,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
922,-0.7653668647213965,-1.8477590650262117,1.7655053562945975,-0.9396759212063945,-0.016200201272842097
923,-0.884577380433635,-1.7937454830675303,1.7653369421639706,-0.9399922768997421,-0.024049066192450435
924,-0.9999999999997985,-1.7320508075689935,1.7651684713464748,-0.9403086024089905,0.21018941573656544
925,-1.111140466030767,-1.6629392246107282,1.7649999438475732,-0.9406248977238818,0.3526705175756667
926,-1.2175228580130695,-1.586706680585825,1.7648313596726508,-0.9409411628343097,0.0456744409017795
927,-1.3186916301994809,-1.5036796149585308,1.7646627188271207,-0.9412573977301184,-0.08889728714718796
928,-1.4142135623654664,-1.4142135623807235,1.7644940213163984,-0.9415736024011534,0.0029206018132522504
929,-1.503679614953899,-1.3186916302047627,1.7643252671459009,-0.9418897768372609,-0.051744840644460416
930,-1.5867066805815484,-1.2175228580186428,1.7641564563210472,-0.9422059210282885,0.05034226805661255
931,-1.6629392245987407,-1.1111404660487074,1.7639875888472576,-0.942522034964084,0.26619469747020236
932,-1.7320508075654812,-1.0000000000058822,1.7638186647299552,-0.9428381186344972,0.3179557141426854
933,-1.7937454830644233,-0.8845773804399355,1.7636496839745637,-0.9431541720293779,0.010769466732860587
934,-1.8477590650179545,-0.7653668647413309,1.7634806465865098,-0.9434701951385773,-0.06233389298644301
935,-1.893860258987822,-0.6428789306133618,1.763311552571221,-0.9437861879519479,-0.11191659032000403
936,-1.931851652577413,-0.5176380902077423,1.7631424019341277,-0.9441021504593425,-0.04547785048287901
937,-1.961570560803981,-0.39018064404472325,1.7629731946806608,-0.9444180826506153,0.12626361231753758
938,-1.982889722746567,-0.261052384448108,1.7628039308162542,-0.9447339845156215,0.10004598313122477
939,-1.9957178464769822,-0.13080625846371569,1.762634610346343,-0.9450498560442171,0.26255552111430475
940,-2.0,1.2001293617557455e-12,1.7624652332763644,-0.945365697226259,0.05587450764752594
941,-1.995717846477777,0.13080625845159002,1.7622957996117568,-0.9456815080516053,0.22662189614645012
942,-1.982889722748153,0.2610523844360603,1.7621263093579616,-0.9459972885101151,0.049080225899935465
943,-1.9615705608063518,0.39018064403280506,1.7619567625204207,-0.9463130385916482,0.13288501157791185
944,-1.931851652580558,0.5176380901960047,1.7617871591045786,-0.9466287582860654,0.27425966549883063
945,-1.8938602589917282,0.642878930601855,1.7616174991158817,-0.9469444475832289,0.4310640814037813
946,-1.8477590650226048,0.7653668647301042,1.7614477825597776,-0.9472601064730015,0.3596463259348341
947,-1.7937454830697979,0.884577380429037,1.7612780094417164,-0.9475757349452469,0.0706127396826935
948,-1.732050807571557,0.9999999999953586,1.7611081797671495,-0.9478913329898302,0.38278664684870123
949,-1.6629392246054917,1.1111404660386037,1.7609382935415305,-0.9482069005966169,0.13626486420298564
950,-1.5867066805889458,1.2175228580090023,1.7607683507703145,-0.9485224377554741,0.0268043174221484
951,-1.503679614961911,1.3186916301956264,1.7605983514589583,-0.9488379444562693,0.0302360347933868
952,-1.414213562374059,1.414213562372131,1.760428295612894,-0.9491534206889215,0.1982259476212153
953,-1.3186916302086171,1.5036796149505185,1.7602581832376365,-0.9494688664432002,0.40378322492108965
954,-1.21752285802271,1.5867066805784276,1.7600880143386208,-0.9497842817090261,0.0036985730057242866
955,-1.1111404660408708,1.6629392246039771,1.7599177889213116,-0.9500996664762711,0.085489277707634
956,-1.0000000000103222,1.7320508075629177,1.759747506991175,-0.9504150207348077,0.2110538281726455
957,-0.8845773804445335,1.793745483062156,1.7595771685536785,-0.9507303444745094,0.0904855815881776
958,-0.765366864732623,1.8477590650215614,1.7594067736142924,-0.9510456376852512,-0.03973815190730625
959,-0.6428789306182164,1.8938602589861742,1.759236322178488,-0.9513609003569083,0.10891485472540781
960,-0.5176380902126944,1.931851652576086,1.7590658142517386,-0.9516761324793577,0.3864863320751246
961,-0.39018064403547914,1.9615705608058198,1.7588952498395196,-0.9519913340424766,0.17106610887957496
962,-0.26105238445319084,1.9828897227458977,1.7587246289473077,-0.9523065050361437,0.0664981364869517
963,-0.13080625846883137,1.995717846476647,1.7585539515805821,-0.9526216454502384,0.1472515462655651
964,-3.926558941433292e-12,2.0,1.758383217744823,-0.9529367552746414,0.1466637458090306
965,0.13080625846099508,1.9957178464771606,1.7582124274455133,-0.9532518344992341,0.28091564125664836
966,0.2610523844309775,1.9828897227488222,1.758041580688137,-0.9535668831138989,0.6637379768234918
967,0.3901806440277769,1.961570560807352,1.7578706774781803,-0.9538819011085194,0.4929473677027635
968,0.5176380902051088,1.9318516525781186,1.7576997178211309,-0.95419688847298,0.15660448882395306
969,0.6428789305970004,1.893860258993376,1.7575287017224788,-0.954511845197166,0.28427820563300044
970,0.7653668647253677,1.8477590650245665,1.757357629187715,-0.9548267712709639,0.04320222133459007
971,0.8845773804374902,1.7937454830656292,1.7571865002223332,-0.955141666684261,0.18036718669179802
972,0.9999999999909188,1.7320508075741203,1.7570153148318286,-0.9554565314269459,0.01510881716198321
973,1.1111404660343411,1.66293922460834,1.7568440730216979,-0.9557713654889077,0.22048456785028075
974,1.2175228580164796,1.5867066805832082,1.7566727747974398,-0.956086168860037,0.37666660680125347
975,1.3186916301917722,1.5036796149652913,1.7565014201645552,-0.9564009415302248,0.35676783252268696
976,1.414213562368506,1.4142135623776841,1.7563300091285463,-0.9567156834893638,0.4408405860558483
977,1.503679614956733,1.3186916302015308,1.7561585416949173,-0.957030394727347,0.3021369665624174
978,1.5867066805753065,1.2175228580267772,1.755987017869174,-0.9573450752340688,0.34802862279391583
979,1.662939224601129,1.1111404660451334,1.7558154376568247,-0.9576597249994244,0.225930366197586
980,1.7320508075676304,1.0000000000021596,1.7556438010633513,-0.95797434401336,0.30935481040368723
981,1.7937454830598885,0.8845773804491315,1.75547210809432,-0.9582889322656731,0.3041164710410412
982,1.8477590650195994,0.7653668647373595,1.7553003587552167,-0.9586034897463119,0.19478558612561603
983,1.8938602589892037,0.6428789306092914,1.7551285530515564,-0.9589180164451756,0.2780717243419443
984,1.931851652574759,0.5176380902176463,1.754956690988856,-0.9592325123521642,0.3591276784731859
985,1.9615705608048197,0.3901806440405073,1.7547847725726342,-0.9595469774571791,0.3537337448720454
986,1.982889722747128,0.26105238444384626,1.7546127978084116,-0.9598614117501225,0.2821171745427997
987,1.9957178464772634,0.13080625845942634,1.7544407667017103,-0.9601758152208975,0.3648846652974801
988,2.0,9.05324724462233e-12,1.7542686792580544,-0.9604901878594082,0.5237118063028582
989,1.9957178464774958,-0.13080625845587937,1.75409653548297,-0.9608045296555601,0.1157782894678846
990,1.982889722747592,-0.2610523844403221,1.7539243353819847,-0.9611188405992589,0.12166493815759086
991,1.961570560808352,-0.3901806440227487,1.7537520789606278,-0.961433120680412,0.1317439871622861
992,1.9318516525794454,-0.5176380902001568,1.753579766224431,-0.9617473698889275,0.16480776284235427
993,1.8938602589903464,-0.6428789306059254,1.7534073971789275,-0.9620615882147145,0.1483320618106654
994,1.8477590650265285,-0.7653668647206313,1.7532349718296518,-0.9623757756476832,0.47901303923315064
995,1.7937454830678967,-0.8845773804328922,1.7530624901821412,-0.9626899321777446,0.3783089904298058
996,1.7320508075694077,-0.9999999999990813,1.7528899522419337,-0.9630040577948108,0.22828156802372424
997,1.6629392246111883,-1.1111404660300783,1.75271735801457,-0.9633181524887949,0.08008669998213265
998,1.586706680586329,-1.2175228580124124,1.7525447075055924,-0.9636322162496112,0.15666499769447867
999,1.5036796149590768,-1.3186916301988583,1.7523720007205448,-0.9639462490671744,0.11255403108130543
1000,1.4142135623813092,-1.4142135623648808,1.7521992376649729,-0.9642602509314009,0.04343561269233174
1001,1.3186916302053853,-1.503679614953353,1.7520264183444243,-0.9645742218322075,0.5484599343478347
1002,1.2175228580192998,-1.5867066805810444,1.7518535427644484,-0.9648881617595125,0.5901678343887049
1003,1.1111404660493962,-1.6629392245982806,1.7516806109305965,-0.9652020707032348,0.17328764884030115
1004,1.0000000000065994,-1.7320508075650671,1.7515076228484217,-0.9655159486532945,0.24719491212515934
1005,0.8845773804406782,-1.7937454830640571,1.7513345785234786,-0.9658297955996127,0.0409633931251423
1006,0.765366864742096,-1.8477590650176376,1.751161477961324,-0.9661436115321114,0.1292371910976535
1007,0.642878930614146,-1.893860258987556,1.7509883211675163,-0.9664573964407136,0.15921501438091526
1008,0.5176380902085422,-1.9318516525771985,1.7508151081475885,-0.9667711503153931,0.3208947164253582
1009,0.3901806440312632,-1.9615705608066585,1.750641838907157,-0.9670848731459755,0.49299923244892835
1010,0.2610523844489291,-1.9828897227464588,1.7504685134517588,-0.9673985649224365,0.1101423203846416
1011,0.13080625846454205,-1.995717846476928,1.7502951317869593,-0.967712225634703,0.2501166261591104
1012,-3.7197968055548465e-13,-2.0,1.7501216939183262,-0.9680258552727034,0.11297759317498475
1013,-0.13080625845076366,-1.9957178464778311,1.7499481998514284,-0.9683394538263663,0.25251104860705254
1014,-0.26105238443523926,-1.9828897227482611,1.7497746495918372,-0.968653021285622,0.4009911727525505
1015,-0.3901806440319928,-1.9615705608065133,1.7496010431451254,-0.9689665576404014,0.3658960278476939
1016,-0.5176380901952048,-1.9318516525807723,1.7494273805168676,-0.9692800628806365,0.5431697302390239
1017,-0.6428789306010708,-1.8938602589919942,1.7492536617126406,-0.9695935369962604,0.17091915876544145
1018,-0.7653668647293391,-1.8477590650229216,1.7490798867380226,-0.969906979977207,0.22679477863366634
1019,-0.8845773804282943,-1.7937454830701642,1.7489060555985934,-0.9702203918134115,0.18267516789613225
1020,-0.9999999999946414,-1.732050807571971,1.7487321682999353,-0.9705337724948097,0.046633938705828465
1021,-1.1111404660379152,-1.662939224605952,1.7485582248476317,-0.9708471220113386,0.09409882557099292
1022,-1.217522858008345,-1.58670668058945,1.7483842252472683,-0.9711604403529365,0.2511971417042107
1023,-1.3186916301950038,-1.5036796149624572,1.7482101695044323,-0.9714737275095421,0.5668286986145391
1024,-1.4142135623715455,-1.4142135623746446,1.748036057624713,-0.9717869834710956,0.07675006797886301
1025,-1.5036796149499725,-1.3186916302092397,1.747861889613701,-0.972100208227538,0.046495632716055696
1026,-1.5867066805779233,-1.217522858023367,1.7476876654769893,-0.9724134017688112,-0.04135460316277633
1027,-1.662939224603517,-1.1111404660415594,1.747513385220172,-0.9727265640848584,-0.10190669431019525
1028,-1.7320508075625038,-1.0000000000110394,1.7473390488488463,-0.9730396951656235,-0.1020363561756073
1029,-1.7937454830617896,-0.8845773804452762,1.7471646563686094,-0.9733527950010517,0.2688570877733293
1030,-1.8477590650212445,-0.7653668647333882,1.7469902077850616,-0.9736658635810886,0.2694189558567814
1031,-1.8938602589905855,-0.6428789306052209,1.7468157031038047,-0.9739789008956818,0.12384325749651302
1032,-1.9318516525758718,-0.5176380902134943,1.7466411423304422,-0.974291906934779,0.08014720885265825
1033,-1.9615705608056584,-0.3901806440362914,1.7464665254705793,-0.9746048816883293,0.0896643897739014
1034,-1.9828897227476892,-0.2610523844395845,1.7462918525298232,-0.9749178251462828,0.019949526804032326
1035,-1.9957178464765928,-0.13080625846965777,1.746117123513783,-0.9752307372985904,-0.04154477389871398
1036,-2.0,-4.754708622633553e-12,1.7459423384280415,-0.975543618135254,0.039960674699289184
1037,-1.9957178464772147,0.1308062584601687,1.7457674972782666,-0.9758564676461273,0.24846559840619717
1038,-1.9828897227489304,0.26105238443015644,1.7455926000700452,-0.9761692858212141,-0.08440234247957085
1039,-1.9615705608075136,0.3901806440269647,1.7454176468089933,-0.9764820726504693,-0.12356886995836534
1040,-1.931851652578333,0.5176380902043088,1.7452426375007288,-0.9767948281238491,-0.035735922328254906
1041,-1.8938602589936422,0.6428789305962161,1.7450675721508715,-0.9771075522313105,0.0214536044428118
1042,-1.8477590650248836,0.7653668647246027,1.7448924507650427,-0.9774202449628118,0.028948060263627274
1043,-1.7937454830659956,0.8845773804367475,1.744717273348866,-0.9777329063083118,0.16661438483376184
1044,-1.7320508075745344,0.9999999999902016,1.7445420399079667,-0.9780455362577708,0.5060864367311826
1045,-1.6629392246088002,1.1111404660336526,1.7443667504479712,-0.97835813480115,0.0456744409017795
1046,-1.5867066805837124,1.2175228580158226,1.7441914049745086,-0.9786707019284113,-0.4132680537862875
1047,-1.5036796149658374,1.3186916301911493,1.7440160034932095,-0.9789832376295181,-0.541417197435179
1048,-1.4142135623782697,1.4142135623679204,1.743840546009706,-0.9792957418944344,-0.7811533424576649
1049,-1.3186916302021534,1.503679614956187,1.7436650325296321,-0.9796082147131253,0.008037923434847048
1050,-1.2175228580274342,1.5867066805748025,1.7434894630586242,-0.979920656075557,0.16039925941834518
1051,-1.111140466045822,1.6629392246006687,1.7433138376023196,-0.9802330659716968,0.2553376772730348
1052,-1.0000000000028768,1.7320508075672163,1.7431381561663581,-0.9805454443915128,-0.01648545737674864
1053,-0.8845773804498742,1.793745483059522,1.7429624187563808,-0.9808577913249742,0.09638951852660556
1054,-0.7653668647381247,1.8477590650192826,1.7427866253780309,-0.9811701067620511,-0.0671659585041314
1055,-0.6428789306100755,1.8938602589889375,1.7426107760369534,-0.9814823906927149,-0.047837696433377826
1056,-0.5176380902043902,1.9318516525783112,1.7424348707387949,-0.9817946431069378,-0.10284890386552263
1057,-0.3901806440413195,1.961570560804658,1.7422589094892038,-0.9821068639946929,0.1854931524377537
1058,-0.26105238444466733,1.98288972274702,1.7420828922938307,-0.9824190533459546,0.26622062984328454
1059,-0.1308062584602527,1.9957178464772092,1.7419068191583273,-0.9827312111506981,0.08684640523227984
1060,-9.881396925822591e-12,2.0,1.741730690088348,-0.9830433373988997,-0.0462903981727942
1061,0.130806258455053,1.99571784647755,1.741554505089548,-0.9833554320805368,-0.27346663049903486
1062,0.261052384439501,1.9828897227477,1.7413782641675852,-0.9836674951855875,-0.15269956905426835
1063,0.3901806440219365,1.9615705608085137,1.7412019673281187,-0.9839795267040313,-0.12317988436212919
1064,0.5176380901993568,1.9318516525796599,1.7410256145768093,-0.9842915266258484,0.0983517347565075
1065,0.6428789306051412,1.8938602589906126,1.7408492059192924,-0.9846034949410697,0.11552760986142135
1066,0.7653668647198663,1.8477590650268454,1.7406727413612884,-0.9849154316395787,-0.15321821651591655
1067,0.8845773804321495,1.793745483068263,1.7404962209084356,-0.985227336711408,-0.14340713536640615
1068,0.9999999999983641,1.7320508075698218,1.7403196445664024,-0.9855392101465423,-0.05424299258473229
1069,1.1111404660293898,1.6629392246116483,1.740143012340859,-0.9858510519349669,-0.21062384639600348
1070,1.2175228580117554,1.5867066805868333,1.7399663242374772,-0.9861628620666681,-0.2049360125665956
1071,1.3186916301982357,1.5036796149596228,1.7397895802619305,-0.9864746405316336,-0.07026055502529865
1072,1.4142135623642953,1.4142135623818948,1.7396127804198944,-0.9867863873198516,0.11332335814941674
1073,1.5036796149528069,1.3186916302060079,1.7394359247170461,-0.9870981024213118,-0.07734873700115627
1074,1.58670668058054,1.2175228580199569,1.7392590131590648,-0.9874097858260045,0.04801699860355688
1075,1.6629392245978205,1.1111404660500848,1.7390820457516312,-0.9877214375239213,-0.06241169010569032
1076,1.732050807564653,1.0000000000073166,1.7389050225004277,-0.9880330575050548,0.07023239821081821
1077,1.7937454830636907,0.884577380441421,1.7387279434111391,-0.9883446457593984,0.019768000192455535
1078,1.8477590650228894,0.7653668647294168,1.7385508084894512,-0.9886562022769468,0.012368629739608814
1079,1.8938602589872897,0.6428789306149302,1.7383736177410525,-0.9889677270476956,0.21513385487094416
1080,1.9318516525769842,0.5176380902093421,1.7381963711716322,-0.9892792200616414,-0.06213507812614464
1081,1.9615705608064968,0.3901806440320754,1.7380190687868822,-0.9895906813087817,-0.092873584353157
1082,1.9828897227463507,0.26105238444975015,1.737841710592496,-0.9899021107791153,-0.13766743679083351
1083,1.995717846476874,0.13080625846536842,1.7376642965941682,-0.9902135084626418,-0.02117921690466426
1084,2.0,4.561700006447762e-13,1.7374868267975965,-0.9905248743493619,0.04914937889482192
1085,1.9957178464778853,-0.1308062584499373,1.737309301208479,-0.9908362084292772,0.02122021308507013
1086,1.9828897227483693,-0.2610523844344182,1.7371317198325167,-0.9911475106923907,0.3627841430778052
1087,1.961570560806675,-0.39018064403118063,1.7369540826754117,-0.9914587811287059,-0.27739970708319994
1088,1.9318516525809866,-0.5176380901944049,1.736776389742868,-0.9917700197282278,0.010994213966241393
1089,1.8938602589922604,-0.6428789306002866,1.7365986410405918,-0.992081226480962,-0.07911213837075998
1090,1.8477590650232385,-0.765366864728574,1.7364208365742906,-0.9923924013769153,-0.15036565547685182
1091,1.7937454830705304,-0.8845773804275515,1.736242976349674,-0.9927035444060958,-0.15169685062841537
1092,1.732050807572385,-0.9999999999939242,1.7360650603724532,-0.9930146555585121,-0.06654358155015372
1093,1.662939224606412,-1.1111404660372266,1.735887088648313,-0.9933257348242235,-0.0844109866039317
1094,1.5867066805899541,-1.2175228580076882,1.735709061183025,-0.9936367821931423,-0.06979377230981533
1095,1.5036796149630032,-1.3186916301943812,1.7355309779822772,-0.9939477976553298,-0.02356499522824552
1096,1.41421356237523,-1.41421356237096,1.7353528390517883,-0.9942587812007988,-0.078109419944907
1097,1.3186916302098624,-1.5036796149494265,1.7351746443972786,-0.9945697328195635,-0.019770224633853407
1098,1.217522858024024,-1.5867066805774193,1.73499639402447,-0.9948806525016388,0.05489772159475526
1099,1.111140466042248,-1.6629392246030568,1.734818087939086,-0.9951915402370407,0.008375044284918328
1100,0.9999999999991541,-1.7320508075693657,1.7346397261468527,-0.9955023960157864,0.10562144334394218
1101,0.884577380446019,-1.7937454830614235,1.7344613086534975,-0.9958132198278938,0.0018400862681519547
1102,0.7653668647341533,-1.8477590650209275,1.734282835464749,-0.9961240116633823,-0.11795018912384392
1103,0.6428789306060051,-1.8938602589903193,1.7341043065863389,-0.9964347715122718,-0.08693507091728588
1104,0.5176380902142942,-1.9318516525756573,1.7339257220239992,-0.9967454993645835,-0.08016672154277783
1105,0.3901806440371036,-1.9615705608054967,1.733747081783465,-0.9970561952103396,0.004839597421350179
1106,0.26105238444040557,-1.982889722747581,1.7335683858704725,-0.9973668590395635,0.007450122978312523
1107,0.13080625847048413,-1.9957178464765386,1.7333896342907598,-0.9976774908422792,0.1401460760409858
1108,5.582858303833814e-12,-2.0,1.7332108270500668,-0.9979880906085121,0.09710698084855214
1109,-0.13080625845934232,-1.995717846477269,1.733031964154135,-0.9982986583282886,-0.08081503086983796
1110,-0.26105238442933537,-1.9828897227490385,1.7328530456087081,-0.998609193991636,0.09645867152149189
1111,-0.39018064402615243,-1.961570560807675,1.7326740714195312,-0.9989196975885825,-4.43328425030914e-05
1112,-0.5176380902035089,-1.9318516525785472,1.7324950415923517,-0.9992301691091576,0.018938164253818484
1113,-0.642878930595432,-1.8938602589939084,1.732315956132918,-0.9995406085433919,0.06255641577842609
1114,-0.7653668647238375,-1.8477590650252005,1.732136815046981,-0.9998510158813166,-0.02236346194209417
1115,-0.8845773804360048,-1.7937454830663617,1.731957618340293,-1.0001613911129643,-0.10306500697454272
1116,-0.9999999999894844,-1.7320508075749486,1.7317783660186081,-1.0004717342283687,-0.12188326570800881
1117,-1.111140466032964,-1.6629392246092602,1.7315990580876826,-1.0007820452175642,-0.15010633174602772
1118,-1.2175228580151656,-1.5867066805842165,1.731419694553274,-1.0010923240705862,-0.16716983323425122
1119,-1.3186916301905267,-1.5036796149663834,1.7312402754211418,-1.0014025707774716,-0.13802184588962638
1120,-1.4142135623673349,-1.4142135623788552,1.7310608006970476,-1.001712785328258,-0.09312426395962038
1121,-1.503679614955641,-1.318691630202776,1.7308812703867258,-1.002022967713033,0.08573131318973652
1122,-1.586706680583157,-1.2175228580165465,1.7307016844959986,-1.002333117921738,-0.1382898137448112
1123,-1.6629392246002086,-1.1111404660465105,1.7305220430306039,-1.0026432359444635,-0.15001989050241968
1124,-1.7320508075668024,-1.000000000003594,1.73034234599631,-1.0029533217712507,-0.16777492193950733
1125,-1.7937454830655921,-0.8845773804375657,1.7301625933988878,-1.0032633753921425,-0.22355545643976352
1126,-1.8477590650189657,-0.7653668647388898,1.7299827852441088,-1.003573396797183,-0.20524720104358457
1127,-1.8938602589886713,-0.6428789306108598,1.729802921537747,-1.0038833859764167,-0.08736727713532605
1128,-1.9318516525780967,-0.5176380902051901,1.729623002285578,-1.00419334291989,-0.023288383248699977
1129,-1.9615705608044967,-0.39018064404213176,1.7294430274933792,-1.0045032676176493,-0.10030753130344675
1130,-1.9828897227469118,-0.2610523844454884,1.72926299716693,-1.004813160059743,0.015108817161983073
1131,-1.995717846477155,-0.1308062584610791,1.729082911312011,-1.0051230202362198,-0.14891344258423708
1132,-2.0,-1.0709546607022852e-11,1.728902769934405,-1.0054328481371302,-0.1651471081338234
1133,-1.9957178464776042,0.1308062584542266,1.728722573039897,-1.005742643752525,-0.09449867973298781
1134,-1.9828897227478082,0.26105238443867995,1.7285423206342725,-1.0060524070724564,-0.07844654079497827
1135,-1.9615705608086753,0.39018064402112423,1.7283620127233204,-1.0063621380869776,0.11015960863336317
1136,-1.9318516525798741,0.5176380901985569,1.7281816493128301,-1.0066718367861427,-0.5540808396237541
1137,-1.8938602589908788,0.642878930604357,1.7280012304085934,-1.006981503160007,-0.2862858669261044
1138,-1.8477590650271623,0.7653668647191011,1.7278207560164038,-1.0072911371986268,-0.2052558451679453
1139,-1.7937454830686292,0.8845773804314068,1.7276402261420565,-1.0076007388920594,-0.16927035545392607
1140,-1.7320508075702359,0.9999999999976469,1.7274596407913483,-1.0079103082303633,-0.10580519439691684
1141,-1.6629392246121084,1.1111404660287012,1.7272789999700782,-1.0082198452035975,-0.0012890867504584595
1142,-1.5867066805873373,1.2175228580110984,1.7270983036840468,-1.008529349801823,0.13696503827621065
1143,-1.503679614960169,1.318691630197613,1.7269175519390563,-1.008838822015101,-0.09467156222020374
1144,-1.4142135623824803,1.4142135623637098,1.726736744740911,-1.009148261833494,0.1531209067065498
1145,-1.3186916302066305,1.5036796149522607,1.7265558820954165,-1.0094576692470654,-0.0378018680504866
1146,-1.2175228580206139,1.586706680580036,1.726374964008381,-1.0097670442458802,-0.08193876703674227
1147,-1.111140466038674,1.662939224605445,1.7261939904856134,-1.0100763868200038,-0.1385491374756353
1148,-1.0000000000080338,1.732050807564239,1.7260129615329254,-1.0103856969595026,0.09300966590153191
1149,-0.8845773804421637,1.7937454830633246,1.7258318771561012,-1.010694974654494,0.034281484994242294
1150,-0.765366864730182,1.8477590650225726,1.7256507373610128,-1.0110042198949483,-0.09526800680109912
1151,-0.6428789306157143,1.8938602589870235,1.7254695421534483,-1.0113134326709843,-0.0720585328923454
1152,-0.5176380902101421,1.93185165257677,1.725288291539226,-1.0116226129726729,-0.1018980501858344
1153,-0.39018064403288766,1.9615705608063354,1.7251069855241663,-1.0119317607900862,-0.20499652143712133
1154,-0.2610523844505712,1.9828897227462428,1.7249256241140907,-1.0122408761132968,-0.16000385413914617
1155,-0.1308062584661948,1.9957178464768197,1.7247442073148231,-1.012549958932379,-0.7900222140518479
1156,-1.2843196818450372e-12,2.0,1.724562735132189,-1.0128590092374077,-0.010166602469002353
1157,0.1308062584491109,1.9957178464779395,1.724381207572016,-1.0131680270184589,-0.0652556070203942
1158,0.26105238443359713,1.9828897227484774,1.7241996246401323,-1.0134770122656096,-0.05154602578416205
1159,0.3901806440303684,1.9615705608068366,1.7240179863423695,-1.0137859649689382,-0.12514210059203115
1160,0.517638090193605,1.931851652581201,1.72383629268456,-1.0140948851185239,-0.30462869881972654
1161,0.6428789305995024,1.8938602589925266,1.723654543672538,-1.0144037727044468,-0.12443328239444541
1162,0.7653668647278089,1.8477590650235554,1.7234727393121398,-1.0147126277167882,-0.16070402821237117
1163,0.8845773804268088,1.7937454830708968,1.7232908796092032,-1.0150214501456305,0.08486690075365617
1164,0.999999999993207,1.7320508075727992,1.723108964569568,-1.015330239981057,-0.11464813361801744
1165,1.111140466036538,1.6629392246068722,1.722926994199076,-1.0156389972131523,-0.17409377684725377
1166,1.2175228580070312,1.5867066805904584,1.7227449685035696,-1.0159477218320019,-0.2079701002172371
1167,1.3186916301937586,1.5036796149635492,1.7225628874888947,-1.016256413827692,-0.23757622615298452
1168,1.4142135623703744,1.4142135623758159,1.7223807511608977,-1.0165650731903104,-0.1762115873156502
1169,1.5036796149584752,1.3186916301995442,1.7221985595254274,-1.016873699909946,0.022819376091818635
1170,1.586706680576915,1.217522858024681,1.722016312588334,-1.0171822939766877,-0.028068584020223497
1171,1.662939224602597,1.1111404660429365,1.72183401035547,-1.017490855380627,-0.15253533069141328
1172,1.7320508075689516,0.9999999999998713,1.7216516528326886,-1.0177993841118553,-0.12302429012363471
1173,1.793745483061057,0.8845773804467617,1.721469240025846,-1.0181078801604653,-0.16971120579632712
1174,1.8477590650206106,0.7653668647349184,1.7212867719407996,-1.0184163435165512,-0.18086212622176182
1175,1.893860258990053,0.6428789306067894,1.7211042485834085,-1.0187247741702077,-0.0867189678082658
1176,1.931851652575443,0.5176380902150941,1.720921669959534,-1.0190331721115307,-0.10036804017397234
1177,1.961570560805335,0.39018064403791586,1.7207390360750097,-1.0193415373306665,0.007519275973198702
1178,1.9828897227474729,0.26105238444122664,1.7205563469357583,-1.0196498698176149,-0.1062287564905963
1179,1.9957178464764844,0.13080625847131053,1.7203736025476168,-1.019958169562524,-0.1369586185932478
1180,2.0,6.411007985034075e-12,1.7201908029164537,-1.020266436555494,-0.20425312674209217
1181,1.995717846477323,-0.13080625845851596,1.7200079480481387,-1.0205746707866266,-0.21303555709266733
1182,1.9828897227491464,-0.2610523844285143,1.7198250379485436,-1.0208828722460233,-0.010495079194712775
1183,1.9615705608078366,-0.3901806440253402,1.7196420726235417,-1.0211910409237879,-0.013485946223550278
1184,1.9318516525787617,-0.517638090202709,1.7194590520790083,-1.0214991768100248,0.07446801914761136
1185,1.8938602589941747,-0.6428789305946478,1.7192759763208203,-1.021807279894839,-0.1674118687163536
1186,1.8477590650255173,-0.7653668647230725,1.7190928453548566,-1.0221153501683375,-0.2120501269155358
1187,1.793745483066728,-0.884577380435262,1.7189096591869975,-1.0224233876206277,-0.16438642519007296
1188,1.7320508075753627,-0.9999999999887672,1.7187264178231254,-1.022731392241818,-0.1569006134936182
1189,1.6629392246097203,-1.1111404660322755,1.7185431212691245,-1.023039364022018,-0.21930254725424872
1190,1.5867066805847205,-1.2175228580145085,1.7183597695308805,-1.0233473029513387,-0.03039385347327916
1191,1.5036796149573346,-1.318691630200845,1.7181763626142812,-1.0236552090198916,0.12026459001114086
1192,1.414213562379441,-1.4142135623667493,1.7179929005252157,-1.0239630822177896,-0.17223529010968117
1193,1.3186916302033986,-1.503679614955095,1.7178093832695756,-1.0242709225351467,-0.19647341481737043
1194,1.2175228580172035,-1.5867066805826529,1.7176258108532532,-1.0245787299620777,-0.13348368060020524
1195,1.1111404660471993,-1.6629392245997485,1.7174421832821438,-1.0248865044886986,-0.19290339145635912
1196,1.0000000000043112,-1.7320508075663883,1.7172585005621437,-1.0251942461051262,-0.19298983269996703
1197,0.8845773804383085,-1.7937454830652257,1.717074762699151,-1.025501954801479,-0.1267758400962228
1198,0.7653668647396549,-1.8477590650186486,1.7168909696990657,-1.0258096305678759,-0.03550253097051324
1199,0.6428789306116439,-1.8938602589884053,1.7167071215677898,-1.0261172733944373,-0.17818244766991315
1200,0.51763809020599,-1.9318516525778824,1.7165232183112267,-1.026424883271284,-0.1375031984279783
1201,0.390180644042944,-1.961570560804335,1.7163392599352818,-1.0267324601885388,-0.040637140840829755
1202,0.26105238444630946,-1.9828897227468036,1.716155246445862,-1.0270400041363248,-0.21883576453876555
1203,0.13080625846190547,-1.9957178464771008,1.7159711778488766,-1.0273475151047666,-0.22121289873798614
1204,1.1537696288223112e-11,-2.0,1.715787054150236,-1.0276549930839898,-0.11165726658917993
