,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1383,-1.5036796149656564,1.3186916301913558,-1.074080783087737,1.6871130582748846,0.00567807748434795
1384,-1.4142135623780756,1.4142135623681145,-1.0737784426168353,1.6873055017308998,0.18500043734918806
1385,-1.3186916302019471,1.503679614956368,-1.0734760676657684,1.6874978910057454,0.20683549548457408
1386,-1.2175228580272166,1.5867066805749694,-1.0731736582442462,1.6876902260932432,0.23003632526896708
1387,-1.111140466045594,1.6629392246008212,-1.072871214361979,1.687882506987217,0.1442779674854492
1388,-1.0000000000026392,1.7320508075673535,-1.0725687360286786,1.6880747336814927,0.17783445825408312
1389,-0.8845773804496282,1.7937454830596435,-1.0722662232540583,1.6882669061698976,0.04857022256264811
1390,-0.7653668647378712,1.8477590650193876,-1.071963676047832,1.688459024446261,-0.1203532556961469
1391,-0.6428789306098157,1.8938602589890257,-1.0716610944197142,1.6886510885044133,0.22291356679566604
1392,-0.5176380902041251,1.9318516525783822,-1.071358478379422,1.6888430983381877,0.16493742470776632
1393,-0.3901806440410504,1.9615705608047116,-1.0710558279366722,1.6890350539414183,0.28632686310651057
1394,-0.26105238444439527,1.9828897227470557,-1.0707531431011834,1.689226955307941,0.1616267250775791
1395,-0.1308062584599789,1.9957178464772272,-1.070450423882675,1.6894188024315941,0.10890621060104695
1396,-9.607006716982285e-12,2.0,-1.0701476702908677,1.6896105953062168,-0.026357047396784655
1397,0.13080625845532678,1.995717846477532,-1.0698448823354834,1.6898023339256505,-0.08209436127523675
1398,0.2610523844397731,1.9828897227476643,-1.0695420600262446,1.6899940182837385,0.21485724289139863
1399,0.3901806440222056,1.9615705608084602,-1.0692392033728755,1.6901856483743254,0.2505920529989546
1400,0.5176380901996219,1.9318516525795888,-1.0689363123850533,1.690377224191288,0.19168234548008806
1401,0.642878930605401,1.8938602589905242,-1.0686333870725997,1.6905687457284142,0.2684853904258147
1402,0.7653668647201197,1.8477590650267404,-1.0683304274451941,1.6907602129795842,0.2653216409097613
1403,0.8845773804323956,1.7937454830681416,-1.0680274335125652,1.6909516259386497,0.0023673778541607455
1404,0.9999999999986017,1.7320508075696845,-1.0677244052844421,1.6911429845994645,-0.11888375455481058
1405,1.111140466029618,1.662939224611496,-1.0674213427705554,1.6913342889558836,0.33286682866506906
1406,1.217522858011973,1.5867066805866663,-1.067118245980637,1.6915255390017643,0.2000757902344269
1407,1.318691630198442,1.5036796149594418,-1.0668151149244192,1.691716734730965,0.29547234668023914
1408,1.4142135623644894,1.4142135623817007,-1.0665119496116364,1.6919078761373465,0.431989002710387
1409,1.5036796149529876,1.3186916302058016,-1.0662087500520232,1.692098963214771,0.33725804384035657
1410,1.586706680580707,1.217522858019739,-1.0659055162553157,1.6922899959571023,0.05569298103594901
1411,1.662939224597973,1.1111404660498565,-1.0656022482312513,1.692480974358206,-0.004184868411327208
1412,1.7320508075647902,1.000000000007079,-1.0652989459895679,1.6926718984119504,0.3044968125129164
1413,1.7937454830638122,0.884577380441175,-1.064995609540005,1.692862768112204,0.27518458680543645
1414,1.8477590650229945,0.7653668647291634,-1.0646922388923032,1.6930535834528377,0.39410180563699126
1415,1.8938602589873779,0.6428789306146704,-1.0643888340562038,1.6932443444277245,0.2499005230500903
1416,1.9318516525770553,0.5176380902090771,-1.0640853950414497,1.693435051030739,0.2945128488761899
1417,1.9615705608065503,0.3901806440318063,-1.0637819218577846,1.6936257032557571,0.10646856753130081
1418,1.9828897227463866,0.2610523844494781,-1.0634784145149532,1.693816301096657,-0.05127805792897722
1419,1.9957178464768919,0.1308062584650946,-1.0631748730227017,1.6940068445473182,0.25738633474654504
1420,2.0,1.817797918044713e-13,-1.0628712973907768,1.6941973336016223,0.2846844794779579
1421,1.9957178464778673,-0.13080625845021107,-1.0625676876289267,1.6943877682534525,0.4367692034819105
1422,1.9828897227483335,-0.26105238443469025,-1.062264043746901,1.6945781484966935,0.2908045195254059
1423,1.9615705608066214,-0.39018064403144975,-1.0619603657544496,1.6947684743252323,0.40857206981697414
1424,1.9318516525809157,-0.5176380901946699,-1.0616566536613241,1.6949587457329571,0.034998947316188876
1425,1.8938602589921723,-0.6428789306005465,-1.0613529074772772,1.6951489627137581,-0.04166579163976517
1426,1.8477590650231335,-0.7653668647288275,-1.0610491272120621,1.6953391252615275,0.30817920949061817
1427,1.7937454830704092,-0.8845773804277977,-1.0607453128754338,1.6955292333701588,0.3776174604809416
1428,1.732050807572248,-0.9999999999941619,-1.0604414644770999,1.6957192870335773,0.366414675309342
1429,1.6629392246062595,-1.1111404660374549,-1.0601375820269134,1.6959092862456204,0.40010082794338786
1430,1.5867066805897871,-1.2175228580079058,-1.0598336655345844,1.6960992310002168,0.37651965668711984
1431,1.5036796149628222,-1.3186916301945875,-1.059529715009872,1.6962891212912672,0.16041654766706676
1432,1.414213562375036,-1.4142135623711538,-1.059225730462536,1.6964789571126742,0.12645378305347524
1433,1.318691630209656,-1.5036796149496074,-1.0589217119023382,1.6966687384583419,0.4897317534405453
1434,1.2175228580238064,-1.5867066805775862,-1.0586176593390406,1.696858465322176,0.37446235508924886
1435,1.1111404660420199,-1.6629392246032093,-1.0583135727824067,1.6970481376980848,0.4694267053170209
1436,0.9999999999989165,-1.732050807569503,-1.058009452242201,1.697237755579977,0.3868926059200822
1437,0.8845773804457729,-1.7937454830615447,-1.0577052977281893,1.6974273189617641,0.348158284659328
1438,0.7653668647338998,-1.8477590650210325,-1.0574011092501383,1.697616827837359,0.09377899296964322
1439,0.6428789306057453,-1.8938602589904074,-1.0570968868178157,1.697806282200676,-0.0540873983462378
1440,0.5176380902140292,-1.9318516525757283,-1.0567926304409905,1.6979956820456323,0.22982886628430785
1441,0.3901806440368345,-1.9615705608055503,-1.0564883401294325,1.6981850273661454,0.13866793077528863
1442,0.2610523844401335,-1.9828897227476168,-1.0561840158929132,1.6983743181561357,-0.09004695568717472
1443,0.13080625847021032,-1.9957178464765566,-1.0558796577412042,1.6985635544095243,0.0019178833873991308
1444,5.308468094993509e-12,-2.0,-1.0555752656840793,1.6987527361202353,0.07167596697907223
1445,-0.13080625845961613,-1.995717846477251,-1.0552708397313126,1.6989418632821933,-0.11999884659735391
1446,-0.26105238442960743,-1.9828897227490025,-1.0549663798926794,1.6991309358893254,-0.01688308709734552
1447,-0.39018064402642155,-1.9615705608076215,-1.0546618861779566,1.6993199539355603,-0.005844540288601308
1448,-0.5176380902037739,-1.9318516525784761,-1.0543573585969215,1.6995089174148286,-0.12547057731774183
1449,-0.6428789305956918,-1.8938602589938203,-1.054052797159353,1.6996978263210623,0.11791338818500276
1450,-0.7653668647240911,-1.8477590650250955,-1.0537482018750306,1.6998866806481954,0.14015472016534652
1451,-0.8845773804362509,-1.7937454830662405,-1.0534435727537357,1.7000754803901634,0.3103056640833756
1452,-0.999999999989722,-1.7320508075748113,-1.0531389098052497,1.7002642255409042,0.08325909362254708
1453,-1.111140466033192,-1.6629392246091077,-1.052834213039356,1.7004529160943564,-0.04900465322208616
1454,-1.2175228580153834,-1.5867066805840495,-1.0525294824658384,1.7006415520444613,0.19879645982902824
1455,-1.318691630190733,-1.5036796149662024,-1.0522247180944826,1.7008301333851616,0.25242460736344446
1456,-1.414213562367529,-1.4142135623786611,-1.0519199199350262,1.7010186601104316,0.3017220485930988
1457,-1.503679614955822,-1.3186916302025697,-1.0516150879973536,1.7012071322141575,0.332296316457256
1458,-1.5867066805744654,-1.2175228580278736,-1.0513102222912045,1.7013955496903177,0.28687144294124095
1459,-1.6629392246003611,-1.1111404660462825,-1.051005322826369,1.7015839125328613,0.031117735478188725
1460,-1.7320508075669394,-1.0000000000033564,-1.050700389612637,1.7017722207357402,0.020148341664330834
1461,-1.7937454830657134,-0.8845773804373197,-1.050395422659801,1.7019604742929073,0.22637121653998687
1462,-1.8477590650190707,-0.7653668647386362,-1.0500904219776535,1.702148673198318,0.31387568744438676
1463,-1.8938602589887596,-0.6428789306106,-1.0497853875759882,1.7023368174459284,0.29008705720345923
1464,-1.9318516525781677,-0.517638090204925,-1.0494803194646003,1.7025249070296977,0.2692806498670086
1465,-1.9615705608045502,-0.39018064404186265,-1.0491752176532858,1.7027129419435856,0.31568230943579434
1466,-1.9828897227469477,-0.26105238444521633,-1.0488700821518417,1.7029009221815545,0.19093895078505904
1467,-1.995717846477173,-0.1308062584608053,-1.0485649129700667,1.7030888477375679,0.12339376302975127
1468,-2.0,-1.0435156398182546e-11,-1.0482597101177598,1.7032767186055913,0.29278402400402964
1469,-1.9957178464775862,0.13080625845450042,-1.047954473604721,1.703464534779592,0.3050586805963685
1470,-1.9828897227477724,0.261052384438952,-1.0476492034407525,1.7036522962535392,0.357718686202375
1471,-1.9615705608086218,0.39018064402139335,-1.0473438996356563,1.7038400030214036,0.4659431231996176
1472,-1.931851652579803,0.517638090198822,-1.0470385621992364,1.7040276550771574,0.41253107877422146
1473,-1.8938602589907905,0.6428789306046169,-1.0467331911412971,1.7042152524147753,0.06477795573915214
1474,-1.8477590650270574,0.7653668647193546,-1.0464277864716445,1.7044027950282334,0.035396577036785615
1475,-1.793745483068508,0.8845773804316529,-1.0461223482000854,1.7045902829115092,0.34139857940918067
1476,-1.7320508075700987,0.9999999999978845,-1.045816876336428,1.7047777160585824,0.374496931586692
1477,-1.662939224611956,1.1111404660289295,-1.0455113708904806,1.7049650944634345,0.4694094170682992
1478,-1.5867066805871703,1.217522858011316,-1.045205831872054,1.7051524181200481,0.4411863510302804
1479,-1.503679614959988,1.3186916301978193,-1.0449002592909593,1.7053396870224085,0.3976199642518378
1480,-1.4142135623822862,1.4142135623639036,-1.0445946531570083,1.7055269011645022,0.26354959541579687
1481,-1.3186916302064242,1.5036796149524416,-1.044289013480015,1.7057140605403174,0.2607143226254537
1482,-1.217522858020396,1.586706680580203,-1.0439833402697931,1.7059011651438443,0.44917352193966165
1483,-1.1111404660384456,1.6629392246055974,-1.0436776335361586,1.7060882149690748,0.37294963332610837
1484,-1.0000000000077962,1.7320508075643761,-1.0433718932888794,1.7062752100100322,0.4055984910368581
1485,-0.8845773804419177,1.7937454830634458,-1.04306611953787,1.7064621502606525,0.34220248297473543
1486,-0.7653668647299285,1.8477590650226776,-1.0427603122929012,1.7066490357149624,0.278659524798479
1487,-0.6428789306154545,1.8938602589871116,-1.042454471563792,1.7068358663669612,0.11502625064849487
1488,-0.517638090209877,1.931851652576841,-1.042148597360364,1.7070226422106494,-0.012690686782356525
1489,-0.39018064403261854,1.961570560806389,-1.0418426896924384,1.7072093632400291,0.43667411811394174
1490,-0.26105238445029916,1.9828897227462785,-1.0415367485698388,1.7073960294491048,0.49757197423579264
1491,-0.130806258465921,1.9957178464768377,-1.041230774002389,1.7075826408318826,0.4706195944788117
1492,-1.0099294730047321e-12,2.0,-1.0409247659999143,1.7077691973823699,0.38743718575481295
1493,0.1308062584493847,1.9957178464779215,-1.040618724572241,1.7079556990945761,0.42956864788936255
1494,0.51763809019387,1.93185165258113,-1.0397003998363075,1.7085148751416308,0.15406311626187733
1495,0.6428789305997622,1.8938602589924385,-1.0393942248061232,1.7087011574408435,-0.006527426113104589
1496,0.7653668647280624,1.8477590650234506,-1.0390880163998877,1.7088873848718489,0.12848515227826376
1497,0.8845773804270549,1.7937454830707753,-1.0387817746274333,1.7090735574286673,0.2908650283959314
1498,0.9999999999934447,1.732050807572662,-1.038475499498594,1.7092596751053204,0.21276536479608435
1499,1.1111404660367663,1.6629392246067196,-1.0381691910232047,1.7094457378958317,0.2092039855594339
1500,1.2175228580072488,1.5867066805902912,-1.037862849211101,1.7096317457942267,0.11104995344252595
1501,1.3186916301939648,1.5036796149633682,-1.0375564740721201,1.7098176987945324,0.13265162022017032
1502,1.4142135623705683,1.4142135623756218,-1.0372500656161,1.7100035968907774,-0.028976217078107585
1503,1.5036796149586562,1.3186916301993379,-1.0369436238528795,1.7101894400769926,0.41712110880980746
1504,1.5867066805770822,1.2175228580244633,-1.0366371487922992,1.7103752283472105,0.2173208183342272
1505,1.6629392246027492,1.1111404660427084,-1.0363306404442,1.710560961695465,0.25206155414029074
1506,1.7320508075690888,0.9999999999996337,-1.0360240988184246,1.710746640115792,0.2337792311171943
1507,1.7937454830611785,0.8845773804465157,-1.035717523924816,1.7109322636022293,0.25947821284185907
1508,1.8477590650207156,0.765366864734665,-1.0354109157732188,1.711117832148816,0.040271863176278164
1509,1.8938602589901412,0.6428789306065296,-1.0351042743734786,1.711303345749594,0.07171054347651538
1510,1.931851652575514,0.5176380902148291,-1.0347975997354417,1.7114888043986056,0.36574043360919944
1511,1.9615705608053888,0.39018064403764674,-1.0344908918689073,1.7116742080899252,-0.11690425007618692
1512,1.9828897227475086,0.2610523844409546,-1.0341841507838214,1.7118595568175403,-0.358818714437595
1513,1.9957178464765024,0.13080625847103672,-1.0338773764899853,1.712044850575529,-0.7621881336100652
1514,2.0,6.1366177761937695e-12,-1.0335705689972494,1.7122300893579407,0.235058561522593
1515,1.995717846477305,-0.13080625845878976,-1.033263728315466,1.7124152731588278,0.15772822499085723
1516,1.9828897227491107,-0.26105238442878637,-1.032956854454488,1.7126004019722434,0.02426294486007251
1517,1.9615705608077831,-0.3901806440256093,-1.0326499474241695,1.712785475792243,0.3984498001904746
1518,1.9318516525786906,-0.517638090202974,-1.0323430072343653,1.7129704946128836,0.28025004368086665
1519,1.8938602589940863,-0.6428789305949076,-1.032036033894932,1.7131554584282243,0.38743718575481295
1520,1.8477590650254123,-0.7653668647233259,-1.0317290274157265,1.7133403672323253,0.2594090598469726
1521,1.7937454830666066,-0.8845773804355082,-1.031421987806607,1.7135252210192493,0.23039073436775995
1522,1.7320508075752254,-0.9999999999890048,-1.0311149150774335,1.7137100197830604,-0.014151543799332119
1523,1.6629392246095678,-1.1111404660325035,-1.030807809238066,1.7138947635178243,0.02105597472221506
1524,1.5867066805845536,-1.2175228580147264,-1.030500670298366,1.714079452217609,0.43706310371017776
1525,1.5036796149571536,-1.3186916302010512,-1.030193498268196,1.714264085876484,0.15906806426678163
1526,1.414213562379247,-1.4142135623669432,-1.0298862931574195,1.71444866448852,0.24696152076741767
1527,1.3186916302031924,-1.503679614955276,-1.0295790549759016,1.7146331880477903,0.1757080036613257
1528,1.217522858016986,-1.5867066805828198,-1.029271783733508,1.7148176565483697,0.15619821497899533
1529,1.111140466046971,-1.662939224599901,-1.0289644794401052,1.715002069984335,-0.0363755875309543
1530,1.0000000000040736,-1.7320508075665253,-1.0286571421055613,1.7151864283497638,0.04777496312145436
1531,0.8845773804380624,-1.7937454830653472,-1.028349771739745,1.7153707316387365,0.28573041852561504
1532,0.7653668647394014,-1.8477590650187536,-1.0280423683525264,1.7155549798453351,0.23607856819716783
1533,0.6428789306113841,-1.8938602589884934,-1.0277349319537765,1.715739172963643,0.252364098492919
1534,0.517638090205725,-1.9318516525779534,-1.0274274625533677,1.7159233109877459,0.26621198571892396
1535,0.3901806440426749,-1.9615705608043885,-1.0271199601611727,1.7161073939117304,0.20187376810147378
1536,0.2610523844460374,-1.9828897227468396,-1.0268124247870662,1.7162914217296856,0.07898889618831077
1537,0.13080625846163166,-1.9957178464771188,-1.0265048564409232,1.7164753944357023,0.09869749973093965
1538,1.1263306079382808e-11,-2.0,-1.0261972551326202,1.7166593120238727,0.12323816879125692
1539,-0.13080625845367405,-1.9957178464776404,-1.0258896208719854,1.7168431744883206,0.15662177707267463
1540,-0.26105238443813095,-1.9828897227478806,-1.0255819536689956,1.7170269818230832,0.25540683026792127
1541,-0.3901806440205811,-1.9615705608087832,-1.025274253533481,1.7172107340222875,0.09159202950636033
1542,-0.517638090198022,-1.9318516525800173,-1.024966520475322,1.7173944310800333,0.22858411237635234
1543,-0.6428789306038326,-1.8938602589910567,-1.0246587545044006,1.7175780729904218,0.2537558025150082
1544,-0.7653668647185895,-1.8477590650273743,-1.0243509556305996,1.7177616597475558,0.16701201455435874
1545,-0.8845773804309102,-1.7937454830688742,-1.0240431238638024,1.7179451913455404,0.19177743084805696
1546,-0.9999999999971673,-1.7320508075705128,-1.023735259213894,1.718128667778482,0.22653545490284224
1547,-1.111140466028241,-1.6629392246124162,-1.02342736169076,1.7183120890404893,0.18902859930132182
1548,-1.2175228580106592,-1.5867066805876744,-1.0231194313042877,1.718495455125672,0.08897285982503726
1549,-1.3186916301971967,-1.503679614960534,-1.0228114680643652,1.7186787660281424,0.17720343717574444
1550,-1.4142135623736078,-1.4142135623725822,-1.0225034719808808,1.718862021742014,0.29111570800239495
1551,-1.5036796149518956,-1.3186916302070468,-1.0221954430637252,1.7190452222614023,0.164159453515294
1552,-1.586706680579699,-1.217522858021053,-1.0218873813227893,1.7192283675804247,-0.234715020989559
1553,-1.6629392246051373,-1.1111404660391342,-1.0215792867679654,1.7194114576932,0.07919635517297015
1554,-1.732050807563962,-1.0000000000085134,-1.0212711594091466,1.719594492593849,0.1725010335234681
1555,-1.7937454830630797,-0.8845773804426604,-1.0209629992562272,1.7197774722764945,0.14182303616698133
1556,-1.8477590650223605,-0.7653668647306936,-1.0206548063191028,1.7199603967352606,0.09092643193057849
1557,-1.8938602589868454,-0.6428789306162388,-1.0203465806076697,1.7201432659642732,0.1149311652805261
1558,-1.9318516525766265,-0.517638090210677,-1.020038322131825,1.7203260799576605,0.07873821658184753
1559,-1.9615705608062273,-0.3901806440334308,-1.0197300309014676,1.7205088387095522,-0.004599786380645802
1560,-1.9828897227461704,-0.2610523844511202,-1.019421706926497,1.7206915422140794,0.06799357000137045
1561,-1.9957178464767835,-0.13080625846674737,-1.0191133502168137,1.7208741904653755,0.03723777552563664
1562,-2.0,-1.838079154204993e-12,-1.0188049607823195,1.7210567834575756,0.07222919093816359
1563,-1.9957178464779757,0.13080625844855834,-1.018496538632917,1.7212393211848163,0.08515215685756271
1564,-1.9828897227485496,0.2610523844330481,-1.01818808377851,1.7214218036412359,0.009723527685203449
1565,-1.9615705608069445,0.3901806440298253,-1.0178795962290033,1.7216042308209751,0.20094884679486782
1566,-1.9318516525813443,0.51763809019307,-1.0175710759943026,1.7217866027181756,0.10558686684649889
1567,-1.8938602589927047,0.642878930598978,-1.0172625230842662,1.7219689193270105,0.18107600488938388
1568,-1.8477590650237674,0.7653668647272973,-1.0169539375088998,1.7221511806415675,0.023683788527898843
1569,-1.7937454830711417,0.8845773804263122,-1.0166453192780633,1.7223333866560226,0.16627726398369058
1570,-1.732050807573076,0.9999999999927275,-1.0163366684016673,1.7225155373645253,0.15025970154312435
1571,-1.6629392246071797,1.1111404660360775,-1.016027984889622,1.7226976327612267,0.1931345583727028
1572,-1.5867066805819368,1.2175228580181365,-1.0157192687518404,1.7228796728402789,0.17397053466480442
1573,-1.5036796149639142,1.3186916301933422,-1.0154105199982353,1.723061657595837,0.19232201068278745
1574,-1.4142135623762073,1.4142135623699827,-1.0151017386387209,1.723243587022057,-0.00449605688831605
1575,-1.3186916301999605,1.5036796149581102,-1.0147929246832128,1.723425461113097,0.034143179004469386
1576,-1.2175228580251203,1.586706680576578,-1.014484078141627,1.723607279863117,0.17968430086729473
1577,-1.111140466043397,1.6629392246022892,-1.0141751990238812,1.7237890432662781,0.13720707375831304
1578,-1.0000000000003508,1.7320508075686747,-1.0138662873398936,1.7239707513167444,0.06030894344461746
1579,-0.8845773804472584,1.7937454830608122,-1.013557343099584,1.7241524040086806,0.0494259908743676
1580,-0.76536686473543,1.8477590650203988,-1.0132483663128724,1.7243340013362536,0.05625484911940124
1581,-0.6428789306073137,1.893860258989875,-1.0129393569896807,1.7245155432936323,0.04549291429020257
1582,-0.517638090215629,1.9318516525752998,-1.0126303151399316,1.7246970298749873,0.056851293700296485
1583,-0.390180644038459,1.9615705608052272,-1.0123212407735487,1.7248784610744905,0.057153838052924746
1584,-0.26105238444177564,1.9828897227474007,-1.0120121339004566,1.7250598368863164,-0.041268161919168295
1585,-0.13080625847186308,1.9957178464764482,-1.011702994530581,1.7252411573046404,0.1598979002054187
1586,-6.96476745739403e-12,2.0,-1.011393822673849,1.7254224223236403,0.030071796430531587
1587,0.13080625845796337,1.9957178464773593,-1.0110846183401883,1.7256036319374957,0.012005576516455233
1588,0.2610523844279653,1.9828897227492188,-1.0107753815395275,1.7257847861403874,0.0010016062051540456
1589,0.3901806440247971,1.9615705608079448,-1.0104661122817966,1.7259658849264985,-0.092173410279932
1590,0.5176380902021741,1.931851652578905,-1.010156810576927,1.726146928290014,0.07087206341351761
1591,0.6428789305941234,1.8938602589943525,-1.0098474764348504,1.72632791622512,-0.1250470152240624
1592,0.7653668647225609,1.8477590650257292,-1.0095381098654996,1.7265088487260047,0.0634813370850319
1593,0.8845773804347654,1.793745483066973,-1.0092287108788092,1.7266897257868585,-0.07143615593836772
1594,1.00000000000089,1.7320508075683634,-1.008919279484714,1.7268705474018733,-0.07247345086166398
1595,1.111140466031815,1.662939224610028,-1.0086098156931012,1.7270513135652712,-0.07317362493488899
1596,1.2175228580140693,1.5867066805850578,-1.008300319514006,1.7272320242711903,0.00668079591020107
1597,1.3186916302004286,1.5036796149576999,-1.0079907909573178,1.7274126795138562,-0.08919983149981608
1598,1.4142135623663576,1.4142135623798324,-1.0076812300329758,1.7275932792874684,-0.025535855582508465
1599,1.5036796149547298,1.318691630203815,-1.0073716367509202,1.7277738235862274,0.02954450484452266
1600,1.5867066805823156,1.217522858017643,-1.0070620111210926,1.7279543124043357,0.005418753753523984
1601,1.662939224599441,1.1111404660476596,-1.0067523531534355,1.7281347457359975,-0.5081546068948124
1602,1.7320508075661114,1.0000000000047908,-1.0064426628578917,1.728315123575419,-0.20895553039436865
1603,1.7937454830649808,0.8845773804388052,-1.0061329402444066,1.7284954459168083,-0.01311424887603584
1604,1.8477590650184368,0.7653668647401665,-1.005823185322925,1.7286757127543746,-0.049039229719529454
1605,1.8938602589882272,0.6428789306121683,-1.0055133981033937,1.7288559240823296,0.0018573745168735342
1606,1.9318516525777392,0.517638090206525,-1.0052035785957605,1.7290360798948867,0.07186613771500988
1607,1.961570560804227,0.3901806440434871,-1.0048937268099736,1.7292161801862607,0.013501010030873848
1608,1.9828897227467315,0.26105238444685847,-1.004583842755983,1.7293962249506682,-0.08745371837893394
1609,1.9957178464770646,0.13080625846245805,-1.0042739264437393,1.729576214182328,0.08569673669229322
1610,2.0,1.2091455760583069e-11,-1.0039639778831944,1.7297561478754608,0.035707765513774595
1611,1.9957178464776946,-0.13080625845284766,-1.0036539970843008,1.729936026024288,0.16559437815918715
1612,1.9828897227479885,-0.2610523844373099,-1.0033439840570124,1.7301158486230341,0.0937098399747569
1613,1.9615705608089449,-0.3901806440197689,-1.0030339388112843,1.7302956156659246,0.02969145495865629
1614,1.9318516525802318,-0.5176380901972221,-1.002723861357072,1.7304753271471869,0.14234168362862956
1615,1.893860258991323,-0.6428789306030485,-1.0024137517043328,1.7306549830610503,-0.0642356003458195
1616,1.8477590650221225,-0.7653668647312686,-1.0021036098630243,1.730834583401746,0.014192539979738125
1617,1.7937454830692405,-0.8845773804301674,-1.0017934358431055,1.7310141281635067,-0.019960395369791054
1618,1.7320508075709269,-0.9999999999964501,-1.0014832296545366,1.7311936173405673,-0.026581794630165603
1619,1.6629392246047916,-1.1111404660396518,-1.0011729913072789,1.7313730509271639,0.036520313203690064
1620,1.5867066805881787,-1.2175228580100022,-1.000862720811294,1.7315524289175348,-0.7818794489039723
1621,1.50367961496108,-1.318691630196574,-1.000552418176545,1.7317317513059198,0.0764993883723999
1622,1.4142135623731678,-1.4142135623730223,-1.0002420834129964,1.7319110180865611,-0.03900340133663823
1623,1.3186916302076694,-1.5036796149513496,-0.9999317165305639,1.7320902292537304,0.0631269279862389
1624,1.2175228580217101,-1.5867066805791947,-0.9996213175393123,1.732269384801616,0.005072988779091845
1625,1.1111404660398227,-1.6629392246046772,-0.9993108864491596,1.7324484847244939,-0.08077181024803394
1626,1.0000000000092306,-1.732050807563548,-0.999000423270074,1.7326275290166127,-0.01380577882489998
1627,0.8845773804434032,-1.7937454830627133,-0.9986899280120249,1.7328065176722232,-0.10601265338157621
1628,0.7653668647314588,-1.8477590650220437,-0.9983794006849825,1.7329854506855777,-0.040611208467747316
1629,0.642878930617023,-1.8938602589865792,-0.9980688412989184,1.7331643280509308,-0.04519259437897246
1630,0.5176380902114769,-1.9318516525764122,-0.9977582498638047,1.7333431497625384,-0.11877138093812012
1631,0.390180644034243,-1.9615705608060658,-0.9974476263896149,1.7335219158146582,-0.14553358995916343
1632,0.2610523844519413,-1.9828897227460622,-0.9971369708863236,1.7337006262015502,-0.058132848547093156
1633,0.13080625846757374,-1.9957178464767293,-0.9968262833639061,1.7338792809174755,-0.046143448058660705
1634,2.666228835405254e-12,-2.0,-0.996515563832339,1.7340578799566972,0.005384177256080825
1635,-0.13080625844773194,-1.9957178464780299,-0.9962048123015999,1.7342364233134806,-0.01728071681794253
1636,-0.26105238443222706,-1.9828897227486577,-0.9958940287816671,1.7344149109820926,-0.04464801454424182
1637,-0.39018064402901304,-1.9615705608071061,-0.9955832132825205,1.7345933429568012,-0.07725365163318751
1638,-0.5176380901922701,-1.9318516525815588,-0.9952723658141406,1.7347717192318775,-0.06916275123147665
1639,-0.6428789305981938,-1.893860258992971,-0.9949614863865089,1.734950039801593,-0.024066354441172014
1640,-0.7653668647265321,-1.8477590650240843,-0.9946505750096083,1.735128304660222,-0.04200291248983645
1641,-0.8845773804386207,-1.7937454830650719,-0.9943396316934223,1.7353065138020398,-0.010771691174258458
1642,-0.9999999999920103,-1.7320508075734902,-0.9940286564479358,1.7354846672213247,-0.10787114011914868
1643,-1.111140466035389,-1.6629392246076398,-0.9937176492831344,1.7356627649123553,-0.1172413709262582
1644,-1.2175228580174795,-1.586706680582441,-0.9934066102090049,1.7358408068694129,-0.02458500190282022
1645,-1.3186916301927196,-1.5036796149644602,-0.9930955392355352,1.7360187930867803,-0.098855318410832
1646,-1.4142135623693972,-1.4142135623767929,-0.992784436372714,1.7361967235587425,-0.02086802842767528
1647,-1.5036796149575642,-1.318691630200583,-0.992473301630531,1.7363745982795857,-0.15259583956193873
1648,-1.586706680576074,-1.2175228580257773,-0.9921621350189775,1.7365524172435982,-0.1113115016147478
1649,-1.662939224601829,-1.1111404660440856,-0.991850936548045,1.73673018044507,0.03001128756000599
1650,-1.7320508075682606,-1.000000000001068,-0.9915397062277266,1.7369078878782933,-0.0615040570478061
1651,-1.7937454830604458,-0.8845773804480012,-0.9912284440679667,1.7370855395375893,-0.06173744840554776
1652,-1.8477590650200817,-0.7653668647361952,-0.9909171500788593,1.7372631354171975,-0.09981481621488111
1653,-1.893860258989609,-0.6428789306080979,-0.9906058242703507,1.7374406755114429,0.038914735651632185
1654,-1.9318516525750853,-0.5176380902164289,-0.990294466652438,1.737618159814625,-0.081644866808475
1655,-1.9615705608050655,-0.3901806440392712,-0.9899830772351194,1.737795588321044,-0.09266612536849778
1656,-1.9828897227472926,-0.2610523844425967,-0.9896716560283936,1.7379729610250032,-0.1120894728072201
1657,-1.995717846476394,-0.13080625847268945,-0.9893602030422609,1.7381502779208062,-0.009976431733064567
1658,-2.0,-7.792917138594291e-12,-0.9890487182867224,1.73832753900276,-0.1171635738070109
1659,-1.9957178464774135,0.130806258457137,-0.9887372017717801,1.7385047442651718,-0.06381203825214019
1660,-1.982889722749327,0.26105238442714424,-0.9884256535074372,1.7386818937023516,-0.17632396093234068
1661,-1.9615705608081062,0.39018064402398484,-0.9881140735036978,1.738858987308611,-0.13068298430730538
1662,-1.9318516525791192,0.5176380902013742,-0.9878024617705671,1.7390360250782637,-0.026218741407011883
1663,-1.8938602589899411,0.6428789306071189,-0.9874908183180513,1.7392130070056242,-0.14723648245824156
1664,-1.8477590650260463,0.7653668647217957,-0.9871791431561575,1.7393899330850098,-0.07816992881543246
