,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
277,1.6629392246083634,-1.111140466034306,-1.4734682642973078,-1.3523650668767953,-0.30278750033087565
278,1.586706680583234,-1.2175228580164463,-1.4737105785009297,-1.3521010061435703,-0.2794397204323491
279,1.503679614965319,-1.3186916301917404,-1.4739528453821413,-1.3518369019929473,-0.27078695194718627
280,1.414213562377714,-1.4142135623684762,-1.474195064933163,-1.351572754433407,-0.24986817099404515
281,1.3186916302015625,-1.5036796149567053,-1.474437237146217,-1.3513085634734316,-0.27835056076288806
282,1.2175228580268107,-1.586706680575281,-1.4746793620135272,-1.3510443291215046,-0.24679086272159947
283,1.1111404660451685,-1.6629392246011054,-1.4749214395273182,-1.3507800513861106,-0.2559363462953281
284,1.0000000000021962,-1.7320508075676093,-1.4751634696798168,-1.3505157302757358,-0.24655747136385794
285,0.8845773804491693,-1.7937454830598698,-1.4754054524632514,-1.3502513657988682,-0.30021155127135657
286,0.7653668647373986,-1.8477590650195832,-1.4756473878698513,-1.3499869579639963,-0.25318751474859313
287,0.6428789306093313,-1.8938602589891902,-1.4758892758918862,-1.349722506779569,-0.23887284480710477
288,0.517638090217687,-1.9318516525747482,-1.476131116521512,-1.349458012254162,-0.28985589028711567
289,0.3901806440405487,-1.9615705608048115,-1.4763729097510017,-1.3491934743962262,-0.31102535084672006
290,0.2610523844438881,-1.9828897227471225,-1.4766146555725908,-1.3489288932142565,-0.24908155567721205
291,0.13080625845946844,-1.9957178464772607,-1.4768563539785164,-1.3486642687167487,-0.2082467121967828
292,9.095433278692837e-12,-2.0,-1.4770980049610176,-1.3483996009122003,-0.32183050629772264
293,-0.13080625845583727,-1.9957178464774985,-1.4773396085123347,-1.3481348898091101,-0.32191694754133077
294,-0.2610523844402803,-1.9828897227475974,-1.4775811646247095,-1.3478701354159783,-0.21575845626631987
295,-0.39018064402270736,-1.9615705608083605,-1.4778226732903852,-1.3476053377413062,-0.27171187325379215
296,-0.5176380902001161,-1.9318516525794565,-1.4780641345016068,-1.3473404967935967,-0.26937795967637546
297,-0.6428789306058855,-1.89386025899036,-1.4783055482506209,-1.3470756125813543,-0.2336258613200979
298,-0.7653668647205923,-1.8477590650265447,-1.4785469145296752,-1.346810685113085,-0.2594631490345354
299,-0.8845773804328545,-1.7937454830679154,-1.4787882333310194,-1.3465457143972954,-0.23079923265411562
300,-0.9999999999990448,-1.7320508075694288,-1.4790295046469044,-1.3462807004424941,-0.19739833612397625
301,-1.1111404660300432,-1.6629392246112118,-1.4792707284695827,-1.3460156432571913,-0.22482614272080134
302,-1.217522858012379,-1.5867066805863548,-1.4795119047913083,-1.3457505428498977,-0.1973724037508938
303,-1.3186916301988265,-1.5036796149591047,-1.4797530336043367,-1.3454853992291267,-0.28478178928732495
304,-1.414213562364851,-1.414213562381339,-1.4799941149009255,-1.3452202124033916,-0.24003115747145232
305,-1.5036796149533251,-1.318691630205417,-1.4802351486733327,-1.3449549823812084,-0.2295804111192425
306,-1.5867066805810186,-1.2175228580193331,-1.480476134913819,-1.3446897091710934,-0.24807019312699816
307,-1.6629392245982573,-1.1111404660494313,-1.4807170736146453,-1.3444243927815653,-0.26098451492203667
308,-1.732050807565046,-1.000000000006636,-1.4809579647680757,-1.3441590332211435,-0.26303317239554674
309,-1.7937454830640385,-0.8845773804407161,-1.4811988083663743,-1.3438936304983489,-0.19629188820579366
310,-1.8477590650176214,-0.765366864742135,-1.4814396044018077,-1.343628184621704,-0.21287131872981196
311,-1.8938602589875422,-0.6428789306141859,-1.4816803528666433,-1.3433626955997322,-0.24909019980157293
312,-1.9318516525771876,-0.517638090208583,-1.481921053753151,-1.3430971634409592,-0.2400830222176171
313,-1.9615705608066503,-0.39018064403130454,-1.4821617070536013,-1.342831588153911,-0.27028559273425967
314,-1.9828897227464533,-0.26105238444897094,-1.4824023127602663,-1.342565969747116,-0.24032505769971957
315,-1.9957178464769254,-0.13080625846458416,-1.4826428708654584,-1.3423003082290608,-0.24118947013579978
316,-2.0,3.297936464849764e-13,-1.4828833813613767,-1.3420346036083606,-0.2535765003448291
317,-1.995717846477834,0.13080625845072155,-1.4831238442403363,-1.3417688558935055,-0.31864946853294757
318,-1.9828897227482667,0.26105238443519746,-1.4833642594946155,-1.3415030650930286,-0.17188952513524902
319,-1.9615705608065215,0.39018064403195146,-1.4836046271164944,-1.3412372312154652,-0.21053740515239544
320,-1.9318516525807832,0.517638090195164,-1.4838449470982549,-1.340971354269351,-0.2663611602744556
321,-1.8938602589920077,0.6428789306010309,-1.4840852194321794,-1.3407054342632239,-0.22674513832889948
322,-1.8477590650229379,0.7653668647293002,-1.4843254441105531,-1.3404394712056227,-0.19247982936267982
323,-1.7937454830701829,0.8845773804282564,-1.4845656211256617,-1.3401734651050878,-0.22189578456248943
324,-1.732050807571992,0.9999999999946049,-1.4848057504697931,-1.3399074159701612,-0.25791585077395185
325,-1.6629392246059753,1.11114046603788,-1.4850458321352364,-1.3396413238093856,-0.30011646590338775
326,-1.5867066805894758,1.2175228580083117,-1.4852858661142825,-1.339375188631306,-0.24484593474041905
327,-1.503679614962485,1.318691630194972,-1.4855258523992232,-1.3391090104444676,-0.2280417569830197
328,-1.4142135623746743,1.4142135623715157,-1.4857657909823527,-1.3388427892574182,-0.219994077203113
329,-1.3186916302092715,1.5036796149499447,-1.4860056818559664,-1.3385765250787063,-0.28717621173526714
330,-1.2175228580234005,1.5867066805778978,-1.486245525012361,-1.3383102179168818,-0.3206289730115713
331,-1.1111404660415944,1.6629392246034935,-1.4864853204438346,-1.3380438677804962,-0.283640764871699
332,-1.0000000000110758,1.7320508075624828,-1.4867250681426876,-1.3377774746781026,-0.2839778857217702
333,-0.8845773804453141,1.793745483061771,-1.486964768101221,-1.3375110386182545,-0.3143706269743505
334,-0.7653668647334272,1.8477590650212283,-1.487204420311738,-1.3372445596095082,-0.2743051105620326
335,-0.6428789306052609,1.893860258990572,-1.4874440247665432,-1.33697803766042,-0.19786511883945956
336,-0.517638090213535,1.9318516525758607,-1.4876835814579425,-1.3367114727795484,-0.2240654597770508
337,-0.39018064403633274,1.9615705608056502,-1.4879230903782437,-1.3364448649754532,-0.21848999956433354
338,-0.2610523844396263,1.9828897227476836,-1.4881625515197554,-1.3361782142566954,-0.20705382303499217
339,-0.13080625846969984,1.99571784647659,-1.4884019648747888,-1.3359115206318373,-0.21020028430232404
340,-4.796894656704061e-12,2.0,-1.4886413304356558,-1.335644784109443,-0.2303670264360755
341,0.1308062584601266,1.9957178464772174,-1.4888806481946704,-1.3353780046980774,-0.22283799411781682
342,0.26105238443011464,1.982889722748936,-1.4891199181441475,-1.3351111824063073,-0.23346162295724276
343,0.39018064402692326,1.9615705608075218,-1.489359140276442,-1.334844317242658,-0.26224655707871375
344,0.5176380902042681,1.9318516525783438,-1.489598314583796,-1.3345774092157838,-0.22508546645162544
345,0.6428789305961763,1.8938602589936557,-1.489837441058568,-1.3343104583342131,-0.20906790401105899
346,0.7653668647245637,1.8477590650248996,-1.4900765196930787,-1.3340434646065178,-0.2286382015639151
347,0.8845773804367096,1.7937454830660142,-1.4903155504796517,-1.3337764280412714,-0.210511472779313
348,0.9999999999901651,1.7320508075745555,-1.490554533410611,-1.3335093486470486,-0.14100406879410315
349,1.1111404660336175,1.6629392246088235,-1.4907934684782826,-1.333242226432426,-0.16229454709475868
350,1.2175228580157893,1.586706680583738,-1.491032355674994,-1.3329750614059805,-0.14479019526413456
351,1.3186916301911178,1.503679614965865,-1.4912711949930748,-1.3327078535762917,-0.06586933985001102
352,1.4142135623678906,1.4142135623782994,-1.491509986424855,-1.3324406029519398,-0.17140545417104425
353,1.5036796149561593,1.3186916302021852,-1.491748729962667,-1.332173309541506,-0.20113259784784276
354,1.5867066805747767,1.2175228580274677,-1.4919874255988448,-1.331905973353574,-0.21523116468031092
355,1.6629392246006454,1.111140466045857,-1.492226073325723,-1.3316385943967282,-0.22508546645162544
356,1.7320508075671952,1.0000000000029134,-1.4924646731356388,-1.3313711726795538,-0.2300990585808906
357,1.7937454830659396,0.8845773804368608,-1.4927032250209304,-1.3311037082106387,-0.23461993562159025
358,1.8477590650192663,0.7653668647381636,-1.4929417289739377,-1.3308362009985713,-0.21119435860381644
359,1.893860258988924,0.6428789306101155,-1.493180184987002,-1.3305686510519412,-0.19399255112582015
360,1.9318516525783003,0.517638090204431,-1.4934185930524662,-1.33030105837934,-0.20767619998896986
361,1.9615705608046499,0.39018064404136094,-1.4936569531626749,-1.3300334229893604,-0.2146347200994157
362,1.9828897227470144,0.2610523844447092,-1.493895265309974,-1.3297657448905964,-0.23475824161136302
363,1.9957178464772065,0.1308062584602948,-1.494133529486711,-1.3294980240916432,-0.212214365278391
364,2.0,9.923582959893098e-12,-1.494371745685235,-1.329230260601098,-0.2507671599275684
365,1.9957178464775527,-0.1308062584550109,-1.4946099138978968,-1.328962454427559,-0.2517612342290607
366,1.9828897227477056,-0.2610523844394592,-1.4948480341170485,-1.3286946055796252,-0.2770452979844069
367,1.9615705608085219,-0.3901806440218951,-1.4950861063350436,-1.3284267140658979,-0.23188839232357664
368,1.9318516525796707,-0.5176380901993161,-1.4953241305442377,-1.3281587798949792,-0.2567143174878003
369,1.8938602589906262,-0.6428789306051013,-1.495562106736987,-1.327890803075473,-0.35003628408702003
370,1.8477590650268616,-0.7653668647198273,-1.4958000349056506,-1.3276227836159842,-0.33159836682542915
371,1.7937454830682817,-0.8845773804321116,-1.4960379150426257,-1.3273547215250765,-0.29903595035828745
372,1.7320508075698429,-0.9999999999983276,-1.4962757471401982,-1.327086616811443,-0.3283308878170459
373,1.6629392246116719,-1.1111404660293547,-1.4965135311907687,-1.3268184694836502,-0.29921747696986434
374,1.586706680586859,-1.2175228580117219,-1.496751267186702,-1.3265502795503086,-0.3060204028418156
375,1.5036796149596505,-1.318691630198204,-1.4969889551203641,-1.3262820470200298,-0.3446077739884363
376,1.4142135623819245,-1.4142135623642655,-1.4972265949841224,-1.3260137719014273,-0.3555512354292118
377,1.3186916302060396,-1.503679614952779,-1.4974641867703462,-1.3257454542031157,-0.34087351226456974
378,1.2175228580199902,-1.5867066805805146,-1.497701730471406,-1.3254770939337108,-0.29065979385267027
379,1.1111404660501198,-1.662939224597797,-1.4979392260796744,-1.3252086911018304,-0.29721204011815827
380,1.0000000000073532,-1.732050807564632,-1.4981766735875246,-1.3249402457160926,-0.2864587494133204
381,0.8845773804414588,-1.793745483063672,-1.4984140729873323,-1.3246717577851177,-0.4890165155599965
382,0.7653668647294558,-1.8477590650228732,-1.4986514242714744,-1.324403227317527,-0.5598205381993266
383,0.6428789306149701,-1.8938602589872762,-1.498888727432329,-1.3241346543219437,-0.8204235994287891
384,0.5176380902093829,-1.9318516525769733,-1.4991259824622762,-1.3238660388069916,-0.29614016869741877
385,0.3901806440321168,-1.9615705608064886,-1.4993631893536976,-1.3235973807812964,-0.2790939554579171
386,0.261052384449792,-1.9828897227463453,-1.499600348098976,-1.323328680253485,-0.2797422647849773
387,0.13080625846541052,-1.9957178464768712,-1.4998374586904961,-1.3230599372321854,-0.3204042257781904
388,4.983560347152845e-13,-2.0,-1.500074521120644,-1.3227911517260273,-0.28773807981871924
389,-0.13080625844989519,-1.995717846477888,-1.5003115353818077,-1.322522323743642,-0.2973330578592095
390,-0.2610523844343764,-1.9828897227483748,-1.5005485014663758,-1.3222534532936616,-0.2771144509792934
391,-0.3901806440311392,-1.9615705608066831,-1.5007854193667396,-1.3219845403847201,-0.30662549154707175
392,-0.5176380901943641,-1.9318516525809977,-1.5010222890752911,-1.321715585025452,-0.30357411564770864
393,-0.6428789306002467,-1.893860258992274,-1.5012591105844244,-1.3214465872244943,-0.28160075152254965
394,-0.765366864728535,-1.8477590650232547,-1.5014958838865347,-1.3211775469904845,-0.3130221435740654
395,-0.8845773804275137,-1.793745483070549,-1.501732608974019,-1.3209084643320619,-0.34837661220974603
396,-0.9999999999938877,-1.7320508075724061,-1.501969285839276,-1.320639339257867,-0.3455759159168461
397,-1.1111404660371915,-1.6629392246064354,-1.5022059144747053,-1.3203701717765417,-0.3245101848495714
398,-1.2175228580076547,-1.5867066805899799,-1.502442494872709,-1.3201009618967292,-0.38466464627639335
399,-1.3186916301943494,-1.503679614963031,-1.5026790270257275,-1.3198317096270316,-0.3066946445419582
400,-1.41421356237093,-1.41421356237526,-1.5029155109260908,-1.3195624149761798,-0.3590953264171406
401,-1.5036796149493987,-1.318691630209894,-1.503151946566242,-1.319293077952779,-0.34522150681805325
402,-1.5867066805773935,-1.2175228580240576,-1.5033883339385896,-1.3190236985654775,-0.3130740083202302
403,-1.6629392246030335,-1.111140466042283,-1.5036246730355425,-1.3187542768229257,-0.3484284769559109
404,-1.7320508075693446,-0.9999999999991906,-1.503860963849512,-1.3184848127337747,-0.3475640645198307
405,-1.7937454830614046,-0.8845773804460568,-1.5040972063729101,-1.3182153063066775,-0.34814322085200444
406,-1.8477590650209115,-0.7653668647341922,-1.504333400598151,-1.3179457575502882,-0.39162316638683903
407,-1.8938602589903057,-0.6428789306060451,-1.5045695465176503,-1.3176761664732621,-0.3871368658435827
408,-1.9318516525756464,-0.5176380902143349,-1.5048056441238251,-1.3174065330842564,-0.39536607223506637
409,-1.9615705608054885,-0.390180644037145,-1.505041693409094,-1.3171368573919289,-0.41481535204687114
410,-1.9828897227475755,-0.26105238444044737,-1.5052776943658772,-1.3168671394049394,-0.38424108418271397
411,-1.995717846476536,-0.13080625847052624,-1.5055136469865966,-1.316597379131949,-0.35824820222978204
412,-2.0,-5.625044337904322e-12,-1.5057495512636756,-1.3163275765816198,-0.3213983000796826
413,-1.9957178464772716,0.13080625845930022,-1.5059854071895387,-1.3160577317626152,-0.32531408841512593
414,-1.9828897227490438,0.26105238442929357,-1.5062212147566123,-1.3157878446836007,-0.35392614004938094
415,-1.9615705608076832,0.3901806440261111,-1.5064569739573246,-1.3155179153532424,-0.33790857760881465
416,-1.931851652578558,0.5176380902034682,-1.5066926847841051,-1.315247943780208,-0.39374962097959637
417,-1.893860258993922,0.642878930595392,-1.5069283472293848,-1.3149779299731665,-0.36992641424122563
418,-1.8477590650252167,0.7653668647237986,-1.5071639612855967,-1.3147078739407887,-0.3210957557270545
419,-1.7937454830663804,0.8845773804359669,-1.5073995269451743,-1.3144377756917458,-0.3398535055899951
420,-1.7320508075749697,0.9999999999894479,-1.507635044200554,-1.3141676352347116,-0.27975955303369876
421,-1.6629392246092838,1.111140466032929,-1.5078705130441725,-1.31389745257836,-0.35392614004938094
422,-1.5867066805842422,1.2175228580151323,-1.508105933468469,-1.3136272277313672,-0.525468787989499
423,-1.5036796149664111,1.3186916301904952,-1.5083413054658839,-1.3133569607024105,-0.3619738198292878
424,-1.4142135623788852,1.4142135623673049,-1.5085766290288591,-1.313086651500168,-0.3825900564298008
425,-1.3186916302028078,1.503679614955613,-1.5088119041498382,-1.3128163001333202,-0.36334823560265533
426,-1.21752285801658,1.5867066805831311,-1.509047130821266,-1.3125459066105478,-0.34418421189475695
427,-1.1111404660465456,1.6629392246001853,-1.5092823090356267,-1.312275470940491,-0.3824776828131104
428,-1.0000000000036304,1.732050807566781,-1.5095174387852937,-1.312004993131919,-0.38260734467852253
429,-0.8845773804376036,1.7937454830655732,-1.509752520062754,-1.311734473193475,-0.38424108418271397
430,-0.7653668647389288,1.8477590650189495,-1.5099875528604592,-1.311463911133845,-0.39369775623343156
431,-0.6428789306108997,1.8938602589886577,-1.5102225371708617,-1.3111933069617177,-0.43604532147700115
432,-0.5176380902052309,1.9318516525780858,-1.5104574729864164,-1.3109226606857818,-0.4070788607439532
433,-0.3901806440421732,1.9615705608044884,-1.5106923602995788,-1.3106519723147283,-0.42843849203949524
434,-0.26105238444553025,1.9828897227469064,-1.5109271991028068,-1.3103812418572494,-0.4146684019327375
435,-0.13080625846112118,1.9957178464771523,-1.511161989388559,-1.3101104693220387,-0.36411756267076667
