,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1377,-1.8938602589919562,0.6428789306011831,1.150799184550964,-1.6357448568883952,0.44650248751217386
1378,-1.8477590650228763,0.7653668647294487,1.1505060478036013,-1.6359510487686781,0.3900563554361359
1379,-1.7937454830701118,0.8845773804284006,1.1502128741123152,-1.6361571881168042,0.49679400304332033
1380,-1.7320508075719119,0.9999999999947441,1.1499196634864732,-1.6363632749261872,0.5998319654240817
1381,-1.662939224605886,1.1111404660380138,1.1496264159354908,-1.636569309190209,-0.837590830409342
1382,-1.586706680589378,1.2175228580084392,1.1493331314687842,-1.636775290902254,0.42920559466620867
1383,-1.5036796149623788,1.318691630195093,1.1490398100957715,-1.6369812200557077,0.632014040419348
1384,-1.4142135623745609,1.4142135623716294,1.1487464518258714,-1.6371870966439575,-0.8318424877094085
1385,-1.3186916302091505,1.5036796149500509,1.1484530566685036,-1.6373929206603925,0.5861223841878496
1386,-1.2175228580232729,1.5867066805779955,1.1481596246330898,-1.6375986920984036,-0.8375216774144555
1387,-1.1111404660414608,1.6629392246035828,1.1478661557290524,-1.6378044109513832,0.6862386325346597
1388,-1.0000000000109366,1.7320508075625631,1.1475726499658145,-1.6380100772127253,0.7187059636338323
1389,-0.8845773804451699,1.793745483061842,1.1472791073528013,-1.6382156908758259,0.579241661196651
1390,-0.7653668647332786,1.8477590650212898,1.1469855278994388,-1.6384212519340824,-0.820639702537809
1391,-0.6428789306188883,1.8938602589859461,1.1466919116151537,-1.6386267603808942,0.398346070698145
1392,-0.5176380902133797,1.9318516525759024,1.146398258509375,-1.638832216209662,0.44449705066046763
1393,-0.39018064403617503,1.9615705608056815,1.1461045685915316,-1.6390376194137886,0.5135290278058334
1394,-0.26105238443946693,1.9828897227477047,1.1458108418710546,-1.639242969986678,0.4958172169905498
1395,-0.13080625846953942,1.9957178464766006,1.1455170783573758,-1.6394482679217366,0.789579139268049
1396,-4.636117007908981e-12,2.0,1.145223278059928,-1.6396535132123715,0.7806929794251446
1397,0.13080625846028704,1.995717846477207,1.1449294409881459,-1.6398587058519927,-0.796220051218543
1398,0.261052384430274,1.9828897227489148,1.1446355671514643,-1.6400638458340107,0.32615898816108646
1399,0.39018064402708097,1.9615705608074905,1.1443416565593203,-1.6402689331518385,0.429274747661095
1400,0.5176380902044234,1.9318516525783023,1.1440477092211516,-1.6404739677988904,0.4467013023724721
1401,0.6428789305963285,1.893860258993604,1.143753725146397,-1.6406789497685828,0.6371140737922213
1402,0.7653668647247123,1.847759065024838,1.1434597043444967,-1.6408838790543332,0.7398840683177978
1403,0.8845773804368539,1.7937454830659432,1.1431656468248923,-1.6410887556495615,0.4368988653473224
1404,0.9999999999903043,1.7320508075744752,1.1428715525970259,-1.6412935795476882,0.5192255057596019
1405,1.1111404660337512,1.6629392246087342,1.1425774216703413,-1.6414983507421368,0.4410221126674251
1406,1.2175228580159168,1.58670668058364,1.1422832540542367,-1.641703069226364,0.4412295716520843
1407,1.3186916301912386,1.5036796149657592,1.1419890497582514,-1.6419077349937317,0.31747164317848037
1408,1.4142135623680043,1.4142135623781857,1.1416948087917862,-1.6421123480376996,0.5974029664786963
1409,1.5036796149562652,1.3186916302020644,1.1414005311642892,-1.6423169083516975,1.010626687422481
1410,1.5867066805748746,1.2175228580273403,1.1411062168852102,-1.6425214159291572,0.37067622861921745
1411,1.6629392246007346,1.1111404660457234,1.1408118659639999,-1.6427258707635115,0.4367086946113849
1412,1.7320508075672756,1.000000000002774,1.14051747841011,-1.642930272848195,0.35808173942552873
1413,1.7937454830595745,0.8845773804497679,1.1402230542329936,-1.6431346221766443,0.35928327271168037
1414,1.8477590650193279,0.7653668647380151,1.1399285934421053,-1.6433389187422973,0.38990076119764155
1415,1.8938602589889757,0.6428789306099633,1.1396340960469005,-1.6435431625385943,0.3842215714925944
1416,1.9318516525783418,0.5176380902042756,1.1393395620568354,-1.6437473535589764,0.6992653279463885
1417,1.9615705608046814,0.39018064404120323,1.1390449914813683,-1.6439514917968867,0.31738520193487246
1418,1.9828897227470355,0.26105238444454976,1.138750384329958,-1.6441555772457705,0.4268976134618745
1419,1.995717846477217,0.13080625846013438,1.1384557406120646,-1.6443596098990743,0.37013164878448696
1420,2.0,9.76280531109802e-12,1.1381610603371493,-1.6445635897502462,0.2725567729997525
1421,1.9957178464775422,-0.13080625845517133,1.1378663435146747,-1.6447675167927363,0.3661207750810749
1422,1.9828897227476847,-0.2610523844396186,1.1375715901541046,-1.6449713910199963,0.613489681914149
1423,1.9615705608084906,-0.39018064402205277,1.1372768002649039,-1.6451752124254797,0.6229117774674233
1424,1.931851652579629,-0.5176380901994714,1.136981973856538,-1.6453789810026413,0.3888548221499844
1425,1.8938602589905744,-0.6428789306052535,1.136687110938475,-1.645582696744938,0.6190564980025055
1426,1.8477590650268,-0.7653668647199757,1.1363922115201828,-1.6457863596458284,0.4137066796872905
1427,1.7937454830682105,-0.8845773804322559,1.1360972756111307,-1.6459899696987725,0.5605617084529578
1428,1.7320508075697625,-0.9999999999984668,1.1358023032207898,-1.6461935268972325,0.30013152971071133
1429,1.6629392246115824,-1.1111404660294886,1.1355072943586317,-1.6463970312346714,0.4614395344076397
1430,1.5867066805867611,-1.2175228580118496,1.1352122490341297,-1.6466004827045548,0.6944678389261433
1431,1.5036796149595446,-1.318691630198325,1.134917167256758,-1.6468038813003496,0.31607129503203063
1432,1.4142135623818108,-1.4142135623643792,1.1346220490359917,-1.6470072270155245,0.39633198972207834
1433,1.3186916302059188,-1.503679614952885,1.1343268943813074,-1.6472105198435498,0.48071593173222865
1434,1.2175228580198627,-1.5867066805806123,1.1340317033021365,-1.64741375977793,0.34000687538709157
1435,1.1111404660499862,-1.6629392245978865,1.133736475808051,-1.647616946812074,0.37371031626985896
1436,1.000000000007214,-1.7320508075647123,1.1334412119084842,-1.6478200809394896,0.3879731214651825
1437,0.8845773804413146,-1.7937454830637434,1.1331459116129177,-1.648023162153654,0.5917497091467316
1438,0.7653668647293073,-1.8477590650229347,1.1328505749308337,-1.6482261904480464,0.29900779354380713
1439,0.6428789306148178,-1.8938602589873277,1.1325552018717155,-1.6484291658161467,0.2517762980363845
1440,0.5176380902092276,-1.9318516525770149,1.1322597924450484,-1.6486320882514376,0.35823733366402327
1441,0.3901806440319591,-1.9615705608065201,1.1319643466603178,-1.6488349577474029,0.3951563888090093
1442,0.2610523844496326,-1.9828897227463662,1.131668864527011,-1.6490377742975282,0.35290390893340834
1443,0.1308062584652501,-1.9957178464768817,1.1313733460546163,-1.6492405378953008,0.41749280615732176
1444,3.37578385920205e-13,-2.0,1.131077791252623,-1.6494432485342099,0.56866989710339
1445,-0.1308062584500556,-1.9957178464778775,1.1307822001305219,-1.6496459062077464,0.4523891362018798
1446,-0.26105238443453577,-1.9828897227483537,1.1304865726978042,-1.6498485109094023,0.42478844711783875
1447,-0.39018064403129693,-1.9615705608066518,1.1301909089639635,-1.650051062632672,0.6396468022299364
1448,-0.5176380901945195,-1.931851652580956,1.1298952089384935,-1.6502535613710514,0.8303534738779529
1449,-0.6428789306003989,-1.8938602589922224,1.1295994726308893,-1.6504560071180379,0.7692308705227208
1450,-0.7653668647286835,-1.8477590650231932,1.1293037000506476,-1.650658399867131,0.6428019076216293
1451,-0.8845773804276579,-1.793745483070478,1.1290078912072659,-1.6508607396118313,0.6466658312109076
1452,-0.9999999999940269,-1.7320508075723258,1.128712046110243,-1.6510630263456416,0.37233590049649157
1453,-1.1111404660373252,-1.6629392246063461,1.1284161647690785,-1.6512652600620665,0.3361688841708954
1454,-1.2175228580077821,-1.586706680589882,1.1281202471932736,-1.6514674407546117,0.4324384971771486
1455,-1.3186916301944704,-1.5036796149629248,1.1278242933923308,-1.6516695684167852,-0.8391035521724823
1456,-1.414213562371044,-1.4142135623751464,1.1275283033757533,-1.6518716430420963,0.2826703985018912
1457,-1.5036796149495046,-1.318691630209773,1.1272322771530456,-1.6520736646240566,0.22571426308856604
1458,-1.5867066805774914,-1.21752285802393,1.1269362147337134,-1.6522756331561783,0.47297079630494976
1459,-1.6629392246031227,-1.1111404660421493,1.1266401161272637,-1.6524775486319763,0.4105775066686801
1460,-1.732050807569425,-0.9999999999990514,1.1263439813432043,-1.652679411044967,0.15651804758034504
1461,-1.7937454830614759,-0.8845773804459126,1.126047810391045,-1.6528812203886682,0.21018077161220458
1462,-1.847759065020973,-0.7653668647340438,1.1257516032802484,-1.6530829766566317,0.2202511764925391
1463,-1.8938602589903575,-0.6428789306058929,1.1254553600204205,-1.6532846798423149,0.11086842683094902
1464,-1.931851652575688,-0.5176380902141796,1.1251590806210268,-1.6534863299392728,0.3925026426302429
1465,-1.9615705608055198,-0.39018064403698727,1.124862765091581,-1.6536879269410303,0.7478020862322925
1466,-1.9828897227475966,-0.261052384440288,1.1245664134415985,-1.6538894708411138,0.2453018488901436
1467,-1.9957178464765464,-0.1308062584703658,1.1242700256805953,-1.6540909616330517,0.21443368079771916
1468,-2.0,-5.464266689109243e-12,1.1239736018180886,-1.6542923993103738,0.24333098853588078
1469,-1.9957178464772611,0.13080625845946067,1.1236771418635971,-1.6544937838666114,0.16271588474704013
1470,-1.982889722749023,0.26105238442945294,1.1233806458266402,-1.6546951152952984,0.15497939344412226
1471,-1.961570560807652,0.39018064402626873,1.1230841137167389,-1.6548963935899694,0.2632989158093336
1472,-1.9318516525785165,0.5176380902036235,1.122787545543415,-1.6550976187441615,0.300373565192814
1473,-1.8938602589938702,0.6428789305955442,1.1224909413161919,-1.655298790751413,0.3361515959221738
1474,-1.847759065025155,0.7653668647239471,1.1221943010445934,-1.6554999096052638,0.47691251701347565
1475,-1.7937454830663093,0.8845773804361111,1.1218976247381454,-1.655700975299256,0.4519137093620358
1476,-1.7320508075748893,0.9999999999895871,1.1216009124063742,-1.6559019878269332,0.5912224175607228
1477,-1.6629392246091943,1.1111404660330626,1.1213041640588077,-1.6561029471818405,0.6282192698249558
1478,-1.5867066805841443,1.2175228580152597,1.1210073797049749,-1.6563038533575252,0.5310333796364578
1479,-1.5036796149663052,1.318691630190616,1.1207105593544056,-1.6565047063475358,0.36457347682049124
1480,-1.4142135623787715,1.4142135623674186,1.120413703016631,-1.6567055061454226,0.5279906478614554
1481,-1.318691630202687,1.5036796149557192,1.1201168107011839,-1.6569062527447376,0.3940931615126304
1482,-1.2175228580279973,1.5867066805743704,1.1198198824175973,-1.6571069461390349,0.4543599965561429
1483,-1.111140466046412,1.6629392246002745,1.1195229181754063,-1.65730758632187,0.21400147457967914
1484,-1.0000000000034912,1.7320508075668615,1.1192259179841464,-1.6575081732868,0.41015394457500065
1485,-0.8845773804374594,1.7937454830656445,1.1189288818533547,-1.6577087070273842,0.47534793050417035
1486,-0.7653668647387802,1.847759065019011,1.1186318097925694,-1.6579091875371825,0.6407273177750364
1487,-0.6428789306107474,1.8938602589887095,1.1183347018113299,-1.6581096148097578,0.5090254390138554
1488,-0.5176380902050756,1.9318516525781275,1.1180375579191766,-1.6583099888386743,0.525466563548101
1489,-0.39018064404201547,1.9615705608045197,1.117740378125651,-1.6585103096174973,0.4154614369325334
1490,-0.2610523844453708,1.9828897227469273,1.1174431624402485,-1.6587105771398265,0.6748888972489266
1491,-0.13080625846096075,1.9957178464771628,1.1171459108726078,-1.6589107913991672,0.37319166880821075
1492,-1.059095499229828e-11,2.0,1.1168486234322266,-1.6591109523891223,0.09820478464237388
1493,0.13080625845434496,1.9957178464775964,1.1165513001286511,-1.6593110601032643,0.47858083301511023
1494,0.2610523844387975,1.9828897227477926,1.1162539409714285,-1.6595111145351678,0.38529344291333384
1495,0.3901806440212406,1.9615705608086522,1.1159565459701077,-1.6597111156784083,0.5558938812981246
1496,0.5176380901986715,1.9318516525798435,1.115659115134238,-1.6599110635265641,0.25590818948084776
1497,0.6428789306044693,1.8938602589908407,1.1153616484733704,-1.6601109580732143,0.15888653765520472
1498,0.7653668647192107,1.847759065027117,1.115064145997057,-1.6603107993119404,0.1953647424577897
1499,0.8845773804315131,1.7937454830685768,1.1147666077148504,-1.660510587236325,0.13592774335291438
1500,0.9999999999977496,1.7320508075701766,1.1144690336363055,-1.6607103218399528,0.26628113871381026
1501,1.1111404660287998,1.6629392246120427,1.1141714237709774,-1.6609100031164101,0.24875085451010356
1502,1.2175228580111925,1.5867066805872652,1.1138737781284227,-1.6611096310592848,0.49702739440106225
1503,1.3186916301977023,1.5036796149600906,1.1135760967181991,-1.661309205662167,0.2524159632390838
1504,1.4142135623637935,1.4142135623823966,1.1132783795498655,-1.6615087269186477,0.25317664618283436
1505,1.503679614952339,1.3186916302065415,1.1129806266329818,-1.6617081948223205,0.4150119424657718
1506,1.5867066805801082,1.2175228580205197,1.1126828379771094,-1.66190760936678,0.30426342115517485
1507,1.6629392246055108,1.111140466038575,1.1123850135918107,-1.6621069705456226,0.6749926267412562
1508,1.7320508075642982,1.0000000000079312,1.1120871534866488,-1.662306278352447,0.4675422862063661
1509,1.793745483063377,0.8845773804420574,1.1117892576711883,-1.6625055327808531,0.2627889124720464
1510,1.8477590650226179,0.7653668647300724,1.1114913261549952,-1.6627047338244425,0.3384682212508688
1511,1.8938602589870617,0.6428789306156021,1.1111933589476362,-1.6629038814768187,0.300373565192814
1512,1.9318516525768006,0.5176380902100276,1.1108953560586796,-1.663102975731587,0.3326766579291314
1513,1.9615705608063585,0.39018064403277136,1.1105973174976944,-1.663302016582354,0.05838994783651939
1514,1.982889722746258,0.26105238445045365,1.110299243274251,-1.6635010040227285,0.12963482081825037
1515,1.9957178464768275,0.13080625846607646,1.1100011333979207,-1.6636999380463209,0.17746276090656854
1516,2.0,1.165728067120466e-12,1.1097029878782763,-1.6638988186467427,0.16185147231095992
1517,1.9957178464779317,-0.13080625844922925,1.1094048067248914,-1.6640976458176082,0.15565363514426483
1518,1.9828897227484619,-0.2610523844337147,1.1091065899473413,-1.6642964195525327,0.17081542927311186
1519,1.9615705608068132,-0.3901806440304847,1.1088083375551543,-1.6644951398451648,0.22112423305298004
1520,1.9318516525811704,-0.5176380901937194,1.1085100495580025,-1.6646938066890604,0.1288136290039742
1521,1.8938602589924884,-0.6428789305996147,1.108211725965417,-1.6648924200778714,0.1510636051086788
1522,1.84775906502351,-0.7653668647279185,1.107913366786977,-1.6650909800052205,0.12292698031426794
1523,1.7937454830708444,-0.8845773804269151,1.1076149720322632,-1.6652894864647314,0.20961890352875234
1524,1.7320508075727399,-0.9999999999933097,1.1073165417108575,-1.66548793945003,0.19487202736922393
1525,1.6629392246068062,-1.1111404660366366,1.1070180758323427,-1.6656863389547436,0.1469662901616587
1526,1.5867066805903862,-1.2175228580071251,1.106719574406303,-1.6658846849725018,0.02477294819735986
1527,1.503679614963471,-1.3186916301938478,1.1064210374423236,-1.666082977496935,-0.003078420493144474
1528,1.414213562375732,-1.4142135623704581,1.1061224649499906,-1.6662812165216763,0.06769102564874246
1529,1.3186916301994551,-1.5036796149585534,1.1058238569388914,-1.6664794020403595,0.13925573123182317
1530,1.217522858024587,-1.5867066805769872,1.105525213418615,-1.666677534046621,0.11404946459572418
1531,1.111140466042838,-1.6629392246026626,1.1052265343987513,-1.6668756125340984,0.11180199226191556
1532,0.9999999999997686,-1.7320508075690109,1.1049278198888906,-1.6670736374964314,0.14976698645455858
1533,0.8845773804466553,-1.7937454830611095,1.1046290698986254,-1.667271608927261,0.22885208023153716
1534,0.7653668647348089,-1.847759065020656,1.1043302844375487,-1.6674695268202304,-0.0842726806141588
1535,0.642878930606677,-1.8938602589900912,1.1040314635152548,-1.6676673911689839,0.10327024151780394
1536,0.5176380902149795,-1.9318516525754736,1.1037326071413391,-1.667865201967168,0.12296155681171124
1537,0.3901806440377995,-1.9615705608053584,1.1034337153253984,-1.6680629592084308,0.13123398382499873
1538,0.26105238444110906,-1.9828897227474884,1.1031347880770304,-1.6682606628864223,0.2188767607191714
1539,0.13080625847119218,-1.9957178464764922,1.1028358254058337,-1.6684583129947939,0.09552510609052521
1540,6.292416370309504e-12,-2.0,1.1025368273214087,-1.6686559095271984,0.07772685403163355
1541,-0.13080625845863428,-1.9957178464773153,1.1022377938333563,-1.6688534524772916,-0.028457569616459653
1542,-0.2610523844286319,-1.9828897227491311,1.1019387249512789,-1.6690509418387294,0.05481992447550808
1543,-0.3901806440254565,-1.9615705608078136,1.1016396206847796,-1.6692483776051708,0.34213332997984885
1544,-0.5176380902028236,-1.9318516525787308,1.1013404810434635,-1.6694457597702754,0.10914824608314946
1545,-0.6428789305947601,-1.8938602589941365,1.1010413060369357,-1.6696430883277056,0.0826280725442084
1546,-0.765366864723182,-1.847759065025472,1.1007420956748037,-1.6698403632711245,0.16508437482189994
1547,-0.8845773804353684,-1.7937454830666757,1.1004428499666274,-1.670037584594229,0.14088082661165396
1548,-0.9999999999888699,-1.7320508075753034,1.100143568922111,-1.6702347522906233,0.02172157229799676
1549,-1.111140466032374,-1.6629392246096544,1.0998442525508174,-1.6704318663540079,0.17534495043817197
1550,-1.2175228580146027,-1.5867066805846484,1.099544900862358,-1.6706289267780525,0.2426999674575421
1551,-1.318691630200934,-1.5036796149572564,1.099245513866345,-1.6708259335564297,0.20177868273350488
1552,-1.414213562366833,-1.414213562379357,1.0989460915723923,-1.6710228866828136,0.07514226084775379
1553,-1.5036796149551732,-1.3186916302033096,1.0986466339901146,-1.6712197861508793,0.11003859089231198
1554,-1.586706680582725,-1.2175228580171094,1.098347141129128,-1.6714166319543047,0.07145986387005228
1555,-1.6629392245998145,-1.1111404660471005,1.0980476129990488,-1.6716134240867686,0.14573882450242479
1556,-1.7320508075664476,-1.0000000000042084,1.097748049609496,-1.6718101625419517,0.22906818334055712
1557,-1.7937454830652781,-0.8845773804382021,1.0974484509700886,-1.6720068473135368,0.16682184381842122
1558,-1.8477590650186941,-0.7653668647395453,1.097148817090447,-1.672203478395208,0.19447439764862717
1559,-1.8938602589884432,-0.6428789306115317,1.0968491479801927,-1.672400055780651,0.1619552018032894
1560,-1.931851652577913,-0.5176380902058755,1.0965494436489487,-1.672596579463554,0.2008796937999815
1561,-1.961570560804358,-0.3901806440428277,1.0962497041063384,-1.6727930494376062,0.12589191497002314
1562,-1.9828897227468192,-0.2610523844461919,1.095949929361987,-1.6729894656964985,0.09747003407170586
1563,-1.9957178464771086,-0.13080625846178712,1.0956501194255206,-1.673185828233924,-0.04648921303309285
1564,-2.0,-1.1419104673498542e-11,1.0953502743065662,-1.6733821370435775,0.09813563164748756
1565,-1.9957178464776506,0.13080625845351856,1.0950503940147525,-1.673578392119155,0.13124262794935962
1566,-1.9828897227479008,0.26105238443797646,1.0947504785597084,-1.6737745934543544,0.04023728667883487
1567,-1.9615705608088136,0.39018064402042835,1.0944505279510652,-1.6739707410428757,0.07278241489725482
1568,-1.9318516525800578,0.5176380901978715,1.0941505421984543,-1.6741668348784204,-0.018473605979733163
1569,-1.8938602589911069,0.6428789306036852,1.0938505213115084,-1.674362874954692,0.008150297051537383
1570,-1.8477590650274338,0.7653668647184455,1.0935504652998618,-1.6745588612653948,0.19341117035224847
1571,-1.7937454830689432,0.8845773804307704,1.0932503741731494,-1.674754793804236,0.1736161255660117
1572,-1.7320508075705907,0.9999999999970324,1.0929502479410076,-1.6749506725649237,0.16973491372801155
1573,-1.6629392246125028,1.1111404660281112,1.0926500866130735,-1.675146497541168,0.09244779781807969
1574,-1.5867066805877694,1.2175228580105355,1.0923498901989859,-1.6753422687266812,0.139878108185801
1575,-1.5036796149606366,1.3186916301970797,1.0920496587083368,-1.6755379861152075,0.020571903758010147
1576,-1.4142135623726924,1.4142135623734977,1.0917493921508619,-1.6757336497004,-0.0040465624215544355
1577,-1.318691630207164,1.5036796149517928,1.0914490905361558,-1.6759292594760073,0.0483800518267106
1578,-1.2175228580211768,1.586706680579604,1.0911487538738611,-1.676124815435748,0.07480513999768264
1579,-1.1111404660392639,1.662939224605051,1.0908483821736223,-1.676320317573342,0.07977551150514381
1580,-1.0000000000086484,1.7320508075638843,1.0905479754450846,-1.6765157658825123,0.2166206442610022
1581,-0.8845773804428001,1.7937454830630106,1.0902475336978945,-1.6767111603569824,0.13539180764254458
1582,-0.7653668647308376,1.847759065022301,1.089947056941699,-1.6769065009904782,0.029864337445872358
1583,-0.6428789306163862,1.8938602589867954,1.089646545186147,-1.677101787776727,-0.0990714215198521
1584,-0.5176380902108275,1.9318516525765863,1.0893459984408884,-1.677297020709458,0.04143017584062563
1585,-0.3901806440335836,1.9615705608061969,1.089045416715574,-1.677492199782402,-0.004807245365304892
1586,-0.2610523844512747,1.9828897227461502,1.0887448000198559,-1.6776873249892914,0.060914032149873565
1587,-0.13080625846690283,1.9957178464767733,1.0884441483633869,-1.6778823963238607,-0.019234288923483618
1588,-1.9938777483207267e-12,2.0,1.0881434617558214,-1.6780774137798462,0.023000902703395425
1589,0.13080625844840285,1.995717846477986,1.087842740206815,-1.6782723773509853,0.015955941349341703
1590,0.26105238443289364,1.98288972274857,1.0875419837260236,-1.6784672870310178,-0.05525435513494613
1591,0.39018064402967245,1.961570560806975,1.0872411923231056,-1.6786621428136848,-0.011324915133349826
1592,0.5176380901929195,1.9318516525813847,1.086940366007719,-1.6788569446927293,0.0898199840123959
1593,0.6428789305988305,1.8938602589927547,1.086639504789524,-1.679051692661896,0.026916691038838734
1594,0.7653668647271533,1.847759065023827,1.0863386086781819,-1.6792463867149312,0.00043109399734109953
1595,0.8845773804261724,1.7937454830712105,1.0860376776833542,-1.6794410268455833,0.006827746024334701
1596,0.9999999999925925,1.732050807573154,1.0857367118147043,-1.679635613047602,0.08447791515742015
1597,1.111140466035948,1.6629392246072663,1.0854357110818966,-1.679830145314739,0.06875425294512118
1598,1.217522858018013,1.5867066805820316,1.0851346754945967,-1.680024623640748,0.3638300821254621
1599,1.3186916301932252,1.503679614964017,1.084833605062471,-1.6802190480193833,0.12349749252208088
1600,1.4142135623698726,1.4142135623763175,1.084532499795187,-1.6804134184444026,0.13512383978735976
1601,1.5036796149580074,1.3186916302000777,1.0842313597024138,-1.6806077349095638,0.11610676619359515
1602,1.5867066805764831,1.217522858025244,1.0839301847938212,-1.6808019974086277,-0.002239940430146703
1603,1.6629392246022026,1.1111404660435265,1.0836289750790327,-1.680996205935387,0.048354119453628164
1604,1.7320508075685968,1.0000000000004858,1.0833277305678155,-1.6811903604835432,-0.05094958120326666
1605,1.7937454830607433,0.8845773804473981,1.0830264512697958,-1.6813844610468935,0.0673366165499496
1606,1.847759065020339,0.765366864735574,1.0827251371946474,-1.6815785076192047,0.0494864997448932
1607,1.893860258989825,0.6428789306074613,1.082423788352046,-1.6817725001942458,0.037376081515409415
1608,1.9318516525752594,0.5176380902157794,1.0821224047516684,-1.6819664387657878,0.01698459214827726
1609,1.9615705608051968,0.39018064403861175,1.0818209864031922,-1.6821603233276026,0.15547210853268803
1610,1.9828897227473803,0.26105238444193013,1.0815195333162964,-1.6823541538734645,-0.0016607840979728982
1611,1.995717846476438,0.13080625847201854,1.0812180455006606,-1.6825479303971496,0.05114617162216716
1612,2.0,7.1205660515097645e-12,1.0809165229659663,-1.6827416528924355,0.22994988402535904
1613,1.9957178464773695,-0.1308062584578079,1.0806149657218955,-1.6829353213531013,0.10956316405246778
1614,1.9828897227492392,-0.2610523844278108,1.0803133737781319,-1.6831289357729284,0.09051151396126003
1615,1.961570560807975,-0.39018064402464425,1.0800117471443593,-1.6833224961456994,0.114274211829105
1616,1.9318516525789453,-0.5176380902020236,1.0797100858302635,-1.6835160024651992,-0.8398123703700682
1617,1.8938602589944027,-0.6428789305939759,1.0794083898455316,-1.6837094547252138,-0.839561690763605
1618,1.847759065025789,-0.7653668647224169,1.0791066591998508,-1.6839028529195315,-0.840210000090665
1619,1.7937454830670418,-0.8845773804346256,1.0788048939029102,-1.6840961970419417,-0.8291368767844776
1620,1.7320508075684413,-1.000000000000755,1.0785030939643998,-1.6842894870862364,-0.8370376064502506
1621,1.6629392246101145,-1.1111404660316855,1.0782012593940107,-1.6844827230462083,0.1911118332722751
1622,1.5867066805851526,-1.2175228580139457,1.0778993902014353,-1.6846759049156528,0.15433972824142272
1623,1.5036796149578024,-1.3186916302003113,1.0775974863963669,-1.6848690326883666,0.26043771064590815
1624,1.4142135623799426,-1.4142135623662475,1.0772955479884996,-1.685062106358148,0.12517445264807656
1625,1.3186916302039322,-1.5036796149546272,1.0769935749875292,-1.6852551259187973,0.03786879660397505
1626,1.2175228580177664,-1.5867066805822208,1.0766915674031525,-1.6854480913641163,0.3012984864994198
1627,1.111140466047789,-1.6629392245993544,1.0763895252450673,-1.685641002687909,-0.8326031706531591
1628,1.0000000000049256,-1.7320508075660335,1.0760874485229721,-1.6858338598839804,-0.8333638535969097
1629,0.884577380438945,-1.793745483064912,1.0757853372465673,-1.6860266629461378,-0.838991178555792
1630,0.7653668647403105,-1.847759065018377,1.075483191425554,-1.6862194118681901,0.2564527693155784
1631,0.6428789306123158,-1.893860258988177,1.0751810110695863,-1.6864121066439788,0.06661915422800302
1632,0.5176380902066754,-1.9318516525776988,1.0748787961884634,-1.6866047472672545,0.10040903635437849
1633,0.39018064404363995,-1.9615705608041967,1.0745765467918418,-1.6867973337318627,0.21177993461895295
1634,0.26105238444701295,-1.982889722746711,1.0742742628894273,-1.6869898660316183,-0.2225181615164671
1635,0.1308062584626135,-1.9957178464770544,1.0739719444909264,-1.6871823441603395,0.3387016126086106
1636,1.2247254354698802e-11,-2.0,1.0736695916060466,-1.6873747681118456,-0.15855164124653146
1637,-0.1308062584526922,-1.9957178464777048,1.0733672042444973,-1.6875671378799575,0.10758365957384412
1638,-0.2610523844371554,-1.982889722748009,1.073064782415988,-1.687759453458498,0.24269132333318139
1639,-0.3901806440196161,-1.9615705608089753,1.0727623261302301,-1.687951714841292,0.054422294754911206
1640,-0.5176380901970716,-1.931851652580272,1.0724598353969357,-1.688143922022165,0.22323339939701575
1641,-0.6428789306029009,-1.8938602589913731,1.072157310225818,-1.6883360749949456,0.21836675738188419
1642,-0.7653668647311247,-1.847759065022182,1.0718547506265914,-1.6885281737534636,0.2630655244515919
1643,-0.8845773804300276,-1.7937454830693094,1.0715521566089716,-1.6887202182915504,0.15164276144085262
1644,-0.9999999999963152,-1.7320508075710048,1.0712495281826753,-1.6889122086030393,0.17738496378732138
1645,-1.111140466039522,-1.6629392246048782,1.0709468653574197,-1.689104144681765,0.2269590169965214
1646,-1.2175228580098785,-1.5867066805882735,1.0706441681429242,-1.6892960265215644,0.15623279147643848
1647,-1.3186916301964569,-1.5036796149611829,1.0703414365489083,-1.689487854116276,0.3097265077512018
1648,-1.4142135623729122,-1.4142135623732779,1.0700386705850933,-1.68967962745974,0.09555968258796851
1649,-1.5036796149512468,-1.3186916302077867,1.0697358702612012,-1.6898713465457986,0.18642671786872034
1650,-1.5867066805791,-1.2175228580218338,1.0694330355869552,-1.690063011368295,0.2888595915442253
1651,-1.6629392246045906,-1.1111404660399524,1.0691301665720798,-1.6902546219210752,0.3416665472643655
1652,-1.7320508075634702,-1.0000000000093656,1.0688272632263005,-1.6904461781979858,0.14934342436087925
1653,-1.7937454830626445,-0.8845773804435428,1.0685243255593435,-1.6906376801928762,0.20462259964820875
1654,-1.847759065021984,-0.7653668647316026,1.0682213535809368,-1.6908291278995968,0.26274569185024227
1655,-1.8938602589865292,-0.6428789306171705,1.0679183473008091,-1.691020521312,0.2811663208631116
1656,-1.9318516525763718,-0.5176380902116274,1.0676153067286902,-1.6912118604239401,0.25573530699363184
1657,-1.9615705608060354,-0.39018064403439584,1.067312231874311,-1.691403145229273,0.15830738132303104
1658,-1.982889722746042,-0.2610523844520958,1.0670091227474034,-1.6915943757218563,0.18334076547191408
1659,-1.9957178464767191,-0.13080625846772923,1.0667059793576528,-1.6917855518955796,0.07265275303184277
