,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
908,-1.000000000005131,1.732050807565915,1.9901007647320774,-0.19874341803642367,-0.04069764971135535
909,-0.8845773804391577,1.793745483064807,1.9900651188351828,-0.19910003213337277,0.0946001847839194
910,-0.7653668647405295,1.8477590650182865,1.9900294090351855,-0.19945663983700856,-0.039703575409863225
911,-0.6428789306125404,1.8938602589881008,1.9899936353332326,-0.19981324113588003,0.110781985587341
912,-0.5176380902069045,1.9318516525776375,1.9899577977304725,-0.20016983601853633,0.174731217608555
913,-0.39018064404387254,1.9615705608041503,1.9899218962280563,-0.2005264244735268,0.289793156975192
914,-0.2610523844472481,1.9828897227466802,1.9898859308271364,-0.20088300648940102,0.43485020787381257
915,-0.13080625846285018,1.9957178464770389,1.9898499015288682,-0.20123958205470877,0.35120966055869124
916,-1.2484437584147944e-11,2.0,1.9898138083344081,-0.201596151158,-0.05131263442642038
917,0.13080625845245553,1.9957178464777203,1.9897776512449157,-0.20195271378782492,0.044801384341338436
918,0.26105238443692025,1.9828897227480398,1.9897414302615515,-0.2023092699327339,-0.08923440799725924
919,0.39018064401938346,1.9615705608090215,1.9897051453854788,-0.2026658195812776,-0.018663776715670672
920,0.5176380901968425,1.9318516525803335,1.989668796617857,-0.20302236272206334,0.012662529967876077
921,0.6428789306026763,1.8938602589914493,1.9896323839598649,-0.20337889934352907,0.4548959322665126
922,0.7653668647309055,1.8477590650222728,1.9895959074126657,-0.20373542943428252,-0.016796645853737482
923,0.8845773804298149,1.7937454830694144,1.989559366977431,-0.2040919529828752,0.05197600756080421
924,0.9999999999961098,1.7320508075711234,1.989522762655334,-0.20444846997785868,0.039407450740197816
925,1.111140466039325,1.6629392246050099,1.9894860944475503,-0.2048049804077849,0.1276120957178227
926,1.2175228580096902,1.5867066805884178,1.9894493623552572,-0.20516148426120584,-0.013338996109416646
927,1.3186916301962786,1.5036796149613392,1.989412566379634,-0.2055179815266739,-0.05139043154566756
928,1.4142135623727443,1.4142135623734458,1.9893757065218627,-0.20587447219274146,0.2757378107645277
929,1.5036796149510905,1.318691630207965,1.9893387827831266,-0.2062309562479613,-0.08408250987822115
930,1.5867066805789556,1.2175228580220219,1.9893017951646113,-0.20658743368088636,-0.07753026361273319
931,1.662939224604459,1.1111404660401496,1.9892647436675048,-0.2069439044800697,-0.2027490491033127
932,1.7320508075633516,1.000000000009571,1.9892276282929968,-0.20730036863406467,-0.3063229471944437
933,1.7937454830625394,0.8845773804437556,1.989190449042279,-0.2076568261314249,-0.1517487153745801
934,1.8477590650218934,0.7653668647318218,1.989153205916545,-0.20801327696070407,-0.0736231194016506
935,1.8938602589864528,0.6428789306173951,1.9891158989169915,-0.2083697211104562,0.1153028626280404
936,1.9318516525763105,0.5176380902118565,1.9890785280448156,-0.20872615856923554,-0.18748352548213607
937,1.961570560805989,0.39018064403462843,1.989041093301218,-0.20908258932559645,-0.0340503180778985
938,1.982889722746011,0.2610523844523309,1.9890035946874,-0.20943901336809356,-0.13627573276874438
939,1.9957178464767036,0.1308062584679659,1.9889660322045666,-0.20979543068528175,-0.16722169798041597
940,2.0,3.0592106589701306e-12,1.9889284058539234,-0.21015184126571604,-0.0718424297833253
941,1.9957178464780556,-0.1308062584473398,1.9888907156366789,-0.21050824509795177,0.20869398222214655
942,1.982889722748709,-0.2610523844318374,1.9888529615540431,-0.21086464217054435,0.3794845913428749
943,1.9615705608071827,-0.39018064402862757,1.9888151436072286,-0.21122103247204957,-0.009302190032922006
944,1.9318516525778942,-0.5176380902059465,1.9887772617974495,-0.2115774159910233,-0.13617200327641477
945,1.8938602589930973,-0.6428789305978218,1.9887393161259226,-0.21193379271602172,-0.1343567371606463
946,1.8477590650242348,-0.7653668647261691,1.9887013065938661,-0.2122901626356012,-0.16479269903503055
947,1.7937454830652457,-0.8845773804382682,1.9886632332025005,-0.2126465257383183,-0.1413757661416176
948,1.7320508075736867,-0.9999999999916699,1.9886250959530425,-0.21300288201278636,-0.08222402314064882
949,1.6629392246078583,-1.1111404660350623,1.9885868948467285,-0.21335923144744937,-0.15825774101826418
950,1.5867066805826802,-1.2175228580171678,1.9885486298847794,-0.21371557403092106,-0.08448013959881802
951,1.5036796149647194,-1.318691630192424,1.9885103010684242,-0.2140719097517589,-0.15174007125021938
952,1.4142135623770709,-1.4142135623691192,1.988471908398893,-0.21442823859852062,-0.15127328853473604
953,1.3186916302008787,-1.5036796149573048,1.9884334518774194,-0.21478456055976405,-0.23902843904559926
954,1.217522858026089,-1.5867066805758345,1.9883949315052376,-0.21514087562404735,-0.18113873820130735
955,1.1111404660444122,-1.6629392246016108,1.9883563472835848,-0.21549718377992888,-0.13907642906164425
956,1.0000000000014084,-1.732050807568064,1.9883176992137,-0.21585348501596718,0.020632412628535605
957,0.8845773804483537,-1.7937454830602722,1.9882789872968243,-0.21620977932072105,-0.18012737565109352
958,0.7653668647365582,-1.8477590650199314,1.9882402115342006,-0.2165660666827495,-0.22117832224054285
959,0.64287893060847,-1.8938602589894826,1.9882013719270741,-0.21692234709061178,-0.1958510378633926
960,0.5176380902168085,-1.9318516525749836,1.9881624684766923,-0.2172786205328673,-0.29028809650515575
961,0.39018064403965663,-1.961570560804989,1.988123501184304,-0.21763488699807582,-0.23454213850234287
962,0.26105238444298634,-1.9828897227472413,1.9880844700511604,-0.2179911464747972,-0.13358741009253486
963,0.1308062584730816,-1.9957178464763683,1.9880453750785152,-0.21834739895159155,-0.05730301260845611
964,8.185898962159168e-12,-2.0,1.9880062162676237,-0.21870364441701926,-0.19779596584457299
965,-0.13080625845674487,-1.9957178464774392,1.9879669936197433,-0.21905988285964087,-0.21452234648272522
966,-0.261052384441182,-1.9828897227474789,1.9879277071361334,-0.21941611426801724,-0.2867267172685053
967,-0.3901806440235994,-1.9615705608081828,1.9878883568180554,-0.21977233863070936,-0.20925807474699665
968,-0.5176380902009946,-1.9318516525792209,1.9878489426667734,-0.2201285559362785,-0.09846633281459585
969,-0.6428789306067467,-1.8938602589900675,1.9878094646835525,-0.22048476617328616,-0.12691414608599572
970,-0.7653668647214327,-1.8477590650261966,1.9877699228696606,-0.22084096933029404,-0.005844540288601308
971,-0.8845773804336702,-1.793745483067513,1.9877303172263674,-0.22119716539586406,-0.07922451198745031
972,-0.9999999999998324,-1.732050807568974,1.9876906477549445,-0.22155335435855844,-0.14055457432734142
973,-1.1111404660307995,-1.6629392246107064,1.987650914456666,-0.2219095362069395,-0.13057061069061493
974,-1.2175228580131006,-1.586706680585801,1.987611117332808,-0.2222657109295699,-0.15935554481208605
975,-1.3186916301995104,-1.503679614958505,1.9875712563846477,-0.2226218785150125,-0.1795222869458374
976,-1.4142135623654941,-1.414213562380696,1.9875313316134593,-0.22297803895188686,-0.1435800178536222
977,-1.5036796149539249,-1.3186916302047331,1.9874913430205374,-0.22333419222864334,-0.040542055472861
978,-1.5867066805815724,-1.2175228580186117,1.9874512906071595,-0.22369033833390192,-0.11323049722284587
979,-1.6629392245987624,-1.111140466048675,1.9874111743746121,-0.2240464772562264,-0.20193650141339725
980,-1.7320508075655008,-1.0000000000058482,1.9873709943241833,-0.22440260898418077,-0.24859748471300716
981,-1.7937454830644408,-0.8845773804399004,1.9873307504571631,-0.22475873350632927,-0.2514327575033503
982,-1.8477590650179694,-0.7653668647412947,1.987290442774844,-0.22511485081123636,-0.23453349437798207
983,-1.8938602589878346,-0.6428789306133247,1.98725007127852,-0.22547096088746674,-0.012751195652882122
984,-1.931851652577423,-0.5176380902077045,1.9872096359694877,-0.22582706372358535,-0.07667449530101371
985,-1.9615705608039888,-0.3901806440446848,1.9871691368490456,-0.2261831593081573,-0.19089795460465303
986,-1.982889722746572,-0.26105238444806916,1.987128573918494,-0.22653924762974806,-0.18048178474988635
987,-1.9957178464769847,-0.13080625846367655,1.9870879471791356,-0.2268953286769232,-0.24019539583430757
988,-2.0,1.2393279630186462e-12,1.9870472566322748,-0.22725140243824857,-0.23853572395703349
989,-1.9957178464777745,0.13080625845162916,1.9870065022792183,-0.2276074689022903,-0.11603983764010657
990,-1.982889722748148,0.2610523844360992,1.9869656841212746,-0.22796352805761472,-0.0273338334495552
991,-1.961570560806344,0.3901806440328435,1.9869248021597548,-0.22831957989278837,0.03171418005908397
992,-1.9318516525805478,0.5176380901960426,1.9868838563959712,-0.22867562439637806,-0.2206250982814515
993,-1.8938602589917155,0.6428789306018922,1.9868428468312391,-0.22903166155695082,-0.19466679282596283
994,-1.8477590650225897,0.7653668647301404,1.9868017734668748,-0.2293876913630739,-0.18611775383312937
995,-1.7937454830697805,0.8845773804290722,1.9867606363041976,-0.22974371380331485,-0.19900614325508534
996,-1.7320508075715375,0.9999999999953926,1.9867194353445286,-0.23009972886624136,-0.12643871924615166
997,-1.66293922460547,1.1111404660386364,1.9866781705891903,-0.23045573654042145,0.0006731294794436243
998,-1.586706680588922,1.2175228580090334,1.9866368420395082,-0.23081173681442332,-0.15180922424510584
999,-1.5036796149618852,1.318691630195656,1.986595449696809,-0.23116772967681543,-0.187319287119281
1000,-1.4142135623740313,1.4142135623721588,1.9865539935624221,-0.23152371511616646,-0.19242796461651493
1001,-1.3186916302085876,1.5036796149505445,1.986512473637679,-0.23187969312104534,-0.22972736123337617
1002,-1.217522858022679,1.5867066805784513,1.9864708899239123,-0.23223566368002124,-0.25918653705498973
1003,-1.1111404660408382,1.662939224603999,1.9864292424224577,-0.23259162678166356,-0.24382592806584436
1004,-1.0000000000102882,1.7320508075629375,1.986387531134646,-0.23294758241459843,-0.02952079691283823
1005,-0.8845773804444984,1.7937454830621733,1.9863457560618294,-0.2333035305672828,-0.09000373506537056
1006,-0.7653668647325869,1.8477590650215763,1.9863039172053432,-0.2336594712283433,-0.19952479071673354
1007,-0.6428789306181792,1.8938602589861868,1.9862620145665306,-0.2340154043863502,-0.22220697303947834
1008,-0.5176380902126565,1.9318516525760963,1.9862200481467374,-0.2343713300298742,-0.2520810668304105
1009,-0.39018064403544067,1.9615705608058276,1.986178017947311,-0.23472724814748613,-0.24188100008466393
1010,-0.261052384453152,1.9828897227459028,1.9861359239696008,-0.23508315872775706,-0.16216488522934663
1011,-0.13080625846879226,1.9957178464766494,1.986093766214959,-0.23543906175925833,-0.14285391140731477
1012,-3.887360340170391e-12,2.0,1.9860515446847389,-0.2357949572305615,-0.13199689121014735
1013,0.1308062584610342,1.9957178464771579,1.9860092593802965,-0.23615084513023843,-0.16482727553247384
1014,0.26105238443101636,1.9828897227488171,1.9859669103029898,-0.23650672544686116,-0.2417254058461695
1015,0.3901806440278153,1.9615705608073444,1.985924497454178,-0.236862598169002,-0.24606475627529217
1016,0.5176380902051466,1.9318516525781084,1.985882020835224,-0.2372184632852335,-0.24137099674737664
1017,0.6428789305970375,1.8938602589933633,1.9858394804474908,-0.23757432078412843,-0.22856040444466785
1018,0.7653668647254039,1.8477590650245517,1.985796876292345,-0.23793017065425984,-0.1498815845126469
1019,0.8845773804375254,1.7937454830656119,1.9857542083711546,-0.23828601288420104,-0.09602868974484972
1020,0.9999999999909527,1.7320508075741008,1.9857114766852895,-0.23864184746252554,-0.17236495197509322
1021,1.1111404660343738,1.6629392246083183,1.985668681236122,-0.2389976743778071,-0.1709646038286432
1022,1.2175228580165107,1.5867066805831844,1.9856258220250262,-0.23935349361861977,-0.2664994662642284
1023,1.3186916301918015,1.5036796149652654,1.9855828990533786,-0.23970930517353778,-0.19872953127553963
1024,1.4142135623685337,1.4142135623776564,1.9855399123225574,-0.24006510903113568,-0.19486560768626107
1025,1.503679614956759,1.3186916302015013,1.9854968618339428,-0.24042090517998818,-0.1214337712412472
1026,1.5867066805753305,1.217522858026746,1.9854537475889174,-0.24077669360867035,-0.1313485818830871
1027,1.6629392246011505,1.1111404660451007,1.9854105695888655,-0.24113247430575743,-0.21481624671099248
1028,1.73205080756765,1.0000000000021256,1.9853673278351736,-0.24148824725982487,-0.2589272133241658
1029,1.7937454830599058,0.8845773804490964,1.9853240223292303,-0.2418440124594485,-0.25697364121862437
1030,1.8477590650196145,0.7653668647373233,1.985280653072426,-0.24219976989320427,-0.22027068918265863
1031,1.8938602589892164,0.6428789306092543,1.9852372200661539,-0.24255551954966847,-0.21656235983187447
1032,1.9318516525747693,0.5176380902176084,1.985193723311801,-0.242911261417474,-0.13232536793585778
1033,1.9615705608048273,0.39018064404046887,1.9851501628107784,-0.24326699548508474,0.022266152132727268
1034,1.9828897227471332,0.2610523844438074,1.9851065385644777,-0.24362272174113414,-0.13729573944331908
1035,1.995717846477266,0.13080625845938723,1.9850628505742998,-0.24397844017419948,-0.1805422936204121
1036,2.0,9.014048643359429e-12,1.9850190988416474,-0.24433415077285822,-0.17016070026308874
1037,1.9957178464774932,-0.13080625845591848,1.9849752833679257,-0.24468985352568814,-0.23317636685333623
1038,1.9828897227475868,-0.26105238444036094,1.9849314041545416,-0.24504554842126725,-0.10301314222837785
1039,1.9615705608083445,-0.3901806440227872,1.9848874612029042,-0.2454012354481738,-0.150443452596099
1040,1.9318516525794354,-0.5176380902001947,1.984843454514424,-0.2457569145949863,-0.12329225797881953
1041,1.8938602589903337,-0.6428789306059626,1.9847993840905147,-0.2461125858502835,-0.20180683954798517
1042,1.8477590650265134,-0.7653668647206675,1.9847552499325913,-0.24646824920264446,-0.15678823987692772
1043,1.7937454830678794,-0.8845773804329274,1.984711052042071,-0.2468239046406484,-0.15303668990433963
1044,1.7320508075693881,-0.9999999999991152,1.9846667904203728,-0.2471795521528749,-0.2132430160773264
1045,1.6629392246111665,-1.111140466030111,1.9846224650689184,-0.24753519172790373,-0.14698580285177817
1046,1.5867066805863053,-1.2175228580124435,1.9845780759891307,-0.24789082335431487,-0.13888625832570659
1047,1.503679614959051,-1.3186916301988878,1.9845336231824353,-0.24824644702068868,0.054612465490848715
1048,1.4142135623812815,-1.4142135623649086,1.9844891066502597,-0.24860206271560567,-0.15533602698431312
1049,1.3186916302053557,-1.5036796149533787,1.9844445263940333,-0.24895767042764666,-0.2270649709302491
1050,1.2175228580192687,-1.5867066805810681,1.9843998824151876,-0.2493132701453927,-0.16130911691762742
1051,1.1111404660493636,-1.6629392245983023,1.9843551747151562,-0.2496688618574251,-0.839950676359841
1052,1.0000000000065654,-1.7320508075650867,1.9843104032953747,-0.25002444555232545,-0.8381094778709901
1053,0.8845773804406432,-1.7937454830640744,1.9842655681572805,-0.2503800212186756,-0.8405557650650971
1054,0.7653668647420597,-1.8477590650176525,1.9842206693023139,-0.25073558884505753,-0.8404779679458498
1055,0.6428789306141088,-1.8938602589875684,1.9841757067319161,-0.2510911484200537,-0.8339775864265266
1056,0.5176380902085044,-1.9318516525772087,1.9841306804475312,-0.2514466999322467,-0.1990580080012502
1057,0.3901806440312247,-1.961570560806666,1.9840855904506047,-0.2518022433702194,-0.19587697023647505
1058,0.26105238444889023,-1.982889722746464,1.984040436742585,-0.25215777872255485,-0.18412096110578413
1059,0.13080625846450294,-1.9957178464769307,1.9839952193249215,-0.2525133059778365,-0.0762682214560561
1060,-4.1117828181838535e-13,-2.0,1.9839499381990595,-0.2528688251247043,-0.17081765371450972
1061,-0.13080625845080276,-1.9957178464778287,1.983904593366467,-0.25322433615162954,0.12493241716597404
1062,-0.2610523844352781,-1.982889722748256,1.983859184828593,-0.25357983904725256,-0.8382996486069277
1063,-0.3901806440320313,-1.9615705608065057,1.9838137125868958,-0.253935333800158,-0.8241578611526555
1064,-0.5176380901952427,-1.931851652580762,1.9837681766428352,-0.25429082039893036,-0.8292838268986111
1065,-0.6428789306011079,-1.8938602589919817,1.9837225769978737,-0.25464629883215467,-0.19328373292823442
1066,-0.7653668647293753,-1.8477590650229065,1.9836769136534755,-0.25500176908841615,-0.1985739370370453
1067,-0.8845773804283295,-1.793745483070147,1.983631186611107,-0.2553572311563003,-0.21972610934792805
1068,-0.9999999999946754,-1.7320508075719514,1.983585395872236,-0.2557126850243928,-0.0235822834769671
1069,-1.1111404660379478,-1.6629392246059302,1.9835395414383337,-0.25606813068127965,-0.5259701472024255
1070,-1.2175228580083763,-1.586706680589426,1.983493623310872,-0.2564235681155471,-0.18446672608021628
1071,-1.3186916301950333,-1.5036796149624312,1.9834476414913256,-0.25677899731578174,-0.4133285626568131
1072,-1.4142135623715733,-1.4142135623746168,1.9834015959811708,-0.2571344182705704,-0.189065400240163
1073,-1.5036796149499985,-1.3186916302092102,1.9833554867818863,-0.2574898309684999,-0.16852696075889706
1074,-1.5867066805779473,-1.217522858023336,1.983309313894953,-0.25784523539815785,-0.13312062737705152
1075,-1.6629392246035388,-1.1111404660415267,1.983263077321853,-0.25820063154813166,-0.14792801240710568
1076,-1.7320508075625234,-1.0000000000110054,1.9832167770640714,-0.25855601940700923,-0.21236131539252462
1077,-1.793745483061807,-0.8845773804452411,1.9831704131230947,-0.2589113989633787,-0.22752310952137159
1078,-1.8477590650212594,-0.765366864733352,1.983123985500412,-0.25926677020582845,-0.14352815310745734
1079,-1.8938602589905982,-0.6428789306051839,1.9830774941975138,-0.25962213312294713,-0.2437827074440404
1080,-1.9318516525758818,-0.5176380902134564,1.9830309392158934,-0.25997748770332363,-0.16948645856294617
1081,-1.961570560805666,-0.3901806440362529,1.9829843205570454,-0.2603328339355471,-0.10175974419606149
1082,-1.9828897227476943,-0.26105238443954565,1.9829376382224668,-0.26068817180820714,0.03983965695823799
1083,-1.9957178464765952,-0.13080625846961866,1.9828908922136568,-0.26104350130989334,-0.2209881515046052
1084,-2.0,-4.7155100213706526e-12,1.9828440825321163,-0.26139882242919577,-0.2322514455467304
1085,-1.995717846477212,0.13080625846020782,1.9827972091793484,-0.2617541351547046,-0.1852446972726883
1086,-1.9828897227489253,0.2610523844301953,1.9827502721568584,-0.2621094394750105,-0.10220059453846238
1087,-1.9615705608075058,0.3901806440270031,1.9827032714661532,-0.26246473537870413,-0.16316760365519975
1088,-1.9318516525783227,0.5176380902043467,1.982656207108735,-0.262820022854433,-0.06442577108175729
1089,-1.8938602589936295,0.6428789305962533,1.9826090790861297,-0.26317530189067573,0.08890370683015081
1090,-1.8477590650248685,0.7653668647246389,1.9825618873998434,-0.26353057247608025,-0.09427393249960686
1091,-1.7937454830659783,0.8845773804367827,1.9825146320513913,-0.2638858345992385,-0.19062998674946807
1092,-1.732050807574515,0.9999999999902355,1.9824673130422907,-0.2642410882487426,-0.3176121736096512
1093,-1.6629392246087784,1.1111404660336852,1.9824199303740615,-0.264596333413185,-0.2866748525223405
1094,-1.5867066805836885,1.2175228580158537,1.9823724840482246,-0.2649515700811584,-0.1442629036781255
1095,-1.5036796149658116,1.3186916301911789,1.9823249740663043,-0.26530679824125575,-0.18374061963390884
1096,-1.414213562378242,1.4142135623679482,1.9822774004298254,-0.26566201788207033,0.1255807264930343
1097,-1.3186916302021239,1.5036796149562128,1.982229763140316,-0.2660172289921956,-0.12471853849835196
1098,-1.2175228580274031,1.5867066805748262,1.9821820621993058,-0.26637243156022544,-0.2098718075766136
1099,-1.1111404660457893,1.6629392246006904,1.9821342976083265,-0.2667276255747538,-0.2634394462405044
1100,-1.0000000000028428,1.7320508075672358,1.9820864693689118,-0.2670828110243752,-0.21834304945019978
1101,-0.8845773804498391,1.7937454830595394,1.9820385774825975,-0.2674379878976841,-0.2077021323620523
1102,-0.7653668647380885,1.8477590650192977,1.9819906219509213,-0.2677931561832755,-0.0638552588739442
1103,-0.6428789306100384,1.8938602589889502,1.9819426027754234,-0.2681483158697444,0.036909298799926084
1104,-0.5176380902043524,1.9318516525783211,1.9818945199576457,-0.2685034669456865,-0.08737592125968677
1105,-0.3901806440412811,1.9615705608046659,1.981846373499132,-0.2688586093996973,-0.21614744186255616
1106,-0.26105238444462847,1.982889722747025,1.9817981634014286,-0.2692137432203729,-0.17985940779590867
1107,-0.1308062584602136,1.9957178464772118,1.9817498896660832,-0.2695688683963096,-0.1727452934469685
1108,-9.84219832455969e-12,2.0,1.9817015522946464,-0.26992398491610387,-0.08747965075201639
1109,0.1308062584550921,1.9957178464775474,1.98165315128867,-0.2702790927683526,-0.09132628609257337
1110,0.2610523844395399,1.982889722747695,1.9816046866497083,-0.27063419194165295,0.16009671506571707
1111,0.39018064402197494,1.9615705608085061,1.9815561583793175,-0.2709892824246022,-0.03226962845957321
1112,0.5176380901993947,1.9318516525796496,1.9815075664790562,-0.27134436420579805,-0.0857335376311344
1113,0.6428789306051783,1.8938602589906,1.9814589109504843,-0.27169943727383844,-0.2423564269245081
1114,0.7653668647199025,1.8477590650268305,1.9814101917951645,-0.27205450161732164,-0.04250427170276308
1115,0.8845773804321847,1.7937454830682458,1.9813614090146612,-0.27240955722484617,-0.1334923247245661
1116,0.999999999998398,1.7320508075698022,1.9813125626105406,-0.27276460408501074,0.0291900957457298
1117,1.1111404660294224,1.6629392246116266,1.9812636525843637,-0.2731196421864708,0.059556904625227586
1118,1.2175228580117865,1.5867066805868093,1.9812146789377165,-0.27347467151771304,-0.07141886768964613
1119,1.3186916301982652,1.503679614959597,1.9811656416721637,-0.27382969206739344,-0.11235744066240494
1120,1.414213562364323,1.414213562381867,1.9811165407892803,-0.27418470382411186,-0.1627353974371597
1121,1.5036796149528326,1.3186916302059783,1.9810673762906426,-0.2745397067764685,-0.0986565035505335
1122,1.586706680580564,1.2175228580199258,1.9810181481778295,-0.2748947009130639,-0.05163246702777008
1123,1.6629392245978423,1.1111404660500521,1.980968856452422,-0.27524968622249874,0.13494231317578298
1124,1.7320508075646726,1.0000000000072826,1.9809195011160023,-0.27560466269337414,0.28436464687660834
1125,1.793745483063708,0.8845773804413859,1.9808700821701557,-0.2759596303142914,-0.08006299205044823
1126,1.8477590650229043,0.7653668647293806,1.9808205996164692,-0.27631458907385215,0.14089811486037554
1127,1.8938602589873021,0.6428789306148931,1.9807710534565313,-0.2766695389606582,-0.11922087540488187
1128,1.9318516525769944,0.5176380902093043,1.9807214436919334,-0.27702447996331186,0.007726734957858207
1129,1.9615705608065046,0.39018064403203695,1.9806717703242682,-0.2773794120704155,-0.09356511430202115
1130,1.982889722746356,0.2610523844497113,1.980622033355131,-0.27773433527057195,0.1133320022737776
1131,1.9957178464768766,0.1308062584653293,1.9805722327861188,-0.2780892495523842,0.34577250633574647
1132,2.0,4.169713993818756e-13,1.9805223686188307,-0.27844415490445557,-0.11259947614450731
1133,1.9957178464778826,-0.1308062584499764,1.980472440854868,-0.2787990513153897,-0.10569282078022636
1134,1.9828897227483642,-0.26105238443445705,1.980422449495834,-0.27915393877379047,-0.17009154726820228
1135,1.9615705608066674,-0.39018064403121905,1.9803723945433336,-0.2795088172682621,-0.013079672378592543
1136,1.9318516525809766,-0.5176380901944427,1.9803222759989747,-0.279863686787409,0.07815041612531301
1137,1.893860258992248,-0.6428789306003238,1.980272093864366,-0.28021854731983603,0.14244541312095915
1138,1.8477590650232236,-0.7653668647286102,1.9802218481411196,-0.2805733988541481,0.3755601588830706
1139,1.793745483070513,-0.8845773804275867,1.9801715388308483,-0.2809282413789507,0.0075797848437245754
1140,1.7320508075723655,-0.9999999999939582,1.980121165935168,-0.2812830748828494,-0.11988647298066357
1141,1.66293922460639,-1.1111404660372592,1.980070729455696,-0.2816378993544501,-0.16936544082189497
1142,1.5867066805899304,-1.2175228580077193,1.9800202293940523,-0.28199271478235904,-0.1460695256695332
1143,1.5036796149629772,-1.3186916301944107,1.9799696657518577,-0.2823475211551827,-0.015940877542017996
1144,1.4142135623752026,-1.4142135623709877,1.9799190385307368,-0.2827023184615279,0.14719968151940038
1145,1.3186916302098328,-1.5036796149494525,1.9798683477323065,-0.2830571066900579,0.1290210879886334
1146,1.217522858023993,-1.586706680577443,1.979817593358211,-0.2834118858292677,0.03387521114928442
1147,1.1111404660422153,-1.6629392246030787,1.9797667754100718,-0.28376665586782107,0.12434461670943951
1148,0.9999999999991203,-1.7320508075693852,1.979715893889521,-0.284121416794326,-0.06350084977515134
1149,0.8845773804459839,-1.7937454830614408,1.979664948798192,-0.2844761685973909,0.028420768677618346
1150,0.7653668647341171,-1.8477590650209426,1.9796139401377215,-0.2848309112656241,0.19236523130459146
1151,0.642878930605968,-1.893860258990332,1.9795628679097468,-0.28518564478763453,0.3204279337098749
1152,0.5176380902142563,-1.9318516525756675,1.979511732115908,-0.2855403691520313,0.3952428300526172
1153,0.39018064403706515,-1.9615705608055043,1.979460532757847,-0.2858950843474239,-0.06400220898807783
1154,0.2610523844403667,-1.9828897227475861,1.979409269837208,-0.286249790362422,0.2646560433339796
1155,0.13080625847044502,-1.9957178464765413,1.9793579433556374,-0.2866044871856356,0.03293300159395704
1156,5.543659702570913e-12,-2.0,1.9793065533147831,-0.28695917480567495,-0.054346722077061906
1157,-0.13080625845938143,-1.9957178464772662,1.9792550997162952,-0.2873138532111508,0.05816520060313845
1158,-0.26105238442937423,-1.9828897227490334,1.979203582561826,-0.287668522390674,0.26561554113802854
1159,-0.39018064402619085,-1.9615705608076675,1.9791520018530295,-0.2880231823328557,0.37550829413690584
1160,-0.5176380902035468,-1.9318516525785372,1.9791003575915627,-0.2883778330263074,0.027201947142745278
1161,-0.6428789305954691,-1.8938602589938958,1.9790486497790833,-0.28873247445964084,0.06842577621941062
1162,-0.7653668647238737,-1.8477590650251854,1.978996878417252,-0.28908710662146825,0.07894567556650689
1163,-0.88457738043604,-1.7937454830663444,1.9789450435077311,-0.2894417295004019,-0.00549877531416917
1164,-0.9999999999895183,-1.7320508075749288,1.9788931450521854,-0.2897963430850546,-0.01434171453526963
1165,-1.1111404660329964,-1.6629392246092385,1.978841183052281,-0.2901509473640391,0.12600428858671348
1166,-1.2175228580151969,-1.5867066805841925,1.9787891575096865,-0.2905055423259689,0.3188460589518481
1167,-1.3186916301905562,-1.5036796149663576,1.9787370684260726,-0.29086012795945754,0.08384689407908161
1168,-1.4142135623673626,-1.4142135623788277,1.9786849158031121,-0.2912147042531188,-0.06806494743765491
1169,-1.5036796149556668,-1.3186916302027465,1.9786326996424795,-0.29156927119556697,0.1489630828890038
1170,-1.5867066805831809,-1.2175228580165154,1.9785804199458512,-0.29192382877541645,-0.010858132417866493
1171,-1.6629392246002304,-1.111140466046478,1.9785280767149067,-0.292278376981282,0.11735152010155067
1172,-1.732050807566822,-1.00000000000356,1.9784756699513262,-0.2926329158017788,0.5586859334666635
1173,-1.7937454830656094,-0.8845773804375306,1.9784231996567845,-0.29298744522557846,0.4036189865582343
1174,-1.8477590650189806,-0.7653668647388535,1.978370665832983,-0.29334196524118406,0.0291900957457298
1175,-1.893860258988684,-0.6428789306108227,1.9783180684816002,-0.293696475837268,0.06854679396046182
1176,-1.9318516525781069,-0.5176380902051523,1.9782654076043251,-0.2940509770024464,-0.06532476001528065
1177,-1.9615705608045042,-0.39018064404209335,1.978212683202849,-0.29440546872533596,0.08353570560209277
1178,-1.9828897227469169,-0.26105238444544954,1.9781598952788646,-0.2947599509945536,0.09076219356772328
1179,-1.9957178464771577,-0.13080625846103996,1.978107043834067,-0.2951144237987164,0.21247146456781707
1180,-2.0,-1.067034800575995e-11,1.9780541288701534,-0.2954688871264419,0.4991797813669019
1181,-1.9957178464776015,0.13080625845426572,1.978001150388823,-0.29582334096634805,0.4149427894708852
1182,-1.982889722747803,0.2610523844387188,1.9779481083917771,-0.29617778530705274,0.7272204261292226
1183,-1.9615705608086675,0.3901806440211627,1.9778950028807187,-0.29653222013717456,0.3477779431874526
1184,-1.931851652579864,0.5176380901985947,1.9778418338573531,-0.2968866454453321,0.38882024565254125
1185,-1.8938602589908662,0.6428789306043942,1.9777886013233876,-0.2972410612201445,0.13253060247911913
1186,-1.8477590650271474,0.7653668647191373,1.9777353052805318,-0.297595467450231,0.1779122553733303
1187,-1.793745483068612,0.884577380431442,1.9776819457304968,-0.2979498641242113,0.38052188626617117
