,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
912,0.5176380902110187,-1.931851652576535,1.9183025321058045,0.5657874117691725,-0.1193332490215722
913,0.3901806440337778,-1.9615705608061582,1.9184038879175487,0.5654436513241909,-0.17966059293561018
914,0.261052384451471,-1.9828897227461242,1.9185051821273087,0.5650998727222138,-0.1272339786873454
915,0.1308062584671004,-1.9957178464767604,1.9186064147318316,0.5647560759742802,-0.21352827218123296
916,2.191862376506969e-12,-2.0,1.918707585727883,0.5644122610913752,-0.001643495849251319
917,-0.13080625844820531,-1.9957178464779988,1.9188086951121819,0.5640684280846482,0.17206882730542808
918,-0.26105238443269735,-1.9828897227485958,1.9189097428814976,0.5637245769650855,-0.1853830032624612
919,-0.3901806440294783,-1.9615705608070135,1.9190107290325855,0.5633807077437285,-0.17660057291188622
920,-0.5176380901927283,-1.931851652581436,1.9191116535622028,0.5630368204316192,-0.19341339479364647
921,-0.642878930598643,-1.8938602589928184,1.9192125164671088,0.5626929150398001,-0.11734510041858781
922,-0.7653668647269705,-1.8477590650239029,1.9193133177440644,0.5623489915793146,-0.1497778550203173
923,-0.8845773804390461,-1.793745483064862,1.919414057389833,0.5620050500612063,0.0986888556065788
924,-0.9999999999924211,-1.732050807573253,1.9195147354011797,0.5616610904965195,0.05847638908012729
925,-1.1111404660357835,-1.6629392246073762,1.9196153517748715,0.5613171128962992,-0.6698170206905336
926,-1.2175228580178559,-1.5867066805821521,1.9197159065076774,0.5609731172715907,-0.24762069866023653
927,-1.3186916301930762,-1.5036796149641476,1.919816399596369,0.5606291036334403,-0.8386021929595558
928,-1.4142135623697327,-1.4142135623764576,1.9199168310377188,0.5602850719928946,-0.10819097272049824
929,-1.5036796149578768,-1.3186916302002265,1.9200172008285024,0.5599410223610006,-0.21874932329515737
930,-1.5867066805763625,-1.217522858025401,1.9201175089654963,0.5595969547488063,-0.09015932930386504
931,-1.6629392246020926,-1.111140466043691,1.9202177554454796,0.5592528691673602,0.07523734621572267
932,-1.7320508075684977,-1.0000000000006573,1.9203179402652335,0.558908765627711,-0.18491622054697787
933,-1.7937454830606556,-0.8845773804475757,1.9204180634215406,0.5585646441409082,-0.1496136166574621
934,-1.8477590650202633,-0.7653668647357569,1.9205181249111862,0.5582205047180021,-0.18949760645820304
935,-1.8938602589897613,-0.6428789306076487,1.9206181247309573,0.5578763473700433,-0.8400889823496138
936,-1.931851652575208,-0.5176380902159707,1.9207180628776424,0.5575321721080831,-0.836406585371912
937,-1.9615705608051581,-0.3901806440388059,1.9208179393480325,0.5571879789431733,0.029890269818954658
938,-1.9828897227473545,-0.2610523844421264,1.9209177541389206,0.5568437678863662,0.2685372551719796
939,-1.9957178464764251,-0.1308062584722161,1.9210175072471014,0.5564995389487151,-0.06912817473403349
940,-2.0,-7.318550679696006e-12,1.921117198669372,0.5561552921412731,-0.21039909916262267
941,-1.9957178464773824,0.13080625845761035,1.9212168284025308,0.5558110274750948,-0.8386540577057208
942,-1.982889722749265,0.2610523844276145,1.9213163964433788,0.5554667449612345,-0.17959143994072385
943,-1.9615705608080136,0.3901806440244501,1.9214159027887188,0.5551224446107478,-0.8397518614995426
944,-1.9318516525789964,0.5176380902018324,1.9215153474353712,0.5547781264346356,0.036174548229257926
945,-1.8938602589944662,0.6428789305937884,1.9216147303801112,0.5544337904440639,0.1932728643624757
946,-1.8477590650258646,0.765366864722234,1.9217140516197635,0.5540894366500349,-0.07000123129447455
947,-1.7937454830671296,0.8845773804344481,1.9218133111511384,0.5537450650636061,-0.8390689756750391
948,-1.7320508075685404,1.0000000000005835,1.921912508971049,0.5534006756958357,-0.0685663066505814
949,-1.6629392246102246,1.1111404660315207,1.9220116450763096,0.5530562685577826,-0.14475561876669127
950,-1.5867066805852732,1.2175228580137887,1.922110719463737,0.5527118436605057,-0.08646828820180254
951,-1.503679614957933,1.3186916302001626,1.9222097321301497,0.5523674010150652,-0.11426779214614215
952,-1.4142135623800827,1.4142135623661076,1.9223086830723686,0.5520229406325214,0.11486201228563951
953,-1.318691630204081,1.5036796149544966,1.9224075722872158,0.5516784625239353,-0.02597670592490936
954,-1.2175228580179236,1.5867066805821004,1.9225063997715164,0.5513339667003683,-0.2554522753311233
955,-1.1111404660479538,1.6629392245992443,1.9226051655220964,0.5509894531728826,-0.11776866251226699
956,-1.0000000000050973,1.7320508075659344,1.9227038695357848,0.550644921952541,-0.06001726765774807
957,-0.8845773804391225,1.7937454830648243,1.9228025118094119,0.5503003730504068,-0.8298629832307849
958,-0.7653668647404933,1.8477590650183013,1.92290109233981,0.5499558064775436,-0.8358792937859032
959,-0.6428789306125033,1.8938602589881135,1.922999611123814,0.549611222245016,0.213655709605247
960,-0.5176380902068667,1.9318516525776475,1.92309806815826,0.549266620363889,-0.12391463493279735
961,-0.3901806440438341,1.961570560804158,1.9231964634399865,0.5489220008452279,-0.1622167499755115
962,-0.26105238444720924,1.9828897227466853,1.9232947969658343,0.548577363700099,-0.06389847949574821
963,-0.13080625846281108,1.9957178464770415,1.9233930687326453,0.5482327089395689,-0.15302804577997892
964,-1.2445238982885044e-11,2.0,1.923491278737264,0.5478880365747048,-0.14553358995916343
965,0.13080625845249463,1.9957178464777177,1.923589426976537,0.5475433466165744,0.11300352554806718
966,0.2610523844369591,1.9828897227480347,1.9236875134473124,0.5471986390762463,0.3256057642019953
967,0.39018064401942193,1.961570560809014,1.9237855381464408,0.5468539139647893,-0.10116329961516624
968,0.5176380901968803,1.9318516525803233,1.9238835010707742,0.5465091712932729,-0.8392332140378944
969,0.6428789306027134,1.8938602589914366,1.9239814022171673,0.5461644110727673,-0.833398430094353
970,0.7653668647309417,1.8477590650222577,1.9240792415824761,0.5458196333143427,0.011633879168940656
971,0.8845773804298501,1.7937454830693969,1.924177019163559,0.5454748380290707,0.03497301494310644
972,0.9999999999961438,1.7320508075711036,1.9242747349572915,0.5451300252279682,0.16007942681699547
973,1.1111404660393576,1.662939224604988,1.9243723889605053,0.5447851949222168,0.5985872115161263
974,1.2175228580097215,1.586706680588394,1.9244699811700798,0.5444403471228347,0.10273430580743428
975,1.318691630196308,1.5036796149613134,1.9245675115828813,0.5440954818408955,0.12635005356114548
976,1.414213562372772,1.414213562373418,1.9246649801957778,0.5437505990874731,-0.05560876423373899
977,1.5036796149511165,1.3186916302079355,1.9247623870056398,0.543405698873642,0.06886662656181151
978,1.5867066805789793,1.2175228580219908,1.9248597320093395,0.5430607812104774,-0.010581520438320672
979,1.6629392246044807,1.111140466040117,1.9249570152037507,0.5427158461090548,0.16517081606550799
980,1.7320508075633712,1.000000000009537,1.9250542365857497,0.5423708935804505,0.3569147826368206
981,1.7937454830625568,0.8845773804437205,1.9251513961522146,0.5420259236357415,0.10794671279699784
982,1.8477590650219082,0.7653668647317856,1.9252484939000256,0.5416809362860049,-0.04560751234829092
983,1.8938602589864655,0.6428789306173579,1.9253455298260647,0.5413359315423187,0.04826767821002013
984,1.9318516525763207,0.5176380902118186,1.925442503927216,0.5409909094157614,0.0017536450245439201
985,1.9615705608059968,0.39018064403459,1.9255394162003656,0.540645869917412,-0.030220970986063227
986,1.982889722746016,0.26105238445229206,1.9256362666424014,0.5403008130583501,0.25065256186948004
987,1.9957178464767062,0.1308062584679268,1.9257330552502137,0.5399557388496558,0.5201158505687646
988,2.0,3.0200120577072297e-12,1.9258297820206942,0.5396106473024097,0.1811192255111879
989,1.995717846478053,-0.13080625844737892,1.9259264469507371,0.5392655384276932,0.12659208904324815
990,1.982889722748704,-0.2610523844318763,1.9260230500372382,0.5389204122365882,0.007458767102673244
991,1.9615705608071752,-0.39018064402866603,1.9261195912770956,0.5385752687401769,-0.021490405381652967
992,1.931851652577884,-0.5176380902059844,1.9262160706672093,0.5382301079495423,0.033546734423574004
993,1.8938602589930846,-0.6428789305978588,1.9263124882044813,0.5378849298757679,0.35700986800478934
994,1.8477590650242197,-0.7653668647262053,1.9264088438858156,0.5375397345299375,0.6966980230112302
995,1.7937454830652284,-0.8845773804383034,1.9265051377081177,0.537194521923136,0.13643774669020173
996,1.7320508075736671,-0.9999999999917039,1.9266013696682958,0.5368492920664485,0.12228731511156868
997,1.6629392246078365,-1.111140466035095,1.9266975397632597,0.5365040449709605,0.05000514720654127
998,1.5867066805826564,-1.2175228580171988,1.9267936479899213,0.5361587806477585,0.0777700746534377
999,1.5036796149646936,-1.3186916301924536,1.9268896943451945,0.5358134991079291,-0.8066967299438352
1000,1.414213562377043,-1.414213562369147,1.9269856788260105,0.5354682003625049,-0.8386194812082775
1001,1.3186916302008491,-1.5036796149573308,1.9270816014292564,0.5351228844226834,0.48217678874920394
1002,1.217522858026058,-1.5867066805758585,1.9271774621518674,0.5347775512994984,-0.022458547310062926
1003,1.1111404660443798,-1.6629392246016326,1.9272732609907652,0.5344322010040388,-0.8348074223651637
1004,1.0000000000013745,-1.7320508075680836,1.9273689979428739,0.5340868335473942,0.046659871078910904
1005,0.8845773804483185,-1.7937454830602895,1.927464673005119,0.5337414489406546,0.140310314403841
1006,0.765366864736522,-1.8477590650199465,1.9275602861744285,0.5333960471949108,0.2730321998395967
1007,0.6428789306084329,-1.893860258989495,1.9276558374477317,0.5330506283212539,-0.8355681053089143
1008,0.5176380902167707,-1.9318516525749938,1.927751326821961,0.532705192330776,0.8764266567210279
1009,0.39018064403961816,-1.9615705608049965,1.9278467542940496,0.5323597392345689,0.4108886951456691
1010,0.2610523844429475,-1.9828897227472464,1.9279421198609334,0.5320142690437258,-0.8268375397045042
1011,0.1308062584730425,-1.995717846476371,1.9280374235195503,0.5316687817693401,0.10492991339507804
1012,8.146700360896267e-12,-2.0,1.9281326652668398,0.5313232774225056,0.13400010362045559
1013,-0.13080625845678398,-1.9957178464774366,1.9282278450997434,0.5309777560143171,0.2752537398003229
1014,-0.26105238444122086,-1.9828897227474738,1.9283229630152052,0.5306322175558693,0.5630425721445078
1015,-0.39018064402363783,-1.9615705608081753,1.9284180190101707,0.530286662058258,0.7281799239332716
1016,-0.5176380902010325,-1.9318516525792109,1.9285130130815873,0.5299410895325793,0.14290355171208163
1017,-0.6428789306067838,-1.8938602589900548,1.928607945226405,0.52959549998993,0.19230472243406574
1018,-0.7653668647214689,-1.8477590650261817,1.9287028154415753,0.5292498934414073,-0.021352099391880194
1019,-0.8845773804337054,-1.7937454830674957,1.9287976237240516,0.5289042698981089,0.3349587067603831
1020,-0.9999999999998663,-1.7320508075689545,1.9288923700707898,0.5285586293711333,0.24322725904355116
1021,-1.1111404660308322,-1.6629392246106847,1.9289870544787475,0.5282129718715792,0.5946109143101572
1022,-1.2175228580131316,-1.5867066805857772,1.929081676944884,0.5278672974105462,-0.8241405729039339
1023,-1.31869163019954,-1.503679614958479,1.9291762374661612,0.5275216059991342,0.9145472451521651
1024,-1.4142135623655219,-1.4142135623806682,1.9292707360395425,0.5271758976484436,0.7411979752206395
1025,-1.5036796149539506,-1.3186916302047036,1.9293651726619934,0.5268301723695757,-0.8285317880792213
1026,-1.5867066805815961,-1.2175228580185806,1.9294595473304814,0.526484430173632,0.4208380822849521
1027,-1.6629392245987842,-1.1111404660486424,1.9295538600419762,0.5261386710717146,-0.8320326584453461
1028,-1.7320508075655203,-1.0000000000058145,1.9296481107934642,0.5257928950748714,0.6191948039922784
1029,-1.7937454830644581,-0.8845773804398652,1.929742299581889,0.5254471021943152,0.5706234692089314
1030,-1.8477590650179845,-0.7653668647412585,1.929836426404241,0.5251012924410952,0.6384625571925064
1031,-1.8938602589878473,-0.6428789306132875,1.9299304912574977,0.5247554658263154,-0.8189281659143702
1032,-1.9318516525774332,-0.5176380902076666,1.9300244941386389,0.5244096223610808,0.2801463141885369
1033,-1.9615705608039964,-0.39018064404464636,1.9301184350446454,0.524063762056497,0.3192609769211667
1034,-1.9828897227465772,-0.2610523844480303,1.9302123139725014,0.5237178849236696,0.25264071047246456
1035,-1.9957178464769874,-0.13080625846363744,1.9303061309191918,0.5233719909737052,0.5140476752674816
1036,-2.0,-1.3273388664085305e-11,1.9303998858817042,0.523026080217711,0.7176168039643716
1037,-1.9957178464777718,0.13080625845166827,1.930493578857028,0.5226801526667944,0.37221488275544024
1038,-1.9828897227481428,0.26105238443613804,1.9305872098421548,0.5223342083320633,-0.8242183700231811
1039,-1.9615705608063365,0.390180644032882,1.930680778834078,0.5219882472246268,0.044801384341338436
1040,-1.9318516525805376,0.5176380901960804,1.9307742858297927,0.5216422693555938,0.12641056243167134
1041,-1.8938602589917028,0.6428789306019292,1.9308677308262965,0.521296274736074,0.28977586872647054
1042,-1.8477590650225748,0.7653668647301767,1.9309611138205889,0.5209502633771778,0.37912153811972116
1043,-1.7937454830697632,0.8845773804291074,1.931054434809671,0.5206042352900158,0.7359769241067151
1044,-1.7320508075715177,0.9999999999954265,1.9311476937905463,0.5202581904856994,0.17862107357091603
1045,-1.6629392246054482,1.111140466038669,1.9312408907602203,0.5199121289753406,0.11704897574892255
1046,-1.586706680588898,1.2175228580090645,1.9313340257157,0.5195660507700516,0.06495948235072893
1047,-1.5036796149618594,1.3186916301956855,1.931427098653995,0.5192199558809455,0.11051401773215604
1048,-1.4142135623740035,1.4142135623721865,1.9315201095721166,0.5188738443191357,0.14450271471883
1049,-1.318691630208558,1.5036796149505705,1.931613058467078,0.5185277160957362,0.6346591424737534
1050,-1.2175228580226478,1.5867066805784753,1.9317059453358947,0.5181815712218616,0.8918304863319774
1051,-1.1111404660408055,1.6629392246040207,1.9317987701755839,0.517835409708627,0.1650497983244568
1052,-1.0000000000102542,1.732050807562957,1.931891532983165,0.5174892315671479,0.2058327770587211
1053,-0.8845773804444632,1.7937454830621906,1.931984233755659,0.5171430368085405,0.18194906144982495
1054,-0.7653668647325507,1.8477590650215914,1.9320768724900894,0.5167968254439214,0.11051401773215604
1055,-0.6428789306181422,1.8938602589861993,1.9321694491834813,0.5164505974844079,0.21524622848763464
1056,-0.5176380902126186,1.9318516525761062,1.932261963832877,0.5161043529410629,0.5054727039015656
1057,-0.39018064403540226,1.9615705608058351,1.9323544164352762,0.5157580918251146,0.6317979373103279
1058,-0.26105238445311313,1.9828897227459081,1.9324468069877248,0.5154118141476265,0.2444633688271458
1059,-0.13080625846875316,1.995717846476652,1.9325391354872559,0.5150655199197183,0.24370268588339522
1060,-3.8481617389074905e-12,2.0,1.932631401930905,0.5147192091525097,0.06178708871031463
1061,0.1308062584610733,1.9957178464771554,1.9327236063157092,0.5143728818571212,0.3941623145075169
1062,0.2610523844310552,1.982889722748812,1.9328157486387076,0.5140265380446737,0.13653283205817046
1063,0.3901806440278538,1.9615705608073366,1.9329078288969417,0.5136801777262886,0.647789567377812
1064,0.5176380902051845,1.9318516525780982,1.9329998470874543,0.513333800913088,0.7986814022199737
1065,0.6428789305970747,1.8938602589933509,1.9330918032072912,0.5129874076161944,0.27676646156346313
1066,0.7653668647254402,1.8477590650245366,1.933183697253499,0.5126409978467309,0.19815679462632882
1067,0.8845773804375606,1.7937454830655946,1.9332755292231272,0.5122945716158209,0.10457550429628504
1068,0.9999999999909867,1.732050807574081,1.933367299113227,0.5119481289345887,0.23702942187685594
1069,1.1111404660344062,1.6629392246082964,1.9334590069208513,0.511601669814159,0.10835298664195558
1070,1.2175228580165418,1.5867066805831604,1.9335506526430555,0.5112551942656568,0.6390330694003195
1071,1.318691630191831,1.5036796149652396,1.9336422362768966,0.5109087023002078,0.6479538057406671
1072,1.4142135623685614,1.4142135623776286,1.933733757819434,0.5105621939289383,0.1986581538392553
1073,1.5036796149567848,1.318691630201472,1.9338252172677286,0.5102156691629751,0.29343233333108987
1074,1.5867066805753542,1.217522858026715,1.9339166146188436,0.5098691280134454,0.3485126937581209
1075,1.6629392246011725,1.1111404660450683,1.9340079498698441,0.509522570491477,0.1424972778671239
1076,1.7320508075676697,1.0000000000020917,1.9340992230177976,0.5091759966081982,0.19853713609820398
1077,1.793745483059923,0.8845773804490612,1.9341904340597726,0.508829406374738,0.48566901499096793
1078,1.8477590650196294,0.7653668647372871,1.9342815829928408,0.5084827998022255,0.5820942222357156
1079,1.893860258989229,0.6428789306092171,1.9343726698140749,0.5081361769017909,0.14381982889432673
1080,1.9318516525747795,0.5176380902175706,1.9344636945205502,0.5077895376845645,0.20757889017960324
1081,1.961570560804835,0.3901806440404304,1.9345546571093437,0.5074428821616772,0.17493003246885352
1082,1.9828897227471383,0.26105238444376855,1.9346455575775345,0.5070962103442607,0.2188508283460891
1083,1.9957178464772685,0.1308062584593481,1.9347363959222037,0.5067495222434467,0.16206757541998001
1084,2.0,8.974850042096527e-12,1.934827172140449,0.5064028178703129,0.45131726478114054
1085,1.9957178464774907,-0.13080625845595759,1.9349178862293264,0.5060560972361023,0.4394402379093983
1086,1.9828897227475817,-0.2610523844403998,1.9350085381859374,0.5057093603518936,0.3799686623070798
1087,1.961570560808337,-0.3901806440228256,1.9350991280073713,0.5053626072288206,0.24965848756798792
1088,1.9318516525794251,-0.5176380902002325,1.9351896556907189,0.5050158378780182,0.4687783959899608
1089,1.893860258990321,-0.6428789306059997,1.9352801212330735,0.5046690523106213,0.6339157477787245
1090,1.8477590650264986,-0.7653668647207037,1.9353705246315298,0.5043222505377658,0.65865523169934
1091,1.793745483067862,-0.8845773804329626,1.935460865883185,0.5039754325705876,0.6727624426561692
1092,1.7320508075693686,-0.9999999999991491,1.9355511449851386,0.5036285984202237,0.7529021196051656
1093,1.6629392246111447,-1.1111404660301436,1.935641361934491,0.503281748097811,0.1516600496895742
1094,1.5867066805862813,-1.2175228580124746,1.9357315167283458,0.5029348816144874,0.12264172421036153
1095,1.5036796149590252,-1.3186916301989173,1.9358216093638074,0.5025879989813911,0.041758652566336055
1096,1.4142135623812537,-1.4142135623649363,1.9359116398379832,0.502241100209661,-0.8258780419004551
1097,1.3186916302053264,-1.5036796149534046,1.9360016081479823,0.5018941853104362,-0.007097938320917535
1098,1.2175228580192377,-1.586706680581092,1.9360915142909156,0.5015472542948565,0.410318182937856
1099,1.111140466049331,-1.662939224598324,1.936181358263896,0.5012003071740624,0.47794981193677183
1100,1.0000000000065317,-1.7320508075651062,1.9362711400640389,0.5008533439591947,0.17552647704974877
1101,0.884577380440608,-1.7937454830640918,1.9363608596884607,0.5005063646613946,0.10775654206106033
1102,0.7653668647420235,-1.8477590650176676,1.9364505171342812,0.5001593692918042,-0.026573150505804742
1103,0.6428789306140718,-1.893860258987581,1.9365401123986206,0.49981235786156564,0.05251194327117386
1104,0.5176380902084665,-1.931851652577219,1.9366296454786025,0.499465330381822,0.03856032655283918
1105,0.3901806440311863,-1.9615705608066738,1.9367191163713515,0.4991182868637167,0.5478894221400218
1106,0.26105238444885137,-1.982889722746469,1.9368085250739948,0.4987712273183936,1.0101166840851938
1107,0.1308062584644638,-1.9957178464769332,1.9368978715836616,0.49842415175699717,0.11042757648854813
1108,-4.5037688308128605e-13,-2.0,1.9369871558974823,0.4980770601906724,0.10790349217519396
1109,-0.13080625845084187,-1.995717846477826,1.9370763780125904,0.49772995263056474,-0.03949611642520386
1110,-0.261052384435317,-1.982889722748251,1.9371655379261206,0.4973828290878202,0.058441812582684265
1111,-0.39018064403206976,-1.961570560806498,1.93725463563521,0.4970356895735853,-0.038450177377546725
1112,-0.5176380901952805,-1.931851652580752,1.9373436711370118,0.496688534098952,0.26028211640741367
1113,-0.6428789306011451,-1.893860258991969,1.9374326444286385,0.49634136267517787,0.21670708550461024
1114,-0.7653668647294115,-1.8477590650228917,1.9375215555072476,0.495994175313356,0.006456048676820124
1115,-0.8845773804283646,-1.7937454830701296,1.9376104043699836,0.49564697202463487,0.09631172140735825
1116,-0.9999999999947093,-1.7320508075719319,1.9376991910139936,0.4952997528201636,-0.024031777943728856
1117,-1.1111404660379804,-1.6629392246059083,1.9377879154364266,0.4949525177110917,0.044619857729761646
1118,-1.2175228580084074,-1.5867066805894023,1.9378765776344336,0.4946052667085693,0.3047474921193796
1119,-1.3186916301950629,-1.5036796149624054,1.9379651776051676,0.494257999823747,0.20298021601965635
1120,-1.414213562371601,-1.414213562374589,1.9380537153457835,0.49391071706777595,0.40737918065518336
1121,-1.5036796149500242,-1.3186916302091807,1.9381421908534384,0.49356341845180773,0.36441788258199675
1122,-1.586706680577971,-1.2175228580233048,1.938230604125291,0.4932161039869944,-0.004089783043358453
1123,-1.6629392246035606,-1.111140466041494,1.9383189551585023,0.49286877368448867,0.026856182168313137
1124,-1.732050807562543,-1.0000000000109714,1.9384072439502356,0.4925214275554437,-0.10486298484158946
1125,-1.7937454830618242,-0.884577380445206,1.9384954704976554,0.49217406561101307,0.09649324801893504
1126,-1.8477590650212745,-0.7653668647333158,1.9385836347979288,0.491826687862351,0.08034602371295675
1127,-1.8938602589906106,-0.6428789306051467,1.938671736848225,0.49147929432061216,0.39350536105609574
1128,-1.931851652575892,-0.5176380902134186,1.9387597766457145,0.4911318849969517,-0.011731188978307423
1129,-1.9615705608056737,-0.3901806440362145,1.9388477541875706,0.4907844599025253,0.15867907867054548
1130,-1.9828897227476994,-0.2610523844395068,1.9389356694709683,0.49043701904848913,0.03038298490752043
1131,-1.995717846476598,-0.13080625846957952,1.9390235224930843,0.49008956244599994,-0.03593473718855341
1132,-2.0,-4.676311420107751e-12,1.9391113132510975,0.48974209010621494,0.05913334253154841
1133,-1.9957178464772096,0.13080625846024693,1.9391990417421892,0.4893946020402917,-0.04203748898727975
1134,-1.9828897227489202,0.26105238443023415,1.9392867079635419,0.48904709825938864,0.26902997026054537
1135,-1.9615705608074983,0.39018064402704156,1.939374311912341,0.4886995787746643,-0.08442827485265328
1136,-1.9318516525783127,0.5176380902043846,1.939461853585773,0.48835204359727796,-0.14445307441406327
1137,-1.8938602589936169,0.6428789305962904,1.9395493329810272,0.48800449273838936,-0.2260536083800352
1138,-1.8477590650248534,0.7653668647246751,1.9396367500952942,0.4876569262091587,-0.24975579737735468
1139,-1.793745483065961,0.8845773804368179,1.9397241049257674,0.4873093440207467,-0.1473920766967359
1140,-1.7320508075744951,0.9999999999902695,1.9398113974696551,0.4869617461842595,-0.16160301714589453
1141,-1.6629392246087566,1.1111404660337176,1.939898627724127,0.48661413271096915,0.16144519846600233
1142,-1.5867066805836645,1.2175228580158848,1.9399857956863957,0.48626650361198265,-0.12028410270126044
1143,-1.5036796149657856,1.3186916301912084,1.940072901353662,0.48591885889846276,-0.10289212448732651
1144,-1.4142135623782142,1.414213562367976,1.940159944723129,0.4855711985815727,-0.0916547628182838
1145,-1.3186916302020946,1.5036796149562388,1.9402469257920016,0.4852235226724763,-0.1902669335263145
1146,-1.217522858027372,1.5867066805748502,1.9403338445574867,0.48487583118233774,-0.06866139201855016
1147,-1.111140466045757,1.6629392246007124,1.9404207010167933,0.48452812412232177,0.27442390386168586
1148,-1.0000000000028089,1.7320508075672556,1.9405074951671326,0.48418040150359365,0.4169222939495087
1149,-0.8845773804498039,1.7937454830595567,1.940594227005717,0.48383266333731906,0.045717661523583385
1150,-0.7653668647380523,1.8477590650193125,1.940680896529762,0.48348490963466434,-0.20127090383761553
1151,-0.6428789306100013,1.8938602589889628,1.940767503736484,0.4831371404067962,-0.06885156275448795
1152,-0.5176380902043144,1.9318516525783314,1.9408540486231025,0.4827893556648818,-0.08850830155095181
1153,-0.39018064404124264,1.9615705608046734,1.9409405311868382,0.482441555420089,-0.22144629009572767
1154,-0.2610523844445896,1.9828897227470301,1.9410269514249139,0.4820937396835859,-0.09485308883178066
1155,-0.1308062584601745,1.9957178464772143,1.9411133093345547,0.48174590846654136,-0.1610670814355249
1156,-9.80299972329679e-12,2.0,1.9411996049129876,0.4813980617801245,-0.07447888771337009
1157,0.13080625845513122,1.995717846477545,1.9412858381574416,0.48105019963550516,-0.13075213730219185
1158,0.2610523844395788,1.9828897227476898,1.9413720090651476,0.4807023220438535,-0.11978274348833395
1159,0.39018064402201336,1.9615705608084983,1.9414581176333385,0.4803544290163402,-0.23263178701860573
1160,0.5176380901994326,1.9318516525796394,1.9415441638592492,0.4800065205641365,-0.12173631559387518
1161,0.6428789306052155,1.8938602589905873,1.9416301477401168,0.4796585966984142,-0.008204386239100131
1162,0.7653668647199386,1.8477590650268154,1.9417160692731803,0.4793106574303454,0.05351466169702698
1163,0.8845773804322199,1.7937454830682282,1.9418019284556807,0.4789627027711028,-0.21140181758847565
1164,0.9999999999984319,1.7320508075697827,1.9418877252848608,0.4786147327318596,-0.19980140269627908
1165,1.111140466029455,1.6629392246116048,1.9419734597579654,0.4782667473237896,-0.23574367178849448
1166,1.2175228580118176,1.5867066805867855,1.942059131872242,0.4779187465580668,-0.2320439865620712
1167,1.3186916301982947,1.5036796149595713,1.9421447416249393,0.477570730445866,-0.29046962311673263
1168,1.4142135623643508,1.4142135623818393,1.942230289013308,0.47722269899836234,-0.07683873366386905
1169,1.5036796149528584,1.318691630205949,1.9423157740346153,0.47687465222667624,0.030132305301057184
1170,1.5867066805805878,1.2175228580198945,1.9424011966860883,0.4765265901420943,-0.20302566108285838
1171,1.662939224597864,1.1111404660500195,1.9424865569649983,0.47617851275573797,-0.2505856333159916
1172,1.7320508075646923,1.0000000000072489,1.9425718548686037,0.4758304200787843,-0.21671795407036895
1173,1.7937454830637254,0.8845773804413507,1.9426570903941658,0.475482312122411,-0.1846136761943499
1174,1.8477590650229194,0.7653668647293445,1.9427422635389475,0.4751341888977962,-0.10888250266936238
1175,1.8938602589873148,0.6428789306148559,1.9428273743002138,0.4747860504161184,-0.0718424297833253
1176,1.9318516525770044,0.5176380902092664,1.9429124226752317,0.4744378966885568,0.05066210065796211
1177,1.9615705608065122,0.39018064403199854,1.9429974086612702,0.4740897277262909,-0.10408501364911728
1178,1.982889722746361,0.26105238444967244,1.9430823322556006,0.47374154354050085,-0.10909860577838247
1179,1.995717846476879,0.1308062584652902,1.9431671934554953,0.47339334414236717,-0.10738706915494377
1180,2.0,3.7777279811897484e-13,1.9432519922582299,0.47304512954307093,-0.1503397231037694
1181,1.9957178464778802,-0.1308062584500155,1.943336728661081,0.4726968997537937,-0.18796759644634098
1182,1.982889722748359,-0.2610523844344959,1.943421402661328,0.4723486547857174,-0.12166716259898887
1183,1.9615705608066596,-0.3901806440312575,1.9435060142562515,0.4720003946500247,-0.0005543361797903028
1184,1.9318516525809664,-0.5176380901944806,1.943590563443135,0.4716521193578985,-0.15138566215142638
1185,1.8938602589922353,-0.6428789306003608,1.9436750502192632,0.4713038289205223,-0.14580155781434825
1186,1.8477590650232085,-0.7653668647286465,1.943759474581923,0.4709555233490801,-0.2237974919218659
1187,1.7937454830704957,-0.8845773804276219,1.943843836528404,0.47060720265475636,-0.30472378418769525
1188,1.732050807572346,-0.9999999999939921,1.943928136055997,0.47025886684873597,-0.20380363227533058
1189,1.6629392246063683,-1.1111404660372919,1.944012373161995,0.46991051594220445,-0.0040465624215544355
1190,1.5867066805899064,-1.2175228580077504,1.944096547843693,0.46956214994634765,0.0059114688420896155
1191,1.5036796149629514,-1.3186916301944402,1.9441806600983877,0.469213768872352,-0.2906770821013918
1192,1.4142135623751748,-1.4142135623710153,1.944264709923379,0.4688653727314044,-0.18311824267993115
1193,1.3186916302098033,-1.5036796149494782,1.9443486973159674,0.4685169615346922,-0.20620669884763354
1194,1.2175228580239619,-1.586706680577467,1.9444326222734563,0.46816853529340324,-0.2222501936612823
1195,1.1111404660421826,-1.6629392246031005,1.9445164847931504,0.4678200940187259,-0.18068059961018487
1196,0.9999999999990863,-1.7320508075694048,1.9446002848723571,0.4674716377218489,-0.09271799011466252
1197,0.8845773804459487,-1.793745483061458,1.9446840225083986,0.46712316641390644,0.19255540204052912
1198,0.7653668647340809,-1.8477590650209574,1.9447676976985595,0.46677468010619866,-0.1879503081976194
1199,0.6428789306059309,-1.8938602589903444,1.9448513104401661,0.4664261788098607,-0.21803186097321092
