,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1391,0.6428789306125015,-1.8938602589881142,-1.9397555374171283,-0.4871842106016858,0.37199877964642025
1392,0.5176380902068647,-1.9318516525776481,-1.9398428075371403,-0.4868366071346989,0.46220886147575097
1393,0.3901806440438322,-1.9615705608041583,-1.9399300153667416,-0.486488988034872,0.4704207796185132
1394,0.26105238444720724,-1.9828897227466855,-1.9400171609031318,-0.4861413533133675,0.5438699043122487
1395,0.13080625846280908,-1.9957178464770418,-1.9401042441435123,-0.48579370298134833,0.6057272582381487
1396,1.2443247361013306e-11,-2.0,-1.9401912650850872,-0.4854460370499779,0.6520684089364088
1397,-0.13080625845249663,-1.9957178464777177,-1.940278223725062,-0.4850983555304202,0.5084117061842385
1398,-0.2610523844369611,-1.9828897227480344,-1.9403651200606444,-0.4847506584338395,0.3105304113167563
1399,-0.3901806440194239,-1.9615705608090135,-1.9404519540890577,-0.4844029457713458,0.22399408234076634
1400,-0.5176380901968823,-1.9318516525803229,-1.9405387258074862,-0.4840552175542146,0.3985621738071651
1401,-0.6428789306027153,-1.893860258991436,-1.9406254352131571,-0.48370747379355683,0.33631583428502904
1402,-0.7653668647309436,-1.847759065022257,-1.9407120823032864,-0.48335971450053883,-0.834971660728019
1403,-0.8845773804298519,-1.7937454830693962,-1.9407986670750914,-0.48301193968632755,0.38869058378712906
1404,-0.9999999999961454,-1.7320508075711027,-1.9408851895257921,-0.48266414936209034,0.15894704652573044
1405,-1.1111404660393591,-1.662939224604987,-1.94097164965261,-0.4823163435389952,0.3074358147955891
1406,-1.217522858009723,-1.5867066805883927,-1.9410580474527688,-0.48196852222821057,0.2700586210594809
1407,-1.3186916301963096,-1.503679614961312,-1.941144382923494,-0.48162068544090525,0.28029326430267054
1408,-1.4142135623727736,-1.4142135623734164,-1.9412306560620136,-0.48127283318824876,0.24219860824461562
1409,-1.5036796149511178,-1.3186916302079341,-1.9413168668655572,-0.4809249654814109,0.19523508059237765
1410,-1.5867066805789807,-1.2175228580219892,-1.9414030153313564,-0.48057708233156216,0.14942122148012643
1411,-1.6629392246044818,-1.1111404660401154,-1.9414891014566449,-0.4802291837498734,0.33109478317110475
1412,-1.732050807563372,-1.0000000000095353,-1.9415751252386584,-0.479881269747516,0.3747994759393201
1413,-1.7937454830625577,-0.8845773804437187,-1.9416610866746344,-0.47953334033566186,0.24640829680832618
1414,-1.8477590650219091,-0.7653668647317837,-1.9417469857618128,-0.4791853955254834,0.31671960435909063
1415,-1.8938602589864661,-0.642878930617356,-1.9418328224974355,-0.4788374353281534,0.3488930352299963
1416,-1.9318516525763212,-0.5176380902118167,-1.9419185968787456,-0.4784894597548453,0.23248261246307408
1417,-1.9615705608059972,-0.390180644034588,-1.9420043089029893,-0.47814146881673303,0.23711586312046395
1418,-1.9828897227460165,-0.2610523844522901,-1.942089958567414,-0.47779346252499083,0.12194155013713653
1419,-1.9957178464767062,-0.1308062584679248,-1.9421755458692698,-0.47744544089079355,-0.03620270504373824
1420,-2.0,-3.0180204358354912e-12,-1.942261070805808,-0.47709740392531663,-0.008429133472481077
1421,-1.995717846478053,0.13080625844738092,-1.9423465333742822,-0.47674935163973586,-0.061279309814425156
1422,-1.9828897227487037,0.2610523844318783,-1.9424319335719484,-0.4764012840452275,0.02339853242399244
1423,-1.9615705608071747,0.390180644028668,-1.9425172713960643,-0.4760532011529685,0.031281973841043934
1424,-1.9318516525778835,0.5176380902059864,-1.9426025468438897,-0.47570510297413615,0.040401525041690214
1425,-1.893860258993084,0.6428789305978607,-1.942687759912686,-0.4753569895199081,0.04563122027997549
1426,-1.8477590650242188,0.7653668647262072,-1.9427729105997171,-0.4750088608014628,-0.0013236632479016182
1427,-1.7937454830652275,0.8845773804383051,-1.9428579989022623,-0.4746607168299238,-0.01327848723889105
1428,-1.732050807573666,0.9999999999917056,-1.942943024817562,-0.47431255761658075,0.024625998083226092
1429,-1.6629392246078354,1.1111404660350965,-1.9430279883429,-0.4739643831725582,0.034998947316188876
1430,-1.586706680582655,1.2175228580172004,-1.9431128894755474,-0.4736161935090364,-0.006631155605434341
1431,-1.5036796149646923,1.3186916301924552,-1.9431977282127784,-0.4732679886371961,-0.07293158945278647
1432,-1.4142135623770418,1.4142135623691485,-1.9432825045518685,-0.4729197685682186,-0.017764787782147306
1433,-1.3186916302008478,1.5036796149573322,-1.9433672184900954,-0.4725715333132855,0.003759081876249883
1434,-1.2175228580260564,1.5867066805758596,-1.943451870024739,-0.47222328288357907,-0.04850329400915967
1435,-1.111140466044378,1.6629392246016337,-1.943536459153081,-0.471875017290282,0.011348623065034253
1436,-1.0000000000013727,1.7320508075680847,-1.9436209858724054,-0.4715267365445774,0.10569059633882849
1437,-0.8845773804483167,1.7937454830602904,-1.9437054501799973,-0.471178440657649,0.07842702810485869
1438,-0.7653668647365202,1.8477590650199471,-1.9437898520731451,-0.470830129640681,0.03902710926832252
1439,-0.642878930608431,1.8938602589894957,-1.9438741915491384,-0.4704818035048579,-0.015136973976463382
1440,-0.5176380902167688,1.9318516525749942,-1.9439584686052689,-0.47013346226136493,-0.08575947000421683
1441,-0.3901806440396162,1.961570560804997,-1.9440426832388302,-0.46978510592138767,-0.014445444027599242
1442,-0.2610523844429455,1.9828897227472466,-1.9441268354471184,-0.4694367344961122,-0.09106696236174927
1443,-0.1308062584730405,1.995717846476371,-1.944210925227431,-0.4690883479967251,-0.04893550022719984
1444,-8.14470873902453e-12,2.0,-1.944294952577068,-0.4687399464344134,-0.10700672768306833
1445,0.13080625845678595,1.9957178464774363,-1.9443789174933312,-0.4683915298203647,-0.14343306773948858
1446,0.26105238444122286,1.9828897227474733,-1.9444628199735243,-0.468043098165767,-0.058495901770246876
1447,0.3901806440236398,1.9615705608081748,-1.944546660014953,-0.46769465148180883,-0.07720178688702277
1448,0.5176380902010344,1.9318516525792102,-1.9446304376149253,-0.4673461897796791,-0.08963203771785612
1449,0.6428789306067857,1.8938602589900544,-1.944714152770751,-0.4669977130705674,-0.13670793898678454
1450,0.7653668647214708,1.8477590650261808,-1.944797805479742,-0.46664922136566367,0.0003878733755370822
1451,0.8845773804337071,1.7937454830674948,-1.9448813957392117,-0.46630071467615825,-0.10073109339712606
1452,0.9999999999998681,1.7320508075689536,-1.9449649235464763,-0.46595219301324214,-0.02497398749905624
1453,1.111140466030834,1.6629392246106836,-1.9450483888988535,-0.46560365638810675,0.053722120681686206
1454,1.2175228580131332,1.586706680585776,-1.9451317917936632,-0.46525510481194393,-0.03157809851070907
1455,1.3186916301995413,1.5036796149584777,-1.9452151322282274,-0.464906538295946,0.027210591267106135
1456,1.4142135623655232,1.4142135623806669,-1.945298410199883,-0.4645579568512506,-0.012656110284913228
1457,1.5036796149539517,1.3186916302047023,-1.945381625705929,-0.4642093604891616,-0.011592882988534649
1458,1.5867066805815973,1.2175228580185788,-1.9454647787437074,-0.4638607492208175,-0.07259446860271518
1459,1.6629392245987853,1.1111404660486408,-1.9455478693105472,-0.4635121230574125,-0.0175054640513232
1460,1.7320508075655214,1.0000000000058127,-1.9456308974037808,-0.4631634820101415,-0.0813855430776509
1461,1.793745483064459,0.8845773804398634,-1.9457138630207418,-0.46281482609019964,-0.10728333966261415
1462,1.8477590650179851,0.7653668647412566,-1.9457967661587663,-0.46246615530878266,0.038162696832242445
1463,1.893860258987848,0.6428789306132856,-1.9458796068151922,-0.4621174696770867,-0.11222777879699287
1464,1.9318516525774336,0.5176380902076647,-1.945962384987359,-0.46176876920630855,-0.018300723492516956
1465,1.9615705608039968,0.3901806440446444,-1.9460451006726092,-0.46142005390764523,-0.11029149494017323
1466,1.9828897227465774,0.2610523844480283,-1.9461277538682864,-0.4610713237922944,-0.10638435072909065
1467,1.9957178464769876,0.13080625846363544,-1.9462103445717363,-0.4607225788714541,-0.07334650742210493
1468,2.0,1.3271397042213566e-11,-1.9462928727803073,-0.4603738191563231,-0.0823191085086177
1469,1.9957178464777716,-0.13080625845167024,-1.946375338491349,-0.4600250446581002,-0.09053967077574035
1470,1.9828897227481426,-0.26105238443614004,-1.9464577417022133,-0.45967625538798496,-0.13302554200908276
1471,1.961570560806336,-0.39018064403288394,-1.9465400824102543,-0.4593274513571775,-0.14826513325717697
1472,1.9318516525805371,-0.5176380901960823,-1.9466223606128281,-0.4589786325768782,-0.12632634562946105
1473,1.8938602589917022,-0.6428789306019311,-1.9467045763072923,-0.45862979905828805,-0.07809213169618529
1474,1.847759065022574,-0.7653668647301785,-1.946786729491007,-0.45828095081260845,-0.11802798624309123
1475,1.7937454830697623,-0.8845773804291092,-1.9468688201613344,-0.4579320878510412,-0.09246731050819927
1476,1.7320508075715169,-0.9999999999954282,-1.9469508483156384,-0.45758321018478876,-0.04052476722413942
1477,1.662939224605447,-1.1111404660386706,-1.9470328139512845,-0.45723431782505397,-0.1275451671643344
1478,1.586706680588897,-1.217522858009066,-1.9471147170656413,-0.45688541078304,-0.10221788278718409
1479,1.503679614961858,-1.318691630195687,-1.9471965576560788,-0.4565364890699508,-0.16792187205364098
1480,1.4142135623740022,-1.4142135623721879,-1.9472783357199686,-0.4561875526969906,-0.07064089649717396
1481,1.3186916302085567,-1.5036796149505716,-1.947360051254685,-0.45583860167536394,-0.15028785835760478
1482,1.2175228580226463,-1.5867066805784764,-1.9474417042576038,-0.4554896360162762,-0.14129796902237043
1483,1.111140466040804,-1.6629392246040218,-1.9475232947261032,-0.4551406557309329,-0.11879731331120255
1484,1.0000000000102525,-1.732050807562958,-1.9476048226575764,-0.4547916608304849,-0.10806995497944719
1485,0.8845773804444614,-1.7937454830621915,-1.947686288049379,-0.45444265132624945,-0.06140032755547634
1486,0.7653668647325488,-1.847759065021592,-1.9477676908989086,-0.4540936272293783,-0.054796216543823655
1487,0.6428789306181403,-1.8938602589862,-1.947849031203551,-0.453744588551079,-0.10294398923349139
1488,0.5176380902126166,-1.931851652576107,-1.947930308960694,-0.4533955353025595,-0.09554461878064481
1489,0.39018064403540026,-1.9615705608058356,-1.9480115241677285,-0.4530464674950283,-0.05874658137671012
1490,0.2610523844531112,-1.9828897227459084,-1.9480926768220457,-0.4526973851396944,-0.12802923812853917
1491,0.13080625846875116,-1.9957178464766523,-1.9481737669210402,-0.45234828824776707,-0.13171163510624082
1492,3.8461701170357524e-12,-2.0,-1.9482547944621078,-0.45199917683045626,-0.17889126586749887
1493,-0.1308062584610753,-1.9957178464771552,-1.948335759442647,-0.4516500508989723,-0.12177953621567919
1494,-0.2610523844310572,-1.9828897227488118,-1.9484166618600576,-0.451300910464526,-0.052081961494531696
1495,-0.39018064402785574,-1.9615705608073364,-1.9484975017117419,-0.4509517555383286,-0.055185202140059675
1496,-0.5176380902051865,-1.9318516525780978,-1.948578278995104,-0.4506025861315919,-0.08683998554931699
1497,-0.6428789305970765,-1.8938602589933502,-1.94865899370755,-0.450253402255528,-0.09259697237361132
1498,-0.765366864725442,-1.847759065024536,-1.9487396458464883,-0.44990420392134967,-0.059853029294892855
1499,-0.8845773804375624,-1.7937454830655937,-1.948820235409329,-0.44955499114027,-0.1269746549565213
1500,-0.9999999999909884,-1.7320508075740801,-1.9489007623934838,-0.44920576392350253,-0.050889072332741064
1501,-1.111140466034408,-1.6629392246082955,-1.9489812267963675,-0.4488565222822614,-0.10398128415678767
1502,-1.2175228580165434,-1.5867066805831591,-1.9490616286153961,-0.44850726622776105,-0.026659591749412778
1503,-1.3186916301918326,-1.5036796149652383,-1.9491419678479878,-0.44815799577121657,-0.09713513766303232
1504,-1.4142135623685628,-1.4142135623776273,-1.9492222444915628,-0.4478087109238433,-0.06993207829958824
1505,-1.5036796149567861,-1.3186916302014704,-1.9493024585435432,-0.44745941169685716,-0.07818721706415417
1506,-1.5867066805753556,-1.2175228580267135,-1.9493826100013536,-0.44711009810147456,-0.12490870923428961
1507,-1.6629392246011734,-1.1111404660450666,-1.94946269886242,-0.4467607701489123,-0.05897997273445179
1508,-1.7320508075676706,-1.0000000000020899,-1.9495427251241708,-0.44641142785038773,-0.14564596357585377
1509,-1.793745483059924,-0.8845773804490594,-1.949622688784036,-0.44606207121711855,-0.06496170679212693
1510,-1.8477590650196303,-0.7653668647372853,-1.9497025898394482,-0.44571270026032295,-0.13163383798699363
1511,-1.8938602589892295,-0.6428789306092152,-1.9497824282878415,-0.4453633149912196,-0.027524004185492987
1512,-1.93185165257478,-0.5176380902175687,-1.9498622041266649,-0.4450139154209723,-0.042780883682308625
1513,-1.9615705608048355,-0.39018064404042846,-1.9499419173533314,-0.4446645015609114,-0.09240680163767367
1514,-1.9828897227471385,-0.26105238444376655,-1.950021567965294,-0.44431507342220156,-0.04078409095496338
1515,-1.9957178464772687,-0.13080625845934613,-1.950101155959995,-0.4439656310160633,-0.02720417158414315
1516,-2.0,-8.97285842022479e-12,-1.9501806813348788,-0.44361617435371753,-0.006933699958062187
1517,-1.9957178464774905,0.13080625845595958,-1.9502601440873917,-0.44326670344638575,0.0074241906052300854
1518,-1.9828897227475815,0.2610523844404018,-1.9503395442149822,-0.4429172183052898,-0.07337243979518736
1519,-1.9615705608083365,0.39018064402282754,-1.9504188817151005,-0.442567718941652,0.003188569668436937
1520,-1.9318516525794247,0.5176380902002344,-1.9504981565851989,-0.4422182053666952,-0.12001613484607562
1521,-1.8938602589903204,0.6428789306060015,-1.9505773688227321,-0.44186867759164256,-0.10181160894222635
1522,-1.8477590650264977,0.7653668647207056,-1.9506565184251565,-0.4415191356277179,-0.08737592125968677
1523,-1.7937454830678612,0.8845773804329644,-1.9507356053899303,-0.4411695794861453,-0.08641642345563781
1524,-1.7320508075693675,0.9999999999991509,-1.950814629714514,-0.44082000917814945,-0.03457760966390743
1525,-1.6629392246111436,1.1111404660301454,-1.95089359139637,-0.44047042471495534,-0.13943948228479794
1526,-1.5867066805862802,1.2175228580124762,-1.950972490432963,-0.4401208261077886,-0.12229818367732741
1527,-1.503679614959024,1.3186916301989187,-1.951051326821759,-0.4397712133678751,-0.0777895873435573
1528,-1.4142135623812524,1.4142135623649377,-1.951130100560227,-0.43942158650644136,-0.08417759524619003
1529,-1.3186916302053249,1.503679614953406,-1.9512088116458375,-0.43907194553471424,-0.07077920248694673
1530,-1.2175228580192359,1.5867066805810932,-1.9512874600760624,-0.438722290463921,-0.16551016135697713
1531,-1.1111404660493294,1.6629392245983252,-1.9513660458483768,-0.43837262130528964,-0.07561991212899584
1532,-1.0000000000065299,1.7320508075651073,-1.9514445689602569,-0.4380229380700482,-0.12241055729401788
1533,-0.8845773804406062,1.7937454830640926,-1.9515230294091814,-0.4376732407694255,-0.11948884326006669
1534,-0.7653668647420218,1.8477590650176683,-1.9516014271926307,-0.43732352941465064,-0.11805391861617354
1535,-0.6428789306140699,1.8938602589875817,-1.9516797623080877,-0.4369738040169533,-0.10321195708867635
1536,-0.5176380902084646,1.9318516525772194,-1.9517580347530366,-0.43662406458756337,-0.13020755746746135
1537,-0.39018064403118435,1.9615705608066742,-1.951836244524964,-0.43627431113771153,-0.05288586506008631
1538,-0.2610523844488494,1.9828897227464695,-1.9519143916213588,-0.43592454367862865,-0.11257354377142502
1539,-0.13080625846446184,1.9957178464769334,-1.9519924760397114,-0.4355747622215461,-0.04107799118323065
1540,4.5236850495302444e-13,2.0,-1.952070497777527,-0.43522496677764033,-0.14880971309190746
1541,0.13080625845084387,1.9957178464778258,-1.9521484568322751,-0.4348751573582546,-0.09364291142126832
1542,0.261052384435319,1.9828897227482507,-1.9522263532014652,-0.4345253339745661,-0.020297516219862335
1543,0.3901806440320717,1.9615705608064977,-1.9523041868825957,-0.4341754966378081,0.04959022923722281
1544,0.5176380901952824,1.9318516525807514,-1.9523819578731672,-0.43382564535921425,-0.10960860911566982
1545,0.642878930601147,1.8938602589919684,-1.9524596661706823,-0.4334757801500186,-0.09714378178739318
1546,0.7653668647294134,1.8477590650228908,-1.9525373117726463,-0.4331259010214557,-0.14415917418579588
1547,0.8845773804283664,1.7937454830701287,-1.9526148946765653,-0.4327760079847606,-0.06675104053481296
1548,0.999999999994711,1.732050807571931,-1.9526924148799483,-0.4324261010511687,-0.0675462999760067
1549,1.111140466037982,1.6629392246059072,-1.9527698723803062,-0.43207618023191585,-0.09491359770230613
1550,1.217522858008409,1.586706680589401,-1.9528472671751513,-0.43172624553823846,-0.04729311659864732
1551,1.3186916301950644,1.503679614962404,-1.9529245992619986,-0.4313762969813732,-0.09117933597843975
1552,1.4142135623716023,1.4142135623745877,-1.953001868638365,-0.4310263345725574,0.033123172329894826
1553,1.5036796149500256,1.3186916302091793,-1.9530790753017693,-0.4306763583230286,-0.04101748231270491
1554,1.5867066805779724,1.2175228580233033,-1.9531562192497323,-0.430326368244025,-0.051667043525213244
1555,1.6629392246035617,1.1111404660414925,-1.9532333004797764,-0.42997636434678516,-0.11048166567611088
1556,1.732050807562544,1.0000000000109697,-1.953310318989427,-0.429626346642548,-0.10579655027255612
1557,1.7937454830618251,0.8845773804452042,-1.9533872747762107,-0.429276315142553,-0.07141022356528527
1558,1.8477590650212752,0.765366864733314,-1.9534641678376565,-0.42892626985804005,-0.10335026307844912
1559,1.8938602589859337,0.6428789306189244,-1.9535409981712952,-0.4285762108002495,-0.13258469166668188
1560,1.9318516525758924,0.5176380902134166,-1.9536177657746596,-0.4282261379804221,-0.17403326797672816
1561,1.961570560805674,0.3901806440362125,-1.9536944706452846,-0.427876051409799,-0.17769837670570823
1562,1.9828897227476996,0.2610523844395048,-1.9537711127807074,-0.42752595109962194,-0.10917640289762978
1563,1.9957178464765981,0.13080625846957755,-1.9538476921784667,-0.42717583706113293,-0.8391121962968432
1564,2.0,4.674319798236013e-12,-1.9539242088361035,-0.4268257093055746,-0.8327587648916536
1565,1.9957178464772094,-0.13080625846024893,-1.9540006627511608,-0.4264755678441899,-0.840123558847057
1566,1.98288972274892,-0.26105238443023615,-1.9540770539211836,-0.4261254126882221,-0.835758276044852
1567,1.9615705608074978,-0.3901806440270435,-1.954153382343719,-0.42577524384891524,-0.8379452395081348
1568,1.931851652578312,-0.5176380902043864,-1.9542296480163277,-0.425425061337458,-0.11046437742738931
1569,1.8938602589936164,-0.6428789305962923,-1.954305850936537,-0.4250748651652062,-0.12579905404345226
1570,1.8477590650248528,-0.765366864724677,-1.9543819911019118,-0.42472465534334947,-0.15058175858587192
1571,1.79374548306596,-0.8845773804368197,-1.9544580685100073,-0.42437443188313334,-0.11942833438954109
1572,1.7320508075744943,-0.9999999999902712,-1.9545340831583802,-0.424024194795804,-0.15517178862145778
1573,1.6629392246087555,-1.1111404660337194,-1.95461003504459,-0.42367394409260783,-0.06350084977515134
1574,1.5867066805836634,-1.2175228580158866,-1.9546859241661978,-0.4233236797847918,-0.8382564279851237
1575,1.5036796149657843,-1.31869163019121,-1.9547617505207666,-0.4229734018836033,-0.8362942117552216
1576,1.4142135623782128,-1.4142135623679772,-1.9548375141058616,-0.42262311040029,-0.8367869268437874
1577,1.318691630202093,-1.5036796149562401,-1.9549132149190498,-0.42227280534610023,-0.09424800012652443
1578,1.2175228580273705,-1.5867066805748513,-1.9549888529579003,-0.42192248673228266,-0.06466780656385968
1579,1.1111404660457551,-1.6629392246007135,-1.9550644282199845,-0.42157215457008634,-0.17266749632772133
1580,1.000000000002807,-1.7320508075672565,-1.9551399407028758,-0.4212218088707609,-0.14244763756235718
1581,0.8845773804498022,-1.7937454830595576,-1.9552153904041487,-0.4208714496455562,-0.4816257892315107
1582,0.7653668647380504,-1.8477590650193132,-1.9552907773213812,-0.4205210769057227,-0.1485331011123618
1583,0.6428789306099995,-1.8938602589889635,-1.9553661014521522,-0.4201706906625112,-0.35027831956912253
1584,0.5176380902043125,-1.931851652578332,-1.955441362794043,-0.4198202909271731,-0.14795394478018814
1585,0.3901806440412407,-1.9615705608046738,-1.9555165613446368,-0.41946987771095995,0.030149593549778763
1586,0.2610523844445876,-1.9828897227470303,-1.9555916971015188,-0.419119451025124,-0.061469480550362804
1587,0.1308062584601725,-1.9957178464772145,-1.9556667700622767,-0.4187690108809177,-0.17807871817758353
1588,9.801008101425051e-12,-2.0,-1.9557417802244996,-0.4184185572895942,-0.10911589402710405
1589,-0.13080625845513322,-1.9957178464775447,-1.9558167275857787,-0.4180680902624069,-0.14393442695241507
1590,-0.26105238443958073,-1.9828897227476896,-1.9558916121437075,-0.41771760981060957,-0.07522228240839897
1591,-0.39018064402201535,-1.961570560808498,-1.9559664338958815,-0.4173671159454566,-0.12844415609785761
1592,-0.5176380901994345,-1.931851652579639,-1.956041192839898,-0.4170166086782027,-0.08632133808766891
1593,-0.6428789306052174,-1.8938602589905866,-1.9561158889733563,-0.4166660880201031,-0.09679801681296103
1594,-0.7653668647199405,-1.8477590650268148,-1.9561905222938578,-0.41631555398241327,-0.11550390192973693
1595,-0.8845773804322217,-1.7937454830682273,-1.9562650927990062,-0.41596500657638924,-0.09055695902446206
1596,-0.9999999999984337,-1.7320508075697816,-1.9563396004864186,-0.4156144458132319,-0.17604734895279497
1597,-1.1111404660294566,-1.6629392246116037,-1.956414045353679,-0.4152638717043094,-0.13639675050979572
1598,-1.2175228580118191,-1.5867066805867842,-1.9564884273984084,-0.4149132842608233,-0.14124610427620568
1599,-1.318691630198296,-1.50367961495957,-1.9565627466182187,-0.41456268349403147,-0.07094344084980195
1600,-1.4142135623643521,-1.414213562381838,-1.956637003010723,-0.41421206941519195,-0.09538038041778946
1601,-1.5036796149528597,-1.3186916302059475,-1.9567111965735373,-0.4138614420355634,-0.13809099888451284
1602,-1.5867066805805892,-1.217522858019893,-1.9567853273042788,-0.41351080136640483,-0.05233264110099508
1603,-1.6629392245978651,-1.111140466050018,-1.9568593952005673,-0.4131601474189757,-0.11460491299621342
1604,-1.7320508075646932,-1.000000000007247,-1.9569334002600245,-0.4128094802045359,-0.17171664264803307
1605,-1.7937454830637263,-0.8845773804413489,-1.9570073424802736,-0.4124587997343456,-0.18350722827616717
1606,-1.84775906502292,-0.7653668647293426,-1.9570812218589406,-0.4121081060196657,-0.12084597078471253
1607,-1.8938602589873155,-0.642878930614854,-1.9571550383936531,-0.41175739907175724,-0.061962195638928574
1608,-1.931851652577005,-0.5176380902092645,-1.9572287920820406,-0.41140667890188176,-0.12240191316965701
1609,-1.9615705608065126,-0.3901806440319966,-1.9573024829217351,-0.4110559455213013,-0.14393442695241507
1610,-1.9828897227463613,-0.26105238444967044,-1.95737611091037,-0.4107051989412783,-0.1356533558147667
1611,-1.9957178464768792,-0.1308062584652882,-1.957449676045581,-0.4103544391730757,-0.16289963580001493
1612,-2.0,-3.757811762472365e-13,-1.9575231783250062,-0.41000366622795653,-0.13267977703465064
1613,-1.99571784647788,0.1308062584500175,-1.9575966177462851,-0.40965288011718465,-0.1214942801117728
1614,-1.9828897227483588,0.2610523844344979,-1.9576699943070597,-0.40930208085202413,-0.008273539233986587
1615,-1.9615705608066591,0.39018064403125946,-1.9577433080049735,-0.4089512684437396,-0.08428996886288037
1616,-1.931851652580966,0.5176380901944825,-1.9578165588376724,-0.4086004429035958,-0.16523354937743145
1617,-1.8938602589922346,0.6428789306003627,-1.9578897468028045,-0.40824960424285833,-0.14170424286732816
1618,-1.8477590650232079,0.7653668647286482,-1.9579628718980193,-0.40789875247279284,-0.17927160733937403
1619,-1.7937454830704949,0.8845773804276237,-1.9580359341209688,-0.40754788760466565,-0.1727452934469685
1620,-1.7320508075723449,0.9999999999939938,-1.958108933469307,-0.40719700964974337,-0.04256478057328854
1621,-1.6629392246063674,1.1111404660372934,-1.9581818699406897,-0.4068461186192931,-0.057138774245601036
1622,-1.5867066805899053,1.217522858007752,-1.9582547435327748,-0.40649521452458226,-0.10437891387738468
1623,-1.50367961496295,1.3186916301944418,-1.9583275542432226,-0.40614429737687874,-0.12329225797881953
1624,-1.4142135623751733,1.4142135623710168,-1.958400302069706,-0.4057933671873953,-0.10870097605778573
1625,-1.318691630209802,1.5036796149494795,-1.9584729870098665,-0.4054424239675119,-0.0828204677215442
1626,-1.2175228580239603,1.586706680577468,-1.958545609061381,-0.40509146772844207,-0.12182275683748335
1627,-1.111140466042181,1.6629392246031016,-1.9586181682219184,-0.40474049848145544,-0.09822429733249347
1628,-0.9999999999990845,1.7320508075694059,-1.958690664489148,-0.40438951623782193,-0.04096561756654017
1629,-0.8845773804459469,1.793745483061459,-1.9587630978607422,-0.404038521008812,-0.11592746402341624
1630,-0.765366864734079,1.8477590650209583,-1.9588354683343752,-0.4036875128056965,-0.055522322990131094
1631,-0.642878930605929,1.893860258990345,-1.9589077759077227,-0.40333649163974655,-0.10059278740735329
1632,-0.5176380902142165,1.9318516525756781,-1.958980020578463,-0.40298545752223397,-0.13302554200908276
1633,-0.39018064403702474,1.9615705608055125,-1.9590522023442765,-0.40263441046443077,-0.09660784607702352
1634,-0.26105238444032586,1.9828897227475915,-1.959124321202845,-0.40228335047760944,0.012982362569225915
1635,-0.13080625847040392,1.995717846476544,-1.9591963771518532,-0.40193227757304284,0.05435314176002475
1636,-5.502469479436274e-12,2.0,-1.9592683701889868,-0.4015811917620044,0.11059181485140335
1637,0.13080625845942254,1.9957178464772636,-1.959340300311934,-0.4012300930557678,0.23640704492287812
1638,0.2610523844294151,1.9828897227490279,-1.9594121675183855,-0.4008789814656072,0.2757118783914454
1639,0.39018064402623126,1.9615705608076595,-1.959483971806033,-0.40052785700279714,0.18098091952141498
1640,0.5176380902035865,1.9318516525785265,-1.9595557131725714,-0.4001767196786126,0.28852247069415415
1641,0.6428789305955082,1.8938602589938824,-1.9596273916156965,-0.39982556950432907,0.15382972490413566
1642,0.7653668647239118,1.8477590650251696,-1.959699007133107,-0.39947440649122223,0.20461395552384803
1643,0.8845773804360769,1.7937454830663262,-1.9597705597225032,-0.3991232306505683,0.18885571681410576
1644,0.999999999989554,1.7320508075749084,-1.9598420493815871,-0.398772041993644,0.13204653151491422
1645,1.1111404660330308,1.6629392246092156,-1.9599134761080634,-0.3984208405317264,0.1988396804508321
1646,1.2175228580152295,1.5867066805841674,-1.9599848398996387,-0.39806962627609277,0.18130939624712555
1647,1.3186916301905873,1.5036796149663303,-1.960056140754021,-0.3977183992380211,0.14287761933899934
1648,1.4142135623673917,1.4142135623787984,-1.9601273786689208,-0.39736715942878964,0.17364205793909399
1649,1.503679614955694,1.3186916302027156,-1.960198553642051,-0.3970159068596771,0.1566909300675611
1650,1.5867066805743473,1.2175228580280275,-1.9602696656711256,-0.3966646415419625,0.2262329105502141
1651,1.6629392246002532,1.1111404660464437,-1.9603407147538614,-0.3963133634869254,0.14710459615143148
1652,1.7320508075668424,1.0000000000035243,-1.9604117008879882,-0.39596207270579004,0.155031258190287
1653,1.7937454830656276,0.8845773804374937,-1.9604826240712039,-0.39561076920994803,0.04842327244851448
1654,1.8477590650189963,0.7653668647388155,-1.9605534843012424,-0.39525945301062454,0.19006589422461798
1655,1.8938602589886973,0.6428789306107836,-1.9606242815758284,-0.3949081241191006,0.13577214911442
1656,1.9318516525781175,0.5176380902051124,-1.9606950158926884,-0.39455678254665777,0.125502929373787
1657,1.9615705608045122,0.39018064404205294,-1.9607656872495511,-0.39420542830457805,0.17155882396814073
1658,1.9828897227469224,0.2610523844454087,-1.9608362956441472,-0.39385406140414375,0.15319005970143626
1659,1.9957178464771603,0.1308062584609989,-1.9609068410742092,-0.3935026818566376,0.2853673653024613
1660,2.0,1.0629157782625312e-11,-1.9609773235374721,-0.3931512896733429,0.17837903808881364
1661,1.9957178464775989,-0.13080625845430682,-1.9610477430316724,-0.3927998848655431,0.35415730696572456
1662,1.9828897227477977,-0.26105238443875967,-1.961118099554549,-0.3924484674445222,0.27735426201999774
1663,1.9615705608086595,-0.3901806440212031,-1.9611883931038425,-0.3920970374215647,0.23594026220739492
