,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
283,0.8845773804402528,-1.793745483064267,-1.3478012921839106,-1.4776439614424648,0.34586759170371534
284,0.7653668647416577,-1.847759065017819,-1.348066057831061,-1.4774024176654859,0.32182828185632484
285,0.6428789306136968,-1.8938602589877083,-1.3483307801903799,-1.4771608264475475,0.27451898922965473
286,0.517638090208084,-1.9318516525773213,-1.3485954592533667,-1.4769191877964079,0.34444995530854394
287,0.39018064404507025,-1.961570560803912,-1.3488600950115226,-1.476677501719826,0.24513761052728839
288,0.2610523844484588,-1.9828897227465208,-1.3491246874563494,-1.4764357682255627,0.3247067752684719
289,0.1308062584640687,-1.9957178464769592,-1.3493892365793512,-1.4761939873213803,0.3169443515924715
290,-8.463461394537699e-13,-2.0,-1.349653742372033,-1.4759521590150428,0.22170338938515383
291,-0.130806258451237,-1.9957178464778,-1.3499182048259009,-1.4757102833143154,0.38308919120132934
292,-0.2610523844357096,-1.9828897227481992,-1.350182623932463,-1.4754683602269651,0.3007366184159677
293,-0.3901806440324581,-1.961570560806421,-1.3504469996832285,-1.47522638976076,0.29471166373648855
294,-0.517638090195663,-1.9318516525806495,-1.350711332069708,-1.4749843719234705,0.32197523197045835
295,-0.64287893060152,-1.8938602589918418,-1.3509756210834134,-1.4747423067228678,0.2880989086004749
296,-0.7653668647297773,-1.84775906502274,-1.3512398667158583,-1.4745001941667248,0.15317277145271452
297,-0.8845773804287197,-1.7937454830699544,-1.351504068958599,-1.4742580342627778,0.16719354116593566
298,-0.9999999999950522,-1.7320508075717338,-1.3517682278030685,-1.4740158270188795,0.3297117232733762
299,-1.1111404660383097,-1.6629392246056884,-1.3520323432408259,-1.473773572442769,0.2664713094497478
300,-1.2175228580087214,-1.5867066805891612,-1.35229641526339,-1.4735312705422252,0.33048969446584836
301,-1.3186916301953606,-1.5036796149621443,-1.3525604438622816,-1.473288921325029,0.30900040130489437
302,-1.414213562371881,-1.414213562374309,-1.3528244290290221,-1.4730465247989624,0.3351920981181249
303,-1.5036796149502853,-1.3186916302088831,-1.3530883707551349,-1.4728040809718088,0.23358906038125682
304,-1.5867066805782122,-1.2175228580229907,-1.3533522690321445,-1.4725615898513535,0.1360401169696047
305,-1.6629392246037806,-1.111140466041165,-1.3536161238515767,-1.4723190514453832,0.2020985153348547
306,-1.732050807562741,-1.0000000000106284,-1.3538799352049589,-1.4720764657616858,0.29313843310282245
307,-1.7937454830619994,-0.8845773804448508,-1.35414370308382,-1.4718338328080516,0.2904933310484171
308,-1.847759065021426,-0.7653668647329499,-1.35440742747969,-1.471591152592271,0.23599212695355964
309,-1.8938602589860605,-0.6428789306185514,-1.3546711083841003,-1.4713484251221371,0.3587819134987536
310,-1.9318516525759946,-0.5176380902130361,-1.354934745788584,-1.4711056504054443,0.27248762000486637
311,-1.9615705608057508,-0.3901806440358261,-1.3551983396846754,-1.470862828449988,0.20714668396156305
312,-1.982889722747751,-0.2610523844391142,-1.3554618900639104,-1.4706199592635658,0.2653648615315653
313,-1.9957178464766239,-0.13080625846918442,-1.3557253969178258,-1.4703770428539762,0.3686102828969858
314,-2.0,-4.280342163735268e-12,-1.3559888602379602,-1.4701340792290198,0.33150105701606236
315,-1.9957178464771836,0.13080625846064206,-1.3562522800158534,-1.469891068396498,0.41287684374865335
316,-1.9828897227488684,0.2610523844306267,-1.3565156562430472,-1.4696480103642149,0.24924356959866933
317,-1.961570560807421,0.3901806440274299,-1.3567789889110837,-1.4694049051399745,0.2161192850480757
318,-1.9318516525782101,0.517638090204767,-1.3570422780115075,-1.4691617527315834,0.30636394337484973
319,-1.8938602589934896,0.6428789305966653,-1.3573055235358638,-1.4689185531468498,0.1424886337427632
320,-1.847759065024702,0.7653668647250409,-1.3575687254756996,-1.468675306393583,0.33144054814553675
321,-1.7937454830657857,0.8845773804371729,-1.3578318838225631,-1.4684320124795935,0.24182691089710118
322,-1.7320508075742973,0.9999999999906124,-1.3580949985680042,-1.4681886714126944,0.28757161701446576
323,-1.6629392246085366,1.111140466034047,-1.358358069703574,-1.467945283200699,0.2224986488263476
324,-1.5867066805834236,1.217522858016199,-1.358621097220825,-1.467701847851423,0.21167620512662333
325,-1.5036796149655245,1.3186916301915061,-1.3588840811113525,-1.467458365372645,0.23456584643402736
326,-1.4142135623779342,1.414213562368256,-1.3591470213666288,-1.4672148357722603,0.30829158310730864
327,-1.3186916302017968,1.5036796149564997,-1.3594099179782522,-1.4669712590580506,0.252623422223743
328,-1.2175228580270578,1.5867066805750911,-1.3596727709377805,-1.4667276352378371,0.1980357768852775
329,-1.1111404660454276,1.6629392246009322,-1.3599355802367736,-1.4664839643194432,0.19271964040338432
330,-1.000000000002466,1.7320508075674534,-1.3601983458667923,-1.466240246310693,0.2320071856232299
331,-0.8845773804494488,1.793745483059732,-1.3604610678193991,-1.4659964812194128,0.15307768608474578
332,-0.7653668647376864,1.847759065019464,-1.3607237460861572,-1.4657526690534304,0.11535472737420528
333,-0.6428789306096264,1.89386025898909,-1.3609863806586322,-1.4655088098205744,0.17208611555414965
334,-0.5176380902039319,1.931851652578434,-1.3612489715283906,-1.4652649035286756,0.20986958313521573
335,-0.3901806440408543,1.9615705608047507,-1.3615115186870002,-1.465020950185566,-0.8258434654030119
336,-0.26105238444419704,1.9828897227470819,-1.3617740221260302,-1.4647769497990792,-0.8335021595866826
337,-0.13080625845977936,1.9957178464772403,-1.3620364818370514,-1.4645329023770506,0.2829988752276015
338,-9.407030466924306e-12,2.0,-1.3622988978116362,-1.4642888079273164,0.1686025334367464
339,0.13080625845552635,1.995717846477519,-1.3625612700413576,-1.4640446664577151,-0.4190855494811074
340,0.26105238443997136,1.982889722747638,-1.3628235985177912,-1.463800477976086,-0.43913127387380746
341,0.3901806440224017,1.961570560808421,-1.363085883232513,-1.4635562424902706,0.06318743685676449
342,0.5176380901998151,1.931851652579537,-1.3633481241771008,-1.4633119600081113,0.060006399091989335
343,0.6428789306055904,1.89386025899046,-1.3636103213431339,-1.4630676305374521,-0.8359052261589855
344,0.7653668647203045,1.847759065026664,-1.3638724747221926,-1.4628232540861392,-0.8387145665762463
345,0.884577380432575,1.7937454830680533,-1.3641345843058592,-1.4625788306620195,0.08360485859697908
346,0.9999999999987749,1.7320508075695846,-1.3643966500857168,-1.4623343602729417,-0.49029584596539527
347,1.1111404660297843,1.6629392246113848,-1.3646586720533505,-1.4620898429267561,0.1496978334596721
348,1.2175228580121318,1.5867066805865444,-1.364920650200346,-1.4618452786313143,0.14478797082273653
349,1.3186916301985923,1.5036796149593101,-1.3651825845182912,-1.4616006673944693,0.03306266345936909
350,1.4142135623646308,1.4142135623815593,-1.3654444749987753,-1.4613560092240763,0.07729464781359366
351,1.5036796149531195,1.3186916302056513,-1.3657063216333887,-1.4611113041279913,-0.022648718046000438
352,1.586706680580829,1.2175228580195805,-1.3659681244137227,-1.460866552114072,0.011141164080374888
353,1.662939224598084,1.1111404660496902,-1.3662298833314126,-1.4606217531901389,0.06533117969824351
354,1.7320508075648902,1.0000000000069058,-1.3664915983779697,-1.4603769073641302,0.03897524452215778
355,1.7937454830639006,0.8845773804409955,-1.3667532695450317,-1.4601320146438697,0.14381982889432673
356,1.8477590650175022,0.7653668647424229,-1.3670148968241962,-1.459887075037221,0.08590419567695244
357,1.893860258987442,0.642878930614481,-1.3672764802070618,-1.4596420885520491,0.13832216580085663
358,1.931851652577107,0.517638090208884,-1.367538019685229,-1.4593970551962212,0.14288626346336006
359,1.9615705608065894,0.3901806440316102,-1.3677995152502993,-1.4591519749776054,-0.007158447191443132
360,1.9828897227464126,0.26105238444927986,-1.368060966893876,-1.4589068479040714,0.0836221468457008
361,1.995717846476905,0.13080625846489508,-1.3683223746075632,-1.4586616739834906,0.0582084212249426
362,2.0,-1.8196458253509014e-14,-1.3685837383829675,-1.4584164532237358,0.05409381802920078
363,1.9957178464778542,-0.13080625845041063,-1.3688450582116958,-1.4581711856326813,0.07700074758532625
364,1.9828897227483073,-0.26105238443488854,-1.3691063340853566,-1.4579258712182028,0.026553637815685153
365,1.9615705608065823,-0.3901806440316459,-1.3693675659955606,-1.4576805099881778,0.05856283032373546
366,1.9318516525808638,-0.5176380901948631,-1.3696287539339191,-1.4574351019504848,0.023294802931662827
367,1.893860258992108,-0.6428789306007358,-1.369889897892045,-1.4571896471130044,0.0761709116466892
368,1.847759065023057,-0.7653668647290123,-1.370150997861553,-1.4569441454836183,0.09107338204471212
369,1.7937454830703208,-0.884577380427977,-1.3704120538340585,-1.4566985970702098,0.08809115914023548
370,1.732050807572148,-0.999999999994335,-1.370673065801179,-1.4564530018806638,0.15680330368425144
371,1.6629392246061485,-1.111140466037621,-1.370934033754533,-1.4562073599228667,0.05571891340903145
372,1.5867066805896655,-1.2175228580080644,-1.3711949576857405,-1.4559616712047059,0.0525378756442563
373,1.5036796149626903,-1.318691630194738,-1.3714558375864232,-1.4557159357340712,0.06642033936770451
374,1.4142135623748948,-1.4142135623712955,-1.3717166734482036,-1.4554701535188532,-0.07077055836258588
375,1.3186916302095057,-1.5036796149497393,-1.3719774652627064,-1.4552243245669443,0.08155620112346897
376,1.2175228580236477,-1.586706680577708,-1.372238213021557,-1.4549784488862383,0.018920876005096905
377,1.1111404660418536,-1.6629392246033203,-1.3724989167163826,-1.4547325264846305,0.1069007737493407
378,1.0000000000113456,-1.7320508075623269,-1.3727595763388116,-1.4544865573700179,0.06184759758084023
379,0.8845773804455935,-1.793745483061633,-1.3730201918804743,-1.4542405415502986,0.2131975710141245
380,0.7653668647337151,-1.847759065021109,-1.3732807633330015,-1.4539944790333725,0.12207121200254858
381,0.642878930605556,-1.8938602589904718,-1.373541290688068,-1.4537483698271019,0.004848241545711038
382,0.517638090213836,-1.93185165257578,-1.3738017739372248,-1.4535022139394678,-0.8262151627505264
383,0.3901806440366383,-1.9615705608055893,-1.374062213072149,-1.4532560113783353,0.06986070086330377
384,0.2610523844399353,-1.982889722747643,-1.3743226080844775,-1.4530097621516103,0.02238716987377846
385,0.1308062584700108,-1.9957178464765697,-1.3745829589658491,-1.4527634662672004,0.009567933446708959
386,5.1084918449355286e-12,-2.0,-1.3748432657079033,-1.452517123733014,0.10537940786183965
387,-0.13080625845981567,-1.9957178464772378,-1.3751035283022814,-1.4522707345569614,0.08107213015926419
388,-0.26105238442980566,-1.9828897227489766,-1.3753637467406263,-1.452024298746955,0.07055223081216791
389,-0.3901806440266177,-1.9615705608075826,-1.375623921014582,-1.4517778163109074,0.1167982961424593
390,-0.5176380902039671,-1.9318516525784244,-1.375884051115794,-1.4515312872567339,0.07304173862807893
391,-0.6428789305958812,-1.8938602589937559,-1.3761441370359093,-1.4512847115923508,0.07212546144583398
392,-0.7653668647242758,-1.8477590650250189,-1.3764041787665762,-1.4510380893256756,0.006404183930655386
393,-0.8845773804364302,-1.7937454830661521,-1.3766641762994445,-1.4507914204646277,0.032319268764340214
394,-0.9999999999898952,-1.7320508075747112,-1.3769241296261654,-1.450544705017128,0.03671048393962757
395,-1.1111404660333584,-1.6629392246089967,-1.3771840387383916,-1.450297942991099,-0.0057840314180755735
396,-1.217522858015542,-1.5867066805839276,-1.377443903627777,-1.4500511343944638,0.02207598139678962
397,-1.3186916301908835,-1.5036796149660705,-1.377703724285977,-1.4498042792351484,0.0963808744022447
398,-1.4142135623676704,-1.41421356237852,-1.377963500704649,-1.4495573775210793,0.10472245441041882
399,-1.503679614955954,-1.3186916302024194,-1.3782232328754507,-1.4493104292601846,0.05245143440064826
400,-1.586706680574587,-1.2175228580277149,-1.3784829207900422,-1.4490634344603945,-0.03052351533869121
401,-1.6629392246004722,-1.1111404660461162,-1.3787425644400844,-1.44881639312964,0.03672777218834929
402,-1.7320508075670396,-1.0000000000031832,-1.37900216381724,-1.448569305275854,0.015930008976259402
403,-1.7937454830658017,-0.8845773804371403,-1.379261718913173,-1.4483221709069702,-0.018594623720784496
404,-1.847759065019147,-0.7653668647384515,-1.3795212297195487,-1.448074990030925,0.1355992666272038
405,-1.8938602589888238,-0.6428789306104106,-1.3797806962280341,-1.4478277626556557,0.09246508606680126
406,-1.9318516525782194,-0.517638090204732,-1.3800401184302973,-1.4475804887891004,0.054811280351147365
407,-1.961570560804589,-0.3901806440416665,-1.380299496318008,-1.4473331684392,0.049840908843686055
408,-1.9828897227469737,-0.2610523844450181,-1.3805588298828375,-1.4470858016138957,0.093571533984984
409,-1.995717846477186,-0.13080625846060573,-1.380818119116499,-1.4468383883210916,0.07822821324456018
410,-2.0,-1.0235180148124566e-11,-1.3810773640105847,-1.446590928568811,0.1493174919877968
411,-1.995717846477573,0.13080625845469995,-1.381336564556811,-1.446343422364961,0.06220200667963309
412,-1.9828897227477462,0.2610523844391503,-1.3815957207468543,-1.4460958697174888,0.13899640750099904
413,-1.9615705608085827,0.3901806440215895,-1.3818548325723932,-1.4458482706343438,0.10425567169493548
414,-1.9318516525797513,0.5176380901990151,-1.3821139000251073,-1.445600625123477,0.053436864577779665
415,-1.8938602589907263,0.6428789306048062,-1.3823729230966775,-1.4453529331928403,0.004934682789318934
416,-1.8477590650269808,0.7653668647195394,-1.3826319017787865,-1.4451051948503875,-0.014255273291661732
417,-1.7937454830684194,0.8845773804318322,-1.382890836063118,-1.4448574101040734,0.10158463726744754
418,-1.7320508075699987,0.9999999999980577,-1.3831497259413577,-1.4446095789618547,0.174731217608555
419,-1.6629392246118448,1.1111404660290958,-1.3834085714051918,-1.4443617014316898,0.14758002299127568
420,-1.5867066805870487,1.2175228580114748,-1.383667372446309,-1.4441137775215382,0.11009909976283772
421,-1.5036796149598561,1.3186916301979696,-1.383926129056399,-1.443865807239361,0.1001929332453584
422,-1.414213562382145,1.414213562364045,-1.3841848412271522,-1.4436177905931207,0.10475703090786183
423,-1.318691630206274,1.5036796149525735,-1.3844435089502618,-1.4433697275907813,0.11647846354110959
424,-1.2175228580202375,1.5867066805803247,-1.3847021322174213,-1.4431216182403086,0.13432858034616602
425,-1.1111404660382793,1.6629392246057086,-1.3849607110203261,-1.4428734625496695,0.054915009843476977
426,-1.000000000007623,1.732050807564476,-1.3852192453506729,-1.4426252605268326,0.13277263796122152
427,-0.8845773804417383,1.7937454830635344,-1.3854777352001602,-1.442377012179768,-0.8319807936991814
428,-0.7653668647297437,1.847759065022754,-1.3857361805604873,-1.4421287175164472,0.17786039062716544
429,-0.6428789306152651,1.893860258987176,-1.3859945814233552,-1.441880376544843,0.0829219727724758
430,-0.5176380902096839,1.9318516525768927,-1.3862529377804667,-1.4416319892729301,0.10343447988065929
431,-0.3901806440324224,1.961570560806428,-1.3865112496235255,-1.4413835557086843,0.04651292096477727
432,-0.2610523844501009,1.9828897227463045,-1.386769516944237,-1.4411350758600832,0.09424577568512656
433,-0.13080625846572144,1.9957178464768508,-1.3870277397343076,-1.4408865497351058,0.14891121814283909
434,-8.099532229467519e-13,2.0,-1.387285917985446,-1.4406379773417326,0.20687007198201737
435,0.13080625844958427,1.9957178464779084,-1.3875440516893618,-1.440389358687945,0.07866906358696107
436,0.2610523844340675,1.9828897227484155,-1.3878021408377657,-1.4401406937817272,0.09725393096268564
437,0.39018064403083363,1.961570560806744,-1.3880601854224113,-1.4398919826310241,0.01732171299834854
438,0.2610523844340675,1.9828897227484155,-1.3878021408377657,-1.4401406937817272,0.02533481628081195
439,0.39018064403083363,1.961570560806744,-1.3880601854224113,-1.4398919826310241,0.13634266132223297
