,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
924,-1.2175228580110975,-1.586706680587338,0.9804892185993412,1.743169782955881,-0.014384935157073784
925,-1.3186916301976124,-1.5036796149601694,0.9808015712010867,1.7429940556208101,0.22051050022336308
926,-1.4142135623739986,-1.4142135623721914,0.981113892308253,1.7428182723163508,0.41085411864822563
927,-1.5036796149522602,-1.3186916302066312,0.9814261819108112,1.7426424330481476,0.06294540137466197
928,-1.5867066805800354,-1.2175228580206146,0.9817384399987334,1.7424665378218467,-0.08218080251884466
929,-1.6629392246054444,-1.1111404660386746,0.9820506665619927,1.7422905866430967,-0.1157027167900353
930,-1.7320508075642385,-1.0000000000080347,0.9823628615905631,1.7421145795175472,0.030175525922861202
931,-1.7937454830633242,-0.8845773804421646,0.9826750250744196,1.74193851645085,0.01022488689812994
932,-1.8477590650225721,-0.7653668647301829,0.9829871570035386,1.7417623974486591,0.08518673335500587
933,-1.893860258987023,-0.6428789306157153,0.9832992573679463,1.7415862225166014,0.09766020480764337
934,-1.9318516525767697,-0.5176380902101431,0.9836113261575221,1.7414099916603902,-0.3485581388213228
935,-1.9615705608063352,-0.39018064403288866,0.9839233633622947,1.7412337048856565,-0.10947894725025777
936,-1.9828897227462425,-0.2610523844505722,0.984235368972244,1.7410573621980612,-0.048226682029613985
937,-1.9957178464768197,-0.13080625846619579,0.9845473429773512,1.7408809636032665,-0.08029638340818988
938,-2.0,-1.2853154927809065e-12,0.9848592853675988,1.740704509106937,0.031273329716683215
939,-1.9957178464779395,0.1308062584491099,0.9851711961329698,1.7405279987147388,0.1099262172756215
940,-1.9828897227484774,0.26105238443359613,0.9854830752634482,1.7403514324323397,0.07137342262644411
941,-1.9615705608068368,0.3901806440303674,0.9857949227490196,1.7401748102654098,0.021756148795440057
942,-1.9318516525812013,0.517638090193604,0.98610673857967,1.73999813221962,-0.08477403982708542
943,-1.893860258992527,0.6428789305995015,0.9864185227453868,1.7398213983006443,0.005436042002245563
944,-1.8477590650235558,0.7653668647278079,0.9867302752361581,1.7396446085141573,-0.07329464267594019
945,-1.7937454830708972,0.8845773804268079,0.9870419960419734,1.7394677628658362,9.397314726995761e-05
946,-1.7320508075727996,0.9999999999932061,0.9873536851528228,1.7392908613613596,0.15686381255477716
947,-1.6629392246068726,1.1111404660365372,0.987665342558698,1.739113904006408,0.22478934178196022
948,-1.5867066805904588,1.2175228580070303,0.9879769682495909,1.7389368908066638,-0.09766242924904138
949,-1.5036796149635498,1.318691630193758,0.9882885622154952,1.7387598217678109,-0.19393204225529456
950,-1.4142135623758165,1.4142135623703735,0.9886001244464051,1.7385826968955351,-0.10153499696268067
951,-1.318691630199545,1.5036796149584746,0.9889116549323161,1.7384055161955245,-0.1653027023723179
952,-1.2175228580246817,1.5867066805769146,0.9892231536632247,1.738228279673468,-0.04507157663792127
953,-1.1111404660429374,1.6629392246025962,0.989534620629128,1.7380509873350574,0.16008807094135635
954,-0.9999999999998722,1.7320508075689511,0.9898460558200249,1.7378736391859853,0.1897114851258251
955,-0.8845773804467626,1.7937454830610566,0.9901574592259146,1.7376962352319467,0.17834446159137035
956,-0.7653668647349193,1.8477590650206102,0.9904688308367978,1.7375187754786383,-0.01650274562547022
957,-0.6428789306067902,1.8938602589900528,0.9907801706426759,1.7373412599317586,-0.09071255326295641
958,-0.5176380902150951,1.9318516525754428,0.9910914786335514,1.7371636885970074,-0.04514072963280759
959,-0.3901806440379168,1.961570560805335,0.991402754799428,1.7369860614800872,0.01806510769337742
960,-0.26105238444122764,1.9828897227474729,0.9917139991303102,1.7368083785867015,0.13730215912628194
961,-0.1308062584713115,1.9957178464764844,0.992025211616253,1.7366306399225278,0.18677248284315234
962,-6.412003795969944e-12,2.0,0.9923363922471644,1.7364528454933297,-0.10889979091808409
963,0.13080625845851496,1.995717846477323,0.9926475410131014,1.7362749953047885,-0.11176964020587041
964,0.2610523844285133,1.9828897227491467,0.9929586579040725,1.7360970893626149,-0.16798238092416656
965,0.3901806440253392,1.9615705608078369,0.9932697429100876,1.7359191276725217,-0.2110733408627651
966,0.517638090202708,1.931851652578762,0.9935807960211573,1.7357411102402234,-0.05128670205333794
967,0.6428789305946468,1.8938602589941749,0.9938918172272935,1.7355630370714363,0.07765770103674738
968,0.7653668647230715,1.8477590650255178,0.9942028065185089,1.7353849081718788,0.18060922217390055
969,0.8845773804352611,1.7937454830667285,0.9945137638848173,1.7352067235472706,-0.14427154780248636
970,0.9999999999887663,1.7320508075753631,0.9948246893162335,1.7350284832033334,-0.18638572168831433
971,1.1111404660322746,1.6629392246097208,0.9951355828027735,1.7348501871457904,-0.2500324093569003
972,1.2175228580145079,1.5867066805847212,0.995446444334454,1.7346718353803676,-0.1633404861424158
973,1.318691630200844,1.5036796149573353,0.9957572739012929,1.7344934279127913,-0.1554916212228075
974,1.4142135623667484,1.4142135623794416,0.9960680714933092,1.734314964748791,-0.08451471609626132
975,1.5036796149550944,1.3186916302033995,0.996378837100523,1.7341364458940967,0.17257883064271543
976,1.5867066805826522,1.2175228580172044,0.996689570712955,1.7339578713544412,0.19924595429578984
977,1.662939224599748,1.1111404660472,0.9970002723206276,1.7337792411355588,-0.12016308496020939
978,1.7320508075663876,1.000000000004312,0.9973109419135634,1.7336005552431855,-0.10022109005983872
979,1.7937454830652253,0.8845773804383095,0.9976215794817868,1.7334218136830588,-0.19052625725713845
980,1.8477590650186484,0.7653668647396558,0.9979321850153228,1.7332430164609185,0.015471870385136791
981,1.8938602589884048,0.6428789306116449,0.9982427585041974,1.733064163582506,0.059539616376506004
982,1.9318516525778822,0.5176380902059909,0.9985532999384379,1.732885255053564,0.15821229595506214
983,1.9615705608043348,0.390180644042945,0.9988638093080724,1.7327062908798383,-0.5505972575063508
984,1.9828897227468036,0.26105238444631046,0.9991742866031302,1.732527271067075,-0.3391792638898526
985,1.9957178464771008,0.13080625846190647,0.9994847318136416,1.7323481956210227,-0.1338380896989981
986,2.0,1.1538692099158981e-11,0.9997951449296377,1.7321690645474317,-0.17539903962573472
987,1.9957178464776584,-0.13080625845339924,1.0001055259411509,1.7319898778520544,0.006438760428098683
988,1.9828897227479165,-0.26105238443785794,1.0004158748382146,1.7318106355406442,0.2528827459545671
989,1.961570560808837,-0.39018064402031105,1.000726191610912,1.7316313376189287,-0.027835192662481828
990,1.9318516525800886,-0.517638090197756,1.0010364762491806,1.7314519840927218,0.010786754981582028
991,1.8938602589911453,-0.6428789306035719,1.001346728743106,1.7312725749677549,-0.055807579094037496
992,1.8477590650274796,-0.765366864718335,1.0016569490827252,1.7310931102497886,-0.09716971416047561
993,1.793745483068996,-0.8845773804306631,1.0019671372580772,1.7309135899445858,-0.05629165005824241
994,1.7320508075706504,-0.9999999999969288,1.002277293259201,1.730734014057911,-0.06670781991300893
995,1.6629392246044845,-1.1111404660401114,1.0025874170761377,1.7305543825955307,0.2276937675671897
996,1.586706680587842,-1.2175228580104407,1.0028975086989287,1.730374695563213,0.4019593146809603
997,1.5036796149607154,-1.3186916301969898,1.0032075681176165,1.730194952966728,-0.025501279085065307
998,1.414213562372777,-1.4142135623734131,1.0035175953222448,1.730015154811847,-0.1320833324537554
999,1.318691630207254,-1.5036796149517142,1.0038275903028584,1.729835301104344,-0.030246903359145528
1000,1.2175228580212716,-1.5867066805795311,1.0041375530495031,1.7296553918499942,-0.17173393089675465
1001,1.1111404660393631,-1.6629392246049843,1.0044474835522255,1.7294754270545742,-0.1377884545318847
1002,1.0000000000087519,-1.7320508075638243,1.0047573818010733,1.7292954067238635,-0.7929007074639951
1003,0.8845773804429073,-1.7937454830629578,1.0050672477860956,1.7291153308636422,0.13351603265625053
1004,0.7653668647309481,-1.8477590650222553,1.0053770814973422,1.728935199479693,-0.057691998204692264
1005,0.6428789306164995,-1.893860258986757,1.005686882924864,1.7287550125778004,-0.14148813975830807
1006,0.517638090210943,-1.9318516525765552,1.005996652058713,1.72857477016375,-0.042832748428473504
1007,0.39018064403370084,-1.9615705608061735,1.0063063888889419,1.7283944722433295,-0.24452610213906936
1008,0.2610523844513933,-1.9828897227461344,1.006616093405605,1.7282141188223288,-0.12686228133983096
1009,0.13080625846702218,-1.9957178464767655,1.0069257655987573,1.7280337099065388,0.025170577917956877
1010,2.1134651739811675e-12,-2.0,1.007235405458455,1.7278532455017532,0.19953985452405712
1011,-0.13080625844828353,-1.9957178464779937,1.007545012974755,1.7276727256137665,-0.22480885447207968
1012,-0.26105238443277506,-1.9828897227485855,1.0078545881377157,1.7274921502483753,-0.18910862086196686
1013,-0.39018064402955516,-1.9615705608069982,1.008164130937396,1.7273115194113784,-0.17728345873638962
1014,-0.517638090192804,-1.9318516525814156,1.0084736413638566,1.7271308331085757,-0.21083130538066272
1015,-0.6428789305987173,-1.893860258992793,1.0087831194071586,1.7269500913457698,-0.044207164201840926
1016,-0.7653668647270429,-1.8477590650238729,1.009092565057364,1.7267692941287638,0.005098921152174283
1017,-0.8845773804391164,-1.7937454830648274,1.009401978304586,1.726588441463335,0.015497802758219228
1018,-0.999999999992489,-1.7320508075732137,1.00971135913879,1.7264075333553481,-0.08627811746586489
1019,-1.1111404660358486,-1.6629392246073327,1.010020707550091,1.7262265698105834,-0.15670179863331984
1020,-1.217522858017918,-1.5867066805821044,1.0103300235285555,1.7260455508348522,-0.2313005918670421
1021,-1.3186916301931353,-1.5036796149640959,1.010639307064251,1.7258644764339668,-0.09896769202752248
1022,-1.414213562369788,-1.414213562376402,1.010948558147246,1.725683346613742,-0.12750194654253025
1023,-1.5036796149579286,-1.3186916302001677,1.01125777676761,1.725502161379994,0.02103004234913262
1024,-1.5867066805764103,-1.2175228580253388,1.011566962915414,1.7253209207385405,0.17686631632567318
1025,-1.6629392246021362,-1.111140466043626,1.0118761165807293,1.725139624695202,-0.12869483570432086
1026,-1.732050807568537,-1.0000000000005895,1.0121852377536291,1.7249582732557995,-0.11871951619195524
1027,-1.7937454830606903,-0.8845773804475053,1.0124943264241868,1.7247768664261567,-0.16402337196691924
1028,-1.8477590650202933,-0.7653668647356845,1.0128033825824776,1.7245954042120986,-0.1618709850010795
1029,-1.8938602589897866,-0.6428789306075745,1.013112406218577,1.7244138866194523,0.006248589692160896
1030,-1.9318516525752283,-0.517638090215895,1.013421397322562,1.7242323136540463,-0.013944084814672752
1031,-1.9615705608051734,-0.39018064403872904,1.013730355884511,1.7240506853217115,0.07323190936401658
1032,-1.9828897227473647,-0.2610523844420487,1.0140392818945023,1.7238690016282796,-0.07186836215640775
1033,-1.9957178464764302,-0.1308062584721379,1.0143481753426167,1.7236872625795854,0.053073811354626084
1034,-2.0,-7.240153477170205e-12,1.0146570362189347,1.723505468181464,-0.17161291315570346
1035,-1.9957178464773773,0.1308062584576886,1.0149658645135387,1.7233236184397533,-0.17716244099533832
1036,-1.9828897227492548,0.26105238442769224,1.015274660216512,1.723141713360293,-0.10843300820260077
1037,-1.9615705608079983,0.39018064402452696,1.0155834233179386,1.7229597529489238,0.0085133502746911
1038,-1.9318516525789762,0.5176380902019081,1.015892153807904,1.722777737211489,0.15336294218865218
1039,-1.893860258994441,0.6428789305938627,1.0162008516764944,1.7225956661538329,-0.19224643800493815
1040,-1.8477590650258346,0.7653668647223064,1.0165095169137972,1.7224135397818023,-0.059853029294892855
1041,-1.7937454830670947,0.8845773804345184,1.016818149509901,1.7222313581012456,-0.1553965358548386
1042,-1.7320508075685013,1.0000000000006515,1.017126749454895,1.7220491211180124,-0.17005697077075912
1043,-1.662939224610181,1.111140466031586,1.01743531673887,1.7218668288379548,-0.18601402434079975
1044,-1.5867066805852252,1.2175228580138509,1.0177438513519175,1.7216844812669267,-0.10702401593179005
1045,-1.5036796149578813,1.3186916302002214,1.01805235328413,1.7215020784107828,0.04260577675369469
1046,-1.4142135623800272,1.414213562366163,1.01836082252565,1.7213196202753518,0.034955726694384716
1047,-1.3186916302040221,1.5036796149545484,1.0186692590664748,1.7211371068665504,-0.1502187053627182
1048,-1.2175228580178614,1.586706680582148,1.0189776628967486,1.7209545381902103,-0.22897532241398624
1049,-1.1111404660478885,1.662939224599288,1.0192860340065688,1.720771914252194,-0.15889740622096343
1050,-1.0000000000050293,1.7320508075659737,1.0195943723860328,1.7205892350583656,-0.0808409632429204
1051,-0.8845773804390522,1.793745483064859,1.0199026780252396,1.7204065006145914,0.14422610273928446
1052,-0.7653668647404209,1.8477590650183313,1.0202109509142894,1.720223710926739,0.10569059633882849
1053,-0.6428789306124291,1.8938602589881386,1.0205191910432831,1.7200408660006783,-0.08175724042516548
1054,-0.517638090206791,1.9318516525776679,1.0208273984023226,1.7198579658422801,-0.10212279741921519
1055,-0.39018064404375724,1.9615705608041734,1.0211355729815115,1.7196750104574179,-0.01753139642440564
1056,-0.2610523844471315,1.9828897227466955,1.0214437147709534,1.7194919998519664,-0.14262916417393395
1057,-0.13080625846273283,1.9957178464770466,1.0217518237607541,1.7193089340318024,-0.10408501364911728
1058,-1.2366841780359242e-11,2.0,1.0220598999410195,1.7191258130028044,0.0833282466174334
1059,0.13080625845257288,1.9957178464777126,1.022367943301857,1.7189426367708525,0.05993724609710288
1060,0.2610523844370369,1.9828897227480244,1.0226759538333752,1.7187594053418285,-0.09949498361353128
1061,0.3901806440194988,1.9615705608089986,1.0229839315256835,1.7185761187216166,-0.5108515736953827
1062,0.5176380901969561,1.9318516525803031,1.0232918763688923,1.7183927769161018,-0.21549913253549577
1063,0.6428789306027877,1.8938602589914115,1.023599788353113,1.718209379931172,-0.17417157396650093
1064,0.7653668647310142,1.8477590650222278,1.0239076674684586,1.7180259277727157,-0.14367510322159097
1065,0.8845773804299204,1.7937454830693622,1.0242155137050426,1.717842420446624,-0.0527475590703134
1066,0.9999999999962116,1.7320508075710646,1.0245233270529797,1.7176588579587895,0.012973718444865057
1067,1.1111404660394228,1.6629392246049446,1.0248311075023857,1.7174752403151066,-0.05808962792528928
1068,1.2175228580097837,1.5867066805883463,1.0251388550433775,1.7172915675214715,-0.1654064318646475
1069,1.318691630196367,1.5036796149612617,1.025446569666073,1.717107839583782,-0.1407101685658359
1070,1.4142135623728276,1.4142135623733625,1.0257542513605913,1.716924056507938,-0.16460252829909305
1071,1.503679614951168,1.3186916302078766,1.026061900117052,1.7167402182998408,-0.12748465829380853
1072,1.586706680579027,1.2175228580219286,1.0263695159255763,1.7165563249653937,0.04674631232251894
1073,1.6629392246045243,1.1111404660400517,1.0266770987762868,1.7163723765105015,0.20604023604338031
1074,1.7320508075634102,1.000000000009469,1.0269846486593548,1.716188372941042,-0.1387047317141298
1075,1.7937454830625916,0.8845773804436501,1.0272921655648073,1.7160043142629824,-0.17236495197509322
1076,1.8477590650219382,0.7653668647317131,1.0275996494828186,1.7158202004822034,-0.8327674090160144
1077,1.8938602589864908,0.6428789306172837,1.0279071004035145,1.715636031604617,0.5310938885069835
1078,1.931851652576341,0.5176380902117429,1.028214518317023,1.7154518076361376,0.5396947922459814
1079,1.961570560806012,0.3901806440345131,1.0285219032134725,1.7152675285826804,0.30220611955730386
1080,1.9828897227460263,0.26105238445221435,1.028829255082992,1.715083194450163,0.2701277740543671
1081,1.9957178464767114,0.13080625846784855,1.0291365739157128,1.7148988052445044,0.15840246669099994
1082,2.0,2.9416148551814283e-12,1.029443859701766,1.7147143609716256,0.29076994302796266
1083,1.9957178464780478,-0.13080625844745716,1.029751112431285,1.7145298616374494,0.44962301640642327
1084,1.9828897227486937,-0.261052384431954,1.030058332094403,1.7143453072479,0.5582796596217058
1085,1.9615705608071599,-0.3901806440287429,1.030365518681255,1.714160697808904,0.18233804704606096
1086,1.9318516525778637,-0.5176380902060602,1.030672672181977,1.7139760333263891,-0.8377291363991147
1087,1.8938602589930593,-0.6428789305979331,1.030979792586706,1.7137913138062852,0.07803804250862253
1088,1.8477590650241897,-0.7653668647262777,1.0312868798855797,1.7136065392545239,0.06470015861990482
1089,1.7937454830651935,-0.8845773804383736,1.0315939340687377,1.7134217096770383,0.19894340994316187
1090,1.7320508075736278,-0.9999999999917718,1.0319009551263199,1.7132368250797638,0.6221510945236728
1091,1.6629392246077928,-1.11114046603516,1.0322079430484674,1.713051885468637,0.7340060637524523
1092,1.5867066805826087,-1.217522858017261,1.0325148978253227,1.7128668908495965,0.2788324072856949
1093,1.5036796149646419,-1.3186916301925127,1.032821819447029,1.7126818412285827,0.11238114859408922
1094,1.4142135623769876,-1.4142135623692025,1.033128707903731,1.712496736611538,0.12686005689843297
1095,1.3186916302007903,-1.5036796149573826,1.033435563185574,1.712311577004406,0.05738722941066641
1096,1.2175228580259958,-1.5867066805759062,1.0337423852827046,1.7121263624131322,0.23966587980690057
1097,1.1111404660443145,-1.662939224601676,1.0340491741852704,1.7119410928436645,0.5774696157026864
1098,1.0000000000013065,-1.732050807568123,1.03435592988342,1.711755768301952,0.6615683016089305
1099,0.8845773804482482,-1.793745483060324,1.0346626523673033,1.7115703887939453,0.2676728427358994
1100,0.7653668647364495,-1.8477590650199764,1.0349693416270709,1.7113849543255975,0.008392332533639909
1101,0.6428789306083587,-1.8938602589895204,1.0352759976528747,1.711199464902863,0.09526578235970111
1102,0.5176380902166949,-1.931851652575014,1.0355826204349166,1.7110139205316688,0.383676991657864
1103,0.3901806440395413,-1.9615705608050118,1.035889209963253,1.7108283212180313,0.18111058138682704
1104,0.26105238444286977,-1.9828897227472566,1.0361957662280878,1.7106426669678814,0.48661122454629563
1105,0.13080625847296426,-1.995717846476376,1.0365022892195772,1.7104569577871802,0.7498853202032457
1106,8.068303158370466e-12,-2.0,1.0368087789278784,1.7102711936818915,0.199989348990819
1107,-0.1308062584568622,-1.9957178464774314,1.0371152353431494,1.71008537465798,0.11423099120730111
1108,-0.26105238444129863,-1.9828897227474633,1.03742165845555,1.7098995007214126,0.078496181099745
1109,-0.3901806440237147,-1.96157056080816,1.0377280482552402,1.7097135718781582,0.06376659318893829
1110,-0.5176380902011082,-1.9318516525791904,1.038034404732382,1.7095275881341867,0.13934217247543118
1111,-0.6428789306068581,-1.8938602589900297,1.0383407278771373,1.7093415494954707,0.33184682199049437
1112,-0.7653668647215413,-1.8477590650261515,1.0386470176796705,1.7091554559679838,0.5864076402917561
1113,-0.8845773804337757,-1.793745483067461,1.0389532741301457,1.7089693075577017,0.06813187599114336
1114,-0.9999999999999343,-1.7320508075689152,1.039259497218729,1.7087831042706019,0.032950289842678615
1115,-1.1111404660308974,-1.6629392246106411,1.0395656869355872,1.7085968461126635,0.16803202122893343
1116,-1.2175228580131938,-1.5867066805857295,1.039871843270888,1.7084105330898676,0.11079927383606257
1117,-1.3186916301995988,-1.5036796149584275,1.0401779662148007,1.7082241652081969,0.3631558404253198
1118,-1.4142135623655774,-1.4142135623806127,1.0404840557574953,1.7080377424736357,0.46341903888626346
1119,-1.5036796149540024,-1.3186916302046447,1.0407901118891427,1.7078512648921702,0.5661890334118397
1120,-1.5867066805816439,-1.2175228580185182,1.0410961345999155,1.7076647324697887,0.22236034283657483
1121,-1.6629392245988277,-1.111140466048577,1.0414021238799867,1.7074781452124805,0.14539305952799278
1122,-1.7320508075655596,-1.0000000000057465,1.0417080797195308,1.7072915031262377,0.10201684348548772
1123,-1.7937454830644928,-0.884577380439795,1.042014002108723,1.707104806217053,0.03207723328223769
1124,-1.8477590650180145,-0.765366864741186,1.0423198910377403,1.7069180544909217,0.28190107143377974
1125,-1.8938602589878724,-0.6428789306132133,1.0426257464967597,1.7067312479538408,0.39583063050915157
1126,-1.9318516525774534,-0.5176380902075909,1.0429315684759601,1.7065443866118084,0.2130333326512693
1127,-1.9615705608040117,-0.3901806440445695,1.0432373569655216,1.706357470470825,0.23689111588708317
1128,-1.9828897227465874,-0.2610523844479526,1.0435431119556244,1.7061704995368931,-0.03398116508301205
1129,-1.9957178464769925,-0.1308062584635592,1.0438488334364506,1.705983473816016,0.16269859649831855
1130,-2.0,-1.3194991461559503e-11,1.044154521398232,1.7057963933141695,0.15867043454618476
1131,-1.9957178464777667,0.13080625845174648,1.044460175831055,1.705609258037421,0.08487554487801703
1132,-1.9828897227481326,0.2610523844362158,1.0447657967251536,1.7054220679917493,0.39899438002520526
1133,-1.9615705608063212,0.3901806440329589,1.0450713840707142,1.7052348231831655,0.30059831242619467
1134,-1.9318516525805174,0.5176380901961561,1.0453769378579236,1.7050475236176823,0.04886412279091538
1135,-1.8938602589916778,0.6428789306020035,1.0456824580769704,1.7048601693013141,-0.012241192315594772
1136,-1.8477590650225446,0.7653668647302491,1.045987944718044,1.7046727602400769,0.04901107290504901
1137,-1.7937454830697286,0.8845773804291777,1.0462933977713347,1.7044852964399886,0.021090551219658218
1138,-1.7320508075714787,0.9999999999954944,1.0465988172270344,1.7042977779070687,0.242094878752286
1139,-1.6629392246054047,1.111140466038734,1.0469042030753357,1.7041102046473393,0.20936822392228924
1140,-1.5867066805888503,1.2175228580091266,1.047209555306432,1.703922576666823,0.5975758489659123
1141,-1.5036796149618077,1.3186916301957443,1.0475148739105187,1.7037348939715447,0.0051162094008958625
1142,-1.414213562373948,1.414213562372242,1.0478201588777911,1.7035471565675313,-0.010054228852311881
1143,-1.3186916302084992,1.503679614950622,1.0481254101984465,1.7033593644608112,-0.08416895112182918
1144,-1.2175228580225856,1.586706680578523,1.048430627862683,1.7031715176574145,0.043712224671877284
1145,-1.1111404660407405,1.6629392246040642,1.0487358118606993,1.7029836161633733,0.10304549428442313
1146,-1.0000000000101863,1.7320508075629963,1.0490409621826962,1.7027956599847214,0.12451749919665558
1147,-0.8845773804443929,1.7937454830622253,1.0493460788188749,1.702607649127494,0.3175926609195317
1148,-0.7653668647324783,1.8477590650216213,1.0496511617594373,1.7024195835977285,-0.30245902360516513
1149,-0.6428789306180679,1.8938602589862246,1.0499562109945872,1.702231463401464,-0.08406522162949956
1150,-0.5176380902125428,1.9318516525761267,1.0502612265145292,1.702043288544741,-0.14403815644474469
1151,-0.3901806440353253,1.9615705608058505,1.0505662083094691,1.7018550590336021,0.012844056579453004
1152,-0.2610523844530354,1.9828897227459183,1.0508711563696131,1.7016667748740915,-0.002239940430146703
1153,-0.1308062584686749,1.9957178464766572,1.0511760706851694,1.7014784360722552,0.19093895078505904
1154,-3.7697645363816895e-12,2.0,1.0514809512463468,1.7012900426341413,0.32927087293097534
1155,0.13080625846115154,1.9957178464771503,1.051785798043355,1.7011015945657986,-0.08097926923269316
1156,0.26105238443113293,1.9828897227488018,1.0520906110664052,1.700913091873279,-0.07845518491933899
1157,0.3901806440279307,1.9615705608073213,1.05239539030571,1.7007245345626354,0.022421746371221758
1158,0.5176380902052602,1.931851652578078,1.0527001357515302,1.7005359226398924,-0.1356533558147667
1159,0.6428789305971488,1.8938602589933256,1.0530048473939837,1.7003472561111665,-0.13635352988799168
1160,0.7653668647255126,1.8477590650245066,1.0533095252233344,1.7001585349824861,0.1386247101534846
1161,0.8845773804376309,1.79374548306556,1.0536141692297987,1.6999697592599115,0.23295803930291814
1162,0.9999999999910546,1.732050807574042,1.053918779403594,1.6997809289495038,0.10434211293854338
1163,1.1111404660344715,1.662939224608253,1.0542233557349392,1.6995920440573273,0.06954951238631493
1164,1.2175228580166042,1.5867066805831127,1.0545278982140538,1.6994031045894469,-0.058444037024082136
1165,1.3186916301918898,1.5036796149651879,1.0548324068311588,1.6992141105519294,0.04124864922904871
1166,1.414213562368617,1.4142135623775731,1.055136881576476,1.6990250619508442,-0.08233639675733914
1167,1.5036796149568366,1.318691630201413,1.0554413224402281,1.6988359587922615,0.2504623911335425
1168,1.586706680575402,1.2175228580266528,1.0557457294126398,1.6986468010822535,0.31151584149388784
1169,1.662939224601216,1.111140466045003,1.056050102483936,1.6984575888268947,-0.07891332351046147
1170,1.7320508075677088,1.0000000000020237,1.0563544416443427,1.6982683220322603,-0.0006494215477591963
1171,1.7937454830599577,0.8845773804489909,1.0566587468840876,1.6980790007044284,-0.08171401980336146
1172,1.8477590650196594,0.7653668647372147,1.0569630181933989,1.697889624849478,-0.07201531227054152
1173,1.8938602589892541,0.6428789306091429,1.0572672555625062,1.6977001944734902,-0.031906575236419626
1174,1.9318516525747997,0.5176380902174949,1.0575714589816403,1.6975107095825477,0.13514112803608133
1175,1.9615705608048504,0.3901806440403535,1.0578756284410327,1.6973211701827355,0.12229595923592954
1176,1.9828897227471485,0.26105238444369083,1.058179763930916,1.6971315762801393,0.0814611157555002
1177,1.9957178464772736,0.13080625845926988,1.0584838654415245,1.6969419278808477,-0.05997404703594419
1178,2.0,8.896452839570726e-12,1.0587879329630931,1.6967522249909504,0.04281323573835391
1179,1.9957178464774856,-0.13080625845603583,1.0590919664858576,1.6965624676165387,0.015497802758219228
1180,1.9828897227475715,-0.26105238444047757,1.0593959660000554,1.6963726557637062,0.23970910042870472
1181,1.9615705608083216,-0.3901806440229025,1.0596999314959246,1.6961827894385477,0.20643786576397735
1182,1.931851652579405,-0.5176380902003083,1.0600038629637047,1.6959928686471601,0.23345939851584477
1183,1.893860258990296,-0.6428789306060739,1.0603077603936362,1.6958028933956422,0.3899526259438063
1184,1.8477590650264686,-0.7653668647207762,1.0606116237759604,1.6956128636900938,-0.05586808796456309
1185,1.7937454830678274,-0.8845773804330329,1.06091545310092,1.6954227795366175,-0.09446410323554451
1186,1.7320508075693293,-0.9999999999992171,1.0612192483588068,1.6952326409412866,-0.05968014680767679
1187,1.6629392246111012,-1.1111404660302089,1.0615230095397696,1.695042447910267,-0.07386515488375313
1188,1.5867066805862335,-1.2175228580125368,1.061826736634102,1.694852200449636,0.1671070999223276
1189,1.5036796149589733,-1.3186916301989762,1.0621304296320515,1.6946618985655026,0.24942509621024625
1190,1.4142135623811984,-1.4142135623649918,1.062434088523866,1.6944715422639776,-0.03979001665347112
1191,1.3186916302052674,-1.5036796149534561,1.0627377132997944,1.6942811315511732,-0.052609253080540624
1192,1.2175228580191753,-1.5867066805811398,1.0630413039500872,1.6940906664332043,-0.14989022863700777
1193,1.1111404660492656,-1.6629392245983676,1.063344860464996,1.6939001469161865,-0.11718950618009333
1194,1.0000000000064637,-1.7320508075651455,1.0636483828347731,1.6937095730062377,-0.03017775036425921
1195,0.8845773804405377,-1.7937454830641264,1.063951871049672,1.6935189447094774,0.13293687632407686
1196,0.7653668647419511,-1.8477590650176976,1.0642553250999474,1.693328262032027,0.3809713807329328
1197,0.6428789306139975,-1.8938602589876063,1.0645587449758551,1.6931375249800094,0.14340491092500826
1198,0.5176380902083908,-1.9318516525772391,1.0648621306676522,1.6929467335595494,-0.1528810956658453
1199,0.3901806440311094,-1.9615705608066891,1.0651654821655963,1.6927558877767737,-0.08403928925641713
1200,0.26105238444877366,-1.9828897227464792,1.0654687994599465,1.6925649876378102,-0.1628737034269325
1201,0.1308062584643856,-1.9957178464769383,1.0657720825409631,1.692374033148789,-0.19312813868973994
1202,-5.287740856070875e-13,-2.0,1.0660753313989073,1.692183024315842,0.2159031819390556
1203,-0.13080625845092012,-1.995717846477821,1.0663785460240416,1.6919919611451029,0.28072547052071056
1204,-0.26105238443539475,-1.9828897227482407,1.0666817264066293,1.6918008436427063,0.1900918265977004
1205,-0.39018064403214664,-1.9615705608064828,1.0669848725369349,1.6916096718147897,-0.04775125518976993
1206,-0.5176380901953562,-1.9318516525807317,1.067287984405224,1.6914184456674919,-0.13669065073806297
1207,-0.6428789306012193,-1.8938602589919438,1.067591062001764,1.691227165206953,-0.1922377938805773
1208,-0.765366864729484,-1.8477590650228617,1.0678941053168218,1.6910358304393154,-0.0459792096958055
1209,-0.8845773804284349,-1.793745483070095,1.0681971143406668,1.690844441370723,0.19239116367767378
1210,-0.9999999999947772,-1.7320508075718928,1.0685000890635692,1.6906529980073215,0.2830766723468488
1211,-1.1111404660380455,-1.6629392246058647,1.0688030294758002,1.6904615003552586,0.06606593026891165
