,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1373,1.9957178464780325,-0.13080625844769184,-1.974738078275251,-0.31687461591261684,-0.23269229588913126
1374,1.982889722748663,-0.2610523844321872,-1.974794829104682,-0.31652074646286577,-0.19947292597056868
1375,1.961570560807114,-0.39018064402897357,-1.9748515165213556,-0.3161668668492977,-0.18415553760322742
1376,1.9318516525778027,-0.5176380902062874,-1.9749081405234519,-0.31581297708327605,-0.05311061229346711
1377,1.8938602589929838,-0.6428789305981558,-1.9749647011091522,-0.3154590771761646,-0.17206240762246522
1378,1.8477590650240996,-0.7653668647264951,-1.9750211982766404,-0.3151051671393275,-0.14217966970717222
1379,1.7937454830650896,-0.8845773804385846,-1.9750776320241024,-0.31475124698412915,-0.14246492581107875
1380,1.7320508075735104,-0.9999999999919754,-1.9751340023497261,-0.3143973167219343,-0.16147335528048248
1381,1.6629392246076622,-1.1111404660353557,-1.9751903092517011,-0.314043376364108,-0.21431488749806585
1382,1.5867066805824654,-1.2175228580174478,-1.97524655272822,-0.3136894259220157,-0.23615858975781287
1383,1.5036796149644869,-1.3186916301926894,-1.975302732777476,-0.31333546540702306,-0.23665130484637859
1384,1.4142135623768213,-1.4142135623693688,-1.9753588493976653,-0.3129814948304962,-0.2772786893421486
1385,1.3186916302006135,-1.5036796149575375,-1.975414902586986,-0.31262751420380147,-0.21396912252363384
1386,1.2175228580258093,-1.5867066805760495,-1.9754708923436386,-0.31227352353830556,-0.30467191944153044
1387,1.1111404660441189,-1.6629392246018067,-1.9755268186658332,-0.3119195228453193,-0.29240590697355234
1388,1.000000000001103,-1.7320508075682406,-1.975582681551757,-0.3115655121363224,-0.27060542533560944
1389,0.8845773804480372,-1.793745483060428,-1.9756384809996248,-0.3112114914226263,-0.2802004033760998
1390,0.7653668647362323,-1.8477590650200664,-1.9756942170076446,-0.31085746071559894,-0.23714401993494436
1391,0.642878930608136,-1.8938602589895959,-1.9757498895740269,-0.3105034200266088,-0.22462732786050282
1392,0.5176380902164678,-1.9318516525750749,-1.975805498696984,-0.3101493693670243,-0.25954094615378265
1393,0.39018064403931063,-1.9615705608050578,-1.97586104437473,-0.30979530874821454,-0.2777714044307143
1394,0.26105238444263656,-1.9828897227472873,-1.9759165266054814,-0.3094412381815487,-0.2385011474595904
1395,0.13080625847272956,-1.9957178464763914,-1.9759719453874567,-0.30908715767839634,-0.18571147998817164
1396,7.833111550793061e-12,-2.0,-1.9760273007188762,-0.3087330672501274,-0.2085406124250502
1397,-0.1308062584570969,-1.9957178464774161,-1.9760825925979626,-0.3083789669081121,-0.2112721557230636
1398,-0.2610523844271044,-1.982889722749332,-1.9761378210229403,-0.30802485666372104,-0.273639512986251
1399,-0.3901806440239454,-1.961570560808114,-1.9761929859920357,-0.30767073652832494,-0.223486303444877
1400,-0.5176380902013353,-1.9318516525791296,-1.9762480875034776,-0.30731660651329507,-0.22527563718756308
1401,-0.6428789306070808,-1.8938602589899542,-1.9763031255554964,-0.3069624666300029,-0.24332456885291787
1402,-0.7653668647217586,-1.8477590650260616,-1.976358100146325,-0.3066083168898202,-0.22023611268521545
1403,-0.8845773804339866,-1.7937454830673571,-1.9764130112741982,-0.30625415730411915,-0.23449891788053892
1404,-1.000000000000138,-1.7320508075687977,-1.9764678589373526,-0.30589998788427214,-0.25161428411492703
1405,-1.1111404660310928,-1.6629392246105104,-1.9765226431340266,-0.305545808641652,-0.32491645869452906
1406,-1.2175228580133803,-1.5867066805855863,-1.9765773638624617,-0.3051916195876317,-0.33564381702628454
1407,-1.3186916301997758,-1.5036796149582723,-1.9766320211209003,-0.30483742073358466,-0.4510860978647968
1408,-1.4142135623657437,-1.4142135623804464,-1.9766866149075875,-0.30448321209088464,-0.3987718572332224
1409,-1.5036796149541574,-1.318691630204468,-1.9767411452207702,-0.3041289936709056,-0.30362598039387345
1410,-1.586706680581787,-1.2175228580183317,-1.9767956120586974,-0.3037747654850219,-0.3078443130819449
1411,-1.6629392245989585,-1.1111404660483817,-1.97685001541962,-0.3034205275446082,-0.289449616442158
1412,-1.732050807565677,-1.0000000000055427,-1.976904355301791,-0.3030662798610394,-0.31487198618727696
1413,-1.7937454830645967,-0.884577380439584,-1.9769586317034658,-0.3027120224456908,-0.33545364629034685
1414,-1.8477590650181044,-0.7653668647409687,-1.9770128446229012,-0.3023577553099379,-0.3219515240387739
1415,-1.893860258987948,-0.6428789306129906,-1.9770669940583652,-0.30200347846510056,-0.33424346887983447
1416,-1.9318516525775145,-0.5176380902073637,-1.9771210800081016,-0.30164919192266726,-0.30177613778066176
1417,-1.9615705608040577,-0.3901806440443388,-1.9771751024703823,-0.30129489569395834,-0.3298695419532686
1418,-1.9828897227466182,-0.2610523844477194,-1.9772290614434727,-0.3009405897903506,-0.2956560977332139
1419,-1.9957178464770078,-0.13080625846332453,-1.97728295692564,-0.30058627422322126,-0.3576863341463299
1420,-2.0,-1.29597998539821e-11,-1.9773367889151536,-0.30023194900394773,-0.33874705767181246
1421,-1.9957178464777514,0.13080625845198118,-1.977390557410285,-0.29987761414390773,-0.3018193584024658
1422,-1.982889722748102,0.26105238443644896,-1.9774442624093074,-0.2995232696544794,-0.22822328359459657
1423,-1.9615705608062752,0.3901806440331895,-1.9774979039104965,-0.29916891554704106,-0.2875392649584207
1424,-1.9318516525804565,0.5176380901963833,-1.9775514819121298,-0.2988145518329714,-0.3064958296816597
1425,-1.893860258991602,0.6428789306022262,-1.9776049964124867,-0.2984601785236495,-0.30035850138549025
1426,-1.8477590650224547,0.7653668647304663,-1.9776584474098489,-0.29810579563045453,-0.32556476802158923
1427,-1.7937454830696244,0.8845773804293886,-1.9777118349024998,-0.29775140316476617,-0.2773997070831998
1428,-1.732050807571361,0.9999999999956981,-1.9777651588887255,-0.2973970011379643,-0.29436812320345435
1429,-1.662939224605274,1.1111404660389297,-1.9778184193668134,-0.29704258956142926,-0.2758524088226163
1430,-1.5867066805887073,1.2175228580093131,-1.9778716163350534,-0.29668816844654144,-0.2620477422184154
1431,-1.5036796149616527,1.3186916301959213,-1.9779247497917372,-0.29633373780468175,-0.2676664230529367
1432,-1.414213562373782,1.4142135623724081,-1.9779778197351585,-0.2959792976472313,-0.2788864964732577
1433,-1.3186916302083223,1.503679614950777,-1.9780308261636135,-0.2956248479855716,-0.34107232712486835
1434,-1.2175228580223991,1.586706680578666,-1.9780837690754,-0.29527038883108436,-0.36391874781046823
1435,-1.1111404660405448,1.6629392246041947,-1.9781366484688176,-0.2949159201951516,-0.33603280262252055
1436,-1.0000000000099827,1.7320508075631138,-1.978189464342169,-0.29456144208915575,-0.28410754758718215
1437,-0.884577380444182,1.7937454830623292,-1.9782422166937574,-0.2942069545244795,-0.31727505275957996
1438,-0.7653668647322609,1.8477590650217113,-1.9782949055218892,-0.2938524575125057,-0.30825058692690255
1439,-0.6428789306178452,1.8938602589863,-1.9783475308248728,-0.2934979510646178,-0.34819508559816925
1440,-0.5176380902123157,1.9318516525761875,-1.9784000926010181,-0.2931434351921992,-0.3043347985914592
1441,-0.39018064403509467,1.9615705608058964,-1.9784525908486372,-0.2927889099066339,-0.32110439985141537
1442,-0.2610523844528022,1.982889722745949,-1.9785050255660444,-0.29243437521930604,-0.33789993348445385
1443,-0.13080625846844024,1.9957178464766725,-1.978557396751556,-0.29207983114160013,-0.22457546311433801
1444,-3.534572928804285e-12,2.0,-1.9786097044034987,-0.2917252776848447,-0.2858882372055076
1445,0.13080625846138622,1.995717846477135,-1.978661948520176,-0.2913707148605373,-0.25267751141130573
1446,0.26105238443136614,1.9828897227487712,-1.9787141290999186,-0.2910161426800071,-0.2810475275634583
1447,0.3901806440281614,1.9615705608072755,-1.9787662461410513,-0.2906615611546397,-0.29879391487618506
1448,0.5176380902054875,1.9318516525780172,-1.9788182996419001,-0.29030697029582125,-0.3399226585848815
1449,0.6428789305973716,1.89386025899325,-1.978870289600794,-0.28995237011493796,-0.2957252507281004
1450,0.7653668647257299,1.8477590650244167,-1.978922216016063,-0.28959776062337644,-0.23952115413416494
1451,0.8845773804378418,1.7937454830654558,-1.9789740788860402,-0.2892431418325235,-0.2135023398081505
1452,0.9999999999912582,1.7320508075739243,-1.9790258782090597,-0.2888885137537664,-0.23800843237102462
1453,1.111140466034667,1.6629392246081223,-1.9790776139834585,-0.2885338763984926,-0.23049668830148756
1454,1.2175228580167907,1.5867066805829695,-1.9791292862075753,-0.2881792297780899,-0.26596353055385863
1455,1.3186916301920668,1.5036796149650329,-1.979180894879751,-0.2878245739039464,-0.269352027303293
1456,1.414213562368783,1.414213562377407,-1.9792324399983279,-0.2874699087874504,-0.3076541423460072
1457,1.5036796149569915,1.3186916302012361,-1.9792839215616513,-0.2871152344399906,-0.2790248024630306
1458,1.5867066805755452,1.2175228580264663,-1.979335339568068,-0.286760550872956,-0.2621687599594666
1459,1.6629392246013466,1.1111404660448074,-1.9793866940159266,-0.2864058580977359,-0.30696261239714306
1460,1.7320508075678265,1.00000000000182,-1.9794379849035784,-0.28605115612571974,-0.2828973701766699
1461,1.7937454830600619,0.88457738044878,-1.9794892122293763,-0.2856964449682975,-0.3076454982216464
1462,1.8477590650197495,0.7653668647369974,-1.9795403759916752,-0.28534172463685925,-0.29379761099564144
1463,1.8938602589893299,0.6428789306089202,-1.9795914761888322,-0.28498699514279546,-0.31683420241717913
1464,1.9318516525748606,0.5176380902172677,-1.9796425128192068,-0.2846322564974969,-0.2973676343566527
1465,1.9615705608048961,0.39018064404012287,-1.9796934858811597,-0.2842775087123546,-0.2720317058551417
1466,1.9828897227471791,0.26105238444345763,-1.9797443953730542,-0.2839227517987598,-0.24798375188339025
1467,1.9957178464772891,0.13080625845903518,-1.9797952412932556,-0.2835679857681042,-0.2676145583067719
1468,2.0,8.661261231993322e-12,-1.9798460236401312,-0.2832132106317798,-0.3066082032983502
1469,1.9957178464774703,-0.1308062584562705,-1.9798967424120504,-0.2828584264011786,-0.3081209250614905
1470,1.9828897227475408,-0.2610523844407107,-1.9799473976073845,-0.2825036330876933,-0.30879516676163316
1471,1.9615705608082756,-0.3901806440231332,-1.9799979892245068,-0.2821488307027165,-0.8401494912201395
1472,1.9318516525793439,-0.5176380902005354,-1.9800485172618008,-0.2817940192575852,-0.8404088149509634
1473,1.8938602589902203,-0.6428789306062966,-1.980098981717628,-0.28143919876380513,-0.274685452033908
1474,1.8477590650263784,-0.7653668647209935,-1.980149382590376,-0.28108436923271385,-0.2806844743403046
1475,1.7937454830677233,-0.8845773804332439,-1.9801997198784265,-0.2807295306757052,-0.5518074349168631
1476,1.7320508075692118,-0.9999999999994207,-1.9802499935801627,-0.28037468310417346,-0.5904898914314526
1477,1.6629392246109704,-1.1111404660304043,-1.9803002036939705,-0.2800198265295132,-0.3196262545857182
1478,1.5867066805860905,-1.2175228580127233,-1.9803503502182378,-0.27966496096311916,-0.28194651649698166
1479,1.5036796149588183,-1.3186916301991531,-1.980400433151354,-0.2793100864163865,-0.8400198293547274
1480,1.414213562381032,-1.4142135623651582,-1.980450452491711,-0.2789552029007106,-0.8404347473240459
1481,1.3186916302050906,-1.5036796149536114,-1.980500408237703,-0.2786003104274871,-0.3467860933273584
1482,1.2175228580189887,-1.5867066805812828,-1.9805503003877252,-0.2782454090081121,-0.6306591373360999
1483,1.1111404660490702,-1.6629392245984984,-1.9806001289401758,-0.2778904986539818,-0.4100005747779043
1484,1.0000000000062599,-1.732050807565263,-1.980649893893455,-0.27753557937649276,-0.3602277067084057
1485,0.8845773804403267,-1.7937454830642305,-1.9806995952459645,-0.2771806511870417,-0.30743803923698715
1486,0.7653668647417339,-1.8477590650177875,-1.9807492329961083,-0.27682571409702594,-0.3141545238653304
1487,0.6428789306137748,-1.8938602589876818,-1.9807988071422928,-0.2764707681178427,-0.31780234434558885
1488,0.5176380902081636,-1.9318516525773,-1.980848317682926,-0.2761158132608898,-0.3291347913826005
1489,0.390180644045151,-1.961570560803896,-1.9808977646164176,-0.2757608495375652,-0.37352236997531946
1490,0.26105238444854045,-1.98288972274651,-1.9809471479411804,-0.27540587695926705,-0.38170835574499895
1491,0.1308062584641509,-1.9957178464769536,-1.9809964676556284,-0.27505089553739404,-0.3564242919896528
1492,-7.639656931844918e-13,-2.0,-1.981045723758178,-0.27469590528334487,-0.29625254231410925
1493,-0.13080625845115482,-1.9957178464778056,-1.9810949162472475,-0.2743409062085188,-0.30498310791851935
1494,-0.2610523844356279,-1.98288972274821,-1.9811440451212572,-0.2739858983243151,-0.28453110968086154
1495,-0.3901806440323773,-1.9615705608064369,-1.9811931103786296,-0.2736308816421335,-0.28055481247489267
1496,-0.5176380901955834,-1.9318516525806708,-1.981242112017789,-0.27327585617337397,-0.36133415462658836
1497,-0.642878930601442,-1.8938602589918683,-1.981291050037162,-0.27292082192943673,-0.3481950855981692
1498,-0.7653668647297013,-1.8477590650227715,-1.9813399244351775,-0.27256577892172235,-0.3549634349726772
1499,-0.8845773804286459,-1.7937454830699908,-1.9813887352102655,-0.2722107271616316,-0.3259623977421861
1500,-0.9999999999949809,-1.732050807571775,-1.9814374823608667,-0.27185566666050925,-0.3589310880542854
1501,-1.1111404660382411,-1.6629392246057342,-1.9814861658854004,-0.2715005974298693,-0.35568954141898457
1502,-1.2175228580086561,-1.5867066805892114,-1.9815347857823107,-0.27114551948105714,-0.33684535031243595
1503,-1.3186916301952987,-1.5036796149621987,-1.9815833420500366,-0.27079043282547466,-0.38305683914528404
1504,-1.4142135623718226,-1.4142135623743675,-1.9816318346870188,-0.27043533747452403,-0.39799388604075014
1505,-1.503679614950231,-1.3186916302089449,-1.9816802636917004,-0.2700802334396078,-0.33745043901769217
1506,-1.586706680578162,-1.217522858023056,-1.981728629062526,-0.2697251207321287,-0.29582898022043
1507,-1.6629392246037347,-1.1111404660412334,-1.9817769307979427,-0.26936999936348976,-0.35245663890804463
1508,-1.7320508075626997,-1.0000000000106999,-1.9818251688963993,-0.2690148693450944,-0.3625356879127399
1509,-1.793745483061963,-0.8845773804449247,-1.9818733433563471,-0.2686597306883461,-0.3641953597900139
1510,-1.8477590650213944,-0.7653668647330261,-1.981921454176239,-0.2683045834046488,-0.3310883634881418
1511,-1.8938602589860338,-0.6428789306186294,-1.9819695013545302,-0.2679494275054066,-0.40450291168443414
1512,-1.931851652575973,-0.5176380902131156,-1.9820174848896777,-0.26759426300202405,-0.36617486426863755
1513,-1.9615705608057348,-0.3901806440359069,-1.9820654047801407,-0.2672390899059058,-0.3128579052112101
1514,-1.9828897227477402,-0.2610523844391959,-1.9821132610243808,-0.26688390822845676,-0.35934600602360395
1515,-1.9957178464766183,-0.1308062584692666,-1.9821610536208607,-0.2665287179810823,-0.32376679015454235
1516,-2.0,-4.362722610004546e-12,-1.9822087825680461,-0.2661735191751879,-0.31658352281071583
1517,-1.995717846477189,0.13080625846055985,-1.9822564478644045,-0.2658183118221794,-0.4060934305668218
1518,-1.982889722748879,0.26105238443054507,-1.982304049508405,-0.26546309593346284,-0.8399247439867585
1519,-1.961570560807437,0.39018064402734914,-1.9823515874985194,-0.2651078715204446,-0.3507537464089666
1520,-1.9318516525782314,0.5176380902046874,-1.9823990618332206,-0.26475263859453135,-0.386644150755017
1521,-1.8938602589935163,0.6428789305965874,-1.982446472510985,-0.26439739716712995,-0.40734682859913807
1522,-1.8477590650247335,0.7653668647249648,-1.9824938195302892,-0.26404214724964764,-0.3734791493535154
1523,-1.7937454830658222,0.8845773804370991,-1.9825411028896138,-0.2636868888534918,-0.3598560093608912
1524,-1.7320508075743384,0.999999999990541,-1.9825883225874399,-0.2633316219900701,-0.402938325175129
1525,-1.6629392246085823,1.1111404660339785,-1.9826354786222515,-0.26297634667079073,-0.4099054894099355
1526,-1.5867066805834737,1.2175228580161337,-1.9826825709925342,-0.2626210629070618,-0.3640224773027978
1527,-1.503679614965579,1.3186916301914442,-1.9827295996967758,-0.26226577071029183,-0.37074760605550183
1528,-1.4142135623779926,1.4142135623681975,-1.9827765647334736,-0.26191047009183344,-0.3349436429530595
1529,-1.3186916302018588,1.5036796149564455,-1.9828234661011048,-0.26155516106320825,-0.37768019379286516
1530,-1.2175228580271233,1.586706680575041,-1.9828703037981708,-0.2611998436357693,-0.36041787744434345
1531,-1.1111404660454962,1.6629392246008865,-1.9829170778231673,-0.26084451782092627,-0.41231720010659934
1532,-1.0000000000025373,1.7320508075674124,-1.9829637881745925,-0.26048918363008905,-0.3925826641908881
1533,-0.8845773804495227,1.7937454830596955,-1.9830104348509463,-0.2601338410746677,-0.3967664203815164
1534,-0.7653668647377625,1.8477590650194327,-1.9830570178507314,-0.2597784901660727,-0.348990345039363
1535,-0.6428789306097044,1.8938602589890636,-1.9831035371724512,-0.2594231309157148,-0.3570120924461873
1536,-0.5176380902040115,1.9318516525784126,-1.9831499928146126,-0.25906776333500486,-0.3324541351371485
1537,-0.3901806440409351,1.9615705608047347,-1.9831963847757235,-0.2587123874353542,-0.3562427653780759
1538,-0.2610523844442787,1.9828897227470712,-1.983242713054294,-0.25835700322817423,-0.4075629317081581
1539,-0.13080625845986157,1.995717846477235,-1.983288977648837,-0.2580016107248768,-0.40541054474231847
1540,-9.489410913193583e-12,2.0,-1.9833351785578666,-0.25764620993687387,-0.33375075379126884
1541,0.13080625845544414,1.9957178464775245,-1.9833813157798992,-0.2572908008755778,-0.39261724068833126
1542,0.26105238443988965,1.982889722747649,-1.983427389313453,-0.25693538355240114,-0.3430431874791311
1543,0.39018064402232094,1.9615705608084373,-1.9834733991570492,-0.25657995797875666,-0.3567527687153632
1544,0.5176380901997355,1.9318516525795584,-1.9835193453092101,-0.2562245241660575,-0.3651807899671453
1545,0.6428789306055124,1.8938602589904865,-1.9835652277684601,-0.255869082125717,-0.39243571407675437
1546,0.7653668647202284,1.8477590650266955,-1.983611046533326,-0.2555136318691488,-0.39500301901191265
1547,0.8845773804325011,1.7937454830680897,-1.9836568016023366,-0.2551581734077668,-0.36893233993973346
1548,0.9999999999987035,1.7320508075696257,-1.9837024929740226,-0.2548027067529851,-0.37428305291907005
1549,1.1111404660297157,1.6629392246114305,-1.9837481206469167,-0.25444723191621815,-0.41639722680489794
1550,1.2175228580120665,1.5867066805865946,-1.983793684619554,-0.2540917489088806,-0.30042765438037666
1551,1.3186916301985303,1.5036796149593643,-1.983839184890471,-0.25373625774238734,-0.37953868053043766
1552,1.4142135623645724,1.4142135623816177,-1.983884621458207,-0.25338075842815366,-0.3916058781381174
1553,1.5036796149530651,1.3186916302057132,-1.983929994321303,-0.253025250977595,-0.3649301103606821
1554,1.5867066805807788,1.2175228580196458,-1.9839753034783016,-0.25266973540212706,-0.39651574077505297
1555,1.6629392245980383,1.1111404660497588,-1.9840205489277483,-0.2523142117131658,-0.37395457619335953
1556,1.732050807564849,1.000000000006977,-1.9840657306681972,-0.25195867992207116,-0.38265056530032643
1557,1.7937454830638642,0.8845773804410695,-1.984110848698183,-0.2516031400403723,-0.35726277205265056
1558,1.8477590650230393,0.7653668647290547,-1.9841559030162645,-0.2512475920794297,-0.38435345779940444
1559,1.8938602589874156,0.642878930614559,-1.9842008936209947,-0.2508920360506603,-0.4082371734083007
1560,1.9318516525770857,0.5176380902089636,-1.984245820510929,-0.25053647196548146,-0.4126197444592274
1561,1.9615705608065734,0.39018064403169095,-1.9842906836846244,-0.2501808998353106,-0.39450165979898616
1562,1.982889722746402,0.2610523844493615,-1.9843354831406408,-0.24982531967156568,-0.39028332711091474
1563,1.9957178464768996,0.1308062584649773,-1.9843802188775392,-0.24946973148566465,-0.8408928859151683
1564,2.0,6.418398801576914e-14,-1.9844248908938833,-0.24911413528902582,-0.36621808489044166
1565,1.9957178464778598,-0.13080625845032842,-1.9844694991882388,-0.2487585310930678,-0.35916447941202706
1566,1.9828897227483182,-0.26105238443480683,-1.984514043759173,-0.24840291890920943,-0.3976826975637613
1567,1.9615705608065985,-0.39018064403156505,-1.9845585246052555,-0.24804729874886977,-0.3959970933134049
1568,1.931851652580885,-0.5176380901947835,-1.9846029417250584,-0.24769167062346814,-0.38543397334450474
1569,1.8938602589921345,-0.6428789306006578,-1.984647295117155,-0.24733603454442418,-0.3968182851276811
1570,1.8477590650230886,-0.7653668647289361,-1.984691584780121,-0.2469803905231577,-0.37399779681516354
1571,1.7937454830703572,-0.8845773804279031,-1.9847358107125346,-0.24662473857108885,-0.39906575746148965
1572,1.7320508075721892,-0.9999999999942637,-1.9847799729129754,-0.24626907869963796,-0.34609456337849426
1573,1.6629392246061943,-1.1111404660375526,-1.9848240713800254,-0.24591341092022567,-0.4270467880174061
1574,1.5867066805897156,-1.217522858007999,-1.9848681061122686,-0.2455577352442728,-0.4224394697330986
1575,1.5036796149627447,-1.318691630194676,-1.9849120771082907,-0.24520205168320053,-0.4197857235543323
1576,1.414213562374953,-1.414213562371237,-1.9849559843666802,-0.2448463602484302,-0.31680827004409673
1577,1.3186916302095677,-1.503679614949685,-1.9849998278860268,-0.24449066095138347,-0.3872751718333556
1578,1.217522858023713,-1.5867066805776577,-1.9850436076649227,-0.2441349538034822,-0.3814749643872573
1579,1.111140466041922,-1.6629392246032746,-1.9850873237019624,-0.24377923881614855,-0.37437813828703875
1580,0.9999999999988147,-1.7320508075695615,-1.9851309759957416,-0.24342351600080486,-0.40018949362839396
1581,0.8845773804456675,-1.7937454830615966,-1.985174564544859,-0.24306778536887377,-0.42729746762386933
1582,0.7653668647337912,-1.8477590650210776,-1.985218089347915,-0.24271204693177822,-0.42274201408572665
1583,0.642878930605634,-1.8938602589904452,-1.9852615504035116,-0.24235630070094133,-0.3837397249697875
1584,0.5176380902139155,-1.9318516525757587,-1.9853049477102604,-0.24200054668773005,-0.36814572462290057
1585,0.39018064403671915,-1.9615705608055731,-1.985348281266754,-0.24164478490368085,-0.38768144567831325
1586,0.26105238444001694,-1.982889722747632,-1.9853915510716076,-0.24128901536016123,-0.35678734521280653
1587,0.130806258470093,-1.9957178464765641,-1.985434757123432,-0.2409332380685953,-0.4422777351411395
1588,5.1908722912048064e-12,-2.0,-1.9854778994208397,-0.24057745304040745,-0.3751042447333462
1589,-0.13080625845973348,-1.9957178464772432,-1.9855209779624456,-0.24022166028702235,-0.3997745756590754
1590,-0.261052384429724,-1.9828897227489872,-1.985563992746866,-0.23986585981986486,-0.39306673515509294
1591,-0.3901806440265369,-1.9615705608075986,-1.98560694377272,-0.23951005165036007,-0.36699605608291375
1592,-0.5176380902038875,-1.9318516525784457,-1.9856498310386284,-0.23915423578993344,-0.39728506784316436
1593,-0.6428789305958031,-1.8938602589937823,-1.9856926545432136,-0.23879841225001053,-0.3961181110544561
1594,-0.7653668647241997,-1.8477590650250504,-1.985735414285101,-0.2384425810420172,-0.4003364437425275
1595,-0.8845773804363564,-1.7937454830661885,-1.985778110262917,-0.23808674217737966,-0.4182038487963055
1596,-0.9999999999898238,-1.7320508075747525,-1.9858207424752912,-0.23773089566752417,-0.734060152940015
1597,-1.11114046603329,-1.6629392246090424,-1.9858633109208543,-0.2373750415238774,-0.3531741012299912
1598,-1.2175228580154767,-1.5867066805839778,-1.9859058155982394,-0.23701917975786616,-0.8401667794688611
1599,-1.3186916301908216,-1.503679614966125,-1.9859482565060818,-0.2366633103809176,-0.3657513021749583
1600,-1.414213562367612,-1.414213562378578,-1.9859906336430182,-0.23630743340445903,-0.3677394507779428
1601,-1.5036796149558995,-1.3186916302024814,-1.9860329470076885,-0.23595154883991803,-0.3915885898893958
1602,-1.586706680574537,-1.2175228580277804,-1.9860751965987335,-0.23559565669872246,-0.39716405010211314
1603,-1.6629392246004264,-1.1111404660461845,-1.9861173824147966,-0.23523975699230038,-0.4005871233489908
1604,-1.7320508075669983,-1.0000000000032545,-1.9861595044545233,-0.2348838497320801,-0.3886841641041663
1605,-1.7937454830657653,-0.8845773804372142,-1.986201562716561,-0.2345279349294902,-0.4168035006498556
1606,-1.8477590650191156,-0.7653668647385277,-1.986243557199559,-0.23417201259595946,-0.8403223737073555
1607,-1.8938602589887974,-0.6428789306104886,-1.986285487902169,-0.23381608274291693,-0.8405730533138188
1608,-1.9318516525781981,-0.5176380902048114,-1.9863273548230445,-0.2334601453817919,-0.39325690589103063
1609,-1.961570560804573,-0.39018064404174735,-1.986369157960841,-0.2331042005240139,-0.4088249738648352
1610,-1.982889722746963,-0.26105238444509976,-1.9864108973142163,-0.2327482481810127,-0.35431512564561707
1611,-1.9957178464771808,-0.13080625846068794,-1.98645257288183,-0.23239228836421827,-0.37187134222240614
1612,-2.0,-1.0317560594393845e-11,-1.9864941846623505,-0.23203632108500447,-0.8406681386817876
1613,-1.9957178464775784,0.13080625845461777,-1.9865357326544284,-0.2316803463549146,-0.35342478083645446
1614,-1.982889722747757,0.2610523844390686,-1.9865772168567362,-0.23132436418532304,-0.8403483060804379
1615,-1.9615705608085987,0.3901806440215087,-1.9866186372679417,-0.2309683745876607,-0.4048486766588662
1616,-1.9318516525797726,0.5176380901989356,-1.986659993886715,-0.23061237757335876,-0.37576119818476716
1617,-1.8938602589907527,0.6428789306047282,-1.986701286711728,-0.23025637315384873,-0.37594272479634405
1618,-1.8477590650270124,0.7653668647194632,-1.9867425157416547,-0.22990036134056221,-0.8404347473240459
1619,-1.7937454830684558,0.8845773804317584,-1.986783680975171,-0.22954434214493116,-0.38586617956254476
1620,-1.7320508075700398,0.9999999999979863,-1.9868247824109557,-0.22918831557838776,-0.36794690976260197
1621,-1.6629392246118906,1.1111404660290272,-1.9868658200476883,-0.22883228165236436,-0.3830395508965625
1622,-1.5867066805870988,1.2175228580114095,-1.9869067938840514,-0.2284762403782936,-0.43712583702210134
1623,-1.5036796149599105,1.3186916301979077,-1.986947703918729,-0.22812019176760834,-0.3999042375244875
1624,-1.4142135623822032,1.4142135623639869,-1.9869885501504079,-0.22776413583174165,-0.43161088567990963
1625,-1.3186916302063358,1.5036796149525193,-1.9870293325777761,-0.22740807258212695,-0.3754759420808607
1626,-1.2175228580203028,1.5867066805802745,-1.987070051199524,-0.2270520020301977,-0.3677913155241076
1627,-1.111140466038348,1.662939224605663,-1.9871107060143445,-0.2266959241873878,-0.40744191396710694
1628,-1.0000000000076943,1.732050807564435,-1.9871512970209315,-0.22633983906513122,-0.8400111852303666
1629,-0.8845773804418122,1.793745483063498,-1.9871918242179822,-0.22598374667486226,-0.8393542317789455
1630,-0.7653668647298199,1.8477590650227225,-1.9872322876041948,-0.22562764702801544,-0.39572912545822003
1631,-0.6428789306153432,1.8938602589871494,-1.9872726871782702,-0.22527154013602543,-0.3650251957286509
1632,-0.5176380902097635,1.9318516525768714,-1.987313022938911,-0.2249154260103273,-0.38195903535146225
1633,-0.3901806440325032,1.9615705608064118,-1.9873532948848223,-0.22455930466235616,-0.314344694601268
1634,-0.2610523844501826,1.9828897227462938,-1.9873935030147103,-0.2242031761035475,-0.3587063408209046
1635,-0.13080625846580365,1.9957178464768455,-1.9874336473272844,-0.22384704034533698,-0.33370753316946483
1636,-8.9233366921603e-13,2.0,-1.9874737278212555,-0.22349089739916045,-0.43474005869852
1637,0.13080625844950206,1.995717846477914,-1.9875137444953364,-0.2231347472764541,-0.4072949638529732
1638,0.26105238443398576,1.9828897227484261,-1.987553697348242,-0.22277858998865427,-0.3930753792794538
1639,0.3901806440307528,1.96157056080676,-1.9875935863786895,-0.22242242554719754,-0.8398469468675114
1640,0.5176380901939835,1.9318516525810996,-1.9876334115854046,-0.22206625396346422,-0.8395357583905225
1641,0.6428789305998736,1.8938602589924007,-1.9876731729670953,-0.22171007524900438,-0.40065627634387724
1642,0.7653668647281711,1.8477590650234055,-1.9877128705224918,-0.22135388941519876,-0.43739380487728624
1643,0.8845773804271604,1.7937454830707233,-1.9877525042503188,-0.2209976964734849,-0.45541680416955865
