,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
920,-0.7653668647236926,-1.8477590650252604,-0.8996346946349371,-1.786241141674075,0.12193290601277582
921,-0.8845773804358641,-1.7937454830664312,-0.8999547667325378,-1.7860799024218887,-0.00019992708099744334
922,-0.9999999999893486,-1.732050807575027,-0.9002748099316362,-1.7859186058167815,-0.029321982052539722
923,-1.1111404660328337,-1.6629392246093473,-0.9005948242219552,-1.7857572518639329,-0.018300723492516956
924,-1.2175228580150412,-1.586706680584312,-0.9009148095932188,-1.7855958405685242,0.09733172808193295
925,-1.318691630190409,-1.5036796149664868,-0.9012347660351521,-1.7854343719357384,0.09510154399684605
926,-1.414213562367224,-1.4142135623789662,-0.9015546935374806,-1.7852728459707607,-0.03267590230453108
927,-1.5036796149555376,-1.318691630202894,-0.9018745920899315,-1.7851112626787775,-0.02726468045466902
928,-1.5867066805830614,-1.2175228580166708,-0.9021944616822323,-1.7849496220649779,0.05406788565611835
929,-1.6629392246001216,-1.111140466046641,-0.9025143023041117,-1.7847879241345517,0.06071521728957505
930,-1.7320508075667238,-1.00000000000373,-0.9028341139452992,-1.7846261688926919,0.014901358177323845
931,-1.7937454830655226,-0.8845773804377064,-0.9031538965955254,-1.7844643563445919,0.2254203628602988
932,-1.8477590650189055,-0.7653668647390346,-0.9034736502445218,-1.7843024864954484,0.05776757088254157
933,-1.8938602589886209,-0.6428789306110082,-0.9037933748820205,-1.7841405593504587,0.0552434865691874
934,-1.9318516525780562,-0.5176380902053416,-0.904113070497755,-1.7839785749148227,0.05964334586883562
935,-1.961570560804466,-0.3901806440422856,-0.9044327370814597,-1.7838165331937417,0.01631899457249542
936,-1.9828897227468913,-0.2610523844456438,-0.9047523746228694,-1.7836544341924192,0.04009898068906209
937,-1.9957178464771448,-0.13080625846123556,-0.9050719831117204,-1.7834922779160602,0.030201458295943638
938,-2.0,-1.0866341012074454e-11,-0.9053915625377499,-1.783330064369872,0.06977425961969574
939,-1.9957178464776144,0.13080625845407015,-0.9057111128907462,-1.7831677935590375,0.06252183928098279
940,-1.9828897227478286,0.2610523844385245,-0.906030634160347,-1.7830054654888188,0.061588273850016126
941,-1.9615705608087057,0.39018064402097047,-0.9063501263363429,-1.7828430801644028,0.1120872483658221
942,-1.9318516525799148,0.5176380901984055,-0.9066695894084745,-1.7826806375910038,-0.018724285586196546
943,-1.8938602589909292,0.6428789306042085,-0.9069890233664836,-1.7825181377738382,0.0008978767128244317
944,-1.8477590650272224,0.7653668647189562,-0.9073084282001128,-1.782355580718124,0.06655864535747728
945,-1.7937454830686987,0.8845773804312662,-0.9076278038991058,-1.7821929664290808,0.11903712435190707
946,-1.7320508075703143,0.9999999999975111,-0.9079471504532068,-1.7820302949119304,0.047334112779053465
947,-1.6629392246121957,1.1111404660285709,-0.9082664678521617,-1.7818675661718966,-0.005377757573117976
948,-1.5867066805874328,1.217522858010974,-0.9085857560857165,-1.7817047802142045,0.10231074371375484
949,-1.5036796149602722,1.3186916301974951,-0.9089050151436185,-1.7815419370440817,0.0008978767128244317
950,-1.4142135623723016,1.4142135623738885,-0.9092242450156163,-1.7813790366667568,0.08942235429179887
951,-1.3186916302067484,1.5036796149521574,-0.9095434456914588,-1.7812160790874612,-0.007936418383915306
952,-1.2175228580207382,1.5867066805799406,-0.9098626171608962,-1.781053064311427,0.10212057297781732
953,-1.1111404660388042,1.662939224605358,-0.9101817594136796,-1.7808899923438894,0.019232064482085746
954,-1.0000000000081697,1.7320508075641605,-0.9105008724395609,-1.7807268631900846,-0.03398116508301205
955,-0.8845773804423044,1.793745483063255,-0.9108199562282933,-1.7805636768552509,0.06443219076472013
956,-0.7653668647303269,1.8477590650225124,-0.9111390107696303,-1.7804004333446282,-0.035398801478183625
957,-0.6428789306158629,1.893860258986973,-0.911458036053327,-1.7802371326634585,0.05414568277536552
958,-0.5176380902102936,1.9318516525767293,-0.9117770320691391,-1.7800737748169855,-0.01688308709734552
959,-0.3901806440330414,1.9615705608063048,-0.9120959988068232,-1.779910359810455,0.09473849077369233
960,-0.2610523844507267,1.982889722746222,-0.9124149362561371,-1.7797468876491143,0.00718215512312756
961,-0.13080625846635127,1.9957178464768095,-0.9127338444068392,-1.7795833583382128,0.021859878287769672
962,-1.44111408689664e-12,2.0,-0.9130527232486892,-1.7794197718830014,-0.05236721759843824
963,0.13080625844895444,1.9957178464779497,-0.9133715727714475,-1.779256128288733,-0.06275745508012233
964,0.2610523844334417,1.9828897227484978,-0.9136903929648755,-1.7790924275606625,0.05551145442437222
965,0.3901806440302146,1.961570560806867,-0.9140091838187355,-1.7789286697040465,-0.04787227293082112
966,0.5176380901934534,1.9318516525812415,-0.9143279453227908,-1.7787648547241435,0.012342697366526377
967,0.642878930599354,1.893860258992577,-0.9146466774668562,-1.7786009826261877,0.07459768101302341
968,0.765366864727664,1.8477590650236155,-0.9149653802405958,-1.7784370534154932,-0.002775876140516491
969,0.8845773804266682,1.793745483070966,-0.9152840536338263,-1.778273067097298,-0.026711456495577518
970,0.9999999999930712,1.7320508075728775,-0.9156026976363146,-1.7781090236768677,-0.11248710252781685
971,1.1111404660364077,1.6629392246069592,-0.9159213122378288,-1.77794492315947,-0.010356773204939863
972,1.2175228580069066,1.5867066805905539,-0.9162398974281378,-1.7777807655503743,-0.07969993882729451
973,1.3186916301936407,1.5036796149636527,-0.9165584531970117,-1.7776165508548523,-0.00839455697503778
974,1.4142135623702634,1.4142135623759267,-0.9168769795342211,-1.7774522790781764,-0.055479102368326934
975,1.503679614958372,1.318691630199662,-0.9171954764295378,-1.777287950225622,0.0396235538492179
976,1.5867066805768195,1.2175228580248054,-0.9175139438727347,-1.7771235643024659,0.07258360003695645
977,1.6629392246025096,1.1111404660430668,-0.9178323818535852,-1.7769591213139864,0.04408392201939186
978,1.7320508075688732,1.000000000000007,-0.9181507903618642,-1.7767946212654642,0.0615796297256554
979,1.7937454830609878,0.8845773804469024,-0.918469169387347,-1.7766300641621815,-0.06239440185696875
980,1.8477590650205507,0.7653668647350633,-0.9187875189198104,-1.7764654500094224,0.0365721779498548
981,1.8938602589900027,0.6428789306069378,-0.9191058389490316,-1.7763007788124725,-0.008921848561046709
982,1.9318516525754024,0.5176380902152455,-0.9194241294647891,-1.7761360505766204,0.013492365906513128
983,1.9615705608053047,0.3901806440380696,-0.9197423904568623,-1.7759712653071549,0.11513862426518534
984,1.9828897227474525,0.26105238444138207,-0.9200606219150316,-1.7758064230093678,-0.006838614590093431
985,1.9957178464764742,0.13080625847146699,-0.920378823829078,-1.775641523688552,0.042147638162572214
986,2.0,6.5678023900856774e-12,-0.9206969961887839,-1.7754765673500033,0.03563861251888814
987,1.9957178464773333,-0.1308062584583595,-0.9210151389839323,-1.7753115539990179,0.032967578091400336
988,1.982889722749167,-0.2610523844283589,-0.9213332522043074,-1.775146483640895,-0.017081901957644023
989,1.9615705608078673,-0.39018064402518643,-0.9216513358396942,-1.774981356280935,0.0903645638471264
990,1.931851652578802,-0.5176380902025576,-0.9219693898798786,-1.7748161719244402,0.12422359896838832
991,1.893860258994225,-0.6428789305944993,-0.9222874143146478,-1.7746509305767153,0.07345665659739738
992,1.8477590650255773,-0.7653668647229276,-0.9226054091337895,-1.7744856322430658,-0.015819859800966802
993,1.7937454830667974,-0.8845773804351214,-0.9229233743270926,-1.7743202769288,0.04981497647060362
994,1.732050807575441,-0.9999999999886314,-0.9232413098843469,-1.7741548646392273,0.14120065921300365
995,1.6629392246098074,-1.1111404660321451,-0.9235592157953936,-1.7739893953796335,0.05864062744298264
996,1.586706680584816,-1.2175228580143842,-0.9238770920499235,-1.773823869155384,0.04912344652173948
997,1.503679614957438,-1.318691630200727,-0.9241949386377798,-1.7736582859717682,0.14840121480555188
998,1.4142135623795518,-1.4142135623666383,-0.9245127555487559,-1.7734926458341027,-0.8384898193428654
999,1.3186916302035165,-1.5036796149549916,-0.9248305427726465,-1.7733269487477068,-0.8396135555097697
1000,1.2175228580173278,-1.5867066805825574,-0.9251483002992472,-1.773161194717901,-0.8404693238214892
1001,1.1111404660473296,-1.6629392245996615,-0.9254660281183543,-1.7729953837500079,-0.8375303215388163
1002,1.0000000000044469,-1.73205080756631,-0.9257837262197653,-1.7728295158493517,-0.824615999743778
1003,0.8845773804384491,-1.7937454830651565,-0.9261013945932787,-1.7726635910212587,0.06294540137466197
1004,0.7653668647397998,-1.8477590650185887,-0.9264190332286936,-1.7724976092710572,0.10401363621283295
1005,0.6428789306117925,-1.8938602589883549,-0.9267366421158103,-1.7723315706040765,0.15473735796201987
1006,0.5176380902061415,-1.9318516525778417,-0.9270542212444302,-1.7721654750256486,0.06891849130797625
1007,0.3901806440430978,-1.9615705608043044,-0.9273717706043554,-1.7719993225411073,0.0565833258451118
1008,0.2610523844464649,-1.9828897227467832,-0.9276892901853891,-1.7718331131557872,0.22809139728778657
1009,0.13080625846206193,-1.9957178464770906,-0.9280067799773354,-1.771666846875026,-0.8262583833723304
1010,1.1694490693274714e-11,-2.0,-0.9283242399699994,-1.7715005237041628,-0.8337528391931459
1011,-0.13080625845324378,-1.9957178464776686,-0.928641670153187,-1.771334143648538,-0.8347987782408028
1012,-0.26105238443770346,-1.9828897227479367,-0.9289590705167052,-1.7711677067134943,0.17756649039889816
1013,-0.39018064402015823,-1.9615705608088674,-0.9292764410503622,-1.7710012129043766,0.0755658229414331
1014,-0.5176380901976055,-1.931851652580129,-0.9295937817439666,-1.7708346622265305,0.04908887002429632
1015,-0.6428789306034244,-1.8938602589911953,-0.9299110925873283,-1.7706680546853049,0.13859013365604145
1016,-0.7653668647181912,-1.8477590650275393,-0.9302283735702581,-1.770501390286049,-0.30913228761170436
1017,-0.8845773804305235,-1.793745483069065,-0.930545624682568,-1.770334669034115,0.15658720057523148
1018,-0.9999999999967939,-1.7320508075707284,-0.9308628459140704,-1.7701678909348564,-0.24130184375249025
1019,-1.1111404660399817,-1.662939224604571,-0.9311800372545792,-1.7700010559936286,0.12815667555255333
1020,-1.217522858010317,-1.586706680587937,-0.931497198693909,-1.7698341642157889,0.20462259964820875
1021,-1.3186916301968725,-1.5036796149608183,-0.9318143302218753,-1.7696672156066964,0.21115755766497513
1022,-1.414213562373303,-1.414213562372887,-0.9321314318282949,-1.7695002101717119,0.2996042381247024
1023,-1.5036796149516114,-1.318691630207371,-0.9324485035030355,-1.7693331479161718,0.2521912160057028
1024,-1.5867066805794363,-1.2175228580213953,-0.932765545235815,-1.7691660288454933,0.22464239166782646
1025,-1.6629392246048977,-1.1111404660394928,-0.9330825570165031,-1.7689988529650165,0.14773561722977016
1026,-1.7320508075637464,-1.000000000008887,-0.9333995388349203,-1.7688316202801095,0.24682321477764477
1027,-1.793745483062889,-0.8845773804430471,-0.933716490680888,-1.7686643307961427,0.3033298557242082
1028,-1.8477590650221956,-0.765366864731092,-0.9340334125442284,-1.7684969845184875,0.25917566848923096
1029,-1.8938602589867068,-0.642878930616647,-0.934350304414765,-1.7683295814525175,0.21517707549274817
1030,-1.931851652576515,-0.5176380902110935,-0.9346671662823218,-1.7681621216036087,0.20868533809778583
1031,-1.9615705608061431,-0.39018064403385366,-0.9349839981367243,-1.767994604977138,0.21278265304480593
1032,-1.9828897227461142,-0.26105238445154777,-0.9353007999677986,-1.7678270315784845,0.16965711660876423
1033,-1.9957178464767553,-0.13080625846717764,-0.9356175717653717,-1.7676594014130294,0.3066059788569521
1034,-2.0,-2.269263768096901e-12,-0.9359343135192719,-1.7674917144861555,0.39310773133549887
1035,-1.9957178464780039,0.13080625844812807,-0.9362510252193283,-1.767323970803247,0.21813336602414252
1036,-1.982889722748606,0.26105238443262063,-0.9365677068553708,-1.767156170369691,0.3240238894439685
1037,-1.9615705608070286,0.39018064402940233,-0.9368843584172306,-1.766988313190875,0.289179424145575
1038,-1.931851652581456,0.5176380901926535,-0.9372009798947396,-1.7668203992721898,0.25461157082672736
1039,-1.8938602589928433,0.6428789305985697,-0.9375175712777307,-1.7666524286190266,0.24692694426997439
1040,-1.8477590650239324,0.7653668647268989,-0.9378341325560379,-1.7664844012367797,0.23326058365554625
1041,-1.7937454830648962,0.8845773804389766,-0.938150663719496,-1.7663163171308442,0.3613059978121082
1042,-1.7320508075732917,0.999999999992354,-0.9384671647579408,-1.7661481763066178,0.18240720004094743
1043,-1.6629392246074193,1.1111404660357191,-0.9387836356612094,-1.7659799787694994,0.2928704652476375
1044,-1.5867066805821992,1.2175228580177946,-0.9391000764191392,-1.7658117245248903,0.25996228380606395
1045,-1.5036796149641984,1.318691630193018,-0.9394164870215692,-1.765643413578193,0.25681582253873214
1046,-1.4142135623765122,1.4142135623696779,-0.9397328674583391,-1.7654750459348123,0.2745103451052939
1047,-1.3186916302002847,1.503679614957826,-0.9400492177192894,-1.7653066216001547,0.2842436291355571
1048,-1.2175228580254625,1.5867066805763155,-0.940365537794262,-1.7651381405796285,0.294426407632582
1049,-1.1111404660437554,1.6629392246020496,-0.9406818276730995,-1.7649696028786437,0.20980043014032929
1050,-1.0000000000007243,1.732050807568459,-0.9409980873456453,-1.7648010085026122,0.36714078175564946
1051,-0.8845773804476451,1.7937454830606214,-0.9413143168017442,-1.764632357456948,0.292291308915464
1052,-0.7653668647358284,1.8477590650202338,-0.9416305160312917,-1.7644636497470396,0.1428516869659169
1053,-0.642878930607722,1.8938602589897364,-0.9419466850240341,-1.764294885378358,0.24515489877600996
1054,-0.5176380902160455,1.931851652575188,-0.942262823769869,-1.7641260643562957,0.30951904876654257
1055,-0.39018064403888186,1.961570560805143,-0.9425789322586449,-1.7639571866862735,0.21199603772797304
1056,-0.26105238444220313,1.9828897227473443,-0.9428950104802111,-1.7637882523737147,0.2460452435851726
1057,-0.13080625847229335,1.99571784647642,-0.9432110584244181,-1.7636192614240436,0.23527466463161306
1058,-7.395952071285938e-12,2.0,-0.9435270760811173,-1.7634502138426866,0.4039561074083054
1059,0.1308062584575331,1.9957178464773875,-0.943843063440161,-1.7632811096350725,0.4094797028748581
1060,0.2610523844275378,1.982889722749275,-0.9441590204914024,-1.7631119488066307,0.38936482548727164
1061,0.3901806440243742,1.9615705608080287,-0.9444749472246959,-1.762942731362794,0.2521047747620949
1062,0.5176380902017577,1.9318516525790166,-0.9447908436298968,-1.7627734573089953,0.23340753376967988
1063,0.6428789305937151,1.8938602589944913,-0.9451067096968612,-1.7626041266506705,0.20047341995502377
1064,0.7653668647221624,1.8477590650258944,-0.9454225454154463,-1.7624347393932571,0.2952043788250542
1065,0.8845773804343786,1.7937454830671637,-0.9457383507755105,-1.7622652955421942,0.25907193899690134
1066,1.0000000000005165,1.732050807568579,-0.9460541257669127,-1.762095795102923,0.341778920881056
1067,1.1111404660314563,1.6629392246102674,-0.9463698703795133,-1.7619262380808862,0.33951416029852594
1068,1.2175228580137272,1.5867066805853203,-0.946685584603173,-1.7617566244815281,0.25323715505336
1069,1.3186916302001044,1.503679614957984,-0.9470012684277542,-1.761586954310296,0.3708145346089905
1070,1.4142135623660528,1.4142135623801373,-0.9473169218431199,-1.7614172275726374,0.3173506254374293
1071,1.5036796149544456,1.3186916302041392,-0.9476325448391342,-1.7612474442740027,0.4692192463323617
1072,1.586706680582053,1.2175228580179849,-0.9479481374056619,-1.761077604419844,0.7531095785898249
1073,1.6629392245992014,1.1111404660480182,-0.9482636995325691,-1.7609077080156148,0.6425685162638873
1074,1.7320508075658958,1.000000000005164,-0.9485792312097229,-1.7607377550667707,0.5066050841928308
1075,1.79374548306479,0.8845773804391919,-0.948894732426991,-1.760567745578769,0.6013014665654179
1076,1.8477590650182718,0.7653668647405648,-0.9492102031742424,-1.760397679557069,0.5368940959530817
1077,1.8938602589880886,0.6428789306125766,-0.9495256434413472,-1.760227557007132,0.3870914207803807
1078,1.9318516525776275,0.5176380902069414,-0.949841053218176,-1.7600573779344202,0.554216921172129
1079,1.961570560804143,0.39018064404391,-0.9501564324946008,-1.7598871423443985,0.526564367341923
1080,1.9828897227466753,0.26105238444728596,-0.9504717812605444,-1.7597168502425065,0.5285957365667114
1081,1.9957178464770364,0.1308062584628883,-0.9507870995057807,-1.7595465016342662,0.5680388760250513
1082,2.0,1.2522640374474977e-11,-0.9511023872202343,-1.7593760965251208,0.4998367348183227
1083,1.9957178464777228,-0.1308062584524174,-0.9514176443937812,-1.7592056349205423,0.5611149324120489
1084,1.9828897227480449,-0.2610523844368824,-0.951732871016298,-1.7590351168260043,0.4990501195014897
1085,1.961570560809029,-0.390180644019346,-0.9520480670776624,-1.7588645422469824,0.5325893220214019
1086,1.9318516525803433,-0.5176380901968056,-0.9523632325677533,-1.7586939111889537,0.6380822157206311
1087,1.8938602589914615,-0.6428789306026401,-0.9526783674764504,-1.7585232236573975,0.5398244541113936
1088,1.8477590650222875,-0.7653668647308702,-0.9529934717936344,-1.7583524796577947,0.499525546341334
1089,1.7937454830694313,-0.8845773804297806,-0.9533085455091866,-1.7581816791956282,0.5003294499068884
1090,1.7320508075711425,-0.9999999999960767,-0.95362358861299,-1.7580108222763826,0.543498206964734
1091,1.6629392246050312,-1.1111404660392932,-0.9539386010949282,-1.757839908905544,0.4101625886993617
1092,1.586706680588441,-1.21752285800966,-0.9542535829448858,-1.757668939088601,0.5986995851328167
1093,1.5036796149613643,-1.31869163019625,-0.9545685341527483,-1.7574979128310433,0.5704938073435195
1094,1.4142135623734726,-1.4142135623727174,-0.9548834547084024,-1.7573268301383629,0.6614213514947969
1095,1.3186916302079936,-1.5036796149510654,-0.9551983446017356,-1.7571556910160533,0.6670400323293181
1096,1.2175228580220523,-1.5867066805789323,-0.9555132038226364,-1.7569844954696103,0.8372687733665943
1097,1.1111404660401814,-1.6629392246044377,-0.9558280323609945,-1.7568132435045307,0.7081341995405716
1098,1.000000000009604,-1.7320508075633323,-0.9561428302067002,-1.756641935126314,0.5248268983454016
1099,0.8845773804437899,-1.7937454830625226,-0.9564575973496452,-1.7564705703404608,0.6198776898167817
1100,0.7653668647318571,-1.8477590650218787,-0.9567723337797219,-1.7562991491524742,0.7993556439201163
1101,0.6428789306174313,-1.8938602589864406,-0.9570870394868238,-1.7561276715678582,0.6903273033573192
1102,0.5176380902118934,-1.9318516525763005,-0.9574017144608453,-1.7559561375921193,0.6047331839366564
1103,0.3901806440346659,-1.9615705608059817,-0.957716358691682,-1.7557845472307658,0.5856210249749231
1104,0.26105238445236884,-1.982889722746006,-0.9580309721692303,-1.7556129004893075,0.7565326518367026
1105,0.130806258468004,-1.9957178464767011,-0.9583455548833876,-1.7554411973732564,0.5472843334347656
1106,3.097413449297162e-12,-2.0,-0.9586601068240522,-1.7552694378881257,0.4718297718893239
1107,-0.1308062584473017,-1.995717846478058,-0.9589746279811237,-1.755097622039431,0.7335047045395258
1108,-0.26105238443179957,-1.9828897227487141,-0.9592891183445522,-1.7549257498326623,0.6993431250656359
1109,-0.3901806440285901,-1.9615705608071903,-0.9596035779041394,-1.7547538212733929,0.7199680057905097
1110,-0.5176380902059097,-1.931851652577904,-0.9599180066498376,-1.7545818363671164,0.5380351203687075
1111,-0.6428789305977856,-1.8938602589931095,-0.96023240457155,-1.7544097951193556,0.5223028140320475
1112,-0.7653668647261338,-1.8477590650242492,-0.9605467716591812,-1.7542376975356346,0.47121603905970694
1113,-0.8845773804382339,-1.7937454830652626,-0.9608611079026363,-1.75406554362148,0.5833649085167537
1114,-0.9999999999916368,-1.7320508075737058,-0.9611754132918218,-1.7538933333824196,0.5590144101923742
1115,-1.1111404660350306,-1.6629392246078794,-0.9614896878166449,-1.7537210668239835,0.5543465830375411
1116,-1.2175228580171376,-1.5867066805827035,-0.9618039314670139,-1.753548743951703,0.7162769646884471
1117,-1.3186916301923954,-1.5036796149647447,-0.9621181442328383,-1.753376364771112,0.6763756866389844
1118,-1.4142135623690923,-1.4142135623770977,-0.9624323261040281,-1.7532039292877453,0.6506334842925157
1119,-1.5036796149572798,-1.3186916302009075,-0.9627464770704949,-1.7530314375071405,0.7729132675004226
1120,-1.5867066805758112,-1.2175228580261195,-0.9630605971221506,-1.752858889434836,0.7533083934501235
1121,-1.6629392246015895,-1.111140466044444,-0.9633746862489089,-1.7526862850763727,0.6383328953270943
1122,-1.732050807568045,-1.0000000000014415,-0.9636887444406838,-1.7525136244372934,0.7779441478784095
1123,-1.793745483060255,-0.8845773804483879,-0.9640027716873906,-1.752340907523142,0.7688937496726496
1124,-1.8477590650199167,-0.7653668647365935,-0.9643167679789456,-1.7521681343394648,0.6709039559185966
1125,-1.8938602589894702,-0.6428789306085062,-0.9646307333052659,-1.7519953048918095,0.5587291540884674
1126,-1.9318516525749738,-0.5176380902168454,-0.96494466765627,-1.7518224191857263,0.5694824447933055
1127,-1.9615705608049814,-0.3901806440396941,-0.965258571021877,-1.7516494772267663,0.6082513425515031
1128,-1.9828897227472362,-0.2610523844430242,-0.965572443392007,-1.7514764790204833,0.7293814572194232
1129,-1.9957178464763659,-0.13080625847311972,-0.9658862847565813,-1.751303424572432,0.3027766317651168
1130,-2.0,-8.224101752486199e-12,-0.9662000951055223,-1.7511303138881695,0.38180121667156985
1131,-1.9957178464774417,0.13080625845670674,-0.966513874428753,-1.750957146973255,0.6040330098634317
1132,-1.9828897227474838,0.26105238444114415,-0.9668276227161978,-1.7507839238332483,0.646441083977527
1133,-1.9615705608081904,0.39018064402356195,-0.9671413399577817,-1.7506106444737124,0.6823055559504948
1134,-1.9318516525792309,0.5176380902009576,-0.967455026143431,-1.750437308900211,0.44139381001493966
1135,-1.89386025899008,0.6428789306067105,-0.967768681263073,-1.7502639171183105,0.5115495233272096
1136,-1.8477590650262112,0.7653668647213974,-0.9680823053066856,-1.7500904691335513,0.5311803297505912
1137,-1.79374548306753,0.8845773804336359,-0.9683958982640983,-1.7499169649515574,0.7581145265947293
1138,-1.732050807568993,0.9999999999997993,-0.9687094601252914,-1.749743404577873,0.6538231661816517
1139,-1.6629392246107277,1.1111404660307678,-0.9690229908801957,-1.7495697880180716,0.8159523626928562
1140,-1.5867066805858243,1.2175228580130701,-0.9693364905187438,-1.7493961152777278,0.5360815482631661
1141,-1.50367961495853,1.3186916301994818,-0.9696499590308686,-1.7492223863624188,0.5533957293578528
1142,-1.414213562380723,1.4142135623654672,-0.9699633964065044,-1.7490486012777227,0.634883889707134
1143,-1.3186916302047618,1.5036796149538996,-0.9702768026355864,-1.7488747600292205,0.6484897414510368
1144,-1.217522858018642,1.586706680581549,-0.9705901777080508,-1.748700862622494,0.8235073273841975
1145,-1.1111404660487068,1.6629392245987413,-0.9709035216138348,-1.7485269090631275,0.7030082337946156
1146,-1.0000000000058813,1.7320508075654817,-0.9712168343428764,-1.7483528993567063,0.5860013664467983
1147,-0.8845773804399346,1.7937454830644237,-0.9715301158851151,-1.7481788335088189,0.674862964875844
1148,-0.76536686474133,1.847759065017955,-0.9718433662304908,-1.7480047115250543,0.632368449518141
1149,-0.6428789306133609,1.8938602589878224,-0.9721565853689451,-1.7478305334110036,0.7557979012660344
1150,-0.5176380902077413,1.9318516525774132,-0.9724697732904198,-1.74765629917226,0.5898220694142727
1151,-0.39018064404472225,1.9615705608039813,-0.9727829299848583,-1.7474820088144183,0.6196356543346793
1152,-0.261052384448107,1.9828897227465672,-0.9730960554422048,-1.747307662343075,0.6470893933045868
1153,-0.1308062584637147,1.9957178464769822,-0.9734091496524044,-1.747133259763829,0.7900459219835324
1154,-1.3350790055675238e-11,2.0,-0.9737222126054035,-1.74695880108228,0.6933181703861567
1155,0.13080625845159102,1.995717846477777,-0.9740352442911492,-1.7467842863040306,0.5376202023993888
1156,0.2610523844360613,1.982889722748153,-0.9743482446995896,-1.7466097154346842,0.6387305250476912
1157,0.39018064403280606,1.9615705608063516,-0.9746612138206742,-1.7464350884798467,0.6520511206876873
1158,0.5176380901960057,1.9318516525805578,-0.974974151644353,-1.7462604054451256,0.6791936711806058
1159,0.642878930601856,1.8938602589917277,-0.9752870581605773,-1.74608566633613,0.7721698728053936
1160,0.7653668647301052,1.8477590650226043,-0.9755999333592994,-1.7459108711584708,0.5051960919220201
1161,0.8845773804290379,1.7937454830697974,-0.9759127772304724,-1.7457360199177612,0.41956739600391435
1162,0.9999999999953595,1.7320508075715566,-0.9762255897640508,-1.7455611126196158,0.8400954020325767
1163,1.1111404660386046,1.6629392246054913,-0.9765383709499896,-1.745386149269651,0.7388899940163055
1164,1.217522858009003,1.5867066805889454,-0.9768511207782948,-1.7452111298734572,0.835099098152033
1165,1.3186916301956273,1.5036796149619103,-0.9771638392388245,-1.74503605443671,0.8616797805614996
1166,1.4142135623721317,1.4142135623740584,-0.9774765263215865,-1.7448609229650038,0.7364782833196416
1167,1.5036796149505194,1.3186916302086162,-0.9777891820165401,-1.7446857354639618,0.7311707909621091
1168,1.586706680578428,1.2175228580227093,-0.9781018063136456,-1.7445104919392098,0.6264990890771561
1169,1.6629392246039776,1.11114046604087,-0.9784143992028643,-1.7443351923963748,0.7750742985906232
1170,1.7320508075629184,1.0000000000103213,-0.9787269606741585,-1.744159836841086,0.518075837219615
1171,1.7937454830621564,0.8845773804445326,-0.9790394907174916,-1.7439844252789745,0.7249988861684963
1172,1.8477590650215618,0.7653668647326222,-0.9793519893228279,-1.7438089577156723,0.7148679724176364
1173,1.8938602589861744,0.6428789306182154,-0.9796644564801327,-1.7436334341568145,0.5140476752674816
1174,1.9318516525760863,0.5176380902126934,-0.9799768921793722,-1.743457854608037,0.6275536722491742
1175,1.96157056080582,0.39018064403547814,-0.980289296410514,-1.743282219074978,0.6431217402229787
1176,1.982889722745898,0.2610523844531899,-0.9806016691635264,-1.743106527563277,0.7231144670578415
1177,1.995717846476647,0.1308062584688304,-0.9809140104283788,-1.7429307800785763,0.6981415917794841
1178,2.0,3.925563130497423e-12,-0.9812263201950414,-1.7427549766265187,0.5653419092244814
1179,1.9957178464771606,-0.13080625846099608,-0.9815385984534859,-1.7425791172127498,0.6067559090370841
1180,1.982889722748822,-0.2610523844309785,-0.9818508451936845,-1.7424032018429165,0.6870252478514928
1181,1.9615705608073517,-0.39018064402777786,-0.9821630604056106,-1.7422272305226678,0.5481314576221242
1182,1.9318516525781182,-0.5176380902051098,-0.9824752440792389,-1.742051203257654,0.5116186763220959
1183,1.8938602589933757,-0.6428789305970013,-0.9827873962045446,-1.7418751200535276,0.4506948878271626
1184,1.8477590650245663,-0.7653668647253686,-0.9830995167715042,-1.741698980915943,0.720253261894416
1185,1.7937454830656288,-0.8845773804374911,-0.9834116057700953,-1.7415227858505564,0.6180624237010133
1186,1.7320508075741199,-0.9999999999909196,-0.9837236631902962,-1.741346534863025,0.6222202475185591
1187,1.6629392246083394,-1.111140466034342,-0.9840356890220867,-1.7411702279590089,0.5588933924513227
1188,1.5867066805832075,-1.2175228580164805,-0.984347683255447,-1.7409938651441694,0.4518013357453456
1189,1.5036796149652907,-1.3186916301917728,-0.9846596458803588,-1.7408174464241695,0.48750156935545813
1190,1.4142135623776835,-1.4142135623685066,-0.9849715768868047,-1.7406409718046745,0.521196366113865
1191,1.3186916302015301,-1.5036796149567337,-0.9852834762647681,-1.7404644412913508,0.4613703814127533
1192,1.2175228580267765,-1.5867066805753072,-0.9855953440042831,-1.7402878548898395,0.476592684412126
1193,1.1111404660451325,-1.6629392246011294,-0.9859071800952364,-1.7401112126058664,0.43369189520946494
1194,1.0000000000021587,-1.7320508075676309,-0.9862189845276641,-1.7399345144450762,0.5398244541113936
1195,0.8845773804491306,-1.793745483059889,-0.9865307572915538,-1.7397577604131425,0.44090109492637386
1196,0.7653668647373586,-1.8477590650195999,-0.9868424983768942,-1.7395809505157411,0.5097429013358019
1197,0.6428789306092905,-1.8938602589892042,-0.9871542077736748,-1.73940408475855,0.4873027544951599
1198,0.5176380902176454,-1.9318516525747593,-0.9874658854718865,-1.7392271631472478,0.6358520316355439
