,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
909,-0.8845773804467978,1.7937454830610393,1.562151274067151,1.2488728505858298,0.24886322812679404
910,-0.7653668647349555,1.8477590650205953,1.562375041497788,1.2485928999096485,0.14288626346336006
911,-0.6428789306068274,1.8938602589900402,1.56259875875894,1.2483129091397798,0.34027484324227636
912,-0.517638090215133,1.9318516525754326,1.5628224258433523,1.2480328782853036,0.7605521696644755
913,-0.39018064403795527,1.9615705608053273,1.5630460427438786,1.2477528073551674,0.6213126144606749
914,-0.2610523844412665,1.9828897227474678,1.5632696094533378,1.2474726963583647,0.2879346702376195
915,-0.13080625847135063,1.9957178464764818,1.5634931259645513,1.2471925453038901,0.09610426242269902
916,-6.4512023972328446e-12,2.0,1.5637165922703413,1.2469123542007396,-0.020055480737759812
917,0.13080625845847585,1.9957178464773258,1.5639400083635326,1.2466321230579105,0.1558524500045632
918,0.26105238442847445,1.9828897227491518,1.564163374236951,1.246351851884401,0.17486952359832791
919,0.3901806440253008,1.9615705608078444,1.5643866898834238,1.2460715406892113,0.3769518629051597
920,0.5176380902026702,1.931851652578772,1.56460995529578,1.2457911894813423,0.29121943749472456
921,0.6428789305946098,1.8938602589941875,1.5648331704668503,1.2455107982697962,0.06977425961969574
922,0.7653668647230353,1.8477590650255327,1.5650563353894675,1.245230367063577,0.12180324414736377
923,0.8845773804352259,1.7937454830667459,1.565279450056465,1.2449498958716896,0.13702554714673623
924,0.9999999999887323,1.7320508075753827,1.5655025144606787,1.2446693847031398,0.1155189657370605
925,1.111140466032242,1.6629392246097427,1.5657255285949454,1.2443888335669357,0.13354196502933297
926,1.2175228580144768,1.5867066805847452,1.5659484924521043,1.2441082424720857,0.5837193176155465
927,1.3186916302008147,1.503679614957361,1.5661714060249954,1.2438276114276001,0.583347620268032
928,1.414213562366721,1.4142135623794692,1.5663942693064612,1.2435469404424901,0.10893214297412938
929,1.5036796149550686,1.3186916302034288,1.5666170822893446,1.2432662295257684,0.14315423131854502
930,1.5867066805826282,1.2175228580172355,1.5668398449664915,1.242985478686449,0.010389125260985151
931,1.6629392245997263,1.1111404660472326,1.5670625573307486,1.2427046879335468,-0.0075560769120401475
932,1.732050807566368,1.000000000004346,1.5672852193749642,1.2424238572760788,0.32377320983750524
933,1.793745483065208,0.8845773804383446,1.5675078310919885,1.2421429867230624,0.20728498995133582
934,1.8477590650186333,0.7653668647396921,1.5677303924746733,1.2418620762835166,0.3969197901786127
935,1.8938602589883922,0.642878930611682,1.5679529035158715,1.2415811259664622,0.14495220918559176
936,1.931851652577872,0.5176380902060289,1.5681753642084386,1.2413001357809204,0.028455345175061642
937,1.9615705608043272,0.3901806440429834,1.5683977745452307,1.241019105735914,-0.07253395973218944
938,1.9828897227467985,0.2610523844463493,1.5686201345191062,1.2407380358404674,-0.0743232934748756
939,1.9957178464770982,0.13080625846194557,1.56884244412296,1.2404569261035616,0.0675959402807737
940,2.0,1.1577890700421882e-11,1.5690647033495833,1.2401757765343122,0.23041666674084238
941,1.995717846477661,-0.13080625845336014,1.569286912191874,1.2398945871417029,0.37970933857625583
942,1.9828897227479216,-0.26105238443781903,1.5695090706426968,1.2396133579347626,-0.22618327024544724
943,1.9615705608088447,-0.3901806440202726,1.5697311786949182,1.2393320889225221,-0.007279464932494325
944,1.9318516525800988,-0.5176380901977181,1.569953236341406,1.2390507801140136,0.0035775552646730934
945,1.893860258991158,-0.6428789306035347,1.5701752435750296,1.2387694315182696,-0.03207081359927484
946,1.8477590650274947,-0.7653668647182988,1.57039720038866,1.2384880431443248,-0.04860702350148928
947,1.7937454830690134,-0.884577380430628,1.57061910677517,1.238206615001215,0.08879997733782133
948,1.73205080757067,-0.9999999999968948,1.5708409627274342,1.2379251470979769,0.2333729572722366
949,1.6629392246045063,-1.1111404660400788,1.5710627682383282,1.237643639443649,0.09683036886900633
950,1.586706680587866,-1.2175228580104096,1.57128452330073,1.2373620920472705,-0.05556554361193497
951,1.5036796149607414,-1.3186916301969602,1.5715062279075185,1.2370805049178824,0.11825915315943475
952,1.4142135623728047,-1.4142135623733854,1.5717278820515743,1.2367988780645267,-0.12313666374032517
953,1.3186916302072833,-1.5036796149516882,1.5719494857257805,1.2365172114962468,-0.11441474226027577
954,1.2175228580213027,-1.5867066805795074,1.5721710389230208,1.2362355052220872,0.12801836956278043
955,1.1111404660393958,-1.6629392246049626,1.5723925416361808,1.235953759251094,0.38425614799003754
956,1.0000000000087859,-1.7320508075638048,1.572613993858148,1.235671973592314,0.04455070473487519
957,0.8845773804429425,-1.7937454830629405,1.5728353955818113,1.235390148254796,-0.019026829938824392
958,0.7653668647309843,-1.8477590650222402,1.5730567468000614,1.2351082832475895,-0.06704494076308021
959,0.6428789306165367,-1.8938602589867444,1.57327804750579,1.2348263785797455,-0.043982416968460114
960,0.5176380902109808,-1.9318516525765452,1.5734992976918913,1.2345444342603165,0.005237227141947194
961,0.3901806440337393,-1.961570560806166,1.5737204973512606,1.2342624502983557,0.20433734354430236
962,0.26105238445143214,-1.9828897227461293,1.573941646476795,1.233980426702918,0.2939250484196555
963,0.1308062584670613,-1.9957178464767629,1.5741627450613933,1.2336983634830594,-0.020963113795644174
964,2.152663775244068e-12,-2.0,1.5743837930979554,1.2334162606478376,-0.026858406609711147
965,-0.13080625844824442,-1.9957178464779963,1.5746047905793836,1.2331341182063107,-0.04542598573671413
966,-0.2610523844327362,-1.9828897227485907,1.5748257374985812,1.2328519361675392,-0.08687456204676028
967,-0.3901806440295167,-1.961570560807006,1.5750466338484885,1.232569714540539,-0.007677094653091202
968,-0.5176380901927662,-1.9318516525814258,1.5752674796219421,1.232287453334462,0.01984579731170271
969,-0.6428789305986802,-1.8938602589928057,1.5754882748118855,1.2320051525583278,0.26406824287744507
970,-0.7653668647270067,-1.8477590650238878,1.5757090194112289,1.2317228122212007,-0.08817982482524138
971,-0.8845773804390812,-1.7937454830648447,1.5759297134128838,1.2314404323321475,-0.07841196429753498
972,-0.999999999992455,-1.7320508075732335,1.5761503568097635,1.231158012900235,0.03259588074388576
973,-1.111140466035816,-1.6629392246073544,1.5763709495947826,1.2308755539345329,0.0497458234757173
974,-1.217522858017887,-1.5867066805821284,1.5765914917608583,1.2305930554441105,0.19961765164330442
975,-1.3186916301931058,-1.5036796149641216,1.5768119833009082,1.2303105174380393,0.17858649707347274
976,-1.4142135623697603,-1.4142135623764298,1.5770324242078524,1.2300279399253922,0.25878668289299495
977,-1.5036796149579028,-1.3186916302001972,1.5772528144746123,1.2297453229152426,0.1745237586238958
978,-1.5867066805763865,-1.2175228580253699,1.5774731540941105,1.2294626664166661,-0.03102487455161784
979,-1.6629392246021144,-1.1111404660436586,1.5776934430592722,1.229179970438739,0.0015116095424413953
980,-1.7320508075685175,-1.0000000000006233,1.5779136813630235,1.2288972349905385,-0.06362186751620254
981,-1.793745483060673,-0.8845773804475405,1.5781338689982922,1.2286144600811442,0.014227116477181284
982,-1.8477590650202782,-0.7653668647357207,1.578354005958008,1.2283316457196358,0.09417662269024024
983,-1.893860258989774,-0.6428789306076116,1.5785740922351017,1.228048791915095,0.29285317699891605
984,-1.9318516525752183,-0.5176380902159329,1.5787941278225066,1.2277658986766047,0.04048796628529811
985,-1.961570560805166,-0.3901806440387675,1.579014112713157,1.2274829660132485,-0.0018509548339106852
986,-1.9828897227473596,-0.26105238444208756,1.5792340468999888,1.2271999939341118,-0.07691653078311622
987,-1.9957178464764276,-0.130806258472177,1.5794539303759396,1.2269169824482813,-0.14290577615347966
988,-2.0,-7.279352078433106e-12,1.579673763133949,1.226633931564845,0.019629694202682624
989,-1.99571784647738,0.13080625845764945,1.5798935451669578,1.2263508412928912,0.10754043895204024
990,-1.98288972274926,0.2610523844276534,1.5801132764679084,1.2260677116415108,0.3832447854398238
991,-1.961570560808006,0.39018064402448854,1.5803329570297453,1.2257845426197953,0.1210944259497779
992,-1.9318516525789864,0.5176380902018702,1.5805525868454142,1.2255013342368377,-0.09665106669882755
993,-1.8938602589944538,0.6428789305938255,1.5807721659078624,1.225218086501732,0.03686607817812206
994,-1.8477590650258497,0.7653668647222702,1.5809916942100393,1.2249347994235733,-0.12104478564501103
995,-1.7937454830671122,0.8845773804344832,1.5812111717448953,1.2246514730114586,-0.03775864742868258
996,-1.7320508075685208,1.0000000000006175,1.5814305985054176,1.2243681072744408,0.3963924985926036
997,-1.6629392246102028,1.1111404660315534,1.5816499744844907,1.224084702221709,0.33335954375363486
998,-1.5867066805852492,1.2175228580138198,1.581869299675105,1.2238012578623185,-0.07058038762664823
999,-1.5036796149579073,1.318691630200192,1.5820885740702175,1.2235177742053711,-0.054009601226990625
1000,-1.414213562380055,1.4142135623661352,1.5823077976627875,1.2232342512599699,-0.1174834064083606
1001,-1.3186916302040517,1.5036796149545224,1.5825269704457752,1.222950689035219,-0.1775168500941313
1002,-1.2175228580178925,1.5867066805821242,1.5827460924121426,1.222667087540224,0.001866018641234393
1003,-1.1111404660479212,1.6629392245992662,1.5829651635548536,1.2223834467840913,0.14190947741058937
1004,-1.0000000000050633,1.732050807565954,1.5831841838668739,1.2220997667759292,0.2855661801627597
1005,-0.8845773804390873,1.7937454830648416,1.58340315334117,1.221816047524847,0.055208910071744104
1006,-0.7653668647404571,1.8477590650183164,1.583622071970711,1.221532289039955,-0.8390430433019568
1007,-0.6428789306124663,1.893860258988126,1.583840939748467,1.2212484913303652,-0.8407200034279524
1008,-0.5176380902068288,1.9318516525776577,1.5840597566674097,1.2209646544051906,-0.09366884379435075
1009,-0.39018064404379565,1.9615705608041656,1.5842785227205132,1.2206807782735454,0.0659967772740252
1010,-0.2610523844471704,1.9828897227466904,1.5844972379007523,1.2203968629445452,-0.49654554787825517
1011,-0.13080625846277194,1.995717846477044,1.5847159022011037,1.220112908427307,-0.31432740635254647
1012,-1.2406040381622143e-11,2.0,1.5849345156145462,1.2198289147309487,-0.2120328386668142
1013,0.13080625845253374,1.9957178464777152,1.5851530781340597,1.2195448818645895,-0.06197948388765015
1014,0.26105238443699796,1.9828897227480295,1.585371589752626,1.2192608098373503,-0.8393542317789455
1015,0.39018064401946034,1.9615705608090062,1.5855900504632283,1.218976698658353,-0.8384379545967007
1016,0.5176380901969182,1.931851652580313,1.5858084602588518,1.2186925483367204,-0.10072244927276534
1017,0.6428789306027506,1.893860258991424,1.5860268191324831,1.2184083588815768,-0.49574164431270057
1018,0.7653668647309779,1.8477590650222429,1.5862451270771105,1.2181241303020482,0.2082185553823025
1019,0.8845773804298852,1.7937454830693795,1.5864633840857236,1.2178398626072615,0.09032998734968324
1020,0.9999999999961776,1.732050807571084,1.5866815901513145,1.2175555558063444,-0.08106571047630134
1021,1.1111404660393902,1.6629392246049663,1.5868997452668758,1.2172712099084266,-0.09085085925272919
1022,1.2175228580097526,1.58670668058837,1.5871178494254026,1.2169868249226388,-0.12770076140282874
1023,1.3186916301963376,1.5036796149612874,1.5873359026198912,1.2167024008581127,-0.03575321057697648
1024,1.4142135623727998,1.4142135623733902,1.5875539048433742,1.2164179377239364,0.07421733954114798
1025,1.5036796149511422,1.318691630207906,1.5877718560887826,1.2161334355293345,0.34417334332899807
1026,1.5867066805790033,1.2175228580219597,1.5879897563491518,1.2158488942833978,0.012195747252392744
1027,1.6629392246045025,1.1111404660400843,1.5882076056174852,1.2155643139952632,0.007190799247488419
1028,1.7320508075633907,1.000000000009503,1.588425403886787,1.2152796946740685,-0.2171847367858523
1029,1.793745483062574,0.8845773804436853,1.588643151150064,1.2149950363289534,-0.02514686998627231
1030,1.8477590650219233,0.7653668647317493,1.5888608474003239,1.2147103389690586,-0.012232548191233913
1031,1.8938602589864781,0.6428789306173208,1.5890784926305759,1.2144256026035258,0.030132305301057184
1032,1.9318516525763307,0.5176380902117808,1.5892960868338315,1.2141408272414984,0.2825148042633967
1033,1.9615705608060043,0.39018064403455155,1.5895136300031034,1.213856012892121,-0.1596667332890749
1034,1.9828897227460212,0.2610523844522532,1.5897311221314063,1.2135711595645389,-0.09678937268860031
1035,1.9957178464767087,0.13080625846788765,1.589948563211756,1.2132862672678995,-0.14547308108863782
1036,2.0,2.9808134564443288e-12,1.5901659532371704,1.2130013360113505,-0.12584227466525613
1037,1.9957178464780505,-0.13080625844741806,1.5903832922006689,1.2127163658040416,-0.203431934927816
1038,1.9828897227486988,-0.26105238443191514,1.5906005800952723,1.2124313566551235,0.10349498875118475
1039,1.9615705608071674,-0.39018064402870445,1.5908178169140035,1.212146308573748,0.11933966870453505
1040,1.9318516525778737,-0.5176380902060222,1.5910350026498867,1.2118612215690685,-0.09634852234619942
1041,1.893860258993072,-0.6428789305978959,1.5912521372959478,1.2115760956502395,-0.14685614098636612
1042,1.8477590650242046,-0.7653668647262415,1.5914692208452144,1.2112909308264164,-0.2594285725370922
1043,1.7937454830652109,-0.8845773804383384,1.5916862532907157,1.2110057271067562,-0.12262666040303782
1044,1.7320508075736474,-0.9999999999917378,1.5919032346254827,1.2107204845004174,-0.07995926255811861
1045,1.6629392246078147,-1.1111404660351274,1.5921201648425476,1.210435203016559,-0.007677094653091202
1046,1.5867066805826324,-1.21752285801723,1.592337043934945,1.2101498826643422,0.10564737571702462
1047,1.5036796149646678,-1.3186916301924831,1.5925538718957102,1.2098645234529286,-0.14575833719254425
1048,1.4142135623770153,-1.4142135623691747,1.592770648717881,1.2095791253914814,-0.07169547966919182
1049,1.3186916302008198,-1.5036796149573568,1.592987374394496,1.209293688489165,-0.08692642679292516
1050,1.2175228580260269,-1.5867066805758823,1.5932040489185963,1.2090082127551454,-0.10102499362539333
1051,1.1111404660443471,-1.6629392246016543,1.5934206722832243,1.208722698198589,-0.122704457522285
1052,1.0000000000013405,-1.7320508075681034,1.5936372444814582,1.208437144828619,0.041101699114915215
1053,0.8845773804482833,-1.7937454830603068,1.5938537655062748,1.2081515526544957,-0.8347555576189989
1054,0.7653668647364857,-1.8477590650199613,1.5940702353507559,1.207865921685344,-0.11441474226027577
1055,0.6428789306083958,-1.8938602589895077,1.5942866540079506,1.2075802519303358,-0.15131650915654007
1056,0.5176380902167328,-1.931851652575004,1.594503021470909,1.2072945433986446,-0.10375653692340686
1057,0.39018064403957975,-1.9615705608050042,1.5947193377326836,1.2070087960994447,-0.07360583115292903
1058,0.2610523844429086,-1.9828897227472515,1.5949356027863284,1.2067230100419115,-0.08780812747772694
1059,0.13080625847300337,-1.9957178464763734,1.5951518166248986,1.2064371852352223,-0.11653255272867234
1060,8.107501759633367e-12,-2.0,1.5953679792414515,1.2061513216885549,0.18013379533405635
1061,-0.1308062584568231,-1.9957178464774339,1.5955840906290457,1.205865419411089,-0.052842644438282294
1062,-0.2610523844412598,-1.9828897227474687,1.595800150780742,1.2055794784120046,-0.09499139482155344
1063,-0.3901806440236763,-1.9615705608081677,1.596016159689602,1.2052934987004844,-0.16392828659895034
1064,-0.5176380902010703,-1.9318516525792007,1.59623211734869,1.205007480285711,-0.16847509601273233
1065,-0.642878930606821,-1.8938602589900424,1.596448023751071,1.2047214231768686,0.007208087496209999
1066,-0.7653668647215051,-1.8477590650261666,1.596663878889812,1.2044353273831434,0.10189582574443638
1067,-0.8845773804337405,-1.7937454830674784,1.5968796827579819,1.2041491929137218,0.1390050516253599
1068,-0.9999999999999003,-1.732050807568935,1.5970954353486506,1.203863019777792,-0.12394921143024065
1069,-1.1111404660308648,-1.662939224610663,1.5973111366548904,1.203576807984543,-0.17592633121174364
1070,-1.2175228580131627,-1.5867066805857533,1.5975267866697749,1.203290557543166,-0.12266123690048113
1071,-1.3186916301995695,-1.5036796149584533,1.5977423853863792,1.2030042684628524,-0.04624717755099032
1072,-1.4142135623655496,-1.4142135623806404,1.5979579327977804,1.2027179407527953,-0.14078796568508306
1073,-1.5036796149539764,-1.3186916302046743,1.5981734288970566,1.2024315744221892,-0.11194252269308648
1074,-1.58670668058162,-1.2175228580185493,1.5983888736772887,1.2021451694802292,0.23558585310860206
1075,-1.662939224598806,-1.1111404660486097,1.5986042671315577,1.2018587259361122,-0.09868243592361595
1076,-1.7320508075655399,-1.0000000000057805,1.5988196092529479,1.2015722437990366,-0.08688320617112114
1077,-1.7937454830644755,-0.88457738043983,1.5990349000345438,1.2012857230782013,0.03167960356164081
1078,-1.8477590650179996,-0.7653668647412222,1.5992501394694325,1.2009991637828066,-0.05783030419446518
1079,-1.89386025898786,-0.6428789306132504,1.5994653275507025,1.2007125659220546,-0.1013621144754646
1080,-1.9318516525774434,-0.5176380902076287,1.5996804642714777,1.2004259295051027,0.08806522676715303
1081,-1.9615705608040042,-0.3901806440446079,1.5998955496247818,1.200139254541246,0.25485360630882975
1082,-1.9828897227465823,-0.26105238444799145,1.6001105836037424,1.1998525410396443,-0.07220548300647903
1083,-1.99571784647699,-0.13080625846359833,1.6003255662014542,1.1995657890095046,-0.12759703191049898
1084,-2.0,-1.3234190062822404e-11,1.6005404974110142,1.1992789984600345,-0.09085085925272919
1085,-1.9957178464777694,0.13080625845170737,1.6007553772255205,1.1989921694004433,-0.09137815083873825
1086,-1.9828897227481377,0.2610523844361769,1.6009702056380732,1.1987053018399414,-0.07635466269966414
1087,-1.9615705608063287,0.3901806440329204,1.6011849826417741,1.1984183957877406,0.042770015116549896
1088,-1.9318516525805276,0.5176380901961183,1.6013997082297262,1.1981314512530532,0.2328888863080318
1089,-1.8938602589916902,0.6428789306019663,1.6016143823950346,1.197844468245094,-0.04722396360376086
1090,-1.8477590650225597,0.7653668647302129,1.6018290051308057,1.1975574467730778,-0.0007704392888103895
1091,-1.793745483069746,0.8845773804291425,1.602043576430148,1.1972703868462213,-0.10494078196083677
1092,-1.7320508075714982,0.9999999999954604,1.6022580962861712,1.1969832884737424,-0.11528779882071684
1093,-1.6629392246054264,1.1111404660387016,1.6024725646919868,1.19669615166486,-0.19750206561630587
1094,-1.5867066805888743,1.2175228580090955,1.6026869816407083,1.1964089764287946,-0.09788717648242219
1095,-1.5036796149618334,1.318691630195715,1.60290134712545,1.1961217627747676,0.16829134495975753
1096,-1.4142135623739758,1.4142135623722143,1.6031156611393291,1.1958345107120014,-0.10989386521957636
1097,-1.3186916302085288,1.5036796149505962,1.603329923675463,1.1955472202497204,-0.11285879987533143
1098,-1.2175228580226167,1.586706680578499,1.603544134726972,1.1952598913971497,-0.8405730533138188
1099,-1.1111404660407729,1.6629392246040424,1.6037582942869777,1.1949725241635156,-0.07141022356528527
1100,-1.0000000000102203,1.7320508075629766,1.6039724023486026,1.1946851185580458,-0.05160653465468765
1101,-0.884577380444428,1.793745483062208,1.6041864589049721,1.1943976745899694,0.07964584963973176
1102,-0.7653668647325145,1.8477590650216063,1.604400463949212,1.1941101922685164,0.03454945284942712
1103,-0.6428789306181051,1.893860258986212,1.6046144174744508,1.193822671602918,-0.14756495918395196
1104,-0.5176380902125807,1.9318516525761165,1.6048283194738182,1.193535112602407,-0.07240429786677753
1105,-0.3901806440353638,1.961570560805843,1.6050421699404456,1.1932475152762172,-0.0673215527426259
1106,-0.26105238445307427,1.9828897227459132,1.6052559688674657,1.1929598796335834,-0.0942998648726893
1107,-0.13080625846871405,1.9957178464766545,1.6054697162480134,1.1926722056837424,-0.20019038829251523
1108,-3.80896313764459e-12,2.0,1.6056834120752592,1.1923844934358856,-0.012863569269572593
1109,0.13080625846111243,1.9957178464771528,1.6058970563422728,1.1920967428993432,0.16009671506571707
1110,0.2610523844310941,1.982889722748807,1.6061106490422281,1.1918089540833097,-0.043429193009368885
1111,0.39018064402789226,1.961570560807329,1.6063241901682666,1.191521126997026,-0.053957736480825746
1112,0.5176380902052223,1.9318516525780882,1.6065376797135307,1.1912332616497348,-0.06433068571378825
1113,0.6428789305971118,1.8938602589933382,1.6067511176711653,1.1909453580506795,-0.11529644294507756
1114,0.7653668647254764,1.8477590650245217,1.6069645040343168,1.1906574162091053,-0.05533215225419331
1115,0.8845773804375957,1.7937454830655772,1.607177838796133,1.1903694361342578,0.034826064828972804
1116,0.9999999999910206,1.7320508075740615,1.6073911219497636,1.190081417835385,0.344398090562379
1117,1.1111404660344388,1.6629392246082746,1.6076043534883597,1.189793361321735,-0.05154602578416205
1118,1.2175228580165731,1.5867066805831367,1.6078175334050744,1.1895052666025578,-0.11136336636091267
1119,1.3186916301918605,1.5036796149652139,1.6080306616930622,1.1892171336871045,-0.0660162899641448
1120,1.4142135623685892,1.4142135623776009,1.6082437383454793,1.188928962584627,-0.14180797235965778
1121,1.5036796149568106,1.3186916302014424,1.6084567633554834,1.1886407533043795,-0.10296992160657382
1122,1.5867066805753782,1.217522858026684,1.6086697367162344,1.188352505855616,0.12807887843330604
1123,1.6629392246011943,1.1111404660450357,1.608882658420893,1.1880642202475924,0.3756898207484828
1124,1.7320508075676893,1.0000000000020577,1.6090955284626227,1.1877758964895664,-0.09034950003980269
1125,1.7937454830599404,0.884577380449026,1.6093083468345877,1.187487534590796,-0.10111143486900136
1126,1.8477590650196445,0.7653668647372509,1.6095211135299539,1.1871991345605408,-0.09047916190521475
1127,1.8938602589892415,0.64287893060918,1.6097338285418896,1.186910696408062,-0.13707963633429898
1128,1.9318516525747895,0.5176380902175327,1.609946491863564,1.186622220142621,-0.0438786874761305
1129,1.9615705608048426,0.390180644040392,1.6101591034881484,1.186333705773482,0.28196158030430524
1130,1.9828897227471434,0.2610523844437297,1.6103716634088154,1.1860451533099086,0.31340026060454257
1131,1.9957178464772711,0.130806258459309,1.61058417161874,1.185756562761167,-0.6932425977083074
1132,2.0,8.935651440833628e-12,1.6107966281110977,1.1854679341365242,-0.11731916804550538
1133,1.995717846477488,-0.13080625845599672,1.6110090328790665,1.185179267445248,-0.8398815233649545
1134,1.9828897227475766,-0.2610523844404387,1.6112213859158262,1.184890562696608,-0.03933187806234865
1135,1.9615705608083291,-0.39018064402286406,1.6114336872145574,1.184601819899875,-0.17618565494256777
1136,1.931851652579415,-0.5176380902002704,1.611645936768477,1.1843130390642749,0.08768488529527774
1137,1.8938602589903086,-0.6428789306060367,1.6118581345707017,1.1840242201991722,0.1809204106508894
1138,1.8477590650264835,-0.76536686472074,1.6120702806144516,1.1837353633137955,0.011763541034352709
1139,1.7937454830678448,-0.8845773804329977,1.6122823748929143,1.1834464684174202,-0.05000737164793928
1140,1.732050807569349,-0.9999999999991831,1.6124944173992792,1.1831575355193233,-0.06757223234908914
1141,1.662939224611123,-1.1111404660301762,1.6127064081267377,1.1828685646287824,-0.8400284734790882
1142,1.5867066805862575,-1.2175228580125057,1.612918347068482,1.1825795557550771,-0.83929372290842
1143,1.5036796149589993,-1.3186916301989466,1.613130234217707,1.1822905089074873,0.02135851907484304
1144,1.414213562381226,-1.414213562364964,1.6133420695676086,1.182001424095295,0.35643071167261553
1145,1.318691630205297,-1.5036796149534304,1.6135538531113847,1.1817123013277828,-0.010399993826744018
1146,1.2175228580192066,-1.5867066805811159,1.6137655848422343,1.1814231406142346,-0.038087124154393005
1147,1.1111404660492983,-1.6629392245983459,1.6139772647533588,1.181133941963936,-0.8390949080481216
1148,1.0000000000064977,-1.732050807565126,1.6141888928379609,1.1808447053861733,0.04091152837897729
1149,0.8845773804405728,-1.793745483064109,1.6144004690892448,1.1805554308902342,-0.8405816974381795
1150,0.7653668647419873,-1.8477590650176825,1.6146119935004168,1.1802661184854075,0.081296877392645
1151,0.6428789306140347,-1.8938602589875937,1.6148234660646845,1.1799767681809834,0.3290029050757905
1152,0.5176380902084287,-1.931851652577229,1.6150348867752575,1.1796873799862535,-0.05212518211633585
1153,0.3901806440311478,-1.9615705608066814,1.6152462556253466,1.17939795391051,-0.83929372290842
1154,0.2610523844488125,-1.9828897227464741,1.6154575726081646,1.1791084899630468,-0.029953003130878404
1155,0.1308062584644247,-1.9957178464769358,1.615668837716926,1.178818988153159,-0.11879731331120255
1156,-4.895754843441868e-13,-2.0,1.6158800509448465,1.1785294484901427,-0.0571128418725186
1157,-0.130806258450881,-1.9957178464778234,1.6160912122851443,1.1782398709832955,0.019785288441177114
1158,-0.26105238443535583,-1.9828897227482458,1.6163023217310384,1.1779502556419157,0.21905828733074834
1159,-0.39018064403210817,-1.9615705608064904,1.6165133792757502,1.1776606024753036,0.08967303389826227
1160,-0.5176380901953184,-1.9318516525807419,1.616724384912502,1.1773709114927597,-0.05907505810242068
1161,-0.6428789306011822,-1.8938602589919564,1.6169353386345187,1.1770811827035867,0.0204076653951548
1162,-0.7653668647294477,-1.8477590650228766,1.6171462404350259,1.1767914161170883,0.0012868623090605878
1163,-0.8845773804283997,-1.7937454830701123,1.6173570903072514,1.1765016117425686,-0.830908922278442
1164,-0.9999999999947432,-1.7320508075719123,1.6175678882444582,1.176211769589288,-0.8133872821990961
1165,-1.111140466038013,-1.6629392246058865,1.6177786342398102,1.1759218896666455,0.2959304852713616
1166,-1.2175228580084385,-1.5867066805893784,1.617989328286574,1.1756319719839032,-0.008895916187964408
1167,-1.3186916301950924,-1.5036796149623797,1.6181999703779837,1.1753420165503712,-0.03335878812903436
1168,-1.4142135623716288,-1.4142135623745615,1.6184105605072752,1.1750520233753599,-0.11464813361801744
1169,-1.5036796149500502,-1.3186916302091514,1.6186210986676868,1.1747619924681811,-0.008299471607069024
1170,-1.586706680577995,-1.2175228580232738,1.618831584852457,1.1744719238381485,-0.12079410603854779
1171,-1.6629392246035823,-1.1111404660414617,1.6190420190548278,1.1741818174945764,0.26699860103575684
1172,-1.7320508075625625,-1.0000000000109375,1.6192524012680414,1.1738916734467801,0.3161231597781953
1173,-1.7937454830618416,-0.8845773804451708,1.6194627314853423,1.1736014917040767,0.01716611875985405
1174,-1.8477590650212894,-0.7653668647332795,1.6196730096999767,1.1733112722757841,-0.8361559057654488
1175,-1.8938602589859457,-0.6428789306188892,1.6198832359051922,1.1730210151712217,-0.839034399177596
1176,-1.9318516525759022,-0.5176380902133807,1.6200934100942381,1.17273072039971,-0.05485672541434911
1177,-1.9615705608056813,-0.390180644036176,1.6203035322603658,1.1724403879705705,0.06053369067799826
1178,-1.9828897227477045,-0.26105238443946793,1.6205136023968278,1.1721500178931261,0.2657452030034406
1179,-1.9957178464766006,-0.13080625846954042,1.6207236204968787,1.171859610176701,0.42563557130519736
1180,-2.0,-4.637112818844851e-12,1.6209335865537746,1.1715691648306203,-0.033704553103466504
1181,-1.995717846477207,0.13080625846028604,1.621143500560773,1.1712786818642107,0.08311214350841345
1182,-1.982889722748915,0.261052384430273,1.6213533625111336,1.1709881612868,-0.09619292810770493
1183,-1.9615705608074905,0.39018064402708,1.6215631723981174,1.170697603107717,0.05714519392856388
1184,-1.9318516525783025,0.5176380902044224,1.6217729302149873,1.1704070073362915,0.0015375419155236952
1185,-1.8938602589936044,0.6428789305963275,1.6219826359550076,1.1701163739818554,0.26265925060663436
1186,-1.8477590650248386,0.7653668647247113,1.6221922896114445,1.1698257030537411,0.33250377544191534
1187,-1.7937454830659436,0.884577380436853,1.6224018911775657,1.1695349945612823,0.0610609822640072
1188,-1.7320508075744756,0.9999999999903034,1.6226114406466408,1.1692442485138137,0.09134999402425781
1189,-1.662939224608735,1.1111404660337503,1.622820938011941,1.1689534649206716,0.04722173916236299
1190,-1.5867066805836407,1.217522858015916,1.623030383266739,1.1686626437911938,0.01830714317547994
1191,-1.5036796149657596,1.318691630191238,1.6232397764043092,1.1683717851347182,0.008426909031083205
1192,-1.4142135623781866,1.4142135623680034,1.623449117417961,1.168080888960539,0.17989175985195396
1193,-1.318691630202065,1.5036796149562646,1.6236584063009063,1.167789955278089,0.5666298837542408
1194,-1.217522858027341,1.586706680574874,1.6238676430464571,1.1674989840966647,0.1729764603633123
1195,-1.1111404660457243,1.6629392246007342,1.624076827647895,1.1672079754256093,0.06327387810037252
1196,-1.000000000002775,1.7320508075672751,1.6242859600985027,1.1669169292742672,0.03378876990567653
