,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1378,1.8477590650264084,-0.7653668647209211,-1.6324924810745476,1.1554082824850564,0.19003996185153568
1379,1.793745483067758,-0.8845773804331736,-1.6322854107909728,1.1557007993935737,0.03430741736732473
1380,1.732050807569251,-0.9999999999993529,-1.6320782880929816,1.1559932791913121,0.027392117878682926
1381,1.662939224611014,-1.1111404660303392,-1.6318711129872248,1.1562857218688796,0.09977801527603994
1382,1.5867066805861383,-1.2175228580126611,-1.6316638854803551,1.1565781274168858,0.12489784066853088
1383,1.50367961495887,-1.318691630199094,-1.631456605579027,1.1568704958259413,0.16346792356642986
1384,1.4142135623810874,-1.4142135623651026,-1.631249273289896,1.1571628270866576,0.19519185997057376
1385,1.3186916302051495,-1.5036796149535596,-1.6310418886196203,1.1574551211896478,-0.051667043525213244
1386,1.217522858019051,-1.586706680581235,-1.6308344515748587,1.1577473781255259,-0.002533840658413966
1387,1.1111404660491353,-1.662939224598455,-1.6306269621622727,1.1580395978849074,0.17958057137496514
1388,1.0000000000063278,-1.732050807565224,-1.6304194203885247,1.1583317804584086,0.1067106030134032
1389,0.884577380440397,-1.793745483064196,-1.6302118262602794,1.1586239258366473,0.12951380307719904
1390,0.7653668647418063,-1.8477590650177576,-1.6300041797842024,1.1589160340102425,0.19424100629088553
1391,0.642878930613849,-1.8938602589876568,-1.6297964809669618,1.1592081049698142,0.16893101016245693
1392,0.5176380902082394,-1.9318516525772798,-1.629588729815227,1.1595001387059836,-0.029953003130878404
1393,0.3901806440309556,-1.9615705608067198,-1.6293809263356689,1.1597921352093732,0.0015288977911629745
1394,0.26105238444861817,-1.9828897227464999,-1.6291730705349607,1.160084094470607,0.04938277025256359
1395,0.13080625846422914,-1.9957178464769485,-1.6289651624197763,1.1603760164803094,0.06705136044604305
1396,-6.855684906586904e-13,-2.0,-1.6287572019967593,1.1606679012291532,0.1510549609843181
1397,-0.13080625845107657,-1.9957178464778107,-1.6285491892726536,1.1609597487076728,0.13148466343146198
1398,-0.2610523844355502,-1.9828897227482203,-1.6283411242541053,1.1612515589065433,0.07543616107602119
1399,-0.3901806440323004,-1.9615705608064522,-1.6281330069477957,1.161543331816394,-0.08525811079129034
1400,-0.5176380901955077,-1.9318516525806912,-1.6279248373604078,1.1618350674278557,-0.07671771592281786
1401,-0.6428789306013678,-1.8938602589918934,-1.627716615498626,1.1621267657315608,0.05631535798992684
1402,-0.7653668647296288,-1.8477590650228017,-1.627508341369137,1.1624184267181423,0.15368277479000203
1403,-0.8845773804285756,-1.7937454830700255,-1.6273000149786279,1.1627100503782348,0.14529797416002377
1404,-0.999999999994913,-1.7320508075718142,-1.6270916363337888,1.163001636702474,-0.0004246743143782507
1405,-1.1111404660381758,-1.6629392246057777,-1.6268832054413112,1.1632931856814965,0.08076094168227521
1406,-1.217522858008594,-1.5867066805892591,-1.6266747223078872,1.1635846973059407,-0.09378121741104109
1407,-1.3186916301952396,-1.5036796149622502,-1.6264661869402124,1.1638761715664456,-0.04330817526831755
1408,-1.4142135623717673,-1.4142135623744228,-1.6262575993449824,1.1641676084536519,0.16892236603809607
1409,-1.5036796149501794,-1.318691630209004,-1.6260489595288952,1.1644590079582007,0.21871252235631633
1410,-1.5867066805781143,-1.2175228580231183,-1.625840267498651,1.1647503700707356,0.11323691690580885
1411,-1.6629392246036911,-1.1111404660412987,-1.6256315232609504,1.1650416947819,0.09309610714513994
1412,-1.7320508075626606,-1.0000000000107678,-1.625422726822497,1.1653329820823397,0.0825070548031572
1413,-1.7937454830619284,-0.884577380444995,-1.625213878189995,1.1656242319627006,0.06087081152806954
1414,-1.8477590650213644,-0.7653668647330985,-1.6250049773701511,1.1659154444136308,-0.20161666881204768
1415,-1.8938602589860087,-0.6428789306187036,-1.6247960243696733,1.1662066194257792,-0.12807245875034318
1416,-1.9318516525759528,-0.5176380902131913,-1.6245870191952712,1.1664977569897954,0.027763815226197502
1417,-1.9615705608057195,-0.3901806440359838,-1.624377961853656,1.1667888570963312,0.04761936888295987
1418,-1.98288972274773,-0.2610523844392736,-1.624168852351541,1.1670799197360386,0.1891669052910946
1419,-1.9957178464766132,-0.13080625846934485,-1.6239596906956408,1.1673709448995715,0.11211318073890454
1420,-2.0,-4.4411198125303474e-12,-1.623750476892672,1.1676619325775848,-0.10947030312589705
1421,-1.9957178464771943,0.13080625846048163,-1.6235412109493526,1.1679528827607344,-0.16413574558360972
1422,-1.9828897227488893,0.26105238443046735,-1.623331892872402,1.1682437954396778,0.05657468172075094
1423,-1.9615705608074523,0.3901806440272722,-1.6231225226685424,1.1685346706050734,0.000759570723051659
1424,-1.9318516525782516,0.5176380902046117,-1.6229131003444628,1.168825508247627,0.05738722941066641
1425,-1.8938602589935414,0.6428789305965131,-1.622703625906955,1.1691163083579073,0.07945567890379411
1426,-1.8477590650247635,0.7653668647248923,-1.622494099362712,1.1694070709266224,0.09320848076183028
1427,-1.7937454830658568,0.8845773804370287,-1.6222845207184617,1.1696977959444357,-0.13562742344168427
1428,-1.7320508075743777,0.9999999999904732,-1.6220748899809345,1.1699884834020116,-0.08876762528177591
1429,-1.6629392246086259,1.1111404660339133,-1.6218652071568613,1.170279133290016,0.04982362059496448
1430,-1.5867066805835215,1.2175228580160715,-1.6216554722529757,1.1705697455991158,0.12555479411995185
1431,-1.5036796149656306,1.3186916301913851,-1.621445685276012,1.170860320319979,0.10754908307640111
1432,-1.414213562378048,1.4142135623681422,-1.621235846232707,1.171150857443275,0.07099308115456894
1433,-1.3186916302019176,1.5036796149563938,-1.621025955129799,1.1714413569596742,0.05016938556939648
1434,-1.2175228580271855,1.5867066805749934,-1.6208160119740274,1.1717318188598487,-0.20421855024464902
1435,-1.1111404660455613,1.662939224600843,-1.6206060167721341,1.1720222431344711,-0.3064871855572989
1436,-1.0000000000026052,1.732050807567373,-1.620395969530862,1.172312629774216,-0.2309202503951668
1437,-0.884577380449593,1.7937454830596609,-1.620185870256956,1.1726029787697583,-0.08058163951209643
1438,-0.7653668647378349,1.8477590650194025,-1.6199757189571626,1.1728932901117748,-0.10543349704940254
1439,-0.6428789306097786,1.8938602589890383,-1.6197655156382302,1.1731835637909431,-0.12687956958855257
1440,-0.5176380902040872,1.9318516525783922,-1.6195552603069086,1.1734737997979428,-0.08410844225130358
1441,-0.390180644041012,1.9615705608047194,-1.6193449529699488,1.1737639981234533,-0.20765026761588742
1442,-0.2610523844443564,1.9828897227470608,-1.6191345936341046,1.1740541587581566,-0.1730391936752359
1443,-0.1308062584599398,1.9957178464772296,-1.6189241823061307,1.1743442816927352,-0.047759899314130654
1444,-9.567808115719385e-12,2.0,-1.6187137189927834,1.174634366917873,0.05233041665959707
1445,0.13080625845536592,1.9957178464775296,-1.6185032037008213,1.1749244144242548,-0.07464312607622517
1446,0.26105238443981194,1.9828897227476592,-1.618292636437004,1.1752144242025668,0.020727497996504637
1447,0.39018064402224406,1.9615705608084526,-1.618082017208093,1.175504396243497,-0.005697590174467539
1448,0.5176380901996598,1.9318516525795786,-1.6178713460208516,1.1757943305377339,-0.1973378272534505
1449,0.6428789306054382,1.8938602589905118,-1.6176606228820447,1.176084227075967,-0.2830443202908036
1450,0.7653668647201559,1.8477590650267255,-1.617449847798439,1.176374085848888,-0.059438111325574264
1451,0.8845773804324308,1.7937454830681243,-1.6172390207768024,1.1766639068471887,0.014814916933715809
1452,0.9999999999986356,1.732050807569665,-1.6170281418238714,1.1769536900616089,-0.03828593901469165
1453,1.1111404660296507,1.6629392246114743,-1.6168172109464845,1.1772434354827515,0.04522494643501775
1454,1.217522858012004,1.5867066805866423,-1.6166062281513816,1.1775331431013583,0.008400976658000768
1455,1.3186916301984715,1.503679614959416,-1.616395193445337,1.1778228129081263,-0.22536207843117106
1456,1.4142135623645171,1.414213562381673,-1.6161841068351284,1.178112444893754,-0.2535678562204684
1457,1.5036796149530136,1.318691630205772,-1.6159729683275328,1.1784020390489414,0.07001629510179827
1458,1.586706680580731,1.217522858019708,-1.6157617779293307,1.1786915953643888,0.0975824076883962
1459,1.6629392245979948,1.1111404660498239,-1.6155505356473037,1.1789811138307984,-0.018136485129661883
1460,1.7320508075648098,1.000000000007045,-1.6153392414882348,1.1792705944388737,0.07109681064689856
1461,1.7937454830638295,0.8845773804411398,-1.6151278954589088,1.179560037179319,-0.007279464932494325
1462,1.8477590650230094,0.7653668647291272,-1.6149164975661126,1.1798494420428396,-0.10110279074464064
1463,1.8938602589873905,0.6428789306146332,-1.614705047816634,1.180138809020143,-0.2449064436109447
1464,1.9318516525770655,0.5176380902090393,-1.6144935462172632,1.1804281381019373,0.04841462832415362
1465,1.9615705608065581,0.39018064403176783,-1.6142819927747916,1.1807174292789313,0.049054293526853025
1466,1.9828897227463917,0.26105238444943923,-1.6140703874960123,1.181006682541836,-0.011290338635906528
1467,1.9957178464768943,0.1308062584650555,-1.6138587303877203,1.181295897881363,0.03199943616299038
1468,2.0,1.4258119054157057e-13,-1.6136470214567122,1.1815850752882253,0.008919624119648698
1469,1.9957178464778649,-0.1308062584502502,-1.6134352607097862,1.1818742147531371,-0.2201150949441642
1470,1.9828897227483284,-0.2610523844347291,-1.6132234481537417,1.1821633162668141,-0.17687718489143203
1471,1.9615705608066136,-0.39018064403148817,-1.613011583795381,1.1824523798199724,-0.007711671150534499
1472,1.9318516525809055,-0.5176380901947077,-1.6127996676415068,1.1827414054033305,-0.004625718753728102
1473,1.8938602589921596,-0.6428789306005835,-1.612587699698924,1.183030393007607,0.04185373793430481
1474,1.8477590650231186,-0.7653668647288637,-1.612375679974439,1.1833193426235222,-0.1081736844717768
1475,1.7937454830703918,-0.8845773804278327,-1.6121636084748605,1.183608254241798,-0.06093354483999301
1476,1.7320508075722283,-0.9999999999941958,-1.6119514852069978,1.183897127853157,-0.14238712869183143
1477,1.6629392246062378,-1.1111404660374873,-1.6117393101776627,1.1841859634483227,-0.24528678508281987
1478,1.5867066805897634,-1.217522858007937,-1.6115270833936681,1.1844747610180208,0.06130301774610958
1479,1.5036796149627962,-1.318691630194617,-1.6113148048618289,1.1847635205529778,-0.002602993653300421
1480,1.4142135623750085,-1.4142135623711818,-1.6111024745889282,1.1850522420439666,-0.07872315277452396
1481,1.3186916302096265,-1.5036796149496332,-1.6108900925818512,1.185340925481625,-0.05413926309240254
1482,1.2175228580237754,-1.5867066805776102,-1.6106776588473841,1.1856295708567284,-0.053439089019177675
1483,1.1111404660419872,-1.662939224603231,-1.6104651733923483,1.1859181781600083,-0.1574192609552664
1484,0.9999999999988826,-1.7320508075695225,-1.6102526362235674,1.1862067473821973,-0.2450966143468823
1485,0.8845773804457377,-1.793745483061562,-1.6100400473478655,1.186495278514029,-0.08986542907559779
1486,0.7653668647338636,-1.8477590650210476,-1.6098274067720695,1.1867837715462384,-0.13614607090333233
1487,0.6428789306057082,-1.89386025899042,-1.6096147145030073,1.1870722264695617,-0.021836170356085104
1488,0.5176380902139913,-1.9318516525757385,-1.6094019705475089,1.1873606432747361,-0.1224192014183786
1489,0.39018064403679603,-1.961570560805558,-1.6091891749124054,1.1876490219525007,-0.10693757468818202
1490,0.26105238444009465,-1.9828897227476219,-1.6089763276045304,1.187937362493595,-0.2703720339778678
1491,0.13080625847017122,-1.995717846476559,-1.6087634286307182,1.1882256648887601,-0.2876689268238327
1492,5.269269493730608e-12,-2.0,-1.6085504779978055,1.1885139291287383,-0.14914683394197875
1493,-0.13080625845965524,-1.9957178464772483,-1.60833747571263,1.1888021552042733,-0.10462094935948707
1494,-0.2610523844296463,-1.9828897227489974,-1.6081244217820316,1.18909034310611,-0.14550765758608114
1495,-0.39018064402645997,-1.961570560807614,-1.607911316212852,1.1893784928249937,-0.13709692458302056
1496,-0.5176380902038118,-1.9318516525784661,-1.6076981590119341,1.1896666043516722,-0.11916036653435613
1497,-0.642878930595729,-1.8938602589938076,-1.6074849501861221,1.1899546776768937,-0.27491019926728877
1498,-0.7653668647241273,-1.8477590650250804,-1.6072716897422632,1.1902427127914081,-0.21295775997342
1499,-0.884577380436286,-1.7937454830662232,-1.6070583776872047,1.1905307096859659,-0.09396274402261802
1500,-0.999999999989756,-1.7320508075747918,-1.6068450140277966,1.1908186683513196,-0.12714753744373739
1501,-1.1111404660332247,-1.662939224609086,-1.6066315987708903,1.1911065887782222,-0.05467519880277246
1502,-1.2175228580154145,-1.5867066805840255,-1.6064181319233386,1.1913944709574287,-0.15416042607124408
1503,-1.3186916301907625,-1.5036796149661766,-1.6062046134919963,1.1916823148796944,-0.18156230029498666
1504,-1.4142135623675565,-1.4142135623786336,-1.6059910434837195,1.1919701205357767,-0.19399255112582015
1505,-1.5036796149558478,-1.3186916302025402,-1.6057774219053664,1.1922578879164336,-0.22896667828962552
1506,-1.5867066805744892,-1.2175228580278425,-1.6055637487637964,1.1925456170124247,-0.13521250547236566
1507,-1.662939224600383,-1.1111404660462498,-1.6053500240658711,1.1928333078145108,-0.19005947454165512
1508,-1.7320508075669592,-1.0000000000033225,-1.605136247818419,1.1931209603134993,-0.09283036373135285
1509,-1.7937454830657307,-0.8845773804372845,-1.604922420028373,1.1934085745000622,-0.10302178635273856
1510,-1.8477590650190856,-0.7653668647386,-1.6047085407025652,1.1936961503650096,-0.13502233473642802
1511,-1.893860258988772,-0.6428789306105628,-1.6044946098478636,1.193983687899107,-0.23816402660951905
1512,-1.931851652578178,-0.5176380902048872,-1.6042806274711374,1.1942711870931215,-0.2611055326630879
1513,-1.9615705608045577,-0.39018064404182423,-1.6040665935792584,1.1945586479378207,-0.07995926255811861
1514,-1.9828897227469529,-0.2610523844451775,-1.6038525081790989,1.1948460704239745,-0.10773283412937576
1515,-1.9957178464771756,-0.13080625846076618,-1.6036383712775337,1.1951334545423533,-0.18419875822503132
1516,-2.0,-1.0395957796919646e-11,-1.6034241828814388,1.1954208002837285,-0.8400111852303666
1517,-1.9957178464775838,0.13080625845453953,-1.6032099429976923,1.1957081076388738,-0.8368647239630346
1518,-1.9828897227477673,0.26105238443899087,-1.6029956516331734,1.195995376598563,-0.8383169368556495
1519,-1.961570560808614,0.3901806440214318,-1.602781308794763,1.1962826071535715,-0.8401149147226962
1520,-1.9318516525797929,0.5176380901988599,-1.6025669144893446,1.1965697992946762,-0.8361213292680056
1521,-1.893860258990778,0.642878930604654,-1.602352468723802,1.1968569530126552,-0.0550468961502869
1522,-1.8477590650270423,0.7653668647193909,-1.6021379715050217,1.1971440682982872,-0.05861691951129807
1523,-1.7937454830684907,0.884577380431688,-1.601923422839891,1.1974311451423534,0.0033009432851274097
1524,-1.7320508075700791,0.9999999999979184,-1.6017088227352996,1.1977181835356348,-0.11797612149692636
1525,-1.6629392246119343,1.111140466028962,-1.6014941711981385,1.1980051834689145,-0.21702049842299695
1526,-1.5867066805871464,1.217522858011347,-1.6012794682353002,1.1982921449329769,-0.2269266649404762
1527,-1.503679614959962,1.3186916301978489,-1.6010647138536793,1.1985790679186068,-0.8383342251043711
1528,-1.4142135623822587,1.4142135623639314,-1.6008499080601715,1.1988659524165912,-0.8383947339748966
1529,-1.3186916302063947,1.5036796149524676,-1.6006350508616747,1.199152798417718,-0.8385676164621126
1530,-1.217522858020365,1.586706680580227,-1.600420142265088,1.1994396059127759,-0.03058402420921681
1531,-1.111140466038413,1.6629392246056192,-1.6002051822773127,1.1997263748925553,-0.05306739167166324
1532,-1.0000000000077622,1.7320508075643957,-1.599990170905251,1.2000131053478482,-0.2287419310562447
1533,-0.8845773804418825,1.7937454830634632,-1.5997751081558074,1.200299797269447,-0.22416918926938043
1534,-0.7653668647298922,1.8477590650226925,-1.5995599940358876,1.2005864506481454,-0.5101773319952401
1535,-0.6428789306154175,1.8938602589871243,-1.599344828552399,1.2008730654747393,-0.02193989984841472
1536,-0.5176380902098392,1.931851652576851,-1.599129611712217,1.2011596417400703,-0.2798459942773068
1537,-0.39018064403258007,1.9615705608063965,-1.5989143435223205,1.2014461794348452,0.0220068284019033
1538,-0.2610523844502603,1.9828897227462836,-1.5986990239895882,1.2017326785499087,0.056168407875793205
1539,-0.1308062584658819,1.9957178464768401,-1.5984836531209339,1.2020191390760608,-0.20685500817469366
1540,-9.707308717418314e-13,2.0,-1.5982682309232732,1.202305561004103,-0.27564494983795695
1541,0.1308062584494238,1.995717846477919,-1.598052757403524,1.2025919443248376,-0.005801319666797153
1542,0.26105238443390805,1.9828897227484363,-1.5978372325686052,1.2028782890290692,-0.013503234472271858
1543,0.3901806440306759,1.9615705608067753,-1.5976216564254375,1.2031645951076027,0.024323453730598247
1544,0.5176380901939078,1.9318516525811198,-1.5974060289809433,1.2034508625512443,0.022758867221293038
1545,0.6428789305997994,1.8938602589924258,-1.5971903502420466,1.2037370913508019,0.028887551393101677
1546,0.7653668647280986,1.8477590650234355,-1.5969746202156732,1.2040232814970842,-0.1848989322982563
1547,0.88457738042709,1.793745483070758,-1.5967588389087501,1.2043094329809014,-0.17121528343510659
1548,0.9999999999934785,1.7320508075726424,-1.5965430063282064,1.204595545793065,0.08121908027339768
1549,1.1111404660367987,1.6629392246066979,-1.5963271224809732,1.2048816199243877,0.10923468732675737
1550,1.2175228580072799,1.5867066805902674,-1.596111187373982,1.205167655365683,0.11446438256504278
1551,1.3186916301939944,1.5036796149633425,-1.5958952010141672,1.2054536521077661,0.09734037220629381
1552,1.414213562370596,1.414213562375594,-1.5956791634084642,1.2057396101414535,0.04698834780462133
1553,1.503679614958682,1.3186916301993086,-1.59546307456381,1.2060255294575626,-0.15734146383601924
1554,1.586706680577106,1.2175228580244322,-1.595246934487144,1.2063114100469123,-0.18474333805976195
1555,1.662939224602771,1.1111404660426758,-1.595030743185406,1.2065972519003227,0.25261477809938215
1556,1.7320508075691083,0.9999999999995998,-1.5948145006655388,1.2068830550086154,0.18255415015508092
1557,1.7937454830611956,0.8845773804464805,-1.5945982069344855,1.2071688193626124,0.2548363180601083
1558,1.8477590650207305,0.7653668647346287,-1.594381861999192,1.2074545449531378,0.09799732565771466
1559,1.8938602589901539,0.6428789306064924,-1.5941654658666053,1.2077402317710166,0.13714656488778743
1560,1.931851652575524,0.5176380902147912,-1.593949018543674,1.2080258798070753,-0.07056309937792664
1561,1.9615705608053964,0.39018064403760827,-1.5937325200373487,1.208311489052141,-0.2004583561477002
1562,1.9828897227475137,0.2610523844409157,-1.593515970354581,1.208597059497043,0.14354321691478103
1563,1.9957178464765049,0.13080625847099758,-1.5932993695023245,1.2088825911326109,0.10892349884976853
1564,2.0,6.097419174930869e-12,-1.593082717487535,1.2091680839496761,0.17941633301210977
1565,1.9957178464773024,-0.13080625845882887,-1.5928660143171347,1.2094535379391165,0.10752315070331867
1566,1.9828897227491056,-0.2610523844288252,-1.592649259998151,1.2097389530916751,0.04607207062237624
1567,1.9615705608077754,-0.3901806440256477,-1.5924324545375095,1.2100243293982327,-0.1535726256147094
1568,1.9318516525786804,-0.5176380902030119,-1.5922155979421726,1.210309666849625,-0.11848612483421357
1569,1.8938602589940738,-0.6428789305949447,-1.5919986902191032,1.2105949654366897,0.09692545423697521
1570,1.8477590650253974,-0.7653668647233621,-1.591781731375267,1.2108802251502655,0.06071521728957505
1571,1.7937454830665893,-0.8845773804355432,-1.5915647214176303,1.2111654459811927,0.15770229261777494
1572,1.7320508075752057,-0.9999999999890388,-1.5913476603531616,1.2114506279203123,0.08299976989172297
1573,1.662939224609546,-1.1111404660325361,-1.5911305481888312,1.2117357709584669,0.06468287037118324
1574,1.5867066805845298,-1.2175228580147575,-1.5909133849316106,1.2120208750865,-0.11286744399969229
1575,1.5036796149571279,-1.3186916302010807,-1.5906961705884732,1.212305940295257,-0.22302816485375454
1576,1.4142135623792191,-1.414213562366971,-1.5904789051663941,1.2125909665755839,0.13102652484033953
1577,1.3186916302031628,-1.5036796149553018,-1.5902615886723497,1.2128759539183283,0.15386430140157867
1578,1.2175228580169548,-1.5867066805828436,-1.5900442211133183,1.2131609023143388,0.13247009360859352
1579,1.1111404660469384,-1.6629392245999228,-1.58982680249628,1.2134458117544658,0.1644101331217574
1580,1.0000000000040397,-1.732050807566545,-1.5896093328282164,1.21373068222956,0.0709498605327648
1581,0.8845773804380272,-1.7937454830653645,-1.5893918121161101,1.2140155137304742,-0.11536559593996401
1582,0.7653668647393651,-1.8477590650187687,-1.5891742403669467,1.2143003062480624,-0.17608192545023815
1583,0.642878930611347,-1.8938602589885059,-1.5889566175877121,1.2145850597731793,0.09536951185203087
1584,0.5176380902056872,-1.9318516525779637,-1.5887389437853945,1.2148697742966812,0.10150684014820037
1585,0.39018064404263647,-1.9615705608043963,-1.588521218966984,1.2151544498094256,0.15806534584092852
1586,0.26105238444599854,-1.9828897227468447,-1.5883034431394714,1.2154390863022713,0.08973354276878785
1587,0.13080625846159255,-1.9957178464771215,-1.5880856163098502,1.2157236837660783,0.07920499929733087
1588,1.1224107478119907e-11,-2.0,-1.5878677384851148,1.2160082421917078,-0.09832802682482308
1589,-0.13080625845371316,-1.9957178464776377,-1.5876498096722615,1.2162927615700225,-0.1575057021988743
1590,-0.2610523844381698,-1.9828897227478754,-1.5874318298782883,1.2165772418918863,-0.010849488293505773
1591,-0.3901806440206196,-1.9615705608087757,-1.587213799110195,1.2168616831481638,-0.04013578162790326
1592,-0.5176380901980598,-1.9318516525800074,-1.586995717374982,1.2171460853297216,-0.006285390631002065
1593,-0.6428789306038698,-1.893860258991044,-1.5867775846796184,1.2174304484274723,-0.020937181422561738
1594,-0.7653668647186257,-1.8477590650273592,-1.5865594010311774,1.2177147724321946,-0.002352314046837038
1595,-0.8845773804309452,-1.7937454830688568,-1.586341166436631,1.2179990573348034,-0.17465564493070584
1596,-0.9999999999972012,-1.7320508075704932,-1.5861228809029861,1.21828330312617,-0.27123644641394795
1597,-1.1111404660282735,-1.6629392246123944,-1.5859045444372528,1.2185675097971673,-0.13305147438216522
1598,-1.2175228580106903,-1.5867066805876506,-1.585686157046442,1.2188516773386688,-0.12191784220545211
1599,-1.3186916301972262,-1.503679614960508,-1.585467718737566,1.2191358057415498,-0.12502108285097996
1600,-1.4142135623736356,-1.4142135623725545,-1.5852492295176397,1.2194198949966866,-0.06304271118402872
1601,-1.5036796149519216,-1.3186916302070173,-1.5850306893936783,1.2197039450949565,-0.07657076580868409
1602,-1.5867066805797228,-1.217522858021022,-1.5848120983726999,1.2199879560272389,-0.2815575309007457
1603,-1.662939224605159,-1.1111404660391015,-1.5845934564617232,1.2202719277844134,-0.219293903129888
1604,-1.7320508075639818,-1.0000000000084794,-1.5843747636677696,1.2205558603573616,-0.1313658701318088
1605,-1.793745483063097,-0.8845773804426252,-1.5841560199978613,1.220839753736966,-0.13490131699537683
1606,-1.8477590650223756,-0.7653668647306574,-1.5839372254590223,1.2211236079141106,-0.14292306440220123
1607,-1.893860258986858,-0.6428789306162016,-1.5837183800582784,1.2214074228796805,-0.08973576721018586
1608,-1.9318516525766367,-0.5176380902106391,-1.5834994838026568,1.2216911986245622,-0.13331079811298932
1609,-1.961570560806235,-0.3901806440333923,-1.5832805366991867,1.2219749351396432,-0.2378182616350869
1610,-1.9828897227461755,-0.26105238445108137,-1.5830615387548987,1.2222586324158125,-0.2606819705694085
1611,-1.9957178464767862,-0.13080625846670826,-1.5828424899768252,1.2225422904439602,-0.13817744012812086
1612,-2.0,-1.7988805529420924e-12,-1.5826233903719997,1.2228259092149778,-0.08588048774526802
1613,-1.9957178464779732,0.13080625844859745,-1.5824042399474578,1.2231094887197582,-0.07128056169987322
1614,-1.9828897227485445,0.261052384433087,-1.582185038710237,1.223393028949195,-0.08649422057488498
1615,-1.961570560806937,0.3901806440298637,-1.5819657866673758,1.2236765298941836,-0.030290123980949546
1616,-1.931851652581334,0.5176380901931079,-1.5817464838259148,1.2239599915456205,-0.1186676514457905
1617,-1.893860258992692,0.6428789305990151,-1.5815271301928957,1.2242434138944034,-0.19624866758398948
1618,-1.8477590650237523,0.7653668647273335,-1.5813077257753625,1.2245267969314313,-0.07134971469475967
1619,-1.7937454830711244,0.8845773804263473,-1.5810882705803606,1.2248101406476044,-0.10068787277532204
1620,-1.7320508075730565,0.9999999999927613,-1.5808687646149364,1.2250934450338247,-0.13396775156441015
1621,-1.662939224607158,1.1111404660361102,-1.5806492078861043,1.225376710081039,-0.11150167235068559
1622,-1.586706680581913,1.2175228580181676,-1.5804296004009837,1.2256599357800624,0.01190184702412562
1623,-1.5036796149638885,1.3186916301933718,-1.5802099421665918,1.2259431221218449,-0.12484820036376401
1624,-1.4142135623761796,1.4142135623700105,-1.579990233189982,1.2262262690972927,-0.24261575065533214
1625,-1.3186916301999312,1.503679614958136,-1.5797704734782094,1.226509376697314,-0.04064578496519061
1626,-1.2175228580250892,1.5867066805766017,-1.5795506630383307,1.226792444912818,-0.04858109112840684
1627,-1.1111404660433644,1.662939224602311,-1.5793308018774044,1.227075473734715,-0.05891946386392633
1628,-1.000000000000317,1.7320508075686942,-1.5791108900024902,1.2273584631539163,-0.048857703107952524
1629,-0.8845773804472232,1.7937454830608295,-1.5788909274206497,1.2276414131613353,-0.042754951309226324
1630,-0.7653668647353938,1.8477590650204136,-1.5786709141389466,1.2279243237478858,-0.19519408441197164
1631,-0.6428789306072766,1.8938602589898876,-1.5784508501644452,1.2282071949044835,-0.20085598586829695
1632,-0.5176380902155912,1.9318516525753098,-1.5782307355042122,1.228490026622045,-0.05232399697663422
1633,-0.3901806440384205,1.9615705608052347,-1.578010570165316,1.2287728188914884,-0.017462243429519183
1634,-0.2610523844417368,1.9828897227474058,-1.577790354154826,1.2290555717037328,-0.019830733504379004
1635,-0.13080625847182398,1.9957178464764507,-1.5775700874798133,1.2293382850496986,0.004787732675185441
1636,-6.92556885613113e-12,2.0,-1.5773497701473516,1.2296209589203078,0.10727247109685528
1637,0.13080625845800248,1.9957178464773566,-1.577129402164515,1.2299035933064832,-0.0584786135215253
1638,0.26105238442800416,1.9828897227492137,-1.57690898353838,1.2301861881991494,-0.10495807020955834
1639,0.39018064402483554,1.961570560807937,-1.5766885142760245,1.2304687435892319,0.014244404725903001
1640,0.517638090202212,1.9318516525788947,-1.5764679943845277,1.2307512594676573,-0.05215111448941815
1641,0.6428789305941606,1.89386025899434,-1.5762474238709712,1.2310337358253538,0.03876778553749855
1642,0.7653668647225971,1.8477590650257143,-1.5760268027424371,1.231316172653251,-0.04665345139594792
1643,0.8845773804348005,1.7937454830669557,-1.5758061310060105,1.2315985699422796,0.0026785663311497255
1644,1.000000000000924,1.7320508075683438,-1.5755854086687768,1.2318809276833713,-0.021948543972775576
1645,1.1111404660318476,1.662939224610006,-1.5753646357378241,1.2321632458674594,-0.1886245498977621
1646,1.2175228580141004,1.5867066805850338,-1.5751438122202412,1.2324455244854782,-0.026434844516031834
1647,1.318691630200458,1.5036796149576739,-1.5749229381231193,1.2327277635283636,-0.07268955397068394
1648,1.4142135623663854,1.4142135623798047,-1.574702013453551,1.2330099629870523,-0.21811830221681883
1649,1.5036796149547558,1.3186916302037857,-1.5744810382185952,1.233292122852528,-0.1756756516052804
1650,1.5867066805823395,1.2175228580176118,-1.5742600124254176,1.23357424311564,-0.151800580120745
1651,1.6629392245994628,1.111140466047627,-1.5740389360810805,1.2338563237673743,-0.23353942007648995
1652,1.732050807566131,1.0000000000047569,-1.5738178091926833,1.234138364798673,-0.14878378071882517
1653,1.7937454830649981,0.88457738043877,-1.5735966317673264,1.2344203662004793,-0.18355044889797117
1654,1.8477590650184519,0.7653668647401303,-1.573375403812112,1.234702327963738,-0.23576960416157686
1655,1.8938602589882398,0.6428789306121312,-1.573154125334144,1.2349842500793946,-0.12629176913201803
1656,1.9318516525777492,0.5176380902064871,-1.5729327963405277,1.2352661325383967,-0.040092561006099106
1657,1.9615705608042346,0.3901806440434487,-1.5727114168383705,1.2355479753316927,-0.03298709078151992
