,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1384,-1.2175228580204582,1.5867066805801553,0.41249386837757573,1.9569999510860758,-0.014704767758423347
1385,-1.111140466038511,1.6629392246055539,0.41284454752269767,1.956926002581799,0.045847323388995435
1386,-1.0000000000078642,1.732050807564337,0.4131952134109431,1.9568519912385518,0.11636608992441913
1387,-0.884577380441988,1.7937454830634112,0.41354586603105187,1.956777917058711,0.1250966555288294
1388,-0.7653668647300009,1.8477590650226474,0.4138965053717641,1.956703780044655,0.19100810377994548
1389,-0.6428789306155288,1.8938602589870865,0.4142471314218204,1.9566295801987643,0.3325729284368018
1390,-0.5176380902099528,1.9318516525768206,0.41459774416996176,1.956555317523422,-0.0634144085315433
1391,-0.3901806440326954,1.9615705608063736,0.41494834360492966,1.9564809920210124,-0.13872201996285138
1392,-0.26105238445037693,1.9828897227462683,0.41529892971546595,1.9564066036939225,-0.025432126090178715
1393,-0.13080625846599922,1.9957178464768326,0.41564950249031296,1.9563321525445405,-0.026210097282651026
1394,-1.0883266755305335e-12,2.0,0.4160000619182135,1.9562576385752575,0.10899265184465498
1395,0.1308062584493065,1.9957178464779266,0.41635060798791057,1.956183061788466,0.23396940185313211
1396,0.2610523844337915,1.9828897227484519,0.41670114068814795,1.9561084221865608,-0.057709286453413985
1397,0.3901806440305606,1.9615705608067981,0.4170516600076695,1.9560337197719386,-0.09283900785571371
1398,0.5176380901937943,1.9318516525811502,0.4174021659352198,1.9559589545469984,-0.00617301701431173
1399,0.642878930599688,1.8938602589924636,0.4177526584595436,1.955884126514141,-0.06605951058594894
1400,0.76536686472799,1.8477590650234805,0.4181031375693864,1.9558092356757688,-0.06138303930675491
1401,0.8845773804269845,1.7937454830708102,0.41845360325349373,1.955734282034287,0.038033034966830394
1402,0.9999999999933767,1.7320508075727012,0.41880405550061195,1.9556592655921021,0.3125963570389881
1403,1.111140466036701,1.6629392246067631,0.41915449429948753,1.9555841863516235,0.23446211694169775
1404,1.2175228580071866,1.586706680590339,0.41950491963886755,1.9555090443152614,-0.0850506518066311
1405,1.318691630193906,1.50367961496342,0.41985533150749954,1.9554338394854294,-0.11374914468449407
1406,1.414213562370513,1.4142135623756773,0.42020572989413135,1.9553585718645417,-0.17150918366337387
1407,1.5036796149586045,1.318691630199397,0.4205561147875669,1.9552832414550039,-0.13054467831753247
1408,1.5867066805770345,1.2175228580245256,0.4209064861764438,1.9552078482592583,0.12824311679616124
1409,1.6629392246027057,1.1111404660427735,0.4212568440495668,1.9551323922797144,0.270923033495561
1410,1.7320508075690495,0.9999999999997016,0.4216071883956856,1.9550568735187948,-0.07051987875612277
1411,1.7937454830611437,0.884577380446586,0.4219575192035503,1.9549812919789247,-0.10236483290131772
1412,1.8477590650206857,0.7653668647347374,0.4223078364619113,1.954905647662531,-0.20288735509308548
1413,1.8938602589901161,0.6428789306066037,0.4226581401595196,1.9548299405720426,-0.1870599633884569
1414,1.9318516525754936,0.5176380902149048,0.4230084302851265,1.954754170709891,-0.12551379793954584
1415,1.9615705608053735,0.3901806440377236,0.42335870682748394,1.9546783380785087,0.1607882450145812
1416,1.9828897227474984,0.2610523844410323,0.4237089697753441,1.954602442680331,0.33571074557977293
1417,1.9957178464764973,0.13080625847111493,0.4240592191174597,1.954526484517795,-0.012293057061759647
1418,2.0,6.215014978719571e-12,0.4244094548425838,1.9544504635933397,-0.8347469134946381
1419,1.9957178464773102,-0.13080625845871152,0.42475967693947003,1.9543743799094064,-0.8406076298112619
1420,1.982889722749121,-0.26105238442870865,0.42510988539687233,1.9542982334684382,-0.1302421339649045
1421,1.9615705608077985,-0.39018064402553243,0.42546008020354514,1.95422202427288,0.009516068700544084
1422,1.9318516525787108,-0.5176380902028983,0.4258102613482434,1.9541457523251793,-0.5016888018729324
1423,1.8938602589941116,-0.6428789305948334,0.4261604288197223,1.9540694176277849,-0.26327520787764913
1424,1.8477590650254423,-0.7653668647232535,0.42651058260673774,1.9539930201831481,-0.09418749125599897
1425,1.7937454830666415,-0.8845773804354378,0.4268607226980458,1.9539165599937225,-0.15554348596897236
1426,1.7320508075752645,-0.9999999999889368,0.42721084908240314,1.9538400370619629,-0.8330267327468385
1427,1.6629392246096115,-1.1111404660324384,0.42756096174856684,1.9537634513903264,-0.8401408470957786
1428,1.5867066805846013,-1.2175228580146642,0.4279110606852944,1.9536868029812726,-0.2149286203276828
1429,1.5036796149572054,-1.3186916302009921,0.4282611458813438,1.9536100918372628,-0.48147019499301624
1430,1.4142135623793022,-1.4142135623668879,0.42861121732547336,1.95353331796076,0.1906536946811525
1431,1.3186916302032514,-1.5036796149552243,0.428961275006442,1.9534564813542297,0.0799570381167206
1432,1.217522858017048,-1.586706680582772,0.42931131891300894,1.953379582020139,-0.00382181518817349
1433,1.1111404660470363,-1.6629392245998575,0.42966134903393394,1.9533026199609573,-0.061080494954126784
1434,1.0000000000041416,-1.7320508075664862,0.4300113653579771,1.953225595179156,-0.12550515381518484
1435,0.8845773804381327,-1.7937454830653123,0.4303613678739546,1.9531485076771962,-0.19139066969321866
1436,0.7653668647394738,-1.8477590650187237,0.43071135657051646,1.9530713574575778,-0.04270308656306145
1437,0.6428789306114584,-1.893860258988468,0.4310613314364796,1.9529941445227657,0.18098956364577584
1438,0.5176380902058008,-1.9318516525779332,0.4314112924606061,1.9529168688752394,-0.19959394371161998
1439,0.39018064404275177,-1.9615705608043732,0.43176123963165824,1.9528395305174806,-0.0751444852891518
1440,0.26105238444611517,-1.9828897227468294,0.43211117293839885,1.9527621294519721,-0.08202520828035016
1441,0.1308062584617099,-1.9957178464771137,0.4324610923695912,1.9526846656812,-0.11540017243740731
1442,1.1341703281908609e-11,-2.0,0.432810997913999,1.9526071392076514,-0.13498775823898485
1443,-0.1308062584535958,-1.9957178464776455,0.4331608895603865,1.9525295500338156,0.047022924302064485
1444,-0.26105238443805323,-1.9828897227478908,0.43351076729751825,1.9524518981621843,0.15994976495158342
1445,-0.39018064402050423,-1.9615705608087985,0.43386063111415923,1.952374183595251,-0.15376279635064707
1446,-0.5176380901979463,-1.9318516525800378,0.43421048099907505,1.9522964063355113,-0.04836498801938689
1447,-0.6428789306037584,-1.893860258991082,0.4345603169410316,1.9522185663854625,-0.20373447928044425
1448,-0.7653668647185171,-1.8477590650274043,0.43491013892879526,1.952140663747604,-0.1806633113614633
1449,-0.8845773804308398,-1.7937454830689088,0.43525994695113296,1.9520626984244376,-0.2304880441771267
1450,-0.9999999999970994,-1.732050807570552,0.43560974099681193,1.951984670418467,0.024868033565328754
1451,-1.111140466040275,-1.662939224604375,0.4359595210545999,1.951906579732197,0.06747492253972237
1452,-1.2175228580105968,-1.5867066805877221,0.4363092871132651,1.951828426368136,-0.24564983830597373
1453,-1.3186916301971379,-1.5036796149605858,0.43665903916157617,1.9517502103287934,-0.14738343257237518
1454,-1.4142135623735526,-1.4142135623726377,0.43700877718830217,1.9516719316166806,-0.2175391458846453
1455,-1.5036796149518439,-1.318691630207106,0.43735850118221264,1.9515935902343111,-0.08264758523432798
1456,-1.5867066805796513,-1.2175228580211153,0.4377082111320776,1.951515186184201,-0.11117319562497502
1457,-1.6629392246050938,-1.1111404660391995,0.43805790702666747,1.9514367194688675,-0.008135233244213814
1458,-1.732050807563923,-1.0000000000085814,0.43840758885475317,1.9513581900908306,0.16128096010314696
1459,-1.7937454830630448,-0.8845773804427307,0.43875725660510606,1.9512795980526114,-0.17586582234121806
1460,-1.8477590650223306,-0.765366864730766,0.43910691026649784,1.9512009433567343,-0.1765314199169999
1461,-1.8938602589868203,-0.642878930616313,0.4394565498277009,1.9511222260057246,-0.05976658805128482
1462,-1.9318516525766063,-0.5176380902107527,0.4398061752774878,1.9510434460021098,-0.17795770043653233
1463,-1.961570560806212,-0.39018064403350766,0.44015578660468724,1.9509646033484076,-0.09783531173625731
1464,-1.9828897227461602,-0.261052384451198,0.4405053837979619,1.9508856980471743,0.1273873484844419
1465,-1.9957178464767784,-0.13080625846682561,0.44085496684614134,1.9508067301009313,-0.8364325177449945
1466,-2.0,-1.9164763567307947e-12,0.441204535738,1.9507276995122143,-0.06044082975142738
1467,-1.9957178464779808,0.1308062584484801,0.44155409046231286,1.950648606283561,-0.22063374240581235
1468,-1.9828897227485598,0.2610523844329704,0.4419036310078554,1.9505694504175115,-0.19443340146822105
1469,-1.9615705608069598,0.39018064402974834,0.4422531573634035,1.9504902319166073,-0.23922725390589764
1470,-1.9318516525813647,0.5176380901929943,0.44260266951773347,1.9504109507833922,-0.18858132927595808
1471,-1.8938602589927298,0.6428789305989038,0.44295216745962207,1.950331607020412,0.022439034619943336
1472,-1.8477590650237974,0.7653668647272248,0.44330165117784665,1.9502522006302145,0.15317277145271452
1473,-1.7937454830711763,0.8845773804262418,0.4436511206611848,1.9501727316153497,-0.16825034877935138
1474,-1.7320508075731154,0.9999999999926595,0.44400057589841474,1.9500931999783693,-0.08504200768227024
1475,-1.6629392246072232,1.1111404660360125,0.4443500168783151,1.9500136057218271,-0.2015302275684395
1476,-1.5867066805819845,1.2175228580180744,0.44469944358966496,1.949933948848279,-0.15917401820050928
1477,-1.503679614963966,1.3186916301932834,0.4450488560212439,1.9498542293602827,-0.11087929539670777
1478,-1.4142135623762628,1.4142135623699275,0.44539825416183176,1.9497744472603984,0.12150934391909636
1479,-1.3186916302000196,1.5036796149580585,0.44574763800020917,1.9496946025511879,0.18495721672738402
1480,-1.2175228580251827,1.5867066805765302,0.44609700752515696,1.949614695235215,-0.17206240762246522
1481,-1.111140466043462,1.6629392246022456,0.4464463627254565,1.9495347253150455,-0.1804990729986081
1482,-1.0000000000004188,1.7320508075686354,0.4467957035898897,1.9494546927932477,-0.2109868996191572
1483,-0.8845773804473287,1.7937454830607775,0.4471450301072387,1.949374597672391,-0.12300700187491312
1484,-0.7653668647355025,1.8477590650203688,0.4474943422662864,1.9492944399550478,-0.11627322899784824
1485,-0.642878930607388,1.8938602589898499,0.44784364005581595,1.9492142196437918,-0.07148802068453244
1486,-0.5176380902157047,1.9318516525752794,0.4481929234646111,1.9491339367411993,0.14620560721790812
1487,-0.39018064403853586,1.9615705608052119,0.4485421924814559,1.9490535912498477,-0.13558420281988023
1488,-0.26105238444185336,1.9828897227473905,0.44889144709513495,1.9489731831723174,-0.07391701962991801
1489,-0.13080625847194133,1.9957178464764431,0.4492406872944334,1.9488927125111903,-0.11993833772682845
1490,-7.043164659919832e-12,2.0,0.44958991306813667,1.9488121792690503,0.02240445812250004
1491,0.13080625845788516,1.9957178464773644,0.4499391244050862,1.9487315834484709,-0.03629779041170713
1492,0.2610523844278876,1.982889722749229,0.4502883212939577,1.9486509250520652,-0.08572489350677366
1493,0.3901806440247202,1.9615705608079599,0.4506375037235934,1.9485702040824109,0.14207371577344471
1494,0.5176380902020984,1.931851652578925,0.4509866716827807,1.9484894205420997,-0.08944186698191847
1495,0.6428789305940492,1.8938602589943778,0.4513358251603075,1.948408574433726,-0.1986344459075709
1496,0.7653668647224884,1.8477590650257594,0.4516849641449621,1.9483276657598856,-0.06453814469844762
1497,0.884577380434695,1.7937454830670077,0.45203408862553324,1.9482466945231764,-0.0399023902701616
1498,1.000000000000822,1.7320508075684027,0.4523831985908101,1.948165660726199,0.04838869595107132
1499,1.1111404660317499,1.6629392246100716,0.45273229402958254,1.9480845643715552,0.0634467605875886
1500,1.2175228580140072,1.5867066805851053,0.45308137493064066,1.948003405461849,0.2429074264422013
1501,1.3186916302003695,1.5036796149577514,0.45343044128277504,1.9479221839996863,0.02272429072384988
1502,1.4142135623663021,1.414213562379888,0.4537794930747769,1.9478408999876757,-0.050128389388990474
1503,1.5036796149546783,1.318691630203874,0.45412853029543776,1.947759553428427,-0.12266123690048113
1504,1.5867066805822678,1.217522858017705,0.45447755293354963,1.9476781443245526,-0.10381704579393232
1505,1.6629392245993972,1.1111404660477249,0.4548265609779051,1.9475966726786662,-0.0838664067692012
1506,1.732050807566072,1.0000000000048588,0.45517555441729707,1.9475151384933844,-0.03900340133663823
1507,1.7937454830649462,0.8845773804388755,0.45552453324051906,1.947433541771325,0.04959022923722281
1508,1.8477590650184068,0.765366864740239,0.455873497436365,1.9473518825151084,-0.10596078863541133
1509,1.8938602589882019,0.6428789306122425,0.4562224469936292,1.9472701607273566,-0.191857452408702
1510,1.9318516525777187,0.5176380902066007,0.4565713819011066,1.9471883764106939,-0.8393455876545849
1511,1.9615705608042118,0.390180644043564,0.45692030214759244,1.9471065295677463,-0.14259458767649066
1512,1.9828897227467213,0.26105238444693624,0.4572692077218826,1.947024620201142,-0.06033710025909777
1513,1.9957178464770595,0.13080625846253627,0.4576180986127733,1.9469426483135115,0.023623279657373247
1514,2.0,1.216985296310887e-11,0.45796697480906134,1.9468606139074869,0.13046465675688743
1515,1.9957178464776997,-0.13080625845276944,0.4583158362995439,1.9467785169857021,-0.12772669377591117
1516,1.982889722747999,-0.26105238443723217,0.45866468307301866,1.9466963575507936,-0.05983574104617128
1517,1.9615705608089602,-0.390180644019692,0.4590135151182838,1.9466141356053996,-1.8400469420515158e-05
1518,1.931851652580252,-0.5176380901971463,0.459362332424138,1.9465318511521603,-0.06526425114475491
1519,1.8938602589913482,-0.6428789306029742,0.45971113497943555,1.9464495041937049,-0.08932084924086728
1520,1.8477590650221525,-0.7653668647311962,0.4600599227728655,1.9463670947327036,-0.01783394077703376
1521,1.7937454830692752,-0.884577380430097,0.4604086957932832,1.9462846227717898,-0.028898419958860545
1522,1.732050807570966,-0.9999999999963822,0.46075745402948914,1.9462020883136117,0.031325194462847955
1523,1.6629392246048351,-1.1111404660395865,0.46110619747028436,1.9461194913608195,-0.11399982429095731
1524,1.5867066805882264,-1.2175228580099398,0.46145492610447036,1.9460368319160657,-0.10499264670700151
1525,1.5036796149611318,-1.318691630196515,0.46180363992084905,1.9459541099820044,-0.050828563462215606
1526,1.4142135623732233,-1.4142135623729668,0.4621523389082229,1.9458713255612918,-0.048857703107952524
1527,1.3186916302077285,-1.5036796149512979,0.46250102305539476,1.9457884786565864,0.025862107866821017
1528,1.2175228580217723,-1.586706680579147,0.462849692351168,1.9457055692705485,0.1548843080761535
1529,1.111140466039888,-1.6629392246046337,0.46319834678434657,1.9456225974058403,0.010518787126397203
1530,1.0000000000092986,-1.7320508075635088,0.4635469863437348,1.945539563065126,-0.09333172294427948
1531,0.8845773804434734,-1.7937454830626787,0.4638956110181374,1.945456466251072,-0.1849940176662252
1532,0.7653668647315311,-1.8477590650220137,0.46424422079635974,1.945373306966347,-0.2415006586127886
1533,0.6428789306170972,-1.893860258986554,0.4645928156672076,1.9452900852136208,-0.16119674330093695
1534,0.5176380902115526,-1.931851652576392,0.4649413956194872,1.945206800995566,0.07834058686125066
1535,0.3901806440343199,-1.9615705608060505,0.4652899606420053,1.945123454314857,0.19048945631829742
1536,0.26105238445201906,-1.982889722746052,0.465638510723569,1.9450400451741698,-0.014912226743082575
1537,0.13080625846765198,-1.9957178464767242,0.4659870458529861,1.9449565735761831,-0.12784771151696223
1538,2.7446260379310555e-12,-2.0,0.46633556601906473,1.9448730395235774,-0.17327258503297757
1539,-0.13080625844765373,-1.995717846478035,0.46668407121061356,1.9447894430190347,-0.1468129203645621
1540,-0.26105238443214934,-1.982889722748668,0.46703256141644167,1.9447057840652395,-0.11587559927725137
1541,-0.3901806440289361,-1.9615705608071214,0.46738103662535874,1.944622062664878,0.1005127658467081
1542,-0.5176380902062504,-1.9318516525778127,0.46772949682617476,1.9445382788206391,0.30817920949061817
1543,-0.6428789305981196,-1.893860258992996,0.4680779420077004,1.9444544325352127,-0.6369174833733208
1544,-0.7653668647264598,-1.8477590650241142,0.4684263721587467,1.9443705238112914,-0.14266374067137713
1545,-0.8845773804385503,-1.7937454830651065,0.46877478726812516,1.9442865526515694,-0.8358792937859032
1546,-0.9999999999919423,-1.7320508075735292,0.4691231873246478,1.9442025190587433,-0.16997917365151194
1547,-1.111140466035324,-1.6629392246076833,0.4694715723171824,1.9441184230354982,-0.12695736670779972
1548,-1.2175228580174173,-1.5867066805824888,0.46981994223443146,1.9440342645845612,0.12641056243167134
1549,-1.3186916301926608,-1.503679614964512,0.47016829706526364,1.9439500437086212,0.14543628014979668
1550,-1.4142135623693417,-1.4142135623768484,0.470516636798493,1.9438657604103826,-0.08543099327850627
1551,-1.5036796149575125,-1.3186916302006422,0.4708649614229339,1.943781414692552,-0.09615835161026177
1552,-1.5867066805760262,-1.2175228580258395,0.47121327092740123,1.9436970065578378,-0.1561745070473109
1553,-1.6629392246017856,-1.1111404660441506,0.47156156530071053,1.9436125360089505,-0.8359484467807896
1554,-1.7320508075682215,-1.000000000001136,0.4719098445316776,1.9435280030486024,-0.8384552428454222
1555,-1.7937454830604111,-0.8845773804480714,0.4722581086091189,1.9434434076795077,0.04372086879623814
1556,-1.8477590650200517,-0.7653668647362676,0.47260635752185115,1.9433587499043834,0.17848276758114326
1557,-1.8938602589895837,-0.6428789306081721,0.4729545912586919,1.9432740297259476,0.02206733727242876
1558,-1.931851652575065,-0.5176380902165046,0.4733028098084589,1.943189247146921,-0.17500140990513785
1559,-1.9615705608050502,-0.3901806440393481,0.47365101315997044,1.943104402170026,-0.8404174590753243
1560,-1.9828897227472824,-0.2610523844426744,0.4739992013020454,1.9430194947979866,-0.11149302822632472
1561,-1.995717846476389,-0.1308062584727677,0.47434737422350315,1.9429345250335297,-0.8393542317789455
1562,-2.0,-7.871314341120094e-12,0.4746955319131633,1.9428494928793838,0.0844087621625337
1563,-1.9957178464774186,0.13080625845705876,0.4750436743598464,1.9427643983382792,0.35831513078327026
1564,-1.9828897227493372,0.2610523844270665,0.475391801552373,1.9426792414129486,-0.04099154993962261
1565,-1.9615705608081215,0.39018064402390795,0.47573991347956446,1.9425940221061262,-0.8366486208540146
1566,-1.9318516525791396,0.5176380902012985,0.4760880101302425,1.9425087404205486,-0.15238838057727952
1567,-1.8938602589899665,0.6428789306070446,0.4764360914932294,1.9424233963589543,-0.1003766842983332
1568,-1.8477590650260762,0.7653668647217233,0.47678415755734793,1.9423379899240838,-0.030938433308009668
1569,-1.793745483067374,0.8845773804339523,0.4771322083114212,1.9422525211186794,0.03243164238103068
1570,-1.7320508075688168,1.0000000000001048,0.4774802437442731,1.942166989945486,0.02243039049558248
1571,-1.6629392246105317,1.111140466031061,0.4778282638447277,1.9420813964072499,-0.11589288752597295
1572,-1.5867066805856096,1.2175228580133501,0.47817626860160983,1.9419957405067194,-0.1247444708714344
1573,-1.5036796149582974,1.318691630199747,0.47852425800374454,1.9419100222466452,0.00821080592206298
1574,-1.4142135623804735,1.4142135623657166,0.47887223203995766,1.9418242416297797,-0.11356761807291714
1575,-1.3186916302044966,1.503679614954132,0.4792201906991304,1.9417383986588639,-0.8342196219086292
1576,-1.2175228580183621,1.5867066805817638,0.47956813396997927,1.9416524933366814,-0.8372537095592707
1577,-1.1111404660484134,1.6629392245989372,0.47991606184138647,1.9415665256659773,0.29319894197334806
1578,-1.000000000005576,1.732050807565658,0.4802639743021797,1.9414804956495122,-0.07037292864198899
1579,-0.8845773804396182,1.7937454830645798,0.4806118713411872,1.941394403290048,-0.037196779345230496
1580,-0.765366864741004,1.84775906501809,0.48095975294723753,1.9413082485903501,-0.19751935386502745
1581,-0.6428789306130268,1.8938602589879359,0.4813076191091599,1.9412220315531843,-0.13343181585404051
1582,-0.5176380902074006,1.9318516525775045,0.48165546981578394,1.9411357521813193,-0.04574581833806383
1583,-0.39018064404437625,1.9615705608040501,0.4820033050559398,1.9410494104775258,0.1519539499178416
1584,-0.2610523844477573,1.9828897227466131,0.4823511248184581,1.9409630064445762,0.3798044239442246
1585,-0.13080625846336263,1.9957178464770053,0.48269892909217,1.9408765400852452,0.003931964363465952
1586,-1.299800264430913e-11,2.0,0.4830467178659071,1.9407900114023091,-0.8384552428454222
1587,0.13080625845194305,1.9957178464777539,0.4833944911285016,1.9407034203985463,-0.8394579612712751
1588,0.2610523844364111,1.9828897227481068,0.4837422488687861,1.9406167670767378,0.041914246804830545
1589,0.39018064403315206,1.9615705608062828,0.4840899910755937,1.9405300514396657,0.011046078712406131
1590,0.5176380901963464,1.9318516525804663,0.48443771773775807,1.9404432734901147,0.23770366357699863
1591,0.64287893060219,1.8938602589916143,0.4847854288441133,1.9403564332308714,0.29606014713677353
1592,0.765366864730431,1.8477590650224693,0.48513312438349404,1.9402695306647242,0.17764428751814534
1593,0.8845773804293543,1.7937454830696413,0.48548080434473545,1.9401825657944638,0.07230698805741077
1594,0.999999999995665,1.73205080757138,0.4858284687166731,1.9400955386228824,0.03830100282201522
1595,1.111140466038898,1.6629392246052952,0.48617611748814316,1.940008449152775,0.07940381415762937
1596,1.217522858009283,1.5867066805887304,0.48652375064798226,1.9399212973869377,-0.013563743342797592
1597,1.3186916301958924,1.5036796149616778,0.48687136818502746,1.9398340833281695,0.24351251514745756
1598,1.4142135623723813,1.4142135623738088,0.4872189700881165,1.9397468069792705,0.3463084420461164
1599,1.5036796149507519,1.3186916302083511,0.4875665563460874,1.9396594683430433,0.15552397327885276
1600,1.586706680578643,1.2175228580224293,0.48791412694777886,1.9395720674222927,0.014719831565747054
1601,1.6629392246041736,1.1111404660405766,0.48826168188203006,1.939484604219825,0.030434849653685304
1602,1.7320508075630947,1.0000000000100158,0.48860922113768057,1.939397078738449,-0.06441712695739643
1603,1.7937454830623123,0.8845773804442162,0.48895674470362566,1.939309490980961,0.1934371027253309
1604,1.8477590650216968,0.7653668647322962,0.4893042525685958,1.9392218409502013,0.29333724796312083
1605,1.8938602589862878,0.6428789306178814,0.4896517447214872,1.939134128648971,0.3351315892475991
1606,1.9318516525761775,0.5176380902123526,0.48999922115114153,1.9390463540800862,0.23779010482060653
1607,1.9615705608058889,0.39018064403513214,0.490346681846401,1.9389585172463655,0.07340479185123251
1608,1.9828897227459439,0.2610523844528401,0.49069412679610824,1.9388706181506297,-0.036626267137417554
1609,1.99571784647667,0.13080625846847835,0.4910415559891064,1.9387826567957012,0.03371961691079021
1610,2.0,3.5727757191313163e-12,0.4913889694142392,1.9386946331844044,0.07467547813227059
1611,1.9957178464771375,-0.1308062584613481,0.49173636706035084,1.9386065473195657,0.28592058926155284
1612,1.982889722748776,-0.2610523844313283,0.492083748916286,1.9385183992040143,0.2339521136044104
1613,1.9615705608072829,-0.3901806440281239,0.4924311149708898,1.93843018884058,0.08305163463788785
1614,1.931851652578027,-0.5176380902054505,0.49277846521300805,1.9383419162320956,0.13603147284524397
1615,1.8938602589932623,-0.6428789305973354,0.49312579963148695,1.9382535813813957,0.11446438256504264
1616,1.8477590650244313,-0.7653668647256946,0.4934731182151732,1.9381651842913168,0.19294438763676514
1617,1.7937454830654727,-0.8845773804378075,0.493820420952914,1.9380767249646973,-0.8398037262457073
1618,1.7320508075739434,-0.9999999999912251,0.4941677078335571,1.9379882034043778,-0.8402618648368299
1619,1.6629392246081434,-1.1111404660346353,0.49451497884595086,1.937899619613201,0.35155542553312324
1620,1.5867066805829928,-1.2175228580167603,0.4948622339789439,1.937810973594011,0.05425805639205586
1621,1.503679614965058,-1.318691630192038,0.4952094732213856,1.9377222653496546,-0.8307879045373907
1622,1.414213562377434,-1.4142135623687562,0.49555669656212564,1.9376334948829805,0.19749984117490785
1623,1.3186916302012648,-1.5036796149569664,0.4959039039900144,1.9375446621968389,0.15897297889881287
1624,1.2175228580264965,-1.5867066805755219,0.49625109549390256,1.9374557672940824,0.4148563482272771
1625,1.1111404660448392,-1.6629392246013255,0.4965982710626416,1.9373668101775656,-0.8346431840023085
1626,1.0000000000018532,-1.7320508075678074,0.4969454306850832,1.9372777908501448,0.6025289322246519
1627,0.8845773804488142,-1.793745483060045,0.49729257435007973,1.9371887093146787,0.37943272659671
1628,0.7653668647370326,-1.8477590650197349,0.49763970204648406,1.9370995655740277,-0.8397086408777386
1629,0.6428789306089564,-1.8938602589893174,0.49798681376314957,1.9370103596310542,0.12894329086938625
1630,0.5176380902173046,-1.9318516525748508,0.4983339094889301,1.936921091488623,0.22204915435958583
1631,0.39018064404016034,-1.9615705608048888,0.49868098921268006,1.9368317611496004,0.26707639815500417
1632,0.2610523844434955,-1.9828897227471742,0.4990280529233094,1.9367423686168408,0.5190094026505817
1633,0.13080625845907332,-1.9957178464772865,0.4993751006095634,1.936652913893243,0.6520684089364088
1634,8.699464022320355e-12,-2.0,0.4997221322603531,1.9365633969816651,0.35051813060982695
1635,-0.1308062584562324,-1.9957178464774727,0.5000691478645349,1.9364738178849819,0.188406222347344
1636,-0.26105238444067286,-1.9828897227475457,0.5004161474109657,1.9363841766060697,0.054586533117766414
1637,-0.3901806440230957,-1.9615705608082832,0.5007631308885032,1.9362944731478071,0.22572290721292676
1638,-0.5176380902004986,-1.9318516525793539,0.5011100982860052,1.9362047075130744,0.19061911818370947
1639,-0.6428789306062604,-1.8938602589902327,0.5014570495923302,1.9361148797047543,0.5945590495639924
1640,-0.7653668647209582,-1.847759065026393,0.5018039847963373,1.9360249897257311,-0.8175969707628067
1641,-0.8845773804332095,-1.7937454830677402,0.502150903886886,1.9359350375788913,0.6064187881870129
1642,-0.9999999999993876,-1.732050807569231,0.5024978068528364,1.9358450232671234,0.36172955990578726
1643,-1.1111404660303725,-1.6629392246109918,0.5028446936830491,1.9357549467933177,-0.8322487615543662
1644,-1.217522858012693,-1.5867066805861136,0.503191564366385,1.935664808160367,0.4817705149042462
1645,-1.3186916301991243,-1.5036796149588436,0.503538418891706,1.9355746073711653,-0.8330526651199208
1646,-1.414213562365131,-1.414213562381059,0.5038852572478741,1.9354843444286094,0.42396725530356255
1647,-1.503679614953586,-1.3186916302051193,0.5042320794237519,1.9353940193355974,0.38461920121319126
1648,-1.5867066805812597,-1.2175228580190192,0.5045788854082027,1.93530363209503,0.32954748491052116
1649,-1.662939224598477,-1.111140466049102,0.5049256751900901,1.9352131827098098,-0.8168103554459737
1650,-1.732050807565244,-1.000000000006293,0.5052724487582784,1.9351226711828409,0.17404833178405174
1651,-1.7937454830642137,-0.8845773804403609,0.5056192061016321,1.9350320975170296,0.24571676685946203
1652,-1.8477590650177729,-0.7653668647417692,0.5059659472090167,1.9349414617152847,0.3107378703014155
1653,-1.8938602589876696,-0.642878930613811,0.5063126720692979,1.9348507637805163,0.4107590332802569
1654,-1.9318516525772902,-0.5176380902082005,0.506659380671342,1.9347600037156372,0.46357463312475783
1655,-1.9615705608038885,-0.3901806440451885,0.5070060730040157,1.9346691815235613,0.5050145653104432
1656,-1.982889722746505,-0.26105238444857837,0.5073527490561865,1.9345782972072054,-0.8248753234746021
1657,-1.9957178464769512,-0.13080625846418903,0.5076994088167223,1.9344873507694877,0.1419354097836718
1658,-2.0,7.257629028574603e-13,0.5080460522744913,1.9343963422133286,0.21943862880262377
1659,-1.995717846477808,0.13080625845111668,0.5083926794183625,1.9343052715416504,0.16905202790350812
1660,-1.982889722748215,0.26105238443559003,0.5087392902372604,1.9342141387573633,0.3250784726159865
1661,-1.9615705608064444,0.3901806440323398,0.5090858847199449,1.9341229438634222,0.5858371280839433
1662,-1.9318516525806808,0.5176380901955465,0.5094324628553415,1.9340316868627414,0.21133044015219132
1663,-1.8938602589918805,0.6428789306014058,0.5097790246323212,1.933940367758251,0.193687782331794
1664,-1.8477590650227862,0.765366864729666,0.5101255700397554,1.9338489865528834,0.2220577984839467
1665,-1.7937454830700077,0.8845773804286116,0.5104720990665165,1.933757543249573,0.21328401225773255
1666,-1.7320508075717942,0.9999999999949478,0.5108186117014768,1.9336660378512562,0.289836377596996
1667,-1.6629392246057553,1.1111404660382094,0.5111651079335094,1.9335744703608713,0.639301037255504
1668,-1.5867066805892347,1.217522858008626,0.5115115877514881,1.9334828407813585,0.6298789417022299
