,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1378,-1.7320508075726233,0.9999999999935116,-0.4982089568705417,-1.9369532351850849,-0.0426080011950927
1379,-1.6629392246066765,1.1111404660368305,-0.4985560423563066,-1.936863927236505,-0.004755380619140154
1380,-1.5867066805902441,1.2175228580073103,-0.498903111832908,-1.936774557093169,0.0341863996262734
1381,-1.5036796149633171,1.318691630194023,-0.49925016528920113,-1.936685124757947,-0.0570177565045497
1382,-1.414213562375567,1.4142135623706231,-0.49959720271404173,-1.936595630233711,0.03474826770972563
1383,-1.3186916301992797,1.5036796149587073,-0.4999442240962861,-1.9365060735233346,0.0037072171300851454
1384,-1.217522858024402,1.5867066805771293,-0.5002912294247909,-1.9364164546296934,-0.04062849671646903
1385,-1.111140466042644,1.6629392246027923,-0.5006382186884136,-1.936326773555665,-0.03696338798748883
1386,-0.9999999999995667,1.7320508075691274,-0.5009851918760119,-1.9362370303041299,0.022732934848210602
1387,-0.8845773804464462,1.7937454830612127,-0.5013321489764441,-1.936147224877969,0.0020302570040894655
1388,-0.7653668647345934,1.8477590650207452,-0.501679089978569,-1.9360573572800666,-0.019493612654307723
1389,-0.6428789306064562,1.893860258990166,-0.5020260148712461,-1.935967427513308,-0.05891946386392633
1390,-0.5176380902147543,1.931851652575534,-0.5023729236433352,-1.9358774355805812,-0.05489130191179241
1391,-0.3901806440375708,1.961570560805404,-0.5027198162836967,-1.9357873814847761,-0.11438880988719334
1392,-0.26105238444087786,1.9828897227475188,-0.5030666927811914,-1.9356972652287843,-0.12315395198904676
1393,-0.13080625847095947,1.9957178464765075,-0.503413553124681,-1.9356070868154993,-0.13556691457115852
1394,-6.059216384603837e-12,2.0,-0.5037603973030271,-1.9355168462478172,-0.07916400311692486
1395,0.13080625845886698,1.9957178464773,-0.5041072253050924,-1.9354265435286353,0.03448894397890152
1396,0.2610523844288631,1.9828897227491007,-0.5044540371197398,-1.9353361786608538,0.08665623449634233
1397,0.3901806440256852,1.961570560807768,-0.5048008327358329,-1.935245751647374,0.07129562550719679
1398,0.5176380902030487,1.9318516525786704,-0.5051476121422356,-1.9351552624911,0.019050537870508956
1399,0.6428789305949809,1.8938602589940614,-0.5054943753278126,-1.9350647111949368,0.05814791235441673
1400,0.7653668647233974,1.8477590650253828,-0.5058411222814287,-1.9349740977617929,0.008746741632432768
1401,0.8845773804355775,1.7937454830665724,-0.5061878529920047,-1.9348834221945632,0.09614748304450291
1402,0.9999999999890719,1.7320508075751866,-0.5065345674482967,-1.9347926844961882,0.19159590423648
1403,1.1111404660325679,1.662939224609525,-0.5068812656392263,-1.9347018846695674,0.20712939571284147
1404,1.2175228580147877,1.5867066805845065,-0.5072279475536607,-1.934611022717616,0.15564499101990395
1405,1.3186916302011094,1.5036796149571026,-0.5075746131804675,-1.9345200986432523,-0.05848725764588602
1406,1.414213562366998,1.414213562379192,-0.5079212625085149,-1.9344291124493955,-0.06921461597764153
1407,1.5036796149553269,1.3186916302031342,-0.5082678955266715,-1.9343380641389676,-0.05827979866122679
1408,1.586706680582867,1.2175228580169244,-0.5086145122238068,-1.9342469537148919,-0.839561690763605
1409,1.662939224599944,1.1111404660469066,-0.5089611125887905,-1.9341557811800942,-0.08641642345563781
1410,1.7320508075665642,1.0000000000040066,-0.5093076966104928,-1.9340645465375021,-0.06860952727238556
1411,1.7937454830653814,0.884577380437993,-0.5096542642777846,-1.9339732497900455,-0.06828105054667499
1412,1.8477590650187834,0.7653668647393299,-0.5100008155795372,-1.9338818909406559,-0.1580329937848835
1413,1.8938602589885183,0.6428789306113109,-0.5103473505046225,-1.9337904699922668,-0.09415291475855567
1414,1.9318516525779734,0.5176380902056502,-0.5106938690419129,-1.9336989869478138,-0.12913568604672176
1415,1.9615705608044036,0.390180644042599,-0.5110403711802813,-1.9336074418102347,-0.14802309777507444
1416,1.9828897227468496,0.2610523844459607,-0.5113868569086012,-1.933515834582469,-0.1442629036781255
1417,1.995717846477124,0.13080625846155441,-0.5117333262157464,-1.9334241652674584,-0.10175974419606149
1418,2.0,1.1185904687792876e-11,-0.5120797790905917,-1.9333324338681463,0.014175251731016546
1419,1.9957178464776353,-0.13080625845375127,-0.5124262155220117,-1.9332406403874787,-0.07418498748510269
1420,1.9828897227478703,-0.26105238443820766,-0.5127726354988824,-1.9331487848284028,-0.09757598800543335
1421,1.9615705608087681,-0.39018064402065705,-0.5131190390100797,-1.9330568671938682,-0.05496045490667873
1422,1.9318516525799974,-0.5176380901980968,-0.5134654260444803,-1.9329648874868266,-0.11580644628236492
1423,1.8938602589910318,-0.642878930603906,-0.5138117965909612,-1.9328728457102315,-0.10670418333044035
1424,1.8477590650273445,-0.765366864718661,-0.5141581506384001,-1.9327807418670386,-0.11457898062313113
1425,1.79374548306884,-0.8845773804309796,-0.5145044881756753,-1.9326885759602053,-0.10706723655359407
1426,1.7320508075704741,-0.9999999999972343,-0.5148508091916654,-1.9325963479926913,-0.19381102451424323
1427,1.662939224612373,-1.111140466028305,-0.5151971136752498,-1.932504057967458,-0.18171789453348114
1428,1.5867066805876273,-1.2175228580107205,-0.5155434016153083,-1.9324117058874688,-0.1789431306136636
1429,1.503679614960483,-1.3186916301972549,-0.515889673000776,-1.9323192917556746,-0.1320487559563121
1430,1.4142135623725274,-1.4142135623736627,-0.516235927820424,-1.9322268155750726,-0.17840719490329396
1431,1.3186916302069887,-1.5036796149519467,-0.5165821660631887,-1.9321342773486174,-0.16876035211663887
1432,1.2175228580209918,-1.586706680579746,-0.5169283877179519,-1.9320416770792805,-0.1467524114940365
1433,1.1111404660390698,-1.6629392246051804,-0.5172745927735961,-1.9319490147700353,-0.12088054728215583
1434,1.0000000000084464,-1.7320508075640009,-0.5176207812190042,-1.9318562904238574,-0.18691301327432314
1435,0.8845773804425909,-1.7937454830631139,-0.51796695304306,-1.9317635040437244,-0.15603620105753813
1436,0.7653668647306221,-1.8477590650223903,-0.5183131082346472,-1.9316706556326155,-0.16203522336393472
1437,0.6428789306161654,-1.8938602589868703,-0.5186592467826506,-1.9315777451935123,-0.16314167128211732
1438,0.5176380902106023,-1.9318516525766465,-0.5190053686759553,-1.9314847727293984,-0.1884689556592676
1439,0.39018064403335484,-1.9615705608062424,-0.5193514739034468,-1.931391738243259,-0.20841959468399887
1440,0.2610523844510435,-1.9828897227461806,-0.5196975624540116,-1.9312986417380815,-0.2080911179582883
1441,0.13080625846667013,-1.9957178464767886,-0.5200436343165362,-1.9312054832168557,-0.20662161681695201
1442,1.760677762615061e-12,-2.0,-0.5203896894799078,-1.9311122626825725,-0.1867055542896639
1443,-0.13080625844863555,-1.9957178464779706,-0.5207357279330145,-1.9310189801382258,-0.1848557116764523
1444,-0.26105238443312484,-1.9828897227485396,-0.5210817496647444,-1.9309256355868107,-0.17119799518638487
1445,-0.39018064402990116,-1.9615705608069294,-0.5214277546639864,-1.9308322290313247,-0.1651471081338234
1446,-0.5176380901931448,-1.9318516525813243,-0.52177374291963,-1.930738760474767,-0.18255637459647892
1447,-0.6428789305990513,-1.8938602589926798,-0.522119714420565,-1.9306452299201393,-0.219950856581309
1448,-0.7653668647273688,-1.8477590650237379,-0.5224656691556822,-1.9305516373704448,-0.1675847512035697
1449,-0.8845773804263816,-1.7937454830711075,-0.5228116071138722,-1.9304579828286887,-0.2065351755733441
1450,-0.9999999999927944,-1.7320508075730374,-0.5231575282840268,-1.9303642662978788,-0.25575481968375136
1451,-1.111140466036142,-1.6629392246071368,-0.5235034326550382,-1.930270487781024,-0.3377356951215986
1452,-1.217522858018198,-1.5867066805818897,-0.5238493202157989,-1.9301766472811357,-0.2856462017234051
1453,-1.3186916301934004,-1.5036796149638634,-0.5241951909552021,-1.9300827448012272,-0.335972293751995
1454,-1.4142135623700374,-1.4142135623761525,-0.5245410448621414,-1.929988780344314,-0.37226032781864227
1455,-1.5036796149581613,-1.3186916301999023,-0.5248868819255114,-1.9298947539134135,-0.3256339210164757
1456,-1.586706680576625,-1.217522858025059,-0.5252327021342065,-1.9298006655115445,-0.3207759231257048
1457,-1.6629392246023322,-1.1111404660433326,-0.5255785054771772,-1.9297065151417137,-0.27670817713433565
1458,-1.7320508075687133,-1.000000000000284,-0.5259242919432096,-1.929612302806974,-0.29055606436034065
1459,-1.7937454830608464,-0.884577380447189,-0.526270061521255,-1.9295180285103362,-0.2676664230529367
1460,-1.8477590650204283,-0.7653668647353585,-0.5266158142002102,-1.9294236922548271,-0.24761205453587568
1461,-1.8938602589898998,-0.6428789306072404,-0.5269615499689729,-1.929329294043476,-0.24210574731804485
1462,-1.9318516525753198,-0.5176380902155542,-0.5273072688164412,-1.9292348338793144,-0.25118207789688707
1463,-1.9615705608052423,-0.39018064403838304,-0.5276529707315136,-1.9291403117653751,-0.2910314912001848
1464,-1.9828897227474107,-0.2610523844416989,-0.5279986557030892,-1.9290457277046935,-0.2660240394243843
1465,-1.9957178464764533,-0.13080625847178584,-0.5283443237200678,-1.928951081700307,-0.26840981774796563
1466,-2.0,-6.887366065804099e-12,-0.5286899747713495,-1.9288563737552544,-0.3388507871641421
1467,-1.9957178464773542,0.13080625845804061,-0.5290356088458352,-1.9287616038725772,-0.3521540945554166
1468,-1.9828897227492086,0.261052384428042,-0.5293812259324262,-1.9286667720553183,-0.34815186497636513
1469,-1.9615705608079297,0.39018064402487296,-0.5297268260200243,-1.928571878306523,-0.32562527689211485
1470,-1.931851652578885,0.5176380902022488,-0.530072409097532,-1.9284769226292386,-0.37536356846417024
1471,-1.8938602589943276,0.6428789305941968,-0.5304179751538521,-1.928381905026514,-0.3018798672729914
1472,-1.8477590650256996,0.7653668647226324,-0.5307635241778884,-1.9282868255014003,-0.38336802762227296
1473,-1.7937454830669388,0.8845773804348348,-0.5311090561585448,-1.9281916840569508,-0.3438730234177682
1474,-1.7320508075683247,1.000000000000957,-0.5314545710847257,-1.9280964806962202,-0.35332105134412484
1475,-1.662939224609985,1.1111404660318793,-0.5318000689453366,-1.928001215422266,-0.3788557947059343
1476,-1.5867066805850105,1.2175228580141306,-0.532145549729283,-1.9279058882381472,-0.370963709164522
1477,-1.5036796149576488,1.3186916302004867,-0.5324910134254711,-1.9278104991469247,-0.3801610574844155
1478,-1.4142135623797776,1.4142135623664123,-0.5328364600228078,-1.9277150481516616,-0.3255474797728676
1479,-1.3186916302037568,1.5036796149547809,-0.5331818895102005,-1.9276195352554228,-0.35109086725903793
1480,-1.2175228580175814,1.5867066805823629,-0.533527301876557,-1.9275239604612757,-0.3489384802931982
1481,-1.1111404660475952,1.6629392245994838,-0.5338726971107857,-1.927428323772289,-0.3096768674464349
1482,-1.0000000000047238,1.73205080756615,-0.5342180752017955,-1.9273326251915337,-0.32686138667570946
1483,-0.8845773804387358,1.793745483065015,-0.5345634361384963,-1.9272368647220828,-0.32975716833657825
1484,-0.765366864740095,1.8477590650184663,-0.5349087799097979,-1.9271410423670114,-0.3552919116983877
1485,-0.642878930612095,1.893860258988252,-0.5352541065046658,-1.9270451581293813,-0.3490594980342494
1486,-0.5176380902064501,1.9318516525777591,-0.5355994159119016,-1.9269492120123015,-0.3513069703680579
1487,-0.39018064404341124,1.9615705608042422,-0.5359447081204719,-1.9268532040188382,-0.3072824449984927
1488,-0.26105238444678175,1.9828897227467415,-0.536289983119289,-1.926757134152074,-0.34606863100541185
1489,-0.1308062584623808,1.9957178464770697,-0.5366352408972658,-1.9266610024150936,-0.3431209845983783
1490,-1.2014054368993137e-11,2.0,-0.5369804814433154,-1.9265648088109846,-0.31113772446341054
1491,0.1308062584529249,1.9957178464776895,-0.5373257047463522,-1.9264685533428352,-0.30006460115722294
1492,0.2610523844373866,1.9828897227479785,-0.5376709107952904,-1.9263722360137365,-0.3386951929256476
1493,0.3901806440198448,1.9615705608089298,-0.5380160995790452,-1.9262758568267815,-0.345800663150227
1494,0.5176380901972969,1.9318516525802119,-0.5383612710865322,-1.9261794157850647,-0.28567213409648745
1495,0.6428789306031217,1.893860258991298,-0.5387064253066676,-1.9260829128916834,-0.29010656989357897
1496,0.7653668647313401,1.8477590650220928,-0.539051562228368,-1.925986348149736,-0.30245902360516513
1497,0.8845773804302368,1.7937454830692063,-0.5393966818405509,-1.9258897215623234,-0.3241903522482217
1498,0.9999999999965171,1.7320508075708883,-0.539741784132134,-1.9257930331325483,-0.34932746588943425
1499,1.1111404660397162,1.6629392246047485,-0.5400868690920357,-1.925696282863516,-0.35742701041550584
1500,1.2175228580100634,1.5867066805881316,-0.540431936709175,-1.9255994707583326,-0.3597695681172832
1501,1.3186916301966323,1.503679614961029,-0.5407769869724715,-1.925502596820107,-0.35358901919930963
1502,1.414213562373077,1.4142135623731131,-0.541122019870845,-1.92540566105195,-0.32215033889907235
1503,1.5036796149514007,1.3186916302076113,-0.5414670353932164,-1.9253086634569745,-0.3182691270610722
1504,1.5867066805792418,1.2175228580216486,-0.5418120335285067,-1.925211604038295,-0.34353590256769684
1505,1.6629392246047203,1.1111404660397584,-0.5421570142656378,-1.925114482799028,-0.3646621425054972
1506,1.7320508075635868,1.0000000000091636,-0.5425019775935319,-1.9250172997422925,-0.3479098294942627
1507,1.7937454830627475,0.8845773804433338,-0.5428469235011119,-1.9249200548712089,-0.32209847415290754
1508,1.8477590650220732,0.7653668647313872,-0.5431918519773012,-1.9248227481889,-0.3567959893371672
1509,1.893860258986604,0.6428789306169497,-0.5435367630110238,-1.9247253796984904,-0.31220959588415
1510,1.9318516525764322,0.5176380902114022,-0.5438816565912042,-1.9246279494031067,-0.319807781197295
1511,1.961570560806081,0.3901806440341671,-0.5442265327067676,-1.9245304573058775,-0.36150703711380444
1512,1.9828897227460724,0.26105238445186457,-0.5445713913466396,-1.9244329034099332,-0.3285383468017052
1513,1.9957178464767344,0.13080625846749652,-0.544916232499801,-1.924335287718391,-0.3336816007963824
1514,2.0,2.5888274438153217e-12,-0.5452610561550694,-1.9242376102344165,-0.3429221697380799
1515,1.9957178464780247,-0.1308062584478092,-0.5456058623014267,-1.9241398709611306,-0.3215279619450946
1516,1.9828897227486477,-0.2610523844323038,-0.5459506509278009,-1.924042069901672,-0.334615166227349
1517,1.961570560807091,-0.3901806440290889,-0.5462954220231204,-1.923944207059181,-0.3599165182314168
1518,1.9318516525777722,-0.517638090206401,-0.5466401755763143,-1.9238462824368001,-0.35392614004938094
1519,1.893860258992946,-0.6428789305982672,-0.5469849115763121,-1.923748296037674,-0.361265001631702
1520,1.8477590650240547,-0.7653668647266036,-0.5473296300120442,-1.9236502478649489,-0.3864626241434402
1521,1.7937454830650377,-0.88457738043869,-0.547674330872441,-1.923552137921773,-0.3521886710528597
1522,1.7320508075734515,-0.9999999999920772,-0.548019014146434,-1.9234539662112973,-0.3616885637253814
1523,1.662939224607597,-1.1111404660354534,-0.5483636798229549,-1.923355732736674,-0.3314600608356564
1524,1.5867066805823937,-1.217522858017541,-0.5487083278909363,-1.9232574375010572,-0.3947091187836454
1525,1.5036796149644092,-1.3186916301927778,-0.549052958339311,-1.9231590805076035,-0.39374962097959637
1526,1.4142135623767382,-1.4142135623694518,-0.5493975711570127,-1.9230606617594712,-0.38092174042816607
1527,1.318691630200525,-1.503679614957615,-0.5497421663329755,-1.9229621812598205,-0.38327294225430425
1528,1.217522858025716,-1.586706680576121,-0.550086743856134,-1.9228636390118141,-0.37061794419008987
1529,1.1111404660440212,-1.662939224601872,-0.5504313037154235,-1.9227650350186158,-0.3503474725640089
1530,1.0000000000010012,-1.7320508075682992,-0.5507758458997799,-1.9226663692833923,-0.3322639644012108
1531,0.8845773804479318,-1.79374548306048,-0.5511203703981394,-1.9225676418093116,-0.35881007031323414
1532,0.7653668647361236,-1.8477590650201114,-0.551464877199439,-1.9224688525995441,-0.3939916564616988
1533,0.6428789306080246,-1.8938602589896338,-0.5518093662926165,-1.9223700016572618,-0.3826419211759656
1534,0.5176380902163542,-1.9318516525751053,-0.5521538376666095,-1.9222710889856391,-0.4058686833334409
1535,0.3901806440391953,-1.9615705608050806,-0.5524982913103571,-1.9221721145878523,-0.3981149037818014
1536,0.26105238444252,-1.9828897227473026,-0.5528427272127983,-1.9220730784670794,-0.404381893943383
1537,0.13080625847261224,-1.9957178464763992,-0.553187145362873,-1.9219739806265006,-0.3478147441262939
1538,7.715515747004359e-12,-2.0,-0.5535315457495215,-1.9218748210692977,-0.3917009635060863
1539,-0.13080625845721425,-1.9957178464774084,-0.5538759283616846,-1.9217755997986554,-0.3982791421446566
1540,-0.26105238442722095,-1.9828897227493167,-0.5542202931883041,-1.9216763168177595,-0.4014861122825143
1541,-0.3901806440240608,-1.9615705608080911,-0.5545646402183765,-1.9215769721297824,-0.4100956601458731
1542,-0.5176380902014489,-1.9318516525790992,-0.5549089694407353,-1.9214775657379457,-0.3904562095981307
1543,-0.6428789306071921,-1.8938602589899163,-0.5552532808443784,-1.9213780976454253,-0.41046735749338764
1544,-0.7653668647218672,-1.8477590650260165,-0.5555975744182494,-1.9212785678554158,-0.40310256353798424
1545,-0.8845773804340921,-1.793745483067305,-0.5559418501512928,-1.921178976371113,-0.3745683090229764
1546,-1.0000000000002398,-1.7320508075687389,-0.5562861080324536,-1.9210793231957148,-0.3642558686605395
1547,-1.1111404660311908,-1.662939224610445,-0.5566303480506771,-1.920979608332421,-0.38871009647724875
1548,-1.2175228580134738,-1.5867066805855148,-0.5569745701949097,-1.920879831784434,-0.3856154999560815
1549,-1.3186916301998641,-1.5036796149581948,-0.5573187744540977,-1.9207799935549574,-0.30667735629323656
1550,-1.4142135623658267,-1.4142135623803633,-0.5576629608171887,-1.9206800936471973,-0.33670704432266313
1551,-1.5036796149542349,-1.3186916302043794,-0.5580071292731302,-1.9205801320643614,-0.3743003411677916
1552,-1.5867066805818586,-1.2175228580182385,-0.5583512798108708,-1.9204801088096597,-0.41292228881185544
1553,-1.6629392245990238,-1.1111404660482838,-0.5586954124193594,-1.920380023886304,-0.38684296561531545
1554,-1.732050807565736,-1.000000000005441,-0.5590395270875455,-1.9202798772975083,-0.4186446991387065
1555,-1.7937454830646486,-0.8845773804394785,-0.5593836238043791,-1.9201796690464883,-0.41293093293621624
1556,-1.8477590650181495,-0.7653668647408601,-0.5597277025588111,-1.9200793991364615,-0.3528196921311983
1557,-1.8938602589879858,-0.6428789306128793,-0.5600717633397927,-1.919979067570648,-0.3592768530287175
1558,-1.9318516525775449,-0.51763809020725,-0.5604158061362757,-1.9198786743522696,-0.3650251957286509
1559,-1.9615705608040805,-0.3901806440442235,-0.5607598309372126,-1.9197782194845499,-0.36275179102176
1560,-1.9828897227466336,-0.2610523844476028,-0.5611038377315564,-1.9196777029707146,-0.3513674792385835
1561,-1.9957178464770156,-0.13080625846320718,-0.5614478265082604,-1.9195771248139915,-0.33217752315760285
1562,-2.0,-1.2842204050193397e-11,-0.5617917972562791,-1.91947648501761,-0.39584149907491056
1563,-1.9957178464777436,0.13080625845209853,-0.5621357499645672,-1.9193757835848022,-0.4126197444592274
1564,-1.9828897227480866,0.26105238443656553,-0.5624796846220799,-1.9192750205188014,-0.3745683090229764
1565,-1.9615705608062524,0.3901806440333049,-0.5628236012177731,-1.9191741958228432,-0.37079082667730595
1566,-1.9318516525804261,0.517638090196497,-0.5631674997406032,-1.9190733095001653,-0.419232499595241
1567,-1.8938602589915643,0.6428789306023376,-0.5635113801795275,-1.9189723615540073,-0.40208255686340955
1568,-1.8477590650224096,0.765366864730575,-0.5638552425235034,-1.9188713519876108,-0.3904216331006875
1569,-1.7937454830695725,0.8845773804294941,-0.5641990867615437,-1.918770280804203,-0.840123558847057
1570,-1.7320508075713021,0.9999999999957999,-0.5645429128824982,-1.9186691480070617,-0.8396567761315737
1571,-1.6629392246052088,1.1111404660390276,-0.5648867208753807,-1.9185679535994182,-0.8391899934160904
1572,-1.5867066805886356,1.2175228580094064,-0.5652305107291513,-1.9184666975845222,-0.8408842417908077
1573,-1.503679614961575,1.3186916301960097,-0.5655742824327705,-1.918365379965625,-0.8385416840890303
1574,-1.4142135623736987,1.4142135623724914,-0.5659180359751994,-1.91826400074598,-0.41780621907570864
1575,-1.3186916302082339,1.5036796149508547,-0.5662617713453997,-1.9181625599288425,-0.40297290167257216
1576,-1.2175228580223056,1.5867066805787378,-0.5666054885323337,-1.9180610575174701,-0.40841005589551677
1577,-1.1111404660404471,1.6629392246042602,-0.5669491875249643,-1.9179594935151218,-0.40689733413237633
1578,-1.0000000000098808,1.7320508075631726,-0.5672928683122549,-1.9178578679250595,-0.4220677723855841
1579,-0.8845773804440765,1.7937454830623814,-0.5676365308831696,-1.9177561807505459,-0.37507831236026373
1580,-0.7653668647321523,1.8477590650217564,-0.567980175226673,-1.9176544319948465,-0.8388269401929367
1581,-0.6428789306177338,1.893860258986338,-0.5683238013317303,-1.9175526216612289,-0.8390949080481216
1582,-0.5176380902122021,1.931851652576218,-0.5686674091873074,-1.9174507497529618,-0.8385243958403087
1583,-0.3901806440349793,1.9615705608059193,-0.5690109987823706,-1.9173488162733168,-0.4006735645925988
1584,-0.26105238445268564,1.9828897227459643,-0.5693545701058869,-1.9172468212255669,-0.4155414584931785
1585,-0.1308062584683229,1.9957178464766803,-0.5696981231468238,-1.9171447646129873,-0.36310620012055284
1586,-3.4169771250155825e-12,2.0,-0.5700416578941495,-1.9170426464388552,-0.3779740940211325
1587,0.13080625846150357,1.9957178464771272,-0.5703851743368328,-1.9169404667064496,-0.5882510632220048
1588,0.2610523844314827,1.9828897227487556,-0.570728672463843,-1.9168382254190517,-0.43573413300001224
1589,0.3901806440282767,1.9615705608072525,-0.5710721522641499,-1.9167359225799447,-0.5786647293058753
1590,0.517638090205601,1.9318516525779867,-0.571415613726724,-1.9166335581924134,-0.4331149633186892
1591,0.6428789305974829,1.893860258993212,-0.5717590568405365,-1.916531132259745,-0.38696398335636667
1592,0.7653668647258386,1.8477590650243716,-0.5721024815945591,-1.9164286447852283,-0.4333483546764309
1593,0.8845773804379473,1.7937454830654038,-0.572445887977764,-1.9163260957721546,-0.38938433817739126
1594,0.99999999999136,1.7320508075738656,-0.572789275979124,-1.9162234852238167,-0.4280840829407024
1595,1.1111404660347648,1.662939224608057,-0.5731326455876126,-1.9161208131435095,-0.4263552580685419
1596,1.217522858016884,1.586706680582898,-0.5734759967922038,-1.9160180795345298,-0.4392695798635803
1597,1.3186916301921552,1.5036796149649552,-0.5738193295819268,-1.9159152844001606,-0.40433867332157897
1598,1.4142135623688663,1.4142135623773238,-0.5741626439456479,-1.915812427743735,-0.4457267407610994
1599,1.503679614957069,1.3186916302011478,-0.5745059398723972,-1.9157095095685392,-0.3788644388302951
1600,1.5867066805756167,1.217522858026373,-0.5748492173511511,-1.9156065298778788,-0.3888916230888256
1601,1.6629392246014119,1.1111404660447097,-0.5751924763708869,-1.9155034886750604,-0.37805189114037974
1602,1.732050807567885,1.0000000000017184,-0.5755357169205819,-1.9154003859633921,-0.4164145150536195
1603,1.7937454830601138,0.8845773804486745,-0.5758789389892144,-1.9152972217461854,-0.3944757274259037
1604,1.8477590650197944,0.7653668647368888,-0.5762221425657631,-1.9151939960267528,-0.3822875120771727
1605,1.8938602589893676,0.6428789306088089,-0.5765653276392074,-1.9150907088084088,-0.4027827309366345
1606,1.931851652574891,0.5176380902171541,-0.5769084941985274,-1.91498736009447,-0.42007962378259955
1607,1.9615705608049192,0.3901806440400075,-0.5772516422327034,-1.9148839498882555,-0.385027699499547
1608,1.9828897227471947,0.26105238444334106,-0.5775947717307168,-1.9147804781930855,-0.319678119331883
1609,1.9957178464772967,0.13080625845891786,-0.5779378826815491,-1.9146769450122827,-0.34365692030874806
1610,2.0,8.54366542820462e-12,-0.5782809750741829,-1.9145733503491718,-0.3664255438751008
1611,1.9957178464774625,-0.13080625845638785,-0.578624048897601,-1.914469694207079,-0.3531568129812696
1612,1.9828897227475255,-0.26105238444082735,-0.5789671041407869,-1.914365976589333,-0.36990912599250414
1613,1.9615705608082528,-0.39018064402324854,-0.5793101407927248,-1.9142621974992646,-0.3169292877851479
1614,1.9318516525793135,-0.517638090200649,-0.5796531588423994,-1.9141583569402056,-0.27841971375777447
1615,1.8938602589901825,-0.642878930606408,-0.5799961582787961,-1.914054454915491,-0.2573194061930565
1616,1.8477590650263336,-0.7653668647211022,-0.5803391390909007,-1.913950491428457,-0.35028696369348333
1617,1.7937454830676713,-0.8845773804333493,-0.5806821012676999,-1.913846466482442,-0.29819747029528976
1618,1.732050807569153,-0.9999999999995226,-0.5810250447981806,-1.9137423800807862,-0.3521368063066949
1619,1.6629392246109052,-1.1111404660305022,-0.5813679696713308,-1.913638232226832,-0.3881914490156006
1620,1.5867066805860188,-1.2175228580128168,-0.5817108758761385,-1.913534022923924,-0.3457401542797014
1621,1.5036796149587408,-1.3186916301992415,-0.5820537634015928,-1.9134297521754078,-0.2605177322065532
1622,1.4142135623809489,-1.4142135623652412,-0.582396632236683,-1.9133254199846323,-0.3792361361778096
1623,1.318691630205002,-1.5036796149536888,-0.5827394823703996,-1.9132210263549474,-0.3595188885108199
1624,1.2175228580188955,-1.5867066805813546,-0.5830823137917331,-1.9131165712897056,-0.38035987234471386
1625,1.1111404660489723,-1.6629392245985637,-0.5834251264896748,-1.9130120547922607,-0.3425331841418438
1626,1.0000000000061582,-1.7320508075653218,-0.5837679204532711,-1.9129074768659522,-0.34693304344149206
1627,0.8845773804402213,-1.7937454830642825,-0.5841106956714056,-1.9128028375141717,-0.3114402688160386
1628,0.7653668647416252,-1.8477590650178326,-0.5844534521331259,-1.9126981367402625,-0.35272460676322953
1629,0.6428789306136634,-1.8938602589877196,-0.5847961898274259,-1.9125933745475867,-0.33797773060370107
1630,0.5176380902080501,-1.9318516525773304,-0.5851389087432997,-1.9124885509395084,-0.30330614779252374
1631,0.3901806440450357,-1.961570560803919,-0.5854816088697421,-1.9123836659193933,-0.292509636465882
1632,0.2610523844484239,-1.9828897227465254,-0.585824290195749,-1.91227871949061,-0.3130740083202302
1633,0.13080625846403357,-1.9957178464769614,-0.5861669527103164,-1.9121737116565278,-0.25799364789319895
1634,-8.81561496973194e-13,-2.0,-0.5865095964024409,-1.9120686424205189,-0.25224530519326566
1635,-0.13080625845127214,-1.9957178464777978,-0.58685222126112,-1.911963511785957,-0.28964843130245643
1636,-0.26105238443574447,-1.9828897227481947,-0.5871948272753517,-1.9118583197562182,-0.2965377984180157
1637,-0.39018064403249264,-1.961570560806414,-0.5875374144341343,-1.9117530663346802,-0.2903486053756814
1638,-0.517638090195697,-1.9318516525806404,-0.5878799827264672,-1.911647751524723,-0.3317366728152019
1639,-0.6428789306015533,-1.8938602589918305,-0.5882225321413501,-1.9115423753297278,-0.2996756155609869
1640,-0.7653668647298099,-1.8477590650227267,-0.5885650626677834,-1.911436937753079,-0.3025800413462164
1641,-0.8845773804287513,-1.7937454830699389,-0.588907574294768,-1.9113314387981621,-0.28598332257347636
1642,-0.9999999999950827,-1.7320508075717163,-0.5892500670113056,-1.9112258784683647,-0.170757144843984
1643,-1.1111404660383388,-1.6629392246056687,-0.5895925408063983,-1.9111202567670762,-0.20163395706076925
1644,-1.2175228580087494,-1.5867066805891399,-0.589934995669049,-1.9110145736976887,-0.24226134155653922
1645,-1.318691630195387,-1.503679614962121,-0.590277431588261,-1.9109088292635956,-0.16790458380491924
1646,-1.4142135623719059,-1.4142135623742842,-0.5906198485530383,-1.9108030234681925,-0.23959030712905133
1647,-1.5036796149503087,-1.3186916302088565,-0.5909622465523857,-1.910697156314877,-0.22325291208713532
1648,-1.5867066805782335,-1.2175228580229627,-0.5913046255753083,-1.9105912278070483,-0.22269104400368325
1649,-1.6629392246038002,-1.1111404660411357,-0.591646985610812,-1.910485237948108,-0.1505990468345935
1650,-1.7320508075627585,-1.000000000010598,-0.5919893266479033,-1.91037918674146,-0.28215397548164095
