,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
912,0.2610523844490068,-1.9828897227464486,0.6082079483110527,-1.9052776940937663,0.2988003345591478
913,0.13080625846462027,-1.995717846476923,0.6078665211785662,-1.9053866516878584,0.28109716786822503
914,-2.935824780296832e-13,-2.0,0.6075250745268408,-1.905495548097963,0.2678889458449195
915,-0.13080625845068541,-1.9957178464778362,0.6071836083668406,-1.905604383320584,0.3164948571257097
916,-0.26105238443516154,-1.9828897227482714,0.6068421227095304,-1.9057131573522264,0.19917680130090354
917,-0.39018064403191594,-1.9615705608065286,0.6065006175658759,-1.9058218701893972,0.42171978296975393
918,-0.5176380901951291,-1.9318516525807925,0.606159092946843,-1.9059305218286056,0.23747027221925696
919,-0.6428789306009965,-1.8938602589920195,0.6058175488633984,-1.9060391122663627,0.4263184571297007
920,-0.7653668647292666,-1.8477590650229516,0.6054759853265097,-1.9061476414991816,0.4402095649775099
921,-0.884577380428224,-1.7937454830701989,0.6051344023471446,-1.906256109523577,0.37825712568364095
922,-0.9999999999945736,-1.7320508075720102,0.6047927999362718,-1.9063645163360665,0.25370393776884326
923,-1.11114046603785,-1.6629392246059955,0.6044511781048604,-1.9064728619331686,0.12428410783891392
924,-1.2175228580082829,-1.5867066805894978,0.6041095368638804,-1.9065811463114042,0.30042542993897875
925,-1.318691630194945,-1.5036796149625087,0.6037678762243022,-1.9066893694672962,0.41214209317798517
926,-1.41421356237149,-1.4142135623747,0.6034261961970968,-1.9067975313973697,0.4649058282763215
927,-1.503679614949921,-1.3186916302092986,0.6030844967932361,-1.906905632098151,0.39664317819906714
928,-1.5867066805778756,-1.2175228580234292,0.6027427780236922,-1.9070136715661694,0.2710008306148082
929,-1.6629392246034733,-1.1111404660416244,0.6024010398994383,-1.9071216497979555,0.259305330354643
930,-1.7320508075624645,-1.0000000000111071,0.6020592824314478,-1.9072295667900416,0.2016403767437321
931,-1.793745483061755,-0.8845773804453466,0.6017175056306406,-1.90733742253898,0.40196795880532116
932,-1.8477590650212143,-0.7653668647334606,0.6013757095081003,-1.907445217041273,0.3625421075957026
933,-1.8938602589905602,-0.6428789306052952,0.6010338940747477,-1.907552950293476,0.4736536821294531
934,-1.9318516525758513,-0.51763809021357,0.6006920593415591,-1.90766062229213,0.47017010001205006
935,-1.961570560805643,-0.39018064403636826,0.6003502053195112,-1.9077682330337773,0.34710370148731
936,-1.982889722747679,-0.2610523844396622,0.6000083320195811,-1.9078757825149624,0.5686785412277507
937,-1.9957178464765877,-0.13080625846973598,0.5996664394527469,-1.9079832707322317,0.2968121859561634
938,-2.0,-4.833105825159354e-12,0.5993245276299871,-1.908090697682134,0.3290461256975944
939,-1.9957178464772198,0.13080625846009047,0.5989825965622808,-1.9081980633612192,0.2986015196988494
940,-1.9828897227489406,0.2610523844300787,0.5986406462606078,-1.9083053677660402,0.5292526900181322
941,-1.961570560807529,0.3901806440268878,0.5982986767359484,-1.908412610893151,0.3666134901696405
942,-1.9318516525783531,0.5176380902042331,0.5979566879992837,-1.9085197927391078,0.26210602664754284
943,-1.8938602589936673,0.642878930596142,0.5976146800615953,-1.9086269133004692,0.44737554407261493
944,-1.8477590650249136,0.7653668647245302,0.5972726529338654,-1.9087339725737953,0.1777134405130318
945,-1.7937454830660302,0.8845773804366772,0.5969306066270771,-1.9088409705556484,0.5621176508379022
946,-1.7320508075745735,0.9999999999901337,0.5965885411522135,-1.9089479072425926,0.31941657115966104
947,-1.6629392246088437,1.1111404660335873,0.5962464565202588,-1.9090547826311939,0.1381579274380013
948,-1.58670668058376,1.2175228580157604,0.5959043527421978,-1.9091615967180207,0.417000091068756
949,-1.5036796149658889,1.3186916301910905,0.5955622298290157,-1.909268349499643,0.2216774570120714
950,-1.4142135623783252,1.4142135623678649,0.5952200877916987,-1.9093750409726327,0.23955350619021024
951,-1.3186916302022125,1.5036796149561353,0.594877926641233,-1.9094816711335638,0.327014756472806
952,-1.2175228580274964,1.5867066805747547,0.5945357463886058,-1.9095882399790127,0.5211185689946174
953,-1.1111404660458872,1.6629392246006252,0.5941935470448051,-1.909694747505557,-0.8361213292680056
954,-1.0000000000029448,1.7320508075671772,0.5938513286208191,-1.9098011937097767,-0.8299926450961969
955,-0.8845773804499446,1.7937454830594874,0.5935090911276368,-1.9099075785882538,0.3958911393796773
956,-0.765366864738197,1.8477590650192526,0.593166834576248,-1.910013902137572,0.26543401452645177
957,-0.6428789306101498,1.8938602589889124,0.5928245589776426,-1.910120164354317,-0.3282790230708811
958,-0.5176380902044659,1.9318516525782907,0.5924822643428117,-1.9102263652350773,-0.2981369614247641
959,-0.3901806440413964,1.9615705608046428,0.5921399506826924,-1.9103325047764588,0.25341868166493686
960,-0.26105238444474504,1.9828897227470097,0.5917976180083853,-1.9104385829750197,0.40932410863636376
961,-0.13080625846033095,1.995717846477204,0.5914552663308287,-1.910544599827371,-0.8388010078198543
962,-9.959794128348392e-12,2.0,0.5911128956610159,-1.9106505553301076,-0.8296814566192081
963,0.13080625845497476,1.9957178464775551,0.590770506009941,-1.910756449479828,0.14037082327436662
964,0.2610523844394233,1.9828897227477102,0.5904280973885981,-1.9108622822731314,-0.42062420361733016
965,0.3901806440218596,1.961570560808529,0.5900856698079827,-1.9109680537066192,0.29613794425602086
966,0.5176380901992811,1.93185165257968,0.5897432232790903,-1.9110737637768953,0.44306212601657446
967,0.642878930605067,1.8938602589906377,0.5894007578129173,-1.9111794124805652,0.21833218088444103
968,0.7653668647197938,1.8477590650268754,0.5890582734204606,-1.9112849998142365,0.22033761773614713
969,0.8845773804320792,1.7937454830682977,0.5887157701127177,-1.9113905257745183,0.22046727960155918
970,0.9999999999982961,1.732050807569861,0.5883732479006868,-1.9114959903580224,0.2574554877414314
971,1.1111404660293247,1.6629392246116919,0.5880307067953666,-1.911601393561362,0.1319168696495023
972,1.2175228580116932,1.586706680586881,0.5876881468077565,-1.9117067353811528,0.28891145629039017
973,1.3186916301981768,1.5036796149596745,0.5873455679488564,-1.9118120158140117,0.3786374671555164
974,1.4142135623642398,1.4142135623819503,0.587002970229667,-1.9119172348565585,0.3316220747571134
975,1.5036796149527552,1.3186916302060667,0.5866603536611894,-1.9120223925054143,0.23167870889751946
976,1.5867066805804924,1.217522858020019,0.5863177182544254,-1.9121274887572022,0.4186511188216694
977,1.662939224597777,1.1111404660501498,0.5859750640203772,-1.9122325236085476,0.20498565287136247
978,1.7320508075646137,1.0000000000073845,0.5856323909700482,-1.9123374970560778,0.27050811552624254
979,1.793745483063656,0.8845773804414914,0.5852896991144416,-1.912442409096422,0.15056224589575232
980,1.8477590650228595,0.7653668647294893,0.5849469884645618,-1.9125472597262112,0.2948586138506222
981,1.8938602589872644,0.6428789306150045,0.5846042590314136,-1.9126520489420786,0.3048598657360701
982,1.931851652576964,0.5176380902094179,0.5842615108260023,-1.9127567767406595,0.15768500436905336
983,1.9615705608064817,0.3901806440321523,0.583918743859334,-1.9128614431185906,0.21209112309594177
984,1.9828897227463405,0.26105238444982787,0.5835759581424151,-1.9129660480725115,0.08233417231594127
985,1.9957178464768688,0.13080625846544666,0.5832331536862533,-1.9130705915990627,0.05690315844646136
986,2.0,5.345672031705777e-13,0.5828903305018559,-1.9131750736948872,0.1830036446218428
987,1.9957178464778904,-0.13080625844985905,0.5825474886001772,-1.913279494356647,0.25311613731230864
988,1.9828897227483795,-0.2610523844343405,0.582204627992335,-1.9133838535809553,0.23080565233707853
989,1.9615705608066902,-0.3901806440311037,0.5818617486892843,-1.9134881513644781,0.2755217076555079
990,1.931851652581007,-0.5176380901943292,0.5815188507020356,-1.913592387703866,0.2142953748079464
991,1.8938602589922857,-0.6428789306002124,0.5811759340415996,-1.9136965625957723,0.19411998854983434
992,1.8477590650232685,-0.7653668647285016,0.5808329987189876,-1.9138006760368511,0.21031907760197735
993,1.7937454830705652,-0.8845773804274812,0.5804900447452119,-1.9139047280237598,0.10614009080559039
994,1.7320508075724244,-0.9999999999938564,0.5801470721312848,-1.914008718553157,0.12721446599722583
995,1.6629392246064556,-1.1111404660371615,0.5798040808882198,-1.9141126476217032,0.3662504369464868
996,1.5867066805900019,-1.217522858007626,0.5794610710270305,-1.9142165152260615,0.28813348509791814
997,1.5036796149630547,-1.3186916301943223,0.5791180425587313,-1.9143203213628965,0.5230634969757983
998,1.4142135623752856,-1.4142135623709045,0.5787749954943374,-1.9144240660288747,0.18591671453143313
999,1.3186916302099212,-1.503679614949375,0.5784319298448642,-1.9145277492206652,0.1534407393078995
1000,1.2175228580240862,-1.5867066805773715,0.5780888456213281,-1.914631370934938,-0.8379711718812173
1001,1.111140466042313,-1.6629392246030132,0.5777457428347459,-1.9147349311683661,0.11764542032981778
1002,0.9999999999992221,-1.7320508075693264,0.5774026214961347,-1.914838429917624,0.2190669314551092
1003,0.8845773804460894,-1.7937454830613886,0.5770594816165128,-1.914941867179388,0.16771218862758372
1004,0.7653668647342258,-1.8477590650208975,0.5767163232068986,-1.9150452429503373,0.2375221369654217
1005,0.6428789306060794,-1.893860258990294,0.5763731462783114,-1.9151485572271516,0.11543252449345247
1006,0.5176380902143699,-1.931851652575637,0.5760299508417709,-1.9152518100065137,0.09948411504777255
1007,0.3901806440371805,-1.9615705608054814,0.5756867369082974,-1.9153550012851082,0.0907103288215584
1008,0.2610523844404833,-1.9828897227475708,0.5753435044889121,-1.9154581310596213,0.12966075319133283
1009,0.13080625847056238,-1.9957178464765335,0.5750002535946364,-1.9155611993267414,0.1759932597652321
1010,5.661255506359616e-12,-2.0,0.5746569842364924,-1.915664206083159,0.20106986453591916
1011,-0.1308062584592641,-1.995717846477274,0.5743136964255029,-1.9157671513255663,0.22732207021967513
1012,-0.26105238442925766,-1.9828897227490487,0.5739703901726914,-1.9158700350506577,0.06196861532189142
1013,-0.39018064402607555,-1.9615705608076903,0.5736270654890815,-1.9159728572551296,0.19691204071837332
1014,-0.5176380902034332,-1.9318516525785676,0.5732837223856979,-1.91607561793568,0.1762439393716955
1015,-0.6428789305953577,-1.8938602589939335,0.5729403608735113,-1.9161783170890256,0.12735277198699874
1016,-0.7653668647237651,-1.8477590650252305,0.5725969809636563,-1.9162809547118362,0.09071897294591925
1017,-0.8845773804359345,-1.7937454830663966,0.5722535826671047,-1.916383530800832,0.28189242730941905
1018,-0.9999999999894165,-1.7320508075749876,0.5719101659948833,-1.9164860453527193,0.14793443209006854
1019,-1.1111404660328987,-1.6629392246093038,0.5715667309580197,-1.916588498364206,0.144813903195819
1020,-1.2175228580151034,-1.5867066805842642,0.571223277567542,-1.9166908898320028,0.1443125439828925
1021,-1.3186916301904679,-1.503679614966435,0.5708798058344786,-1.9167932197528215,0.11444709431632119
1022,-1.4142135623672794,-1.4142135623789107,0.5705363157698591,-1.916895488123376,0.20128596764493925
1023,-1.5036796149555893,-1.318691630202835,0.570192807384713,-1.9169976949403824,0.1963933932567251
1024,-1.5867066805831092,-1.2175228580166086,0.5698492806900709,-1.917099840200559,0.15388158965030038
1025,-1.662939224600165,-1.1111404660465758,0.5695057356969638,-1.9172019239006255,0.26086127273958737
1026,-1.732050807566763,-1.000000000003662,0.5691621724164233,-1.917303946037304,0.3031915497344354
1027,-1.7937454830655573,-0.8845773804376361,0.5688185908594815,-1.9174059066073188,0.1299373651708785
1028,-1.8477590650189357,-0.7653668647389622,0.5684749910371713,-1.917507805607395,0.13543502826434875
1029,-1.8938602589886462,-0.642878930610934,0.5681313729605258,-1.9176096430342615,0.22052778847208465
1030,-1.9318516525780765,-0.5176380902052659,0.5677877366405792,-1.9177114188846476,0.2532544433020815
1031,-1.9615705608044813,-0.39018064404220865,0.567444082088366,-1.9178131331552852,0.2929309741181631
1032,-1.9828897227469016,-0.2610523844455661,0.5671004093149212,-1.9179147858429082,0.2956711615405375
1033,-1.99571784647715,-0.13080625846115732,0.5667567183312806,-1.9180163769442526,0.1844558575144574
1034,-2.0,-1.0787943809548653e-11,0.5664130091484804,-1.918117906456056,0.09549917371744278
1035,-1.9957178464776093,0.1308062584541484,0.5660692817775574,-1.9182193743750584,0.2675864014922915
1036,-1.9828897227478184,0.26105238443860224,0.5657255362295492,-1.9183207806980012,0.21655149126611575
1037,-1.9615705608086906,0.39018064402104735,0.5653817725154938,-1.9184221254216285,0.2047522615136208
1038,-1.9318516525798943,0.5176380901984812,0.5650379906464298,-1.9185234085426857,0.31972775963665
1039,-1.893860258990904,0.6428789306042828,0.5646941906333964,-1.9186246300579208,0.23142802929105621
1040,-1.8477590650271924,0.7653668647190287,0.5643503724874334,-1.9187257899640833,0.11903712435190707
1041,-1.7937454830686639,0.8845773804313365,0.5640065362195812,-1.9188268882579247,0.1133665787712209
1042,-1.732050807570275,0.9999999999975789,0.5636626818408805,-1.918927924936199,0.17181814769896483
1043,-1.662939224612152,1.1111404660286361,0.5633188093623187,-1.9190288999956775,0.23638975667415668
1044,-1.586706680587385,1.2175228580110362,0.5629749187950467,-1.9191298134330859,0.24422133334504328
1045,-1.5036796149602205,1.3186916301975542,0.5626310101500527,-1.9192306652451996,-0.8371932006887451
1046,-1.4142135623825358,1.4142135623636543,0.56228708343838,-1.9193314554287804,0.2248671389012074
1047,-1.3186916302066896,1.5036796149522091,0.5619431386710725,-1.9194321839805917,0.11535472737420528
1048,-1.217522858020676,1.5867066805799883,0.5615991758591745,-1.919532850897399,0.3125272040441015
1049,-1.111140466038739,1.6629392246054016,0.5612551950137311,-1.9196334561759698,0.17812835848235026
1050,-1.0000000000081017,1.7320508075641998,0.5609111961457879,-1.9197339998130734,0.2049078557521153
1051,-0.8845773804422341,1.79374548306329,0.5605671792663911,-1.9198344818054816,0.2671109746524473
1052,-0.7653668647302544,1.8477590650225424,0.5602231443865874,-1.9199349021499674,0.15368277479000203
1053,-0.6428789306157886,1.8938602589869982,0.559879091517424,-1.9200352608433064,0.2788583396587774
1054,-0.5176380902102178,1.9318516525767495,0.559535020669949,-1.920135557882276,0.2267083373900583
1055,-0.39018064403296454,1.96157056080632,0.5591909318552108,-1.9202357932636556,0.042147638162572075
1056,-0.26105238445064893,1.9828897227462325,0.5588468250842585,-1.9203359669842264,0.10740213296226733
1057,-0.13080625846627303,1.9957178464768146,0.5585027003681416,-1.920436079040772,0.1565094034559843
1058,-1.3627168843708386e-12,2.0,0.5581585577179106,-1.9205361294300771,0.3696302895715606
1059,0.13080625844903268,1.9957178464779446,0.5578143971446159,-1.9206361181489295,0.2318602355090964
1060,0.2610523844335194,1.9828897227484876,0.5574702186593091,-1.9207360451941182,0.24053893636734164
1061,0.39018064403029146,1.9615705608068519,0.5571260222730421,-1.9208359105624346,0.18097227539705427
1062,0.5176380901935292,1.9318516525812213,0.5567818079968674,-1.920935714250672,0.13961878445497686
1063,0.6428789305994281,1.893860258992552,0.5564375758418381,-1.9210354562556253,0.2813824239721317
1064,0.7653668647277364,1.8477590650235856,0.5560933258190078,-1.9211351365740919,0.21714793584701111
1065,0.8845773804267385,1.7937454830709314,0.5557490579394309,-1.9212347552028708,0.3040300297974333
1066,0.9999999999931392,1.7320508075728385,0.5554047722141618,-1.9213343121387634,0.18097227539705427
1067,1.1111404660364728,1.6629392246069157,0.5550604686542564,-1.9214338073785724,0.30122933350453335
1068,1.217522858006969,1.5867066805905061,0.5547161472707705,-1.9215332409191033,0.27279880848185517
1069,1.3186916301936997,1.5036796149636007,0.5543718080747604,-1.921632612757163,0.33516616574504227
1070,1.414213562370319,1.4142135623758711,0.5540274510772832,-1.9217319228895606,0.33672210812998676
1071,1.5036796149584235,1.3186916301996032,0.5536830762893423,-1.921831171313123,0.32810391614226714
1072,1.5867066805768673,1.2175228580247432,0.5533386837221049,-1.9219303580246316,0.30085763615701877
1073,1.6629392246025532,1.1111404660430018,0.5529942733865753,-1.922029483020917,0.3060354666491393
1074,1.7320508075689123,0.9999999999999393,0.5526498452938128,-1.9221285462987965,0.15917179375911125
1075,1.7937454830610224,0.8845773804468321,0.5523053994548774,-1.922227547855089,0.14709595202707076
1076,1.8477590650205806,0.7653668647349908,0.5519609358808296,-1.9223264876866153,0.35495256640691847
1077,1.893860258990028,0.6428789306068636,0.5516164545827306,-1.9224253657901984,0.3978187791121362
1078,1.9318516525754228,0.5176380902151698,0.5512719555716418,-1.9225241821626635,-0.5175248377019219
1079,1.96157056080532,0.39018064403799274,0.5509274388586256,-1.922622936800837,0.13021397715042418
1080,1.9828897227474627,0.26105238444130435,0.5505829044547449,-1.9227216297015481,-0.8355075964383887
1081,1.9957178464764793,0.13080625847138874,0.5502383523710629,-1.9228202608616276,0.2847017677266796
1082,2.0,6.4894051875598764e-12,0.5498937826186436,-1.9229188302779086,0.33533040410789766
1083,1.9957178464773282,-0.1308062584584377,0.5495491952085515,-1.9230173379472255,0.374842696561124
1084,1.9828897227491569,-0.2610523844284366,0.5492045901518516,-1.9231157838664152,0.2864478808475616
1085,1.961570560807852,-0.3901806440252633,0.5488599674596096,-1.9232141680323167,0.34152824127459286
1086,1.9318516525787819,-0.5176380902026333,0.5485153271428918,-1.9233124904417707,0.248431021908754
1087,1.8938602589941997,-0.6428789305945736,0.5481706692127648,-1.9234107510916199,0.4528904954148063
1088,1.8477590650255473,-0.765366864723,0.5478259936802959,-1.9235089499787092,-0.8374784567926515
1089,1.7937454830667627,-0.8845773804351917,0.5474813005565532,-1.9236070870998851,-0.8394579612712751
1090,1.7320508075754018,-0.9999999999886993,0.5471365898526049,-1.9237051624519965,0.5933402280291195
1091,1.6629392246097638,-1.1111404660322102,0.5467918615795203,-1.923803176031894,0.3902638144207953
1092,1.5867066805847683,-1.2175228580144464,0.5464471157483689,-1.9239011278364304,0.376511012562759
1093,1.5036796149573863,-1.3186916302007858,0.5461023523702208,-1.9239990178624602,0.40317813621583365
1094,1.4142135623794962,-1.4142135623666938,0.5457575714561466,-1.9240968461068402,-0.8334070742187137
1095,1.3186916302034577,-1.5036796149550433,0.5454127730172178,-1.9241946125664287,0.28330141958022964
1096,1.2175228580172657,-1.5867066805826051,0.5450679570645062,-1.9242923172380868,-0.8348592871113285
1097,1.1111404660472644,-1.662939224599705,0.5447231236090841,-1.924389960118677,0.6671956265678126
1098,1.0000000000043792,-1.732050807566349,0.5443782726620245,-1.9244875412050633,0.49063074237406856
1099,0.8845773804383789,-1.793745483065191,0.5440334042343464,-1.9245850604941286,0.44001075011721136
1100,0.7653668647397273,-1.8477590650186186,0.5436885183372331,-1.9246825179827098,-0.840080338225253
1101,0.6428789306117182,-1.89386025898838,0.5433436149817046,-1.9247799136676933,0.5317335537096826
1102,0.5176380902060658,-1.9318516525778622,0.5429986941788361,-1.9248772475459517,0.3670629846364024
1103,0.3901806440430209,-1.9615705608043197,0.5426537559397033,-1.924974519614359,0.5643391907986282
1104,0.2610523844463872,-1.9828897227467934,0.5423088002753829,-1.9250717298697924,0.34194315924391133
1105,0.13080625846198368,-1.9957178464770957,0.5419638271969512,-1.9251688783091299,0.38035764790331583
1106,1.1616093490748913e-11,-2.0,0.5416188367154862,-1.9252659649292518,0.4406936359417147
1107,-0.130806258453322,-1.9957178464776635,0.5412738288420655,-1.9253629897270412,0.582128798733159
1108,-0.26105238443778117,-1.9828897227479265,0.5409288035877681,-1.9254599526993819,0.6039379244954627
1109,-0.3901806440202351,-1.961570560808852,0.5405837609636727,-1.9255568538431607,0.4304935691959682
1110,-0.5176380901976813,-1.9318516525801088,0.5402387009808591,-1.9256536931552657,-0.8313238402477604
1111,-0.6428789306034985,-1.8938602589911702,0.5398936236504077,-1.9257504706325874,-0.8211929264969003
1112,-0.7653668647182635,-1.8477590650275093,0.5395485289833992,-1.9258471862720183,0.5167532861924126
1113,-0.8845773804305938,-1.7937454830690303,0.539203416990915,-1.9259438400704527,0.639214596011896
1114,-0.9999999999968617,-1.732050807570689,0.5388582876840369,-1.9260404320247868,0.6491899155242618
1115,-1.111140466040047,-1.6629392246045276,0.5385131410738475,-1.9261369621319193,0.5201936476880117
1116,-1.2175228580103792,-1.5867066805878893,0.5381679771714297,-1.92623343038875,0.6240441577586885
1117,-1.3186916301969314,-1.5036796149607665,0.5378227959878672,-1.9263298367921815,0.6799197776269132
1118,-1.4142135623733585,-1.4142135623728316,0.5374775975342441,-1.9264261813391181,0.6377883154923638
1119,-1.5036796149516631,-1.3186916302073122,0.5371323818216449,-1.9265224640264662,0.6207939669990269
1120,-1.586706680579484,-1.2175228580213329,0.5367871488611552,-1.9266186848511337,0.89455338550563
1121,-1.6629392246049415,-1.1111404660394275,0.5364418986638605,-1.926714843810031,-0.8140701680235994
1122,-1.7320508075637857,-1.000000000008819,0.5360966312408473,-1.9268109409000704,-0.8185824009399382
1123,-1.7937454830629236,-0.8845773804429768,0.5357513466032024,-1.9269069761181663,0.8267315857707767
1124,-1.8477590650222255,-0.7653668647310196,0.5354060447620134,-1.9270029494612344,0.5909890262029811
1125,-1.893860258986732,-0.6428789306165729,0.5350607257283682,-1.9270988609261934,0.5781870780246332
1126,-1.9318516525765352,-0.5176380902110178,0.5347153895133553,-1.9271947105099632,1.020455056820713
1127,-1.9615705608061584,-0.3901806440337768,0.5343700361280092,-1.9272904982094812,0.6298789417022299
1128,-1.9828897227461244,-0.26105238445147,0.5340246655835289,-1.9273862240216413,0.8097891020236044
1129,-1.9957178464767604,-0.1308062584670994,0.5336792778909502,-1.9274818879433846,0.9401684297575827
1130,-2.0,-2.1908665655710994e-12,0.5333338730613635,-1.9275774899716394,0.8157535478325579
1131,-1.9957178464779988,0.1308062584482063,0.5329884511058602,-1.9276730301033358,0.6811818197835906
1132,-1.9828897227485958,0.26105238443269835,0.5326430120355323,-1.927768508335406,0.8535715919110672
1133,-1.9615705608070133,0.3901806440294792,0.5322975558614721,-1.9278639246647837,0.8765908950838833
1134,-1.9318516525814355,0.5176380901927292,0.5319520825947727,-1.9279592790884055,1.1525113446806867
1135,-1.893860258992818,0.642878930598644,0.5316065922465274,-1.9280545716032091,0.9287927620987673
1136,-1.8477590650239024,0.7653668647269714,0.5312610848278304,-1.9281498022061347,0.7779441478784095
1137,-1.7937454830648616,0.884577380439047,0.5309155603497763,-1.9282449708941245,0.8794002355011438
1138,-1.7320508075732526,0.999999999992422,0.5305700188234602,-1.9283400776641222,0.8068933203627356
1139,-1.6629392246073758,1.1111404660357842,0.5302244602599779,-1.928435122513074,0.82073256346438
1140,-1.5867066805821515,1.2175228580178568,0.5298788846704257,-1.928530105437928,1.0506316949642729
1141,-1.503679614964147,1.3186916301930771,0.5295332920659002,-1.9286250264356342,0.9530827515526211
1142,-1.4142135623764567,1.4142135623697334,0.5291876824574987,-1.9287198855031442,0.952443086349922
1143,-1.3186916302002258,1.5036796149578775,0.5288420558563194,-1.9288146826374124,1.0139200988039465
1144,-1.2175228580254003,1.5867066805763632,0.5284964122734606,-1.9289094178353945,0.7320265592738288
1145,-1.1111404660436903,1.662939224602093,0.5281507517200211,-1.9290040910940487,0.9644843515845193
1146,-1.0000000000006564,1.7320508075684984,0.5278050742071007,-1.9290987024103348,0.7242641355978282
1147,-0.8845773804475748,1.793745483060656,0.5274593797457993,-1.9291932517812145,1.0583681862671912
1148,-0.765366864735756,1.8477590650202638,0.5271136683472175,-1.9292877392036523,0.8483764731702249
1149,-0.6428789306076478,1.8938602589897617,0.5267679400224566,-1.9293821646746134,0.9598251685540468
1150,-0.5176380902159697,1.9318516525752083,0.5264221947826183,-1.9294765281910664,0.7555731540326535
1151,-0.390180644038805,1.9615705608051583,0.5260764326388048,-1.9295708297499807,0.8747583407193934
1152,-0.2610523844421254,1.9828897227473545,0.5257306536021187,-1.9296650693483284,-0.8291109444113951
1153,-0.1308062584722151,1.9957178464764251,0.5253848576836636,-1.9297592469830833,-0.8376167627824245
1154,-7.317554868760137e-12,2.0,0.5250390448945432,-1.929853362651221,0.9493744222018369
1155,0.13080625845761135,1.9957178464773824,0.5246932152458073,-1.929947416349735,1.0539596828431819
1156,0.2610523844276155,1.9828897227492648,0.5243473687486702,-1.9300414080755743,-0.8329748680006737
1157,0.3901806440244511,1.9615705608080134,0.5240015054141828,-1.9301353378257364,1.0089670155452068
1158,0.5176380902018334,1.9318516525789962,0.5236556252534511,-1.930229205597205,0.8494137680935213
1159,0.6428789305937893,1.893860258994466,0.5233097282775817,-1.9303230113869656,0.9355870438463577
1160,0.7653668647222349,1.8477590650258644,0.5229638144976817,-1.9304167551920064,-0.8245987114950564
1161,0.884577380434449,1.793745483067129,0.5226178839248586,-1.9305104370093167,1.0493869410563177
1162,1.0000000000005844,1.73205080756854,0.5222719365702209,-1.9306040568358886,1.1117715865682265
1163,1.1111404660315216,1.662939224610224,0.521925972444877,-1.9306976146687158,-0.8272697459225442
1164,1.2175228580137893,1.5867066805852725,0.5215799915599365,-1.9307911105047941,0.956013109710933
1165,1.3186916302001632,1.5036796149579323,0.5212339939265089,-1.9308845443411213,1.1024272881341994
1166,1.4142135623661083,1.414213562380082,0.5208879795557049,-1.9309779161746972,0.9621072173852985
1167,1.5036796149544973,1.3186916302040803,0.5205419484586351,-1.9310712260025231,1.0554637604819614
1168,1.5867066805821008,1.2175228580179227,0.5201959006464111,-1.9311644738216032,1.0716628495341047
1169,1.662939224599245,1.111140466047953,0.5198498361301447,-1.9312576596289428,1.032107336459074
1170,1.7320508075659349,1.0000000000050964,0.5195037549209485,-1.93135078342155,1.1153156775561555
1171,1.7937454830648247,0.8845773804391216,0.5191576570299355,-1.9314438451964344,0.8302843208830663
1172,1.8477590650183018,0.7653668647404924,0.5188115424682194,-1.9315368449506074,0.8596397672123502
1173,1.8938602589881137,0.6428789306125023,0.518465411246914,-1.931629782681083,0.77503972209318
1174,1.9318516525776477,0.5176380902068657,0.5181192633771343,-1.9317226583848768,0.9353104318668122
1175,1.9615705608041583,0.3901806440438331,0.5177730988699953,-1.9318154720590064,-0.8387318548249679
1176,1.9828897227466855,0.26105238444720824,0.5174269177366128,-1.9319082237004916,0.47624691943769354
1177,1.9957178464770415,0.13080625846281008,0.5170807199881028,-1.9320009133063538,0.735579294386118
1178,2.0,1.2444243171949174e-11,0.5167345056355823,-1.9320935408736168,-0.8324129999172215
1179,1.9957178464777177,-0.13080625845249563,0.5163882746901686,-1.9321861063993062,0.9531691927962295
1180,1.9828897227480347,-0.2610523844369601,0.5160420271629794,-1.9322786098804496,-0.8243912525103972
1181,1.9615705608090137,-0.3901806440194229,0.5156957630651333,-1.9323710513140766,0.7431515473261808
1182,1.931851652580323,-0.5176380901968813,0.515349482407749,-1.932463430697219,0.9576122727176816
1183,1.8938602589914364,-0.6428789306027144,0.5150031852019461,-1.93255574802691,0.8732801954536961
1184,1.8477590650222575,-0.7653668647309426,0.5146568714587895,-1.9326480033002003,-0.8173290029076219
1185,1.7937454830693964,-0.884577380429851,0.5143105411895096,-1.932740196514098,0.8181911909023041
1186,1.7320508075711032,-0.9999999999961445,0.5139641944051725,-1.9328323276656572,0.9763959549537045
1187,1.6629392246049877,-1.1111404660393585,0.5136178311168998,-1.9329243967519194,0.9451993101355696
1188,1.5867066805883934,-1.2175228580097222,0.5132714513358136,-1.9330164037699284,0.9495645929377747
1189,1.5036796149613125,-1.3186916301963088,0.5129250550730365,-1.93310834871673,1.115808392644721
1190,1.4142135623734173,-1.414213562372773,0.5125786423396917,-1.9332002315893713,1.1091956375087075
1191,1.3186916302079348,-1.5036796149511171,0.5122322131469028,-1.9332920523849018,-0.8126611757527887
1192,1.2175228580219901,-1.58670668057898,0.5118857675057942,-1.9333838111003734,1.060598370352278
1193,1.111140466040116,-1.6629392246044812,0.5115393054274903,-1.9334755077328394,0.8157189713351148
1194,1.0000000000095361,-1.7320508075633716,0.5111928269231165,-1.9335671422793552,0.9340397455857741
1195,0.8845773804437196,-1.7937454830625572,0.5108463320037987,-1.9336587147369788,0.9933989475714023
