,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1386,0.9999999999989505,-1.7320508075694832,-0.35602480830316274,1.9680564869618697,0.03569047726505301
1387,0.884577380445808,-1.7937454830615274,-0.3556721355365562,1.9681202534405426,0.0011917769410916945
1388,0.765366864733936,-1.8477590650210176,-0.35531945134894,1.968183956720786,0.156042620740501
1389,0.6428789306057824,-1.8938602589903948,-0.3549667557516393,1.968247596800554,-0.06552357487557903
1390,0.517638090214067,-1.9318516525757181,-0.35461404875597935,1.9683111736778034,-0.06015557364752098
1391,0.3901806440368729,-1.9615705608055427,-0.35426133037328605,1.9683746873504926,-0.020314804468583914
1392,0.26105238444017237,-1.9828897227476117,-0.35390860061488555,1.968438137816582,-0.07306125131819852
1393,0.13080625847024946,-1.995717846476554,-0.3535558594921044,1.9685015250740343,0.09273305392198622
1394,5.347666696256409e-12,-2.0,-0.35320310701626945,1.968564849120814,0.2681914901975476
1395,-0.13080625845957702,-1.9957178464772536,-0.352850343198708,1.968628109954888,-0.5307935685957532
1396,-0.2610523844295686,-1.9828897227490077,-0.3524975680507476,1.9686913075742243,-0.18113009407694663
1397,-0.3901806440263831,-1.9615705608076293,-0.3521447815837163,1.9687544419767937,-0.07841196429753498
1398,-0.5176380902037361,-1.9318516525784863,-0.3517919838089425,1.9688175131605694,-0.01530985646367959
1399,-0.6428789305956547,-1.8938602589938327,-0.35143917473775477,1.9688805211235256,-0.08504200768227024
1400,-0.7653668647240548,-1.8477590650251106,-0.3510863543814822,1.9689434658636393,0.3013417071212238
1401,-0.8845773804362157,-1.7937454830662578,-0.35073352275145436,1.9690063473788892,0.06013606095740139
1402,-0.999999999989688,-1.7320508075748309,-0.350380679858945,1.969069165667266,-0.05261789720490148
1403,-1.1111404660331594,-1.6629392246091295,-0.3500278257153962,1.9691319207267328,-0.02107548741233465
1404,-1.2175228580153523,-1.5867066805840733,-0.3496749603320825,1.9691946125552844,0.10494720164379961
1405,-1.3186916301907037,-1.5036796149662284,-0.34932208372033485,1.9692572411509075,0.05781943562870644
1406,-1.4142135623675012,-1.414213562378689,-0.34896919589148445,1.969319806511591,0.11465455330098043
1407,-1.503679614955796,-1.3186916302025993,-0.34861629685686285,1.9693823086353264,0.2407723277250833
1408,-1.5867066805744414,-1.2175228580279047,-0.3482633866278021,1.969444747520106,0.04449883998871045
1409,-1.6629392246003394,-1.1111404660463151,-0.3479104652156345,1.9695071231639252,0.04117949623416239
1410,-1.7320508075669199,-1.0000000000033904,-0.3475575326316927,1.969569435564781,-0.09806870309399898
1411,-1.793745483065696,-0.8845773804373548,-0.3472045888873098,1.9696316847206723,-0.06928376897252798
1412,-1.8477590650190556,-0.7653668647386724,-0.34685163399381913,1.9696938706296006,-0.07343294866571295
1413,-1.893860258988747,-0.6428789306106371,-0.34649866796255446,1.9697559932895687,-0.07813535231798943
1414,-1.9318516525781577,-0.5176380902049629,-0.3461456908048499,1.969818052698582,-0.7941627496206722
1415,-1.9615705608045424,-0.3901806440419011,-0.34579270253204,1.9698800488546475,0.14656866044106184
1416,-1.9828897227469426,-0.2610523844452552,-0.34543970315545947,1.9699419817557744,0.06463964974937936
1417,-1.9957178464771703,-0.1308062584608444,-0.3450866926864436,1.9700038513999742,0.015212546654312825
1418,-2.0,-1.0474354999445447e-11,-0.34473367113632786,1.9700656577852602,-0.007979639005719324
1419,-1.9957178464775889,0.1308062584544613,-0.3443806385164481,1.9701274009096477,-0.2742618899402287
1420,-1.9828897227477775,0.26105238443891315,-0.3440275948381407,1.9701890807711537,-0.0013755279940664944
1421,-1.9615705608086293,0.39018064402135494,-0.34367454011274223,1.9702506973677982,0.10533618724003564
1422,-1.9318516525798133,0.5176380901987842,-0.3433214743515896,1.9703122506976023,0.03280333972854513
1423,-1.8938602589908031,0.6428789306045797,-0.3429683975660202,1.9703737407585893,-0.035087613001194784
1424,-1.8477590650270723,0.7653668647193184,-0.3426153097673716,1.9704351675487848,-0.1487751365944643
1425,-1.7937454830685253,0.8845773804316177,-0.3422622109669819,1.9704965310662166,-0.0758100828649335
1426,-1.7320508075701182,0.9999999999978505,-0.34190910117618944,1.970557831308914,-0.16090284307266955
1427,-1.6629392246119779,1.1111404660288968,-0.341555980406333,1.9706190682749085,-0.11641153498762115
1428,-1.586706680587194,1.217522858011285,-0.3412028486687516,1.970680241962234,0.08880862146218205
1429,-1.5036796149600138,1.3186916301977898,-0.34084970597478476,1.970741352368926,0.06253048340534365
1430,-1.4142135623823142,1.414213562363876,-0.34049655233577214,1.970802399493022,-0.07070140536769956
1431,-1.3186916302064537,1.5036796149524159,-0.34014338776299796,1.9708633833325715,-0.010183890717723933
1432,-1.2175228580204271,1.586706680580179,-0.3397902122679147,1.970924303885597,-0.09120526835152218
1433,-1.1111404660384783,1.6629392246055756,-0.3394370258618072,1.970985161150152,-0.10698943943434688
1434,-1.0000000000078302,1.7320508075643566,-0.33908382855601665,1.9710459551242823,0.008426909031083205
1435,-0.8845773804419528,1.7937454830634285,-0.3387306203618846,1.9711066858060353,0.006456048676820124
1436,-0.7653668647299647,1.8477590650226625,-0.33837740129075294,1.9711673531934615,0.01981986493862027
1437,-0.6428789306154916,1.893860258987099,-0.33802417135396384,1.9712279572846125,0.02931111348678099
1438,-0.5176380902099149,1.9318516525768308,-0.33767093056286,1.9712884980775423,-0.11395660366915329
1439,-0.390180644032657,1.9615705608063811,-0.3373176789287843,1.9713489755703066,-0.06274016683140088
1440,-0.26105238445033807,1.9828897227462734,-0.33696441646308,1.971409389760964,-0.035476598597430936
1441,-0.1308062584659601,1.995717846476835,-0.33661114317709073,1.9714697406475739,0.03652895732805078
1442,-1.0491280742676328e-12,2.0,-0.33625785908216055,1.9715300282281987,0.010337260514820274
1443,0.1308062584493456,1.9957178464779242,-0.3359045641896337,1.9715902525009024,0.012273544371640058
1444,0.26105238443383033,1.9828897227484468,-0.33555125851085493,1.9716504134637514,0.05741316178374871
1445,0.39018064403059904,1.9615705608067906,-0.33519794205716924,1.9717105111148134,0.02810958020062964
1446,0.5176380901938321,1.9318516525811402,-0.33484461483992195,1.971770545452159,-0.01500731211105133
1447,0.6428789305997251,1.8938602589924511,-0.33449127687045876,1.97183051647386,-0.07170412379355254
1448,0.7653668647280262,1.8477590650234654,-0.3341379281601258,1.9718904241779913,0.031273329716683215
1449,0.8845773804270197,1.7937454830707926,-0.3337845687202694,1.9719502685626287,0.024885321814050333
1450,0.9999999999934107,1.7320508075726817,-0.3334311985622364,1.9720100496258508,-0.15095345593338635
1451,1.1111404660367337,1.6629392246067414,-0.3330778176973738,1.9720697673657377,-0.009310834157282864
1452,1.2175228580072177,1.5867066805903152,-0.3327244261370291,1.972129421780372,-0.13563606756604513
1453,1.3186916301939355,1.503679614963394,-0.33237102389255,1.972189012867838,-0.09322799345194986
1454,1.4142135623705407,1.4142135623756495,-0.3320176109752847,1.9722485406262225,-0.07674364829590016
1455,1.5036796149586302,1.3186916301993674,-0.33166418739658166,1.9723080050536137,0.023649212030455686
1456,1.5867066805770582,1.2175228580244946,-0.33131075316778963,1.972367406148102,0.0014251682988333605
1457,1.6629392246027275,1.1111404660427409,-0.33095730830025777,1.9724267439077803,0.06694763095371345
1458,1.732050807569069,0.9999999999996677,-0.3306038528053356,1.9724860183307429,-0.04484682940454046
1459,1.793745483061161,0.8845773804465508,-0.33025038669431683,1.972545229415096,-0.14000135036825018
1460,1.8477590650207005,0.7653668647347012,-0.3298969099786639,1.9726043771589197,-0.028751469844726776
1461,1.8938602589901288,0.6428789306065666,-0.32954342266967107,1.9726634615603236,-0.06727833212082188
1462,1.9318516525755038,0.517638090214867,-0.3291899247786893,1.9727224826174108,-0.11819222460594644
1463,1.961570560805381,0.39018064403768515,-0.3288364163170698,1.972781440328286,0.03946795961072355
1464,1.9828897227475035,0.26105238444099343,-0.32848289729616403,1.972840334691056,-0.023521774606441507
1465,1.9957178464764997,0.13080625847107583,-0.32812936772732393,1.9728991657038295,-0.08656337356977158
1466,2.0,6.175816377456671e-12,-0.32777582762190166,1.9729579333647176,-0.04711158998707053
1467,1.9957178464773075,-0.13080625845875063,-0.3274222769912498,1.973016637671833,-0.09946905124044897
1468,1.9828897227491158,-0.2610523844287475,-0.3270687158467212,1.9730752786232908,-0.05407875422187708
1469,1.9615705608077907,-0.39018064402557084,-0.3267151441996691,1.9731338562172078,-0.03868356873528839
1470,1.9318516525787006,-0.5176380902029362,-0.3263615620614471,1.9731923704517034,0.10407414508335855
1471,1.893860258994099,-0.6428789305948704,-0.32600796944340904,1.9732508213248983,0.0826280725442084
1472,1.8477590650254274,-0.7653668647232897,-0.3256543663569092,1.9733092088349156,0.0016066949104102887
1473,1.793745483066624,-0.884577380435473,-0.3253007528133021,1.9733675329798803,-0.5311911983163501
1474,1.732050807575245,-0.9999999999889708,-0.3249471288239427,1.9734257937579198,-0.13529894671597384
1475,1.6629392246095898,-1.1111404660324709,-0.3245934944001862,1.9734839911671633,0.0020648335015327622
1476,1.5867066805845775,-1.2175228580146953,-0.3242398495533882,1.973542125205742,-0.03239929032498526
1477,1.5036796149571796,-1.3186916302010216,-0.3238861942949046,1.9736001958717888,0.0755398905683508
1478,1.4142135623792746,-1.4142135623669154,-0.32353252863609167,1.9736582031634395,0.07086341928915689
1479,1.3186916302032219,-1.50367961495525,-0.3231788525883059,1.9737161470788311,-0.040455614229252826
1480,1.217522858017017,-1.5867066805827958,-0.32282516616290435,1.973774027616103,-0.02292533002554626
1481,1.1111404660470037,-1.6629392245998793,-0.32247146937124416,1.9738318447733967,-0.1736702147535743
1482,1.0000000000041076,-1.7320508075665058,-0.3221177622246829,1.9738895985488556,-0.02647806513783585
1483,0.8845773804380976,-1.7937454830653297,-0.3217640447345786,1.973947288940625,-0.09690174630529065
1484,0.7653668647394376,-1.8477590650187388,-0.3214103169122894,1.974004915946853,0.0036034876377555314
1485,0.6428789306114212,-1.8938602589884808,-0.3210565787691739,1.9740624795656883,0.07217732619199872
1486,0.5176380902057629,-1.9318516525779432,-0.3207028303165909,1.9741199797952829,-0.10903809690785687
1487,0.39018064404271335,-1.961570560804381,-0.32034907156584375,1.9741774166337993,-0.047682102194883474
1488,0.26105238444607626,-1.9828897227468345,-0.3199953025284041,1.9742347900793753,-0.8406854269305091
1489,0.13080625846167077,-1.9957178464771164,-0.31964152321557576,1.9742921001301774,0.15563634689554323
1490,1.1302504680645708e-11,-2.0,-0.31928773363871893,1.9743493467843654,0.42880796494561196
1491,-0.13080625845363492,-1.995717846477643,-0.3189339338091942,1.974406530040101,0.4597020654111185
1492,-0.2610523844380921,-1.9828897227478857,-0.31858012373836253,1.9744636498955481,0.23680467464347513
1493,-0.3901806440205427,-1.961570560808791,-0.318226303437585,1.9745207063488723,0.3416233266425616
1494,-0.5176380901979841,-1.9318516525800276,-0.31787247291822324,1.9745776993982418,0.32555389945583035
1495,-0.6428789306037955,-1.8938602589910694,-0.31751863219163906,1.9746346290418262,0.285955165758996
1496,-0.7653668647185533,-1.8477590650273892,-0.3171647812691948,1.9746914952777974,0.24919170485250458
1497,-0.884577380430875,-1.7937454830688915,-0.3168109201622528,1.9747482981043296,0.3213701432652021
1498,-0.9999999999971333,-1.7320508075705323,-0.3164570488821761,1.974805037519599,-0.8395962672610481
1499,-1.1111404660282083,-1.662939224612438,-0.3161031674403277,1.9748617135217827,0.24144656942522588
1500,-1.2175228580106279,-1.5867066805876984,-0.3157492758480712,1.9749183261090617,0.27232338164201103
1501,-1.3186916301971672,-1.5036796149605598,-0.3153953741167705,1.974974875279618,0.4259208274091039
1502,-1.41421356237358,-1.41421356237261,-0.3150414622577897,1.9750313610316352,0.4729621521805888
1503,-1.5036796149518699,-1.3186916302070764,-0.3146875402824932,1.9750877833633,0.4333979949811977
1504,-1.586706680579675,-1.2175228580210842,-0.31433360820224593,1.9751441422728004,0.29739998641269777
1505,-1.6629392246051156,-1.1111404660391668,-0.313979666028413,1.975200437758327,0.4742414825859876
1506,-1.7320508075639425,-1.0000000000085474,-0.3136257137723598,1.9752566698180716,0.1989261216944403
1507,-1.7937454830630624,-0.8845773804426955,-0.3132717514454522,1.9753128384502285,0.3940326526421048
1508,-1.8477590650223457,-0.7653668647307298,-0.31291777905905627,1.9753689436529946,0.30833480372911265
1509,-1.8938602589868327,-0.6428789306162759,-0.3125637966245385,1.9754249854245678,0.39050584990289766
1510,-1.9318516525766165,-0.5176380902107148,-0.3122098041532655,1.975480963763149,0.5696899037779647
1511,-1.9615705608062197,-0.3901806440334692,-0.3118558016566044,1.97553687866694,0.2476271183431994
1512,-1.9828897227461653,-0.26105238445115914,-0.31150178914592275,1.975592730134146,0.44163584549704205
1513,-1.9957178464767809,-0.13080625846678648,-0.31114776663258803,1.9756485181629733,0.4158590666531301
1514,-2.0,-1.877277755467894e-12,-0.3107937341279684,1.9757042427516305,0.3381138121520759
1515,-1.9957178464779783,0.1308062584485192,-0.3104396916433761,1.9757599038983369,0.4230855546187608
1516,-1.9828897227485547,0.26105238443300927,-0.31008563919029203,1.9758155016012877,0.4414975395072694
1517,-1.9615705608069522,0.3901806440297868,-0.3097315767800291,1.9758710358587064,0.4134041353346625
1518,-1.9318516525813545,0.5176380901930322,-0.30937750442395656,1.9759265066688094,0.29792727799870683
1519,-1.8938602589927174,0.642878930598941,-0.30902342213344414,1.975981914029816,0.493535168159298
1520,-1.8477590650237823,0.765366864727261,-0.30866932991986173,1.9760372579399468,0.16511030719498224
1521,-1.793745483071159,0.884577380426277,-0.30831522779457965,1.9760925383974244,0.17334815771082673
1522,-1.7320508075730958,0.9999999999926935,-0.3079611157689685,1.976147755400474,0.275210519178519
1523,-1.6629392246072014,1.111140466036045,-0.3076069938543991,1.9762029089473225,0.40016133681391347
1524,-1.5867066805819607,1.2175228580181054,-0.3072528620622428,1.9762579990361988,0.33525260698865045
1525,-1.5036796149639402,1.3186916301933127,-0.30689872040387106,1.9763130256653338,0.3935918022997039
1526,-1.414213562376235,1.414213562369955,-0.30654456889065584,1.9763679888329608,0.26800131946160993
1527,-1.31869163019999,1.5036796149580842,-0.3061904075339692,1.9764228885373145,0.3015145896084396
1528,-1.2175228580251514,1.5867066805765542,-0.3058362363451837,1.9764777247766323,0.3941623145075169
1529,-1.1111404660434294,1.6629392246022674,-0.3054820553356722,1.9765324975491532,0.4674990655845623
1530,-1.0000000000003848,1.7320508075686551,-0.30512786451680773,1.9765872068531185,0.45508610300245034
1531,-0.8845773804472935,1.7937454830607948,-0.3047736638999638,1.9766418526867713,0.4604800366035908
1532,-0.7653668647354662,1.8477590650203837,-0.3044194534965141,1.9766964350483571,0.3511491516881655
1533,-0.6428789306073508,1.8938602589898625,-0.3040652333178328,1.976750953936123,0.34126891754376876
1534,-0.5176380902156669,1.9318516525752896,-0.3037110033752943,1.9768054093483183,0.16233554327516483
1535,-0.3901806440384974,1.9615705608052194,-0.30335676368027314,1.9768598012831944,0.11574371297044145
1536,-0.2610523844418145,1.9828897227473956,-0.3030025142441444,1.976914129739005,0.37593185623058517
1537,-0.1308062584719022,1.9957178464764456,-0.3026482550782835,1.976968394714005,0.19016097959258685
1538,-7.003966058656932e-12,2.0,-0.30229398619406606,1.9770225962064525,0.43459952826734916
1539,0.13080625845792426,1.9957178464773617,-0.3019397076028679,1.9770767342146067,0.028031783081382326
1540,0.26105238442792644,1.982889722749224,-0.3015854193160654,1.9771308087367292,0.09087456718441375
1541,0.3901806440247586,1.9615705608079523,-0.3012311213450351,1.9771848197710837,0.2490793312358141
1542,0.5176380902021362,1.9318516525789151,-0.3008768137011538,1.9772387673159357,0.16554251341302256
1543,0.6428789305940863,1.8938602589943652,-0.3005224963957427,1.9772926513695617,0.1633728381984611
1544,0.7653668647225246,1.8477590650257443,-0.3001681694402915,1.977346471930214,0.3351575216206817
1545,0.8845773804347302,1.7937454830669903,-0.2998138328461219,1.977400228996173,0.3863048054635478
1546,1.000000000000856,1.7320508075683831,-0.299459486624612,1.9774539225657128,0.22419289720106486
1547,1.1111404660317823,1.6629392246100498,-0.2991051307871403,1.9775075526371089,0.29745185115886263
1548,1.2175228580140383,1.5867066805850816,-0.29875076534508543,1.9775611192086393,0.24281234107423258
1549,1.318691630200399,1.5036796149577256,-0.29839639030982656,1.9776146222785838,0.19886561282391454
1550,1.41421356236633,1.4142135623798602,-0.298042005692743,1.9776680618452245,0.3486855762453369
1551,1.503679614954704,1.3186916302038445,-0.29768761150521433,1.9777214379068455,0.2166811531315278
1552,1.5867066805822918,1.217522858017674,-0.29733320775862065,1.9777747504617327,0.3571308857458407
1553,1.6629392245994192,1.1111404660476922,-0.29697879446434217,1.9778279995081742,0.23534381762649953
1554,1.7320508075660919,1.0000000000048248,-0.2966243716337595,1.97788118504446,0.29339775683364644
1555,1.7937454830649635,0.8845773804388404,-0.29626993927825357,1.9779343070688824,0.04557935553381061
1556,1.8477590650184217,0.7653668647402027,-0.2959154974092055,1.9779873655797355,0.15304310958730247
1557,1.8938602589882145,0.6428789306122055,-0.2955610460379968,1.9780403605753158,0.3377853354263655
1558,1.931851652577729,0.5176380902065628,-0.2952065851760094,1.9780932920539211,0.36340652003178303
1559,1.9615705608042193,0.3901806440435256,-0.29485211483462526,1.9781461600138521,0.3444931759303478
1560,1.9828897227467264,0.2610523844468973,-0.2944976350252269,1.9781989644534113,-0.027506715936771408
1561,1.9957178464770622,0.13080625846249716,-0.29414314575919703,1.9782517053709023,0.13320484417926168
1562,2.0,1.2130654361845969e-11,-0.2937886470479186,1.9783043827646325,0.05282313174816284
1563,1.995717846477697,-0.13080625845280855,-0.29343413890277503,1.9783569966329098,0.17989175985195396
1564,1.9828897227479936,-0.261052384437271,-0.2930796213351499,1.9784095469740448,0.2410143632071857
1565,1.9615705608089524,-0.39018064401973046,-0.2927250943564272,1.97846203378635,0.27115642485330255
1566,1.9318516525802418,-0.5176380901971842,-0.2923705579779911,1.9785144570681403,0.2609217816101131
1567,1.8938602589913356,-0.6428789306030114,-0.29201601221122614,1.9785668168177322,0.1050249987630468
1568,1.8477590650221374,-0.7653668647312324,-0.2916614570675172,1.978619113033444,0.0994668267990511
1569,1.7937454830692579,-0.8845773804301322,-0.2913068925582495,1.978671345713597,-0.035217274866606835
1570,1.7320508075709464,-0.9999999999964162,-0.2909523186948083,1.9787235148565134,0.13550418125923505
1571,1.6629392246048134,-1.1111404660396191,-0.29059773548852325,1.9787756204605267,0.15375192778488833
1572,1.5867066805882024,-1.2175228580099708,-0.2902431429508928,1.978827662523947,0.11506947127029875
1573,1.5036796149611058,-1.3186916301965446,-0.2898885410932471,1.9788796410451113,0.2019169887232778
1574,1.4142135623731955,-1.4142135623729946,-0.28953392992697274,1.9789315560223508,-0.042936477920803115
1575,1.318691630207699,-1.5036796149513239,-0.28917930946345666,1.9789834074539985,0.055883151771886796
1576,1.2175228580217412,-1.586706680579171,-0.28882467971408615,1.9790351953383891,0.05252923151989544
1577,1.1111404660398554,-1.6629392246046555,-0.28847004069024873,1.9790869196738596,0.1266698861624953
1578,1.0000000000092646,-1.7320508075635284,-0.2881153924033322,1.9791385804587494,0.1559561794968928
1579,0.8845773804434383,-1.793745483062696,-0.2877607348647248,1.9791901776913996,0.22589578970014282
1580,0.765366864731495,-1.8477590650220286,-0.2874060680858148,1.979241711370153,0.37071944924102146
1581,0.64287893061706,-1.8938602589865667,-0.2870513920779911,1.979293181493355,-0.04256478057328854
1582,0.5176380902115147,-1.931851652576402,-0.28669670685264254,1.979344588059353,-0.025691449821002816
1583,0.39018064403428143,-1.961570560806058,-0.28634201242115853,1.9793959310664961,-0.07161768254994463
1584,0.2610523844519802,-1.9828897227460571,-0.28598730879492873,1.9794472105131358,-0.05246230296640713
1585,0.13080625846761287,-1.995717846476727,-0.285632595985343,1.979498426397625,-0.06565323674099108
1586,2.7054274366681546e-12,-2.0,-0.2852778740037915,1.9795495787183197,0.361176335946696
1587,-0.13080625844769284,-1.9957178464780325,-0.28492314286166487,1.9796006674735769,0.40003167494850156
1588,-0.2610523844321882,-1.9828897227486628,-0.28456840257035376,1.9796516926617564,0.10194769049060112
1589,-0.39018064402897457,-1.9615705608071137,-0.2842136531412493,1.9797026542812195,-0.04334275176576085
1590,-0.5176380902062883,-1.9318516525778024,-0.28385889458574287,1.9797535523303298,0.007156222750045123
1591,-0.6428789305981567,-1.8938602589929834,-0.28350412691522614,1.979804386807453,0.12747378972804993
1592,-0.765366864726496,-1.8477590650240994,-0.28314935014109116,1.9798551577109569,0.30290629363052873
1593,-0.8845773804385855,-1.7937454830650892,-0.28279456427473004,1.9799058650392107,0.2084692349887656
1594,-0.9999999999919763,-1.7320508075735097,-0.28243976932753545,1.9799565087905866,0.2685026786745365
1595,-1.1111404660353565,-1.6629392246076615,-0.2820849653109002,1.9800070889634582,0.24866441326649566
1596,-1.2175228580174484,-1.5867066805824648,-0.2817301522362174,1.9800576055562014,0.10259599981766138
1597,-1.31869163019269,-1.5036796149644862,-0.2813753301148805,1.980108058567194,0.008729453383711188
1598,-1.4142135623693695,-1.4142135623768206,-0.2810204989582832,1.9801584479948158,0.012048797138259251
1599,-1.5036796149575382,-1.3186916302006126,-0.28066565877776317,1.9802087738374567,0.030089084679253305
1600,-1.58670668057605,-1.2175228580258084,-0.2803108095848274,1.980259036093485,0.17086729401927658
1601,-1.6629392246018073,-1.1111404660441182,-0.2799559513908141,1.9803092347612945,0.16675269082353464
1602,-1.732050807568241,-1.000000000001102,-0.2796010842071181,1.9803593698392734,-0.08167944330591817
1603,-1.7937454830604285,-0.8845773804480364,-0.27924620804513467,1.9804094413258115,0.011919135272847199
1604,-1.8477590650200668,-0.7653668647362314,-0.27889132291625923,1.9804594492193015,0.13527943402585424
1605,-1.8938602589895963,-0.6428789306081351,-0.2785364288318875,1.980509393518137,0.1236963073823794
1606,-1.931851652575075,-0.5176380902164668,-0.2781815258034155,1.9805592742207145,0.1468712047936898
1607,-1.961570560805058,-0.39018064403930963,-0.2778266138422395,1.9806090913254324,0.13550418125923505
1608,-1.9828897227472875,-0.26105238444263557,-0.2774716929597562,1.9806588448306908,0.3079544622572372
1609,-1.9957178464763914,-0.1308062584727286,-0.2771167631673624,1.9807085347348923,0.18437806039521024
1610,-2.0,-7.832115739857192e-12,-0.2767618244764553,1.980758161036441,0.059894025475298866
1611,-1.995717846477416,0.1308062584570979,-0.2764068768984324,1.9808077237337436,-0.0061989493873941676
1612,-1.982889722749332,0.2610523844271054,-0.2760519204446914,1.9808572228252086,-0.04047290247797454
1613,-1.961570560808114,0.39018064402394637,-0.27569695512663034,1.9809066583092463,0.06508914421614098
1614,-1.9318516525791294,0.5176380902013363,-0.2753419809556475,1.9809560301842692,0.2984545695847158
1615,-1.8938602589899538,0.6428789306070818,-0.2749869979431415,1.9810053384486925,0.3564825764187804
1616,-1.8477590650260611,0.7653668647217595,-0.2746320061005113,1.9810545831009323,-0.07762534898070195
1617,-1.7937454830673567,0.8845773804339875,-0.27427700543915595,1.9811037641394076,0.06919510328752207
1618,-1.7320508075687973,1.0000000000001388,-0.2739219959704749,1.9811528815625388,-0.03804390353258912
1619,-1.66293922461051,1.1111404660310937,-0.27356697770586796,1.9812019353687491,-0.08413437462438589
1620,-1.5867066805855856,1.2175228580133812,-0.2732119506567351,1.9812509255564632,-0.057147418369961754
1621,-1.5036796149582716,1.3186916301997764,-0.27285691483447666,1.9812998521241076,0.10193040224187967
1622,-1.4142135623804457,1.4142135623657444,-0.2725018702504931,1.981348715070112,0.34407825796102937
1623,-1.3186916302044671,1.503679614954158,-0.2721468169161854,1.9813975143929066,-0.048226682029613985
1624,-1.217522858018331,1.5867066805817878,-0.27179175484295465,1.9814462500909247,-0.8400111852303666
1625,-1.1111404660483808,1.662939224598959,-0.2714366840422023,1.9814949221626013,-0.840080338225253
1626,-1.000000000005542,1.7320508075656778,-0.27108160452533,1.9815435306063738,0.06902222080030586
1627,-0.8845773804395831,1.7937454830645971,-0.2707265163036834,1.9815920754206884,0.006879610770499577
1628,-0.7653668647409678,1.8477590650181048,-0.27037141938877746,1.9816405566039714,-0.45061067102495267
1629,-0.6428789306129896,1.8938602589879483,-0.27001631379195834,1.9816889741546737,-0.31229603712775794
1630,-0.5176380902073627,1.9318516525775147,-0.2696611995246289,1.9817373280712403,0.011945067645929638
1631,-0.39018064404433783,1.9615705608040577,-0.2693060765981923,1.9817856183521185,-0.11035200381069883
1632,-0.2610523844477184,1.9828897227466182,-0.26895094502405176,1.9818338449957578,-0.8396135555097697
1633,-0.13080625846332353,1.995717846477008,-0.268595804813611,1.9818820080006097,-0.8403483060804379
1634,-1.295880404304623e-11,2.0,-0.268240655978274,1.9819301073651274,-0.0594986201961
1635,0.13080625845198218,1.9957178464777512,-0.26788549852944493,1.9819781430877665,-0.4442485954954023
1636,0.26105238443644996,1.9828897227481017,-0.26753033247852825,1.9820261151669845,0.23900028223111888
1637,0.3901806440331905,1.961570560806275,-0.26717515783692874,1.9820740236012409,0.03700438416789498
1638,0.5176380901963843,1.9318516525804563,-0.26681997461605145,1.9821218683889974,0.033200969449142
1639,0.6428789306022271,1.8938602589916018,-0.2664647828273017,1.9821696495287175,0.015687973494156876
1640,0.7653668647304672,1.8477590650224542,-0.26610958248208494,1.9822173670188672,-0.0467053161421128
1641,0.8845773804293895,1.7937454830696242,-0.2657543735918072,1.982265020857914,-0.07411583449021637
1642,0.999999999995699,1.7320508075713605,-0.2653991561678746,1.9823126110443277,0.04951243211797564
1643,1.1111404660389306,1.6629392246052734,-0.2650439302216934,1.9823601375765803,0.13903098399844235
1644,1.217522858009314,1.5867066805887067,-0.26468869576467047,1.9824076004531455,-0.0699925871701137
1645,1.318691630195922,1.5036796149616518,-0.26433345280821263,1.9824549996724992,0.00045702637042353757
1646,1.414213562372409,1.414213562373781,-0.2639782013637272,1.9825023352331193,-0.1028834803629658
1647,1.5036796149507776,1.3186916302083216,-0.2636229414426216,1.982549607133486,-0.049480080061930214
1648,1.5867066805786667,1.2175228580223982,-0.2632676730563036,1.9825968153720814,0.015584244001827263
1649,1.6629392246041954,1.111140466040544,-0.26291239621618134,1.9826439599473895,0.10112649867632492
1650,1.7320508075631142,1.0000000000099818,-0.2625571109336631,1.9826910408578964,0.1690260955304257
1651,1.7937454830623296,0.8845773804441811,-0.2622018172201574,1.9827380581020901,-0.08339962405371787
1652,1.8477590650217117,0.76536686473226,-0.2618465150870732,1.982785011678461,-0.06076930647713794
1653,1.8938602589863005,0.6428789306178443,-0.2614912045458195,1.9828319015855016,-0.11289337637277472
1654,1.9318516525761877,0.5176380902123148,-0.2611358856078058,1.982878727821706,-0.14715868533899423
1655,1.9615705608058966,0.39018064403509367,-0.2607805582843854,1.9829254903855777,-0.16244149720889245
1656,1.982889722745949,0.26105238445280127,-0.26042522258708095,1.982972189275601,0.07024968645953993
1657,1.9957178464766727,0.13080625846843924,-0.2600698785272462,1.9830188244902829,0.10040903635437849
1658,2.0,3.533577117868416e-12,-0.2597145261162918,1.9830653960281264,-0.13686353322527892
1659,1.9957178464771348,-0.13080625846138721,-0.25935916536562836,1.9831119038876361,-0.11529644294507756
1660,1.982889722748771,-0.26105238443136713,-0.259003796286667,1.9831583480673183,-0.17910736897651894
1661,1.9615705608072753,-0.3901806440281623,-0.25864841889081885,1.9832047285656818,-0.06343169678026489
1662,1.931851652578017,-0.5176380902054883,-0.25829303318949554,1.983251045381237,-0.081644866808475
1663,1.8938602589932496,-0.6428789305973726,-0.2579376391941089,1.9832972985124973,0.00030143213192904746
1664,1.8477590650244162,-0.7653668647257308,-0.257582236916071,1.9833434879579768,0.14364694640711065
1665,1.7937454830654553,-0.8845773804378427,-0.25722682636679417,1.9833896137161924,-0.10093855238178528
1666,1.7320508075739238,-0.9999999999912591,-0.256871407557691,1.9834356757856633,-0.21181673555779412
