,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
731,0.8845773804319035,1.7937454830683843,-1.999483569999144,0.045447258481434515,-0.21370979879280974
732,0.9999999999981264,1.732050807569959,-1.999475393947913,0.04580555639699433,-0.15710807247827757
733,1.1111404660291617,1.6629392246118009,-1.9994671536914055,0.046163852841689126,-0.13280079477570197
734,1.2175228580115378,1.5867066805870003,-1.9994588492298864,0.046522147804013626,-0.20867027429046212
735,1.3186916301980294,1.5036796149598037,-1.999450480563622,0.0468804412724626,-0.210814017131941
736,1.4142135623641012,1.4142135623820888,-1.9994420476928814,0.047238733235530864,-0.22596716713642714
737,1.503679614952626,1.3186916302062142,-1.999433550617935,0.04759702368171328,-0.2615550271298495
738,1.5867066805803731,1.2175228580201745,-1.9994249893390559,0.047955312599504765,-0.19399255112582015
739,1.6629392245976682,1.1111404660503128,-1.999416363856519,0.048313599977400284,-0.2587111102151457
740,1.7320508075645158,1.0000000000075544,-1.999407674170601,0.04867188580389484,-0.30033256901240785
741,1.7937454830635695,0.8845773804416671,-1.9993989202815814,0.0490301700674835,-0.3056832819917444
742,1.8477590650227844,0.7653668647296704,-1.9993901021897411,0.049388452756661386,-0.24915070867209846
743,1.8938602589872013,0.64287893061519,-1.999381219895363,0.04974673385992364,-0.2367896108361515
744,1.9318516525769132,0.5176380902096072,-1.9993722733987327,0.0501050133657655,-0.22662412058784814
745,1.9615705608064433,0.39018064403234454,-1.9993632627001372,0.0504632912626822,-0.27803937228589926
746,1.982889722746315,0.2610523844500222,-1.999354187799866,0.05082156753916909,-0.2188184762900438
747,1.995717846476856,0.13080625846564223,-1.9993450486982105,0.05117984218372152,-0.260924006051511
748,2.0,7.305602094850812e-13,-1.999335845395464,0.051538115184834914,-0.23037567056043637
749,1.9957178464779033,-0.13080625844966348,-1.9993265778919223,0.05189638653100474,-0.555740511501028
750,1.982889722748405,-0.2610523844341462,-1.9993172461878828,0.05225465621072654,-0.2939791376072183
751,1.9615705608067284,-0.3901806440309115,-1.999307850283645,0.05261292421249588,-0.22034848630190587
752,1.9318516525810576,-0.5176380901941398,-1.9992983901795112,0.0529711905248084,-0.2004583561477002
753,1.8938602589923488,-0.6428789306000268,-1.9992888658757844,0.05332945513615979,-0.2075033175017538
754,1.8477590650233435,-0.7653668647283205,-1.999279277372771,0.05368771803504579,-0.20498787731276047
755,1.7937454830706518,-0.8845773804273055,-1.9992696246707786,0.0540459792099622,-0.20384685289713458
756,1.7320508075725223,-0.9999999999936866,-1.9992599077701174,0.05440423864940488,-0.20273176085459113
757,1.6629392246065644,-1.1111404660369986,-1.9992501266710978,0.05476249634192654,-0.27554122034562734
758,1.5867066805901213,-1.2175228580074704,-1.9992402813740369,0.055120752275909526,-0.25620431415051304
759,1.503679614963184,-1.318691630194175,-1.9992303718792492,0.05547900643990667,-0.24241693579503362
760,1.4142135623754242,-1.414213562370766,-1.999220398187053,0.055837258822414054,-0.18980879493519187
761,1.3186916302100686,-1.5036796149492457,-1.9992103602977687,0.056195509411927816,-0.22449766599509077
762,1.2175228580242416,-1.586706680577252,-1.9992002582117183,0.05655375819694414,-0.2510437719071142
763,1.111140466042476,-1.6629392246029044,-1.9991900919292267,0.05691200516595928,-0.24680815097032122
764,0.9999999999993918,-1.7320508075692285,-1.99917986145062,0.05727025030746956,-0.840737291676674
765,0.8845773804462651,-1.793745483061302,-1.9991695667762266,0.057628493609971326,0.20871127047086827
766,0.7653668647344068,-1.8477590650208224,-1.9991592079063774,0.057986735061961024,0.19296167588548685
767,0.642878930606265,-1.8938602589902311,-1.9991487848414047,0.05834497465193513,0.23109955256534567
768,0.5176380902145592,-1.9318516525755862,-1.9991382975816434,0.05870321236839019,0.10378024485509128
769,0.39018064403737274,-1.9615705608054432,-1.9991277461274304,0.05906144819982283,0.11468048567406286
770,0.26105238444067763,-1.9828897227475453,-1.9991171304791042,0.05941968213472969,0.18320245948214117
771,0.13080625847075794,-1.9957178464765206,-1.9991064506370058,0.059777914161607514,0.1311216102083083
772,5.857248512674119e-12,-2.0,-1.9990957066014783,0.060136144268953085,0.1355992666272038
773,-0.13080625845906851,-1.995717846477287,-1.9990848983728664,0.06049437244526326,0.0892840483020261
774,-0.2610523844290633,-1.9828897227490743,-1.9990740259515174,0.06085259867903495,-0.837590830409342
775,-0.3901806440258833,-1.9615705608077285,-1.9990630893377805,0.06121082295876513,0.13917793411257598
776,-0.5176380902032439,-1.9318516525786182,-1.9990520885320064,0.06156904527295084,0.030953497115333375
777,-0.6428789305951722,-1.8938602589939966,-1.999041023534549,0.061927265610089176,0.24924356959866933
778,-0.7653668647235841,-1.8477590650253055,-1.9990298943457632,0.062285483958677314,0.257904982208193
779,-0.8845773804357587,-1.7937454830664832,-1.9990187009660065,0.06264370030721247,0.09872343210402208
780,-0.9999999999892467,-1.7320508075750858,-1.9990074433956382,0.06300191464419194,0.07497802248489871
781,-1.1111404660327358,-1.6629392246094126,-1.99899612163502,0.06336012695811309,0.12806159018458446
782,-1.217522858014948,-1.5867066805843835,-1.9989847356845154,0.06371833723747333,0.11085978270658817
783,-1.3186916301903204,-1.5036796149665643,-1.9989732855444897,0.06407654547077016,0.07414818654626167
784,-1.4142135623671408,-1.4142135623790493,-1.9989617712153112,0.06443475164650113,0.2780717243419443
785,-1.50367961495546,-1.3186916302029823,-1.9989501926973472,0.06479295575322067,0.07020646583773578
786,-1.58670668058299,-1.217522858016764,-1.9989385499909733,0.06515115777931284,0.14118337096428207
787,-1.6629392246000563,-1.1111404660467388,-1.9989268430965619,0.06550935771333219,0.06364557544788696
788,-1.7320508075666652,-1.0000000000038316,-1.9989150720144884,0.06586755554377657,0.10430753644110022
789,-1.7937454830654707,-0.8845773804378119,-1.9989032367451312,0.06622575125914386,0.06013606095740139
790,-1.8477590650188607,-0.7653668647391433,-1.9988913372888701,0.06658394484793201,0.14227253063374296
791,-1.8938602589885831,-0.6428789306111196,-1.9988793736460873,0.06694213629863903,0.1929184552636827
792,-1.9318516525780258,-0.5176380902054551,-1.998867345817167,0.06730032559976304,0.0786949959600435
793,-1.9615705608044431,-0.3901806440424009,-1.9988552538024953,0.06765851273980218,0.03320961357350272
794,-1.982889722746876,-0.26105238444576045,-1.9988430976024607,0.06801669770725469,0.12284918319502076
795,-1.995717846477137,-0.13080625846135288,-1.9988308772174532,0.06837488049061886,0.12892600262066467
796,-2.0,-1.0983936815863156e-11,-1.9988185926478657,0.06873306107839308,0.05520026594738338
797,-1.9957178464776222,0.1308062584539528,-1.9988062438940921,0.06909123945907579,0.16556844578610486
798,-1.982889722747844,0.26105238443840795,-1.9987938309565294,0.06944941562116548,0.11475828279331005
799,-1.9615705608087288,0.3901806440208551,-1.9987813538355759,0.06980758955316074,0.13454468345518594
800,-1.9318516525799452,0.5176380901982919,-1.9987688125316323,0.07016576124356025,0.05822570947366418
801,-1.893860258990967,0.6428789306040972,-1.9987562070451015,0.07052393068086271,0.06565101229959307
802,-1.8477590650272673,0.7653668647188476,-1.9987435373763882,0.07088209785356693,0.09677850412284159
803,-1.7937454830687507,0.8845773804311607,-1.998730803525899,0.07124026275017178,0.11116232705921629
804,-1.732050807570373,0.9999999999974092,-1.9987180054940432,0.0715984253591762,0.09134999402425781
805,-1.662939224612261,1.1111404660284732,-1.9987051432812315,0.07195658566907923,0.24737643873673615
806,-1.5867066805875045,1.2175228580108808,-1.9986922168878771,0.07231474366837992,0.0755053140709075
807,-1.5036796149603497,1.3186916301974068,-1.9986792263143947,0.07267289934557748,0.25716158751316415
808,-1.4142135623723846,1.4142135623738055,-1.9986661715612017,0.07303105268917114,0.1670898116736059
809,-1.3186916302068368,1.50367961495208,-1.9986530526287176,0.07338920368766019,0.15529058192111111
810,-1.2175228580208315,1.5867066805798689,-1.998639869517363,0.07374735232954406,0.05827757421982892
811,-1.111140466038902,1.6629392246052925,-1.9986266222275617,0.07410549860332219,0.18106736076502303
812,-1.0000000000082714,1.7320508075641017,-1.998613310759739,0.07446364249749413,0.1772725901706309
813,-0.8845773804424099,1.7937454830632031,-1.9985999351143202,0.07482178400061631,0.13736266799680752
814,-0.7653668647304355,1.8477590650224676,-1.9985864952917392,0.07517992310107481,0.02325158230985867
815,-0.6428789306159742,1.8938602589869353,-1.9985729912924248,0.07553805978742621,0.01632763869685628
816,-0.5176380902104072,1.9318516525766989,-1.9985594231168116,0.07589619404817037,0.03571640963813545
817,-0.3901806440331568,1.961570560806282,-1.9985457907653346,0.07625432587180721,0.035578103648362544
818,-0.2610523844508433,1.9828897227462068,-1.9985320942384317,0.07661245524683673,0.1215352762921788
819,-0.1308062584664686,1.9957178464768017,-1.9985183335365428,0.07697058216175903,0.113625902502045
820,-1.5587098906853421e-12,2.0,-1.9985045086601096,0.07732870660507427,0.11487930053436123
821,0.1308062584488371,1.9957178464779575,-1.9984906196095764,0.0776868285652827,0.14518560054333343
822,0.2610523844333251,1.9828897227485132,-1.9984766663853888,0.07804494803088462,0.10147226365075707
823,0.3901806440300993,1.96157056080689,-1.998462648987995,0.07840306499038047,0.07847024872666271
824,0.5176380901933398,1.9318516525812721,-1.9984485674178452,0.07876117943227069,0.10793806867263712
825,0.6428789305992426,1.8938602589926148,-1.9984344216753913,0.0791192913450559,0.14204778340036228
826,0.7653668647275553,1.8477590650236604,-1.998420211761088,0.07947740071723669,0.0230527674495603
827,0.8845773804265628,1.7937454830710182,-1.998405937675391,0.07983550753731383,0.1140321763470026
828,0.9999999999929694,1.7320508075729364,-1.9983915994187593,0.08019361179378812,-0.015664265562472447
829,1.11114046603631,1.6629392246070245,-1.9983771969916528,0.08055171347516044,0.0476798777534856
830,1.2175228580068134,1.5867066805906254,-1.9983627303945344,0.08090981256993177,0.04862208730881299
831,1.3186916301935523,1.5036796149637301,-1.9983481996278682,0.08126790906660318,0.04320222133458993
832,1.4142135623701804,1.4142135623760097,-1.9983336046921212,0.0816260029536758,0.010233531022490661
833,1.5036796149582943,1.3186916301997504,-1.9983189455877617,0.08198409421965085,0.08314672000585661
834,1.586706680576748,1.2175228580248987,-1.9983042223152605,0.08234218285302965,0.04858751081136983
835,1.6629392246024444,1.1111404660431647,-1.9982894348750906,0.08270026884231359,-0.01025304371261025
836,1.7320508075688144,1.000000000000109,-1.9982745832677267,0.08305835217600416,-0.09960735723022175
837,1.7937454830609356,0.8845773804470078,-1.9982596674936457,0.0834164328426029,-0.0954063127908719
838,1.8477590650205056,0.7653668647351719,-1.9982446875533266,0.08377451083061149,-0.03036792110019672
839,1.893860258989965,0.6428789306070491,-1.9982296434472504,0.08413258612853164,0.02354548253812607
840,1.931851652575372,0.5176380902153591,-1.9982145351759,0.08449065872486519,0.018747993517880836
841,1.9615705608052816,0.390180644038185,-1.9981993627397585,0.08484872860817082,0.02222293151092325
842,1.9828897227474371,0.2610523844414987,-1.9981841261393176,0.08520679576683697,-0.022821600533216645
843,1.9957178464764664,0.1308062584715843,-1.9981688253750645,0.0855648601894225,-0.027273324579029742
844,2.0,6.68539819387438e-12,-1.99815346044749,0.08592292186442957,-0.09659920195266267
845,1.995717846477341,-0.13080625845824215,-1.998138031357088,0.08628098078036046,0.06309235148879573
846,1.9828897227491824,-0.26105238442824225,-1.9981225381043537,0.0866390369257175,-0.03475913627548436
847,1.9615705608078902,-0.3901806440250711,-1.9981069806897847,0.08699709028900315,0.01683764203414363
848,1.9318516525788325,-0.517638090202444,-1.9980913591138802,0.08735514085871994,-0.03838966850702127
849,1.8938602589942628,-0.6428789305943879,-1.9980756733771423,0.08771318862337045,-0.31040297389274235
850,1.8477590650256224,-0.7653668647228189,-1.9980599234800747,0.08807123357145741,-0.28694282037752544
851,1.7937454830668496,-0.8845773804350159,-1.9980441094231827,0.08842927569148361,-0.23145618610553653
852,1.7320508075754997,-0.9999999999885295,-1.9980282312069746,0.08878731497195196,-0.25737991506358215
853,1.6629392246098729,-1.1111404660320472,-1.9980122888319598,0.0891453514013654,-0.2598607787551323
854,1.5867066805848877,-1.217522858014291,-1.9979962822986506,0.08950338496822703,-0.18530520614321405
855,1.5036796149575156,-1.3186916302006386,-1.997980211607561,0.08986141566104,-0.15701298711030867
856,1.4142135623796348,-1.4142135623665553,-1.9979640767592066,0.09021944346830757,-0.27856666387190815
857,1.318691630203605,-1.503679614954914,-1.997947877754106,0.09057746837853309,-0.2730949331515204
858,1.217522858017421,-1.5867066805824857,-1.997931614592779,0.09093549038021999,-0.27930141444257633
859,1.1111404660474273,-1.6629392245995962,-1.9979152872757482,0.0912935094618718,-0.2443445755274925
860,1.0000000000045488,-1.732050807566251,-1.9978988958035375,0.09165152561199216,-0.2690581270750257
861,0.8845773804385546,-1.7937454830651043,-1.9978824401766735,0.0920095388190848,-0.18757861085010497
862,0.7653668647399083,-1.8477590650185436,-1.9978659203956846,0.09236754907165351,-0.26635251615009475
863,0.6428789306119038,-1.893860258988317,-1.9978493364611012,0.09272555635820223,-0.3110426390954416
864,0.5176380902062551,-1.9318516525778113,-1.9978326883734556,0.09308356066723494,-0.31260722560474685
865,0.3901806440432131,-1.9615705608042815,-1.9978159761332828,0.09344156198725576,-0.3184765860457315
866,0.2610523844465815,-1.982889722746768,-1.9977991997411193,0.09379956030676886,-0.25978298163588504
867,0.13080625846217928,-1.9957178464770828,-1.9977823591975037,0.09415755561427858,-0.18686114852815838
868,1.1812086497063417e-11,-2.0,-1.997765454502977,0.09451554789828928,-0.2132430160773264
869,-0.13080625845312643,-1.9957178464776764,-1.9977484856580818,0.09487353714730544,-0.17518293651671463
870,-0.2610523844375869,-1.982889722747952,-1.9977314526633603,0.09523152334988845,-0.1932664446795127
871,-0.3901806440200429,-1.9615705608088903,-1.9977143555193648,0.09558950649442942,-0.2550373573618047
872,-0.517638090197492,-1.9318516525801595,-1.997697194226642,0.09594748656948991,-0.2409906552755012
873,-0.642878930603313,-1.8938602589912332,-1.9976799687857425,0.0963054635635748,-0.20163395706076925
874,-0.7653668647180825,-1.8477590650275844,-1.9976626791972196,0.09666343746518909,-0.2540000624385085
875,-0.884577380430418,-1.7937454830691169,-1.9976453254616284,0.09702140826283782,-0.23039295880915794
876,-0.999999999996692,-1.7320508075707872,-1.9976279075795265,0.09737937594502621,-0.22702175030844501
877,-1.111140466039884,-1.6629392246046364,-1.9976104255514728,0.0977373405002595,-0.24042014306768839
878,-1.2175228580102238,-1.5867066805880086,-1.9975928793780289,0.09809530191704309,-0.21160063244877403
879,-1.3186916301967841,-1.5036796149608957,-1.9975752690597581,0.09845326018388245,-0.1972168095123993
880,-1.41421356237322,-1.4142135623729701,-1.997557594597226,0.09881121528928317,-0.23902843904559926
881,-1.503679614951534,-1.3186916302074594,-1.9975398559909998,0.09916916722175093,-0.2086875625391837
