,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1392,0.26105238445108236,-1.9828897227461755,-1.1965181075446303,-1.6026055092622813,-0.4526161078766588
1393,0.13080625846670926,-1.995717846476786,-1.1968052681794525,-1.6023910727590531,-0.4547598507181377
1394,1.7998763638779617e-12,-2.0,-1.1970923903835875,-1.6021765848013472,-0.4408428104972463
1395,-0.13080625844859645,-1.9957178464779732,-1.1973794741478159,-1.6019620453960512,-0.46847807607873065
1396,-0.261052384433086,-1.9828897227485447,-1.1976665194629188,-1.6017474545500543,-0.4437558804068366
1397,-0.39018064402986274,-1.9615705608069371,-1.197953526319679,-1.601532812270247,-0.42214556950483134
1398,-0.5176380901931069,-1.9318516525813345,-1.1982404947088805,-1.601318118563522,-0.4718579287038043
1399,-0.6428789305990142,-1.8938602589926923,-1.1985274246213082,-1.601103373436773,-0.46997350959314943
1400,-0.7653668647273326,-1.8477590650237528,-1.1988143160477487,-1.600888576896896,-0.481176294764749
1401,-0.8845773804263464,-1.7937454830711248,-1.1991011689789897,-1.600673728950788,-0.462306171285118
1402,-0.9999999999927606,-1.732050807573057,-1.1993879834058196,-1.6004588296053484,-0.4260181372184707
1403,-1.1111404660361095,-1.6629392246071586,-1.199674759319029,-1.6002438788674775,-0.40996599828046115
1404,-1.217522858018167,-1.5867066805819134,-1.1999614967094088,-1.6000288767440778,-0.4122912677335169
1405,-1.3186916301933709,-1.503679614963889,-1.2002481955677973,-1.5998138232420192,-0.44389418639660944
1406,-1.4142135623700098,-1.4142135623761802,-1.2005348558848974,-1.5995987183682752,-0.4215318366752143
1407,-1.5036796149581353,-1.3186916301999319,-1.2008214776515493,-1.5993835621297192,-0.3818466617347719
1408,-1.5867066805766012,-1.21752285802509,-1.2011080608585496,-1.5991683545332602,-0.40216035398265676
1409,-1.6629392246023103,-1.1111404660433652,-1.2013946054966955,-1.5989530955858084,-0.40562664785133845
1410,-1.7320508075686938,-1.000000000000318,-1.201681111556786,-1.5987377852942761,-0.42689983790327246
1411,-1.793745483060829,-0.8845773804472241,-1.201967579029621,-1.5985224236655775,-0.39848660112931594
1412,-1.8477590650204132,-0.7653668647353947,-1.2022540079060016,-1.5983070107066275,-0.41513518464822086
1413,-1.8938602589898874,-0.6428789306072775,-1.2025403981767304,-1.5980915464243437,-0.4165614651677531
1414,-1.9318516525753096,-0.5176380902155922,-1.2028267498326113,-1.5978760308256448,-0.4158094263483633
1415,-1.9615705608052345,-0.3901806440384215,-1.2031130628644489,-1.597660463917451,-0.373582878845845
1416,-1.9828897227474056,-0.2610523844417378,-1.2033993372630494,-1.5974448457066845,-0.4247042303156287
1417,-1.9957178464764507,-0.13080625847182498,-1.2036855730192204,-1.5972291762002693,-0.4078654760607862
1418,-2.0,-6.926564667066999e-12,-1.2039717701237707,-1.5970134554051303,-0.3990830457102113
1419,-1.9957178464773568,0.1308062584580015,-1.20425792856751,-1.596797683328195,-0.4081593762890535
1420,-1.9828897227492137,0.26105238442800316,-1.204544048341249,-1.5965818599763917,-0.4257069487414818
1421,-1.9615705608079372,0.39018064402483454,-1.204830129435801,-1.596365985356651,-0.3946918305349238
1422,-1.931851652578895,0.517638090202211,-1.2051161718419792,-1.5961500594759046,-0.4290522248691122
1423,-1.8938602589943403,0.6428789305941596,-1.2054021755505981,-1.5959340823410861,-0.4274357736136422
1424,-1.8477590650257147,0.7653668647225961,-1.2056881405524744,-1.5957180539591311,-0.4031717165328707
1425,-1.7937454830669561,0.8845773804347996,-1.2059740668384253,-1.5955019743369763,-0.4355180298909922
1426,-1.7320508075683445,1.000000000000923,-1.2062599543992694,-1.59528584348156,-0.4190336847349426
1427,-1.6629392246100068,1.1111404660318467,-1.2065458032258263,-1.595069661399823,-0.3253918855343732
1428,-1.5867066805850345,1.2175228580140995,-1.2068316133089174,-1.5948534280987063,-0.37003014373355536
1429,-1.5036796149576745,1.3186916302004572,-1.2071173846393648,-1.5946371435851543,-0.3750437358628205
1430,-1.4142135623798056,1.4142135623663847,-1.2074031172079924,-1.5944208078661113,-0.40388917885481723
1431,-1.3186916302037863,1.503679614954755,-1.2076888110056245,-1.5942044209485247,-0.3629419617576976
1432,-1.2175228580176125,1.5867066805823389,-1.2079744660230878,-1.5939879828393424,-0.41611197070099143
1433,-1.1111404660476278,1.662939224599462,-1.2082600822512544,-1.5937714935454805,-0.3866960155011818
1434,-1.0000000000047577,1.7320508075661305,-1.2085456596808626,-1.5935549530739592,-0.3965070966506922
1435,-0.8845773804387709,1.7937454830649977,-1.2088311983027873,-1.5933383614316976,-0.3587668496914302
1436,-0.7653668647401312,1.8477590650184514,-1.2091166981078596,-1.5931217186256508,-0.29188725951190414
1437,-0.6428789306121322,1.8938602589882394,-1.209402159086912,-1.592905024662775,-0.28153159852766324
1438,-0.517638090206488,1.931851652577749,-1.2096875812307775,-1.5926882795500288,-0.27087339319079423
1439,-0.39018064404344965,1.9615705608042344,-1.2099729645302915,-1.5924714832943723,-0.28697739687496854
1440,-0.2610523844468206,1.9828897227467364,-1.2102583089762897,-1.5922546359027665,-0.3202745639127783
1441,-0.13080625846241992,1.995717846477067,-1.2105436145596096,-1.592037737382175,-0.306530406179103
1442,-1.2053252970256036e-11,2.0,-1.2108288812710897,-1.5918207877395627,-0.28887910423434504
1443,0.1308062584528858,1.9957178464776921,-1.2111141091015694,-1.5916037869818958,-0.28402110634357425
1444,0.26105238443734774,1.9828897227479836,-1.2113992980418902,-1.5913867351161426,-0.33907553439752297
1445,0.39018064401980634,1.9615705608089373,-1.2116844480828943,-1.5911696321492728,-0.3644201070233947
1446,0.517638090197259,1.9318516525802218,-1.211969559215425,-1.5909524780882578,-0.376245269148972
1447,0.6428789306030847,1.8938602589913107,-1.2122546314303273,-1.5907352729400708,-0.3640311214271587
1448,0.7653668647313039,1.8477590650221078,-1.212539664718447,-1.5905180167116864,-0.32300610721079176
1449,0.8845773804302016,1.7937454830692237,-1.2128246590706317,-1.5903007094100807,-0.3407697827722401
1450,0.9999999999964831,1.7320508075709078,-1.2131096144777296,-1.590083351042232,-0.2901757228884653
1451,1.1111404660396835,1.6629392246047703,-1.213394530930591,-1.5898659416151197,-0.2939532052341358
1452,1.2175228580100323,1.5867066805881553,-1.2136794084200662,-1.5896484811357252,-0.32024863153969585
1453,1.3186916301966027,1.5036796149610547,-1.2139642469370078,-1.5894309696110314,-0.34912865102913576
1454,1.4142135623730492,1.4142135623731409,-1.2142490464722695,-1.5892134070480226,-0.35520547045477974
1455,1.503679614951375,1.3186916302076408,-1.2145338070167062,-1.5889957934536851,-0.34528201568857886
1456,1.586706680579218,1.2175228580216797,-1.2148185285611734,-1.588778128835007,-0.3080777044396865
1457,1.6629392246046986,1.111140466039791,-1.2151032110965287,-1.588560413198977,-0.2538358240756532
1458,1.732050807563567,1.0000000000091975,-1.2153878546136307,-1.588342646552587,-0.30427428972093357
1459,1.7937454830627302,0.8845773804433689,-1.2156724591033392,-1.588124828902829,-0.27935327918874114
1460,1.8477590650220583,0.7653668647314235,-1.2159570245565152,-1.587906960256698,-0.293512354891735
1461,1.8938602589865916,0.6428789306169868,-1.216241550964066,-1.5876890406211548,-0.2696718599046428
1462,1.931851652576422,0.51763809021144,-1.216526038316765,-1.5874710700032666,-0.2355794334256392
1463,1.9615705608060732,0.39018064403420555,-1.2168104866055223,-1.5872530484099983,-0.2529022586446865
1464,1.9828897227460673,0.26105238445190343,-1.2170948958212038,-1.5870349758483502,-0.21305284534138877
1465,1.9957178464767318,0.13080625846753563,-1.2173792659546765,-1.5868168523253252,-0.2620909628402192
1466,2.0,2.6280260450782226e-12,-1.2176635969968097,-1.5865986778479273,-0.231741442209443
1467,1.9957178464780274,-0.13080625844777008,-1.2179478889384725,-1.5863804524231626,-0.2499632563620139
1468,1.9828897227486528,-0.2610523844322649,-1.2182321417705364,-1.5861621760580384,-0.29711695475018945
1469,1.9615705608070986,-0.3901806440290505,-1.2185163554838738,-1.5859438487595636,-0.20183277192106763
1470,1.9318516525777825,-0.5176380902063631,-1.218800530069358,-1.5857254705347492,-0.20675992280672492
1471,1.8938602589929585,-0.64287893059823,-1.219084665517864,-1.5855070413906074,-0.23646977823480173
1472,1.8477590650240696,-0.7653668647265675,-1.219368761820268,-1.5852885613341523,-0.267389811073391
1473,1.793745483065055,-0.8845773804386549,-1.2196528189674474,-1.5850700303723995,-0.2569563529699028
1474,1.732050807573471,-0.9999999999920434,-1.2199368369502803,-1.5848514485123661,-0.20849739180324606
1475,1.6629392246076187,-1.1111404660354207,-1.2202208157596472,-1.5846328157610712,-0.2770971627305717
1476,1.5867066805824177,-1.21752285801751,-1.2205047553864292,-1.5844141321255352,-0.2580022920175598
1477,1.5036796149644351,-1.3186916301927483,-1.2207886558215082,-1.5841953976127803,-0.23573502766413362
1478,1.414213562376766,-1.4142135623694243,-1.2210725170557684,-1.5839766122298304,-0.2238666449167523
1479,1.3186916302005545,-1.5036796149575893,-1.2213563390800943,-1.5837577759837107,-0.270752375449743
1480,1.2175228580257471,-1.586706680576097,-1.2216401218853725,-1.5835388888814486,-0.24934087940803618
1481,1.1111404660440538,-1.6629392246018504,-1.22192386546249,-1.5833199509300724,-0.2601546789833995
1482,1.000000000001035,-1.7320508075682797,-1.2222075698023358,-1.5831009621366126,-0.19286017083455498
1483,0.8845773804479669,-1.7937454830604627,-1.2224912348957997,-1.5828819225081012,-0.2206078100327299
1484,0.7653668647361599,-1.8477590650200963,-1.222774860733773,-1.582662832051572,-0.18966184482105838
1485,0.6428789306080618,-1.8938602589896212,-1.223058447307148,-1.58244369077406,-0.17002239427331584
1486,0.5176380902163921,-1.9318516525750953,-1.2233419946068185,-1.582224498682602,-0.26131299164774696
1487,0.39018064403923375,-1.961570560805073,-1.2236255026236798,-1.5820052557842363,-0.2328219577545433
1488,0.26105238444255885,-1.9828897227472975,-1.2239089713486275,-1.5817859620860035,-0.2293383756371401
1489,0.13080625847265134,-1.9957178464763965,-1.2241924007726048,-1.5815666175949106,-0.24435321965185336
1490,7.75471434826726e-12,-2.0,-1.2244757908864203,-1.58134722231807,-0.21166978544366047
1491,-0.1308062584571751,-1.995717846477411,-1.2247591416810188,-1.5811277762624922,-0.22128205173287238
1492,-0.2610523844271821,-1.9828897227493218,-1.2250424531473019,-1.580908279435224,-0.20612890172838624
1493,-0.3901806440240223,-1.9615705608080989,-1.225325725276172,-1.5806887318433138,-0.20482363894990513
1494,-0.517638090201411,-1.9318516525791094,-1.2256089580585328,-1.580469133493811,-0.23217364842748311
1495,-0.6428789306071551,-1.893860258989929,-1.2258921514852896,-1.5802494843937673,-0.21548184428677417
1496,-0.765366864721831,-1.8477590650260316,-1.2261753055473488,-1.5800297845502362,-0.24175998234361273
1497,-0.8845773804340569,-1.7937454830673225,-1.226458420235618,-1.579810033970272,-0.21657100395623533
1498,-1.0000000000002058,-1.7320508075687584,-1.2267414955410059,-1.5795902326609317,-0.21740083989487224
1499,-1.1111404660311581,-1.6629392246104668,-1.2270245314544228,-1.579370380629273,-0.22279477349601287
1500,-1.2175228580134427,-1.5867066805855385,-1.22730752796678,-1.5791504778823553,-0.264416232293275
1501,-1.3186916301998346,-1.5036796149582208,-1.2275904850689905,-1.5789305244272405,-0.15261312781066044
1502,-1.414213562365799,-1.414213562380391,-1.2278734027519678,-1.5787105202709912,-0.19853071641524128
1503,-1.503679614954209,-1.318691630204409,-1.2281562810066273,-1.5784904654206722,-0.2653325094755202
1504,-1.5867066805818348,-1.2175228580182695,-1.2284391198238858,-1.5782703598833494,-0.20674263455800332
1505,-1.662939224599002,-1.1111404660483164,-1.2287219191946606,-1.5780502036660906,-0.15873316785810837
1506,-1.7320508075657164,-1.000000000005475,-1.2290046791098708,-1.5778299967759657,-0.20831586519166925
1507,-1.7937454830646313,-0.8845773804395136,-1.2292873995604368,-1.5776097392200452,-0.25552142832600966
1508,-1.8477590650181346,-0.7653668647408963,-1.22957008053728,-1.5773894310054024,-0.2726367945603978
1509,-1.8938602589879732,-0.6428789306129163,-1.2298527220313233,-1.5771690721391112,-0.23420501765227172
1510,-1.9318516525775347,-0.5176380902072879,-1.230135324033491,-1.5769486626282476,-0.22175747857271658
1511,-1.9615705608040728,-0.3901806440442619,-1.230417886534708,-1.5767282024798892,-0.21904322352342476
1512,-1.9828897227466284,-0.26105238444764167,-1.2307004095259013,-1.5765076917011154,-0.25031766546080675
1513,-1.995717846477013,-0.13080625846324628,-1.2309828929979987,-1.5762871302990067,-0.2689284652096136
1514,-2.0,-1.2881402651456297e-11,-1.231265336941929,-1.576066518280646,-0.23612401326036972
1515,-1.9957178464777463,0.1308062584520594,-1.2315477413486233,-1.575845855653117,-0.2313697448619285
1516,-1.9828897227480917,0.2610523844365267,-1.2318301062090127,-1.5756251424235057,-0.27119322579214383
1517,-1.96157056080626,0.3901806440332664,-1.2321124315140752,-1.575404378598864,-0.2413450643742942
1518,-1.9318516525804363,0.5176380901964591,-1.2323947172546554,-1.5751835641863516,-0.2183949141963645
1519,-1.893860258991577,0.6428789306023004,-1.2326769634217336,-1.5749626991930235,-0.24372219857351474
1520,-1.8477590650224247,0.7653668647305388,-1.2329591700062468,-1.5747417836259718,-0.17222664598532042
1521,-1.7937454830695898,0.8845773804294589,-1.2332413369991326,-1.5745208174922907,-0.20622398709635512
1522,-1.7320508075713217,0.9999999999957659,-1.2335234643913309,-1.5742998007990756,-0.18425062297119618
1523,-1.6629392246052306,1.111140466038995,-1.2338055521737816,-1.5740787335534236,-0.2250422458298214
1524,-1.5867066805886596,1.2175228580093753,-1.234087600337427,-1.573857615762433,-0.2071575525273218
1525,-1.5036796149616007,1.3186916301959801,-1.2343696088732103,-1.5736364474332047,-0.2025329459942926
1526,-1.4142135623737264,1.4142135623724637,-1.2346515777720757,-1.5734152285728407,-0.24931494703495372
1527,-1.3186916302082634,1.503679614950829,-1.234933507024969,-1.5731939591884438,-0.2111338497332907
1528,-1.2175228580223367,1.5867066805787138,-1.235215396622837,-1.57297263928712,-0.18796759644634098
1529,-1.1111404660404796,1.6629392246042385,-1.2354972465566278,-1.5727512688759755,-0.22176612269707738
1530,-1.0000000000099147,1.732050807563153,-1.2357790568172915,-1.572529847962119,-0.20303430520721924
1531,-0.8845773804441116,1.793745483062364,-1.2360608273957783,-1.5723083765526609,-0.14141034263906088
1532,-0.7653668647321885,1.8477590650217413,-1.2363425582830405,-1.5720868546547124,-0.13807371063579124
1533,-0.642878930617771,1.8938602589863254,-1.2366242494700312,-1.571865282275387,-0.14691664985689185
1534,-0.5176380902122399,1.9318516525762077,-1.2369059009477055,-1.5716436594217995,-0.10153499696268067
1535,-0.3901806440350178,1.9615705608059117,-1.2371875127070187,-1.5714219861010665,-0.18073246435634974
1536,-0.2610523844527245,1.9828897227459592,-1.2374690847389282,-1.5712002623203063,-0.16585592633140928
1537,-0.130806258468362,1.9957178464766776,-1.2377506170343924,-1.5709784880866386,-0.22635615273266338
1538,-3.4561757262784834e-12,2.0,-1.238032109584371,-1.5707566634071848,-0.24209710319368385
1539,0.13080625846146446,1.9957178464771297,-1.238313562379825,-1.570534788289068,-0.21750456938720186
1540,0.26105238443144385,1.9828897227487607,-1.2385949754117165,-1.5703128627394125,-0.21584489750992802
1541,0.39018064402823827,1.9615705608072602,-1.2388763486710093,-1.5700908867653451,-0.20000886168093832
1542,0.5176380902055632,1.9318516525779967,-1.239157682148668,-1.5698688603739934,-0.20121039496708995
1543,0.6428789305974458,1.8938602589932247,-1.2394389758356588,-1.5696467835724868,-0.22027933330701935
1544,0.7653668647258023,1.8477590650243867,-1.239720229722949,-1.5694246563679566,-0.24367897795171087
1545,0.8845773804379121,1.7937454830654211,-1.2400014438015519,-1.5692024787675003,-0.24719713656655729
1546,0.9999999999913262,1.7320508075738852,-1.2402826180623479,-1.5689802507783226,-0.23054855304765237
1547,1.1111404660347322,1.6629392246080787,-1.2405637524963533,-1.5687579724075242,-0.24907291155285133
1548,1.217522858016853,1.5867066805829217,-1.2408448470945403,-1.568535643662243,-0.21060655814728177
1549,1.3186916301921257,1.5036796149649811,-1.2411259018478826,-1.568313264549618,-0.2449755966058311
1550,1.4142135623688386,1.4142135623773515,-1.2414069167473554,-1.56809083507679,-0.2575268651777158
1551,1.5036796149570433,1.318691630201177,-1.241687891783935,-1.5678683552509014,-0.2572243208250876
1552,1.586706680575593,1.2175228580264041,-1.241968826948599,-1.5676458250790966,-0.31057585637995827
1553,1.66293922460139,1.1111404660447424,-1.2422497222323259,-1.567423244568521,-0.3417725011980932
1554,1.7320508075678656,1.0000000000017522,-1.2425305776260962,-1.5672006137263217,-0.33237633801790123
1555,1.7937454830600965,0.8845773804487096,-1.2428113931208915,-1.566977932559648,-0.3471923671723161
1556,1.8477590650197795,0.765366864736925,-1.2430921687076941,-1.5667552010756503,-0.3398535055899951
1557,1.893860258989355,0.6428789306088459,-1.2433729043774884,-1.5665324192814807,-0.31109450384160653
1558,1.9318516525748808,0.517638090217192,-1.2436536001212595,-1.5663095871842931,-0.3536322398211137
1559,1.9615705608049114,0.39018064404004593,-1.243934255929994,-1.5660867047912426,-0.34472014760512676
1560,1.9828897227471893,0.2610523844433799,-1.2442148717946795,-1.5658637721094864,-0.3391101108949661
1561,1.9957178464772942,0.13080625845895696,-1.2444954477063053,-1.565640789146183,-0.28708112636729816
1562,2.0,8.582864029467521e-12,-1.2447759836558618,-1.5654177559084927,-0.2903658936244029
1563,1.995717846477465,-0.13080625845634875,-1.245056479634341,-1.5651946724035775,-0.3348658458338123
1564,1.9828897227475306,-0.26105238444078843,-1.2453369356327353,-1.5649715386386003,-0.49632944476923513
1565,1.9615705608082603,-0.39018064402321007,-1.2456173516420395,-1.5647483546207268,-0.5665975316981955
1566,1.9318516525793237,-0.5176380902006111,-1.2458977276532488,-1.5645251203571233,-0.8142603387595371
1567,1.8938602589901952,-0.6428789306063708,-1.24617806365736,-1.564301835854958,-0.29978798917767735
1568,1.8477590650263485,-0.7653668647210659,-1.2464583596453715,-1.5640785011214013,-0.26146858588624144
1569,1.7937454830676887,-0.8845773804333141,-1.2467386156082827,-1.5638551161636243,-0.28545603098746736
1570,1.7320508075691725,-0.9999999999994886,-1.247018831537094,-1.5636316809888002,-0.3494744160035678
1571,1.662939224610927,-1.1111404660304696,-1.2472990074228074,-1.5634081956041037,-0.31174281316866664
1572,1.5867066805860428,-1.2175228580127857,-1.2475791432564263,-1.5631846600167112,-0.28107345993654065
1573,1.5036796149587666,-1.318691630199212,-1.2478592390289551,-1.562961074233801,-0.3043347985914592
1574,1.4142135623809766,-1.4142135623652135,-1.2481392947314445,-1.5627374382625165,-0.28002752088888366
1575,1.3186916302050316,-1.503679614953663,-1.248419310354812,-1.5625137521101105,-0.35015730182807125
1576,1.2175228580189266,-1.5867066805813306,-1.2486992858901111,-1.5622900157837298,-0.2699484718841884
1577,1.111140466049005,-1.662939224598542,-1.248979221328351,-1.5620662292905592,-0.3303536129174736
1578,1.0000000000061922,-1.7320508075653023,-1.2492591166605431,-1.5618423926377845,-0.3511254437564811
1579,0.8845773804402564,-1.7937454830642652,-1.2495389718776995,-1.5616185058325935,-0.354755975988018
1580,0.7653668647416614,-1.8477590650178175,-1.2498187869708335,-1.5613945688821753,-0.3744213589088428
1581,0.6428789306137006,-1.893860258987707,-1.2500985619309604,-1.561170581793721,-0.3631667089910785
1582,0.5176380902080879,-1.9318516525773204,-1.250378296749096,-1.5609465445744226,-0.342913525613719
1583,0.39018064404507413,-1.9615705608039113,-1.2506579914162577,-1.5607224572314746,-0.32546968265362036
1584,0.26105238444846274,-1.9828897227465203,-1.2509376459234642,-1.5604983197720725,-0.32445832010340653
1585,0.13080625846407268,-1.995717846476959,-1.251217260261736,-1.5602741322034137,-0.3201016814255624
1586,-8.423628957102933e-13,-2.0,-1.2514968344220936,-1.5600498945326968,-0.3504857785537818
1587,-0.13080625845123303,-1.9957178464778005,-1.2517763683955603,-1.5598256067671228,-0.3413575832287747
1588,-0.2610523844357056,-1.9828897227481999,-1.2520558621731595,-1.5596012689138934,-0.3520849415605301
1589,-0.39018064403245417,-1.9615705608064216,-1.2523353157459165,-1.5593768809802124,-0.3837829455915915
1590,-0.5176380901956591,-1.9318516525806506,-1.2526147291048577,-1.5591524429732855,-0.3771010374606915
1591,-0.6428789306015162,-1.893860258991843,-1.252894102241011,-1.558927954900319,-0.409490571440617
1592,-0.7653668647297737,-1.8477590650227416,-1.2531734351454051,-1.558703416768522,-0.4010539060644741
1593,-0.8845773804287161,-1.7937454830699562,-1.2534527278090708,-1.5584788285851046,-0.38250361518619286
1594,-0.9999999999950487,-1.7320508075717358,-1.2537319802230393,-1.5582541903572782,-0.3617317843471852
1595,-1.1111404660383064,-1.6629392246056907,-1.254011192378344,-1.5580295020922563,-0.3488433949252293
1596,-1.2175228580087183,-1.5867066805891636,-1.2542903642660184,-1.5578047637972543,-0.3634001003488202
1597,-1.3186916301953575,-1.503679614962147,-1.2545694958770985,-1.5575799754794881,-0.3706784530606155
1598,-1.4142135623718781,-1.414213562374312,-1.254848587202621,-1.5573551371461765,-0.3609797455277955
1599,-1.5036796149502827,-1.318691630208886,-1.2551276382336238,-1.557130248804539,-0.39161452226247817
1600,-1.5867066805782097,-1.2175228580229938,-1.2554066489611464,-1.5569053104617971,-0.38529566735473186
1601,-1.6629392246037782,-1.1111404660411681,-1.2556856193762296,-1.5566803221251737,-0.35907803816841904
1602,-1.732050807562739,-1.000000000010632,-1.2559645494699596,-1.5564552838018577,-0.35721090730648575
1603,-1.7937454830619977,-0.8845773804448543,-1.2562434392332908,-1.5562301954991469,-0.32387051964687197
1604,-1.8477590650214244,-0.7653668647329537,-1.2565222886573124,-1.5560050572242334,-0.33473618396840027
1605,-1.8938602589860591,-0.6428789306185552,-1.2568010977330701,-1.5557798689843463,-0.5123210748367191
1606,-1.9318516525759934,-0.5176380902130399,-1.257079866451611,-1.5555546307867172,-0.4064219072925322
1607,-1.96157056080575,-0.39018064403583,-1.2573585948039836,-1.5553293426385781,-0.34779745587757227
1608,-1.9828897227477504,-0.26105238443911816,-1.2576372827812377,-1.5551040045471638,-0.377602396673618
1609,-1.9957178464766234,-0.1308062584691884,-1.2579159303744243,-1.5548786165197097,-0.37041048520543063
1610,-2.0,-4.284325407478745e-12,-1.2581945375745955,-1.5546531785634536,-0.39902253683968564
1611,-1.9957178464771839,0.1308062584606381,-1.2584731043728052,-1.5544276906856345,-0.4139250072377085
1612,-1.9828897227488689,0.2610523844306228,-1.2587516307601083,-1.5542021528934928,-0.40817666453777507
1613,-1.9615705608074216,0.390180644027426,-1.259030116727561,-1.553976565194271,-0.4407304368805559
1614,-1.9318516525782112,0.5176380902047633,-1.2593085622662208,-1.5537509275952128,-0.44142196682942003
1615,-1.893860258993491,0.6428789305966616,-1.2595869673671465,-1.5535252401035637,-0.4054883418615657
1616,-1.8477590650247036,0.7653668647250372,-1.259865332021398,-1.553299502726571,-0.4139768719838733
1617,-1.7937454830657875,0.8845773804371694,-1.2601436562200372,-1.5530737154714829,-0.45315204358702854
1618,-1.7320508075742993,0.999999999990609,-1.2604219399541263,-1.5528478783455502,-0.36864708383582706
1619,-1.6629392246085388,1.1111404660340436,-1.2607001832147298,-1.5526219913560244,-0.4021344216095744
1620,-1.586706680583426,1.2175228580161959,-1.2609783859929127,-1.5523960545101592,-0.41369161587996683
1621,-1.5036796149655272,1.318691630191503,-1.2612565482797418,-1.5521700678152093,-0.42902629249602975
1622,-1.414213562377937,1.414213562368253,-1.2615346700662846,-1.5519440312784318,-0.45811377097012895
1623,-1.3186916302017997,1.5036796149564973,-1.2618127513436108,-1.5517179449070848,-0.41785808382187345
1624,-1.2175228580270612,1.5867066805750887,-1.2620907921027908,-1.5514918087084282,-0.39613539930317776
1625,-1.111140466045431,1.66293922460093,-1.2623687923348963,-1.5512656226897235,-0.38662686250629535
1626,-1.0000000000024694,1.7320508075674517,-1.2626467520310005,-1.5510393868582335,-0.4370307516541326
1627,-0.8845773804494523,1.7937454830597301,-1.2629246711821778,-1.5508131012212232,-0.400405596737414
1628,-0.7653668647376901,1.8477590650194626,-1.2632025497795039,-1.5505867657859589,-0.4217565839085952
1629,-0.6428789306096302,1.8938602589890887,-1.263480387814056,-1.5503603805597082,-0.4421826497731706
1630,-0.5176380902039358,1.9318516525784328,-1.263758185276956,-1.5501339455497047,-0.394026232959142
1631,-0.39018064404085817,1.96157056080475,-1.2640359421591958,-1.5499074607632917,-0.383151924513253
1632,-0.261052384444201,1.9828897227470814,-1.2643136584519004,-1.5496809262077054,-0.4167516359036908
1633,-0.13080625845978333,1.99571784647724,-1.2645913341461519,-1.5494543418902202,-0.42891391887933944
1634,-9.411013710667782e-12,2.0,-1.264868969233034,-1.5492277078181123,-0.39728506784316436
1635,0.13080625845552238,1.9957178464775192,-1.2651465637036312,-1.549001023998659,-0.4459341997457587
1636,0.26105238443996737,1.9828897227476387,-1.2654241175490302,-1.548774290439139,-0.4424592617527163
1637,0.3901806440223978,1.961570560808422,-1.265701630760318,-1.5485475071468333,-0.44206163203211934
1638,0.5176380901998112,1.931851652579538,-1.2659791033285834,-1.5483206741290243,-0.4361576950936915
1639,0.6428789306055867,1.8938602589904614,-1.2662565352449167,-1.5480937913929953,-0.4405402661446182
1640,0.7653668647203008,1.8477590650266653,-1.266533926500409,-1.5478668589460325,-0.44429181611720636
1641,0.8845773804325714,1.793745483068055,-1.266811277086153,-1.5476398767954223,-0.43149851206321926
1642,0.9999999999987714,1.7320508075695866,-1.2670885869932431,-1.5474128449484534,-0.42811865943814553
1643,1.111140466029781,1.662939224611387,-1.267365856212774,-1.5471857634124164,-0.4285162891587424
1644,1.2175228580121287,1.5867066805865468,-1.2676430847358426,-1.5469586321946032,-0.42095268034304056
1645,1.3186916301985894,1.5036796149593128,-1.2679202725535468,-1.5467314513023065,-0.43901890025711704
1646,1.414213562364628,1.4142135623815622,-1.2681974196569858,-1.546504220742822,-0.4387855088993754
1647,1.503679614953117,1.3186916302056542,-1.2684745260372599,-1.546276940523446,-0.42943256634098753
1648,1.5867066805808265,1.2175228580195836,-1.2687515916854712,-1.546049610651477,-0.429415278092266
1649,1.6629392245980819,1.1111404660496935,-1.2690286165927227,-1.5458222311342145,-0.4420702761564802
1650,1.7320508075648882,1.0000000000069094,-1.2693056007501187,-1.5455948019789598,-0.4206847124878557
1651,1.7937454830638988,0.8845773804409991,-1.2695825441487654,-1.5453673231930163,-0.4170196037588756
1652,1.8477590650230695,0.7653668647289823,-1.2698594467797693,-1.5451397947836882,-0.40466715004728937
1653,1.893860258987441,0.6428789306144848,-1.270136308634239,-1.544912216758282,-0.46107870562588404
1654,1.931851652577106,0.5176380902088878,-1.2704131297032843,-1.5446845891241052,-0.684831864705247
1655,1.9615705608065888,0.39018064403161407,-1.270689909978016,-1.5444569118884675,-0.5420741508865999
1656,1.9828897227464122,0.2610523844492838,-1.2709666494495464,-1.5442291850586796,-0.4616837943311402
1657,1.9957178464769048,0.13080625846489904,-1.2712433481089893,-1.544001408642054,-0.4532125524575542
1658,2.0,-1.4213214510032293e-14,-1.2715200059475034,-1.543773582645869,-0.4559440957555676
1659,1.9957178464778544,-0.13080625845040666,-1.2717966229561168,-1.543545707077512,-0.4869332815890432
1660,1.9828897227483078,-0.26105238443488454,-1.2720731991259915,-1.543317781944265,-0.46317922784555904
1661,1.9615705608065832,-0.39018064403164193,-1.272349734448246,-1.5430898072534462,-0.430590879005335
1662,1.9318516525808649,-0.5176380901948592,-1.2726262289140005,-1.5428617830123768,-0.4690831647839869
1663,1.8938602589921092,-0.642878930600732,-1.2729026825143763,-1.5426337092283782,-0.4553908717964762
1664,1.8477590650230586,-0.7653668647290086,-1.2731790952404967,-1.5424055859087746,-0.4021257774852136
