,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
930,1.7320508075645942,1.0000000000074185,-0.1624015797707658,-1.9933955269559425,0.7895532068949669
931,1.7937454830636388,0.8845773804415265,-0.1627587848580749,-1.9933663933034296,0.7139257628623088
932,1.8477590650228444,0.7653668647295255,-0.16311598471902672,-1.9933371956418067,0.8023205785758714
933,1.8938602589872517,0.6428789306150415,-0.1634731793421512,-1.9933079339720114,0.659744391368801
934,1.9318516525769538,0.5176380902094557,-0.16383036871597842,-1.9932786082949836,0.853839559766252
935,1.961570560806474,0.39018064403219077,-0.16418755282909533,-1.99324921861166,0.7639838870357138
936,1.9828897227463353,0.2610523844498667,-0.1645447316699191,-1.9932197649229937,0.6901371326213814
937,1.9957178464768661,0.13080625846548577,-0.1649019052270369,-1.9931902472299259,0.7254656688839797
938,2.0,5.737658044334784e-13,-0.16525907348897959,-1.9931606655334044,0.7459608877434416
939,1.995717846477893,-0.13080625844981994,-0.16561623644427806,-1.9931310198343792,0.8351163864007547
940,1.9828897227483846,-0.2610523844343016,-0.16597339408146347,-1.9931013101338022,0.6894110261750742
941,1.9615705608066978,-0.3901806440310653,-0.1663305463890671,-1.9930715364326275,0.933961948466527
942,1.9318516525810172,-0.5176380901942913,-0.1666876933556204,-1.993041698731811,0.8219859614966961
943,1.8938602589922982,-0.6428789306001752,-0.167044834969655,-1.9930117970323107,0.9176504857976934
944,1.8477590650232836,-0.7653668647284654,-0.1674019712197027,-1.992981831335087,0.7532651728283195
945,1.7937454830705826,-0.884577380427446,-0.1677591020942955,-1.9929518016411023,0.8006609066985976
946,1.732050807572444,-0.9999999999938224,-0.16811622758196554,-1.9929217079513206,-0.8372191330618276
947,1.6629392246064774,-1.111140466037129,-0.16847334767124514,-1.9928915502667082,-0.8400716941008921
948,1.5867066805900258,-1.2175228580075947,-0.1688304623506668,-1.9928613285882337,0.8610919801049651
949,1.5036796149630807,-1.3186916301942928,-0.16918757160876313,-1.9928310429168674,0.9057648148015904
950,1.4142135623753134,-1.4142135623708767,-0.16954467543406707,-1.992800693253582,-0.8372969301810748
951,1.3186916302099507,-1.503679614949349,-0.16990177381511157,-1.9927702795993518,0.8834111092045559
952,1.2175228580241173,-1.5867066805773475,-0.17025886674042984,-1.9927398019551534,0.9523652892306746
953,1.1111404660423456,-1.6629392246029915,-0.17061595419855527,-1.9927092603219658,0.8585506075428893
954,0.999999999999256,-1.7320508075693068,-0.17097303617802137,-1.9926786547007695,-0.8386281253326383
955,0.8845773804461244,-1.7937454830613713,-0.17133011266736187,-1.9926479850925474,0.9551141207774098
956,0.765366864734262,-1.8477590650208826,-0.17168718365511065,-1.9926172514982843,1.2024052304912367
957,0.6428789306061164,-1.8938602589902815,-0.17204424912980182,-1.9925864539189668,-0.830908922278442
958,0.5176380902144078,-1.9318516525756269,-0.17240130907996962,-1.9925555923555842,0.9832421014474598
959,0.3901806440372189,-1.9615705608054739,-0.17275836349414844,-1.9925246668091272,0.9753154394086042
960,0.26105238444052214,-1.9828897227475657,-0.1731154123608729,-1.9924936772805892,1.034925321000696
961,0.13080625847060148,-1.9957178464765308,-0.1734724556686778,-1.992462623770965,1.0779730603174902
962,5.700454107622516e-12,-2.0,-0.1738294934060981,-1.992431506281252,0.9427962435632666
963,-0.13080625845922497,-1.9957178464772765,-0.17418652556172554,-1.9924003248124444,1.1552428879787005
964,-0.2610523844292188,-1.9828897227490538,-0.1745435521239822,-1.9923690793655533,1.0765208474248753
965,-0.3901806440260371,-1.961570560807698,-0.17490057308146023,-1.9923377699415772,0.9723937253746533
966,-0.5176380902033954,-1.9318516525785776,-0.17525758842269526,-1.9923063965415213,0.7978083456595326
967,-0.6428789305953206,-1.8938602589939462,-0.17561459813622318,-1.992274959166393,0.8038851650851767
968,-0.765366864723729,-1.8477590650252456,-0.17597160221058003,-1.992243457817202,0.9716676189283459
969,-0.8845773804358993,-1.793745483066414,-0.176328600634302,-1.9922118924949597,-0.8387145665762463
970,-0.9999999999893825,-1.7320508075750072,-0.17668559339592552,-1.9921802632006798,0.43971684988894383
971,-1.111140466032866,-1.6629392246093255,-0.1770425804839872,-1.9921485699353778,0.7073130077262954
972,-1.2175228580150723,-1.586706680584288,-0.17739956188702374,-1.9921168127000717,-0.8358014966666559
973,-1.3186916301904383,-1.5036796149664609,-0.17775653759357213,-1.9920849914957808,0.9645621487037663
974,-1.4142135623672516,-1.4142135623789385,-0.17811350759216948,-1.9920531063235272,-0.8187379951784326
975,-1.5036796149555636,-1.3186916302028644,-0.17847047187135315,-1.992021157184335,0.9945226837383065
976,-1.5867066805830854,-1.2175228580166397,-0.17882743041966057,-1.9919891440792294,0.8003842947190517
977,-1.6629392246001433,-1.1111404660466084,-0.1791843832256295,-1.9919570670092392,0.8783197199560437
978,-1.7320508075667436,-1.000000000003696,-0.17954133027779773,-1.991924925975394,-0.8123586314001606
979,-1.79374548306554,-0.8845773804376712,-0.17989827156470337,-1.9918927209787258,0.7952410407243746
980,-1.8477590650189206,-0.7653668647389984,-0.1802552070748846,-1.991860452020269,1.0333261579939472
981,-1.8938602589886335,-0.6428789306109711,-0.1806121367968799,-1.9918281191010596,0.814128452452727
982,-1.9318516525780662,-0.5176380902053037,-0.18096906071922786,-1.991795722222136,1.1257577797840042
983,-1.9615705608044736,-0.3901806440422471,-0.18132597883046725,-1.9917632613845384,1.076486270927432
984,-1.9828897227468965,-0.26105238444560497,-0.18168289111913707,-1.991730736589309,1.203183201683709
985,-1.9957178464771475,-0.13080625846119642,-0.1820397975737765,-1.9916981478374927,-0.8200605462056353
986,-2.0,-1.0827142410811554e-11,-0.18239669818292487,-1.9916654951301354,0.9569985398880646
987,-1.995717846477612,0.13080625845410926,-0.18275359293512175,-1.9916327784682857,0.8755536001605868
988,-1.9828897227478235,0.2610523844385634,-0.18311048181890682,-1.9915999978529946,1.0466121771365002
989,-1.9615705608086982,0.39018064402100894,-0.18346736482282006,-1.9915671532853143,1.0053191950649485
990,-1.9318516525799045,0.5176380901984433,-0.18382424193540156,-1.9915342447662996,0.9665243649336684
991,-1.8938602589909166,0.6428789306042456,-0.18418111314524818,-1.9915012722970018,0.9532988546616413
992,-1.8477590650272073,0.7653668647189925,-0.18453797844078726,-1.9914682358784905,1.0631483870387146
993,-1.7937454830686812,0.8845773804313013,-0.18489483781061603,-1.9914351355118214,1.0287361279583613
994,-1.7320508075702947,0.999999999997545,-0.1852516912432754,-1.9914019711980568,0.940254871001191
995,-1.662939224612174,1.1111404660286035,-0.1856085387273064,-1.991368742938262,1.0873605793733214
996,-1.586706680587409,1.2175228580110051,-0.18596538025125028,-1.9913354507335042,1.0299981701150385
997,-1.5036796149602463,1.3186916301975247,-0.1863222158036485,-1.9913020945848519,0.9522529156139842
998,-1.4142135623722738,1.4142135623739163,-0.18667904537304264,-1.9912686744933767,1.045834205944028
999,-1.3186916302067189,1.5036796149521832,-0.1870358689479746,-1.9912351904601515,0.9316280348891104
1000,-1.2175228580207071,1.5867066805799643,-0.18739268651698635,-1.9912016424862518,0.894942371101866
1001,-1.1111404660387716,1.6629392246053798,-0.1877494980686201,-1.9911680305727544,0.9093348381626017
1002,-1.0000000000081357,1.73205080756418,-0.18810630359141828,-1.991134354720739,1.022546934916027
1003,-0.8845773804422692,1.7937454830632724,-0.18846310307392344,-1.9911006149312866,0.9239606965810788
1004,-0.7653668647302906,1.8477590650225275,-0.1888198965046784,-1.991066811205481,0.9819022621715354
1005,-0.6428789306158257,1.8938602589869857,-0.18917668387222614,-1.9910329435444074,0.9214366122677247
1006,-0.5176380902102556,1.9318516525767395,-0.18953346516510985,-1.9909990119491536,1.0509169510681795
1007,-0.390180644033003,1.9615705608063123,-0.18989024037187288,-1.990965016420809,1.007437005533345
1008,-0.2610523844506878,1.9828897227462274,-0.19024700948105883,-1.9909309569604652,0.873418501443469
1009,-0.13080625846631214,1.995717846476812,-0.19060377248121144,-1.990896833569216,1.0781891634265104
1010,-1.4019154856337393e-12,2.0,-0.19096052936087468,-1.9908626462481571,0.8121489479741032
1011,0.13080625844899357,1.9957178464779473,-0.1913172801085927,-1.9908283949983863,0.9668874181568223
1012,0.26105238443348056,1.9828897227484927,-0.19167402471290987,-1.990794079821003,1.0307674971831498
1013,0.39018064403025304,1.9615705608068594,-0.19203076316237075,-1.99075970071711,1.0931521426950588
1014,0.5176380901934914,1.9318516525812315,-0.19238749544552006,-1.9907252576878107,1.0681879115410622
1015,0.642878930599391,1.8938602589925644,-0.19274422155090276,-1.990690750734211,1.069337580081049
1016,0.7653668647277002,1.8477590650236004,-0.193100941467064,-1.9906561798574192,1.033473108108081
1017,0.8845773804267033,1.7937454830709487,-0.19345765518254912,-1.9906215450585452,0.879918882962792
1018,0.9999999999931052,1.732050807572858,-0.19381436268590368,-1.9905868463387015,1.038054494019306
1019,1.1111404660364403,1.6629392246069374,-0.19417106396572997,-1.9905520836989965,1.0143263726489042
1020,1.2175228580069377,1.5867066805905299,-0.19452775901046082,-1.9905172571405574,0.9892757002512997
1021,1.3186916301936702,1.5036796149636267,-0.19488444780869893,-1.9904823666644973,1.300023326897775
1022,1.4142135623702912,1.414213562375899,-0.19524113034899063,-1.9904474122719364,0.910156029976878
1023,1.5036796149583977,1.3186916301996328,-0.1955978066198825,-1.9904123939639973,0.9379728221699389
1024,1.5867066805768435,1.2175228580247743,-0.1959544766099212,-1.9903773117418044,0.9374195982108479
1025,1.6629392246025314,1.1111404660430342,-0.19631114030765381,-1.990342165606484,0.986682462943059
1026,1.7320508075688927,0.9999999999999732,-0.1966677977016274,-1.990306955559165,0.9116946841131008
1027,1.7937454830610051,0.8845773804468672,-0.19702444878038933,-1.9902716816009778,0.9163625112679339
1028,1.8477590650205655,0.7653668647350271,-0.19738109353248715,-1.990236343733055,0.9285420824923039
1029,1.8938602589900153,0.6428789306069007,-0.19773773194646865,-1.9902009419565319,1.0331359872580095
1030,1.9318516525754126,0.5176380902152077,-0.19809436401088176,-1.9901654762725447,1.0264972997489135
1031,1.9615705608053122,0.39018064403803115,-0.19845098971427466,-1.9901299466822324,0.8763402154774199
1032,1.9828897227474576,0.2610523844413432,-0.19880760904519573,-1.9900943531867359,1.1187560390517546
1033,1.9957178464764767,0.13080625847142785,-0.19916422199219352,-1.9900586957871982,0.9847461790862393
1034,2.0,6.528603788822777e-12,-0.1995208285438168,-1.9900229744847644,1.0527149289352264
1035,1.9957178464773306,-0.1308062584583986,-0.19987742868861463,-1.9899871892805812,1.237690546132031
1036,1.982889722749162,-0.26105238442839773,-0.2002340224151361,-1.989951340175798,1.3778290902693553
1037,1.9615705608078595,-0.39018064402522484,-0.20059060971193068,-1.989915427171566,1.1961209520809337
1038,1.931851652578792,-0.5176380902025954,-0.20094719056754795,-1.9898794502690382,1.1882634430369647
1039,1.8938602589942124,-0.6428789305945364,-0.20130376497053773,-1.98984340946937,0.968987940376497
1040,1.8477590650255624,-0.7653668647229638,-0.20166033290945,-1.9898073047737186,0.901546482113519
1041,1.79374548306678,-0.8845773804351565,-0.20201689437283504,-1.9897711361832433,0.9303314162349898
1042,1.7320508075754213,-0.9999999999886653,-0.20237344934924326,-1.9897349036991057,0.8850448487087479
1043,1.6629392246097856,-1.1111404660321775,-0.20272999782722528,-1.9896986073224692,-0.8335886008302906
1044,1.5867066805847923,-1.2175228580144153,-0.20308653979533198,-1.9896622470544991,0.826091920568077
1045,1.503679614957412,-1.3186916302007565,-0.2034430752421144,-1.9896258228963635,0.725638551371196
1046,1.414213562379524,-1.414213562366666,-0.20379960415612383,-1.9895893348492315,0.6894628909212389
1047,1.318691630203487,-1.5036796149550176,-0.20415612652596826,-1.9895527829142692,0.6427846193729075
1048,1.2175228580172968,-1.5867066805825811,-0.20451264234008631,-1.9895161670926618,0.7352853941578508
1049,1.111140466047297,-1.6629392245996832,-0.2048691515870864,-1.9894794873855792,0.7907201636836749
1050,1.0000000000044131,-1.7320508075663295,-0.2052256542555207,-1.9894427437941997,0.6157717307454007
1051,0.8845773804384139,-1.7937454830651738,-0.20558215033394148,-1.9894059363197025,0.6329216734772323
1052,0.7653668647397636,-1.8477590650186038,-0.20593863981090127,-1.9893690649632703,0.8109560588123127
1053,0.6428789306117553,-1.8938602589883673,-0.20629512267495284,-1.9893321297260862,0.8795904062370817
1054,0.5176380902061036,-1.931851652577852,-0.20665159891464913,-1.989295130609337,0.6947098744082459
1055,0.39018064404305935,-1.9615705608043121,-0.2070080685185433,-1.9892580676142102,0.8568995797899761
1056,0.26105238444642603,-1.9828897227467883,-0.2073645314751888,-1.9892209407418964,0.723062602311677
1057,0.13080625846202282,-1.9957178464770933,-0.20772098777313913,-1.9891837499935876,0.7349482733077797
1058,1.1655292092011815e-11,-2.0,-0.20807743740094817,-1.9891464953704778,0.5632413870048064
1059,-0.1308062584532829,-1.995717846477666,-0.2084338803471699,-1.9891091768737637,0.7129921974313421
1060,-0.2610523844377423,-1.9828897227479316,-0.2087903166003586,-1.9890717945046432,0.34433758169185347
1061,-0.3901806440201967,-1.9615705608088598,-0.20914674614906867,-1.9890343482643171,0.4468914731084099
1062,-0.5176380901976434,-1.9318516525801188,-0.20950316898185484,-1.9889968381539878,0.4615864845217733
1063,-0.6428789306034615,-1.8938602589911828,-0.20985958508727195,-1.9889592641748595,0.42600726865271193
1064,-0.7653668647182273,-1.8477590650275242,-0.21021599445387512,-1.9889216263281388,0.6440207291565022
1065,-0.8845773804305586,-1.7937454830690476,-0.21057239707021966,-1.9888839246150343,0.6703593760838662
1066,-0.9999999999968279,-1.7320508075707088,-0.2109287929248611,-1.988846159036757,0.38702226778549437
1067,-1.1111404660400144,-1.6629392246045493,-0.2112851820063552,-1.9888083295945191,0.22854089175454834
1068,-1.217522858010348,-1.586706680587913,-0.21164156430325795,-1.9887704362895355,0.38444631872597534
1069,-1.318691630196902,-1.5036796149607925,-0.2119979398041255,-1.9887324791230234,0.33836449175853917
1070,-1.4142135623733307,-1.4142135623728593,-0.21235430849751427,-1.988694458096201,0.5388822445560659
1071,-1.5036796149516372,-1.3186916302073415,-0.21271067037198088,-1.9886563732102895,0.2745622098514586
1072,-1.5867066805794603,-1.2175228580213642,-0.21306702541608216,-1.988618224466512,0.3401365372525036
1073,-1.6629392246049195,-1.1111404660394602,-0.21342337361837518,-1.9885800118660932,0.27834833632149014
1074,-1.732050807563766,-1.000000000008853,-0.21377971496741724,-1.9885417354102604,0.4275632110376563
1075,-1.7937454830629063,-0.8845773804430119,-0.21413604945182235,-1.9885033951002364,0.5402825927025159
1076,-1.8477590650222107,-0.7653668647310558,-0.21449237706003518,-1.9884649909372645,0.45287320716608487
1077,-1.8938602589867195,-0.64287893061661,-0.2148486977806702,-1.9884265229225722,0.6190478538781448
1078,-1.931851652576525,-0.5176380902110557,-0.21520501160228558,-1.9883879910573943,0.49808197757307987
1079,-1.9615705608061509,-0.39018064403381525,-0.21556131851343968,-1.9883493953429683,0.5084030620598777
1080,-1.9828897227461193,-0.26105238445150886,-0.21591761850269114,-1.9883107357805334,0.22802224429290013
1081,-1.995717846476758,-0.13080625846713853,-0.2162739115585988,-1.9882720123713313,0.36829909441999675
1082,-2.0,-2.2300651668340003e-12,-0.21663019766972164,-1.9882332251166053,0.24240606722927496
1083,-1.9957178464780014,0.13080625844816718,-0.21698647682461902,-1.9881943740176007,0.29126265811652857
1084,-1.9828897227486009,0.2610523844326595,-0.21734274901185038,-1.9881554590755652,0.2981088046102838
1085,-1.961570560807021,0.3901806440294408,-0.21769901421997548,-1.9881164802917486,0.061588273850016126
1086,-1.9318516525814458,0.5176380901926914,-0.21805527243755424,-1.9880774376674024,0.18212194393704087
1087,-1.8938602589928306,0.6428789305986069,-0.2184115236531468,-1.9880383312037802,0.21071670732257436
1088,-1.8477590650239173,0.7653668647269352,-0.21876776785531366,-1.9879991609021377,0.2222825457173275
1089,-1.793745483064879,0.8845773804390118,-0.21912400503261534,-1.987959926763733,0.3354514218489488
1090,-1.7320508075732721,0.999999999992388,-0.21948023517361273,-1.9879206287898257,0.28659483096169525
1091,-1.6629392246073975,1.1111404660357518,-0.2198364582668669,-1.9878812669816777,0.23927689421066442
1092,-1.5867066805821755,1.2175228580178257,-0.22019267430093914,-1.987841841340553,0.16516217194114713
1093,-1.5036796149641727,1.3186916301930476,-0.22054888326439095,-1.9878023518677177,0.34838303189270897
1094,-1.4142135623764844,1.4142135623697056,-0.22090508514578414,-1.98776279856444,0.32305574751555866
1095,-1.3186916302002554,1.5036796149578517,-0.22126127993368067,-1.9877231814319893,0.38184443729337386
1096,-1.2175228580254314,1.5867066805763392,-0.22161746761664272,-1.9876835004716384,0.36261990471495004
1097,-1.111140466043723,1.6629392246020713,-0.22197364818323273,-1.9876437556846616,0.33890907159326983
1098,-1.0000000000006903,1.7320508075684786,-0.2223298216220134,-1.9876039470723346,0.2313415880474482
1099,-0.8845773804476099,1.7937454830606387,-0.2226859879215476,-1.987564074635936,0.179589215499326
1100,-0.7653668647357922,1.8477590650202487,-0.22304214707039843,-1.9875241383767461,0.1749905413393791
1101,-0.6428789306076849,1.893860258989749,-0.22339829905712927,-1.9874841382960473,0.023268870558580387
1102,-0.5176380902160076,1.9318516525751983,-0.22375444387030372,-1.987444074395124,0.08316400825457833
1103,-0.3901806440388434,1.9615705608051506,-0.22411058149848553,-1.9874039466752627,0.0695840888837581
1104,-0.2610523844421643,1.9828897227473494,-0.2244667119302953,-1.9873637551377457,0.1538902337746611
1105,-0.13080625847225424,1.9957178464764225,-0.22482283515418428,-1.9873234997838762,0.05532128368843457
1106,-7.356753470023039e-12,2.0,-0.22517895115877348,-1.9872831806149407,0.04459392535667921
1107,0.13080625845757224,1.9957178464773848,-0.22553505993262762,-1.9872427976322335,0.1691903338932809
1108,0.26105238442757667,1.98288972274927,-0.22589116146431173,-1.9872023508370515,0.3583064866589097
1109,0.3901806440244126,1.9615705608080212,-0.22624725574239093,-1.9871618402306936,0.12135374968060202
1110,0.5176380902017955,1.9318516525790064,-0.22660334275543073,-1.9871212658144608,0.004917394540597493
1111,0.6428789305937522,1.8938602589944786,-0.22695942249199674,-1.9870806275896555,0.10501635463868593
1112,0.7653668647221987,1.8477590650258793,-0.22731549494065487,-1.987039925557583,0.16501522182701348
1113,0.8845773804344138,1.7937454830671464,-0.2276715600899713,-1.9869991597195502,-0.004850465987108909
1114,1.0000000000005504,1.7320508075685594,-0.22802761792851234,-1.986958330076866,0.1877233365228406
1115,1.111140466031489,1.6629392246102457,-0.22838366844484465,-1.9869174366308417,0.07400123643212803
1116,1.2175228580137583,1.5867066805852963,-0.22873971162753504,-1.9868764793827904,0.20801109639764326
1117,1.3186916302001337,1.503679614957958,-0.22909574746515057,-1.9868354583340273,0.13349874440752896
1118,1.4142135623660805,1.4142135623801095,-0.2294517759462586,-1.9867943734858693,0.11319369628400469
1119,1.5036796149544716,1.3186916302041098,-0.22980779705942664,-1.986753224839636,0.13744910924041556
1120,1.586706680582077,1.2175228580179538,-0.23016381079322248,-1.9867120123966486,-0.08692642679292516
1121,1.6629392245992232,1.1111404660479856,-0.23051981713621414,-1.9866707361582308,0.2223171222147708
1122,1.7320508075659153,1.0000000000051303,-0.2308758160769699,-1.9866293961257075,-0.031145892292669033
1123,1.7937454830648074,0.8845773804391567,-0.23123180760405823,-1.9865879923004064,0.10618331142739426
1124,1.8477590650182867,0.7653668647405286,-0.23158779170604787,-1.9865465246836571,0.04736868927649662
1125,1.893860258988101,0.6428789306125395,-0.2319437683715078,-1.9865049932767913,0.11713541699253058
1126,1.9318516525776377,0.5176380902069035,-0.23229973758900724,-1.9864633980811421,0.16146248671472377
1127,1.9615705608041505,0.3901806440438716,-0.2326556993471156,-1.9864217390980456,0.03384927877620213
1128,1.9828897227466804,0.2610523844472471,-0.23301165363440263,-1.9863800163288396,0.03431606149168546
1129,1.995717846477039,0.13080625846284918,-0.23336760043943822,-1.9863382297748635,0.06225387142579782
1130,2.0,1.2483441773212076e-11,-0.23372353975079257,-1.9862963794374593,0.06054233480235913
1131,1.99571784647772,-0.13080625845245653,-0.23407947155703604,-1.986254465317971,0.17090187051671973
1132,1.9828897227480398,-0.26105238443692125,-0.2344353958467958,-1.9862124874177376,0.07872957245748681
1133,1.9615705608090213,-0.39018064401938446,-0.23479131260852976,-1.9861704457381204,-0.02374652183982245
1134,1.9318516525803333,-0.5176380901968435,-0.2351472218308656,-1.9861283402804628,0.10960638467427194
1135,1.8938602589914488,-0.6428789306026773,-0.23550312350237462,-1.9860861710461168,-0.016390372008779887
1136,1.8477590650222724,-0.7653668647309064,-0.23585901761162847,-1.9860439380364368,0.04798242210611359
1137,1.793745483069414,-0.8845773804298158,-0.236214904147199,-1.9860016412527783,0.09692545423697521
1138,1.7320508075711227,-0.9999999999961107,-0.23657078309765836,-1.9859592806965003,0.10081531019933608
1139,1.6629392246050094,-1.1111404660393258,-0.23692665445157884,-1.9859168563689624,0.05758604427096478
1140,1.5867066805884174,-1.217522858009691,-0.23728251819753307,-1.9858743682715272,0.05137091885554797
1141,1.5036796149613385,-1.3186916301962794,-0.23763837432409388,-1.985831816405559,0.02929382523805941
1142,1.414213562373445,-1.4142135623727452,-0.23799422281983434,-1.985789200772424,0.12189832951533251
1143,1.3186916302079643,-1.5036796149510911,-0.2383500636733278,-1.985746521373491,0.060187925703566264
1144,1.2175228580220212,-1.586706680578956,-0.23870589687314783,-1.9857037782101303,0.31660723074240016
1145,1.1111404660401487,-1.6629392246044594,-0.23906172240786822,-1.9856609712837143,0.06741441366919677
1146,1.0000000000095701,-1.732050807563352,-0.23941754026606304,-1.9856181005956175,0.0627465865143636
1147,0.8845773804437547,-1.79374548306254,-0.23977335043630663,-1.985575166147217,0.07840109573177625
1148,0.7653668647318208,-1.8477590650218936,-0.24012915290717354,-1.985532167939891,0.119564415937916
1149,0.6428789306173941,-1.8938602589864533,-0.24048494766723855,-1.9854891059750204,0.05784536800178888
1150,0.5176380902118556,-1.9318516525763108,-0.24084073470507675,-1.9854459802539879,0.07943839065507252
1151,0.3901806440346275,-1.9615705608059892,-0.2411965140092634,-1.9854027907781784,-0.021524981879096263
1152,0.2610523844523299,-1.9828897227460112,-0.24155228556837408,-1.9853595375489788,0.1677899857468309
1153,0.1308062584679649,-1.9957178464767038,-0.24190804937098456,-1.9853162205677777,0.04422222800916463
1154,3.058214848034261e-12,-2.0,-0.2422638054056709,-1.9852728398359665,0.11548438923961733
1155,-0.1308062584473408,-1.9957178464780554,-0.24261955366100943,-1.985229395354938,0.03068552926014855
1156,-0.2610523844318384,-1.982889722748709,-0.24297529412557664,-1.985185887126087,0.013163889180802706
1157,-0.39018064402862856,-1.9615705608071825,-0.24333102678794938,-1.9851423151508112,0.010778110857221307
1158,-0.5176380902059475,-1.9318516525778937,-0.24368675163670464,-1.985098679430509,0.12635869768550648
1159,-0.6428789305978226,-1.8938602589930968,-0.24404246866041976,-1.9850549799665822,0.06596220077658205
1160,-0.76536686472617,-1.8477590650242344,-0.2443981778477287,-1.9850112167604268,0.04813801634460808
1161,-0.8845773804382691,-1.7937454830652453,-0.2447538791870964,-1.9849673898134619,0.02140173969664706
1162,-0.9999999999916708,-1.7320508075736862,-0.24510957266715735,-1.984923499127088,0.0694284946452636
1163,-1.1111404660350632,-1.6629392246078576,-0.24546525827648988,-1.9848795447027148,0.033624531542821315
1164,-1.2175228580171686,-1.5867066805826795,-0.2458209360036725,-1.9848355265417532,0.04643512384552996
1165,-1.318691630192425,-1.5036796149647187,-0.24617660583728404,-1.9847914446456167,-0.002749943767434053
1166,-1.41421356236912,-1.4142135623770702,-0.2465322677659036,-1.9847472990157213,0.06871103232331702
1167,-1.5036796149573057,-1.318691630200878,-0.24688792177811042,-1.984703089653484,0.12456936394282032
1168,-1.5867066805758352,-1.2175228580260884,-0.24724356786248414,-1.984658816560325,-0.032062169474914116
1169,-1.6629392246016113,-1.1111404660444115,-0.24759920600760454,-1.9846144797376652,-0.004859110111469768
1170,-1.7320508075680645,-1.0000000000014075,-0.24795483620205175,-1.984570079186929,0.13255653485220156
1171,-1.7937454830602724,-0.8845773804483527,-0.24831045843440608,-1.9845256149095418,-0.07751297536401161
1172,-1.8477590650199318,-0.7653668647365574,-0.2486660726932481,-1.9844810869069316,0.008262670668227856
1173,-1.8938602589894828,-0.6428789306084691,-0.24902167896715874,-1.984436495180528,0.04289103285760109
1174,-1.9318516525749838,-0.5176380902168075,-0.249377277244719,-1.9843918397317628,0.034281484994242294
1175,-1.9615705608049891,-0.39018064403965563,-0.24973286751451032,-1.9843471205620704,-0.01752275230004492
1176,-1.9828897227472413,-0.26105238444298534,-0.2500884497651143,-1.9843023376728866,0.018955452502540063
1177,-1.9957178464763685,-0.1308062584730806,-0.2504440239851128,-1.984257491065649,0.028939416139266552
1178,-2.0,-8.1849031512233e-12,-0.2507995901630879,-1.9842125807417983,-0.0004073860656566714
1179,-1.995717846477439,0.13080625845674584,-0.2511551482876221,-1.984167606702776,-0.06334525553665699
1180,-1.9828897227474787,0.261052384441183,-0.251510698347298,-1.984122568950027,0.009265389094080837
1181,-1.9615705608081828,0.39018064402360036,-0.25186624033069854,-1.9840774674849968,0.033546734423574004
1182,-1.9318516525792206,0.5176380902009955,-0.25222177422640685,-1.9840323023091342,-0.01904411818754611
1183,-1.8938602589900673,0.6428789306067477,-0.2525773000230064,-1.9839870734238891,-0.07164361492302694
1184,-1.8477590650261961,0.7653668647214336,-0.2529328177090808,-1.983941780830714,0.11022011750388891
1185,-1.7937454830675126,0.8845773804336711,-0.2532883272732141,-1.9838964245310633,0.036070818736928315
1186,-1.7320508075689736,0.9999999999998332,-0.25364382870399044,-1.9838510045263935,0.11347895238791124
1187,-1.6629392246107058,1.1111404660308004,-0.25399932198999436,-1.983805520818163,0.08052755032453354
1188,-1.5867066805858006,1.2175228580131012,-0.2543548071198669,-1.9837599734078253,0.04746377464446538
1189,-1.5036796149585043,1.318691630199511,-0.2547102840820803,-1.983714362296857,0.06281573950925005
1190,-1.4142135623806953,1.4142135623654948,-0.2550657528652763,-1.9836686874867158,0.02086580398627727
1191,-1.3186916302047325,1.5036796149539253,-0.25542121345804025,-1.9836229489788684,0.027098217650415663
1192,-1.2175228580186108,1.5867066805815728,-0.2557766658489581,-1.9835771467747834,0.08549792183199485
1193,-1.1111404660486741,1.662939224598763,-0.25613211002661573,-1.9835312808759316,0.04742919814702236
1194,-1.0000000000058475,1.7320508075655012,-0.25648754597959966,-1.9834853512837858,-0.0031735058611132294
1195,-0.8845773804398995,1.793745483064441,-0.2568429736964963,-1.9834393579998206,-0.01211153045018272
1196,-0.7653668647412938,1.8477590650179698,-0.2571983931658925,-1.9833933010255134,0.1318477166546157
1197,-0.6428789306133237,1.893860258987835,-0.25755380437637543,-1.9833471803623428,0.12112035832286035
1198,-0.5176380902077035,1.9318516525774232,-0.25790920731653244,-1.98330099601179,-0.020280227971140617
1199,-0.39018064404468383,1.961570560803989,-0.25826460197495116,-1.9832547479753377,0.11127470067590677
1200,-0.26105238444806816,1.9828897227465723,-0.2586199883402195,-1.983208436254471,0.17134272085912064
1201,-0.13080625846367555,1.995717846476985,-0.25897536640092556,-1.9831620608506775,0.0787900813280124
1202,-1.3311591454412336e-11,2.0,-0.2593307361456578,-1.983115621765446,0.049503787993614774
1203,0.13080625845163013,1.9957178464777743,-0.25968609756300504,-1.9830691190002676,0.06220200667963309
1204,0.2610523844361002,1.982889722748148,-0.2600414506415561,-1.9830225525566358,-0.8340035187996091
1205,0.3901806440328445,1.9615705608063438,-0.2603967953699003,-1.9829759224360457,-0.8327241883942105
1206,0.5176380901960436,1.9318516525805476,-0.2607521317366271,-1.9829292286399949,-0.8409188182882508
1207,0.642878930601893,1.893860258991715,-0.26110745973032623,-1.9828824711699824,-0.8255754975478271
