,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1371,-1.9957178464770053,-0.13080625846336363,-1.9484231313506417,0.451272978603594,-0.21442726111475632
1372,-2.0,-1.2998998455245e-11,-1.9483422339383936,0.45162212019779296,-0.18000635791004232
1373,-1.9957178464777539,0.13080625845194208,-1.9482612739628091,0.4519712472899265,-0.16953832330911092
1374,-1.982889722748107,0.2610523844364101,-1.948180251426488,0.4523203598687837,-0.3217959298002795
1375,-1.961570560806283,0.3901806440331511,-1.948099166332032,0.4526694579231542,-0.32875444991072517
1376,-1.9318516525804668,0.5176380901963454,-1.9480180186820446,0.4530185414418281,-0.2674589640682774
1377,-1.8938602589916147,0.642878930602189,-1.9479368084791318,0.4533676104135961,-0.26045722333602767
1378,-1.8477590650224698,0.7653668647304301,-1.9478555357259013,0.45371666482724893,-0.1815882326680691
1379,-1.793745483069642,0.8845773804293534,-1.9477742004249627,0.45406570467157836,-0.24459525513395589
1380,-1.7320508075713805,0.9999999999956641,-1.947692802578928,0.4544147299353762,-0.21062384639600348
1381,-1.6629392246052959,1.111140466038897,-1.9476113421904109,0.45476374060743485,-0.27857530799626884
1382,-1.586706680588731,1.217522858009282,-1.947529819262027,0.45511273667654734,-0.3568824305807753
1383,-1.5036796149616785,1.3186916301958918,-1.9474482337963943,0.455461718131507,-0.25703415008915
1384,-1.4142135623738095,1.4142135623723806,-1.9473665857961324,0.45581068496110755,-0.1923760998703502
1385,-1.3186916302083518,1.5036796149507512,-1.9472848752638634,0.4561596371541434,-0.235415195062784
1386,-1.2175228580224302,1.5867066805786423,-1.947203102202211,0.45650857469940936,-0.15067684395384068
1387,-1.1111404660405775,1.662939224604173,-1.9471212666138007,0.4568574975857006,-0.2622724894517962
1388,-1.0000000000100167,1.7320508075630943,-1.9470393685012608,0.4572064058018128,-0.2812463424237568
1389,-0.8845773804442171,1.7937454830623119,-1.9469574078672207,0.45755529933654226,-0.3022688528692275
1390,-0.7653668647322972,1.8477590650216964,-1.9468753847143125,0.45790417817868556,-0.6868545898056747
1391,-0.6428789306178824,1.8938602589862876,-1.9467932990451702,0.45825304231703984,-0.20286142272000318
1392,-0.5176380902123535,1.9318516525761773,-1.9467111508624162,0.45860189174045807,-0.8390257550532352
1393,-0.39018064403513314,1.9615705608058887,-1.946628940168715,0.4589507264376276,-0.25316158237551073
1394,-0.26105238445284107,1.9828897227459439,-1.9465466669666927,0.4592995463974024,-0.16464574892089692
1395,-0.13080625846847935,1.99571784647667,-1.9464643312589918,0.45964835160858136,-0.2813846484135297
1396,-3.5737715300671857e-12,2.0,-1.946381933048256,0.4599971420599641,-0.30997076767470216
1397,0.1308062584613471,1.9957178464771375,-1.946299472337131,0.4603459177403505,-0.2491074880502945
1398,0.2610523844313273,1.9828897227487763,-1.946216949128265,0.4606946786385411,-0.24112031714091325
1399,0.3901806440281229,1.961570560807283,-1.9461343634243076,0.4610434247433367,-0.24957427076577782
1400,0.5176380902054496,1.9318516525780272,-1.946051715227911,0.4613921560435388,-0.8402272883393866
1401,0.6428789305973345,1.8938602589932625,-1.945969004541729,0.4617408725279492,-0.8404347473240459
1402,0.7653668647256937,1.8477590650244315,-1.9458862313684178,0.4620895741853702,-0.302856653325762
1403,0.8845773804378066,1.7937454830654733,-1.9458033957106347,0.4624382610046048,-0.35476462011237875
1404,0.9999999999912242,1.732050807573944,-1.9457204975710403,0.4627869329744561,-0.20555838952057343
1405,1.1111404660346345,1.662939224608144,-1.945637536952296,0.463135590083728,-0.223313420957661
1406,1.2175228580167596,1.5867066805829935,-1.9455545138570662,0.46348423232122465,-0.8398296586187898
1407,1.3186916301920373,1.5036796149650586,-1.9454714282880166,0.4638328596757509,-0.20654381969770483
1408,1.4142135623687555,1.4142135623774346,-1.9453882802478153,0.46418147213611183,-0.8396221996341305
1409,1.5036796149569658,1.3186916302012655,-1.945305069739132,0.4645300696911132,-0.2603189173462548
1410,1.5867066805755214,1.2175228580264974,-1.945221796764639,0.46487865232956116,-0.3277344432361506
1411,1.6629392246013248,1.11114046604484,-1.9451384613270104,0.46522722004026235,-0.2029046433418072
1412,1.732050807567807,1.000000000001854,-1.9450550634289216,0.46557577281202384,-0.8390603315506783
1413,1.7937454830600446,0.8845773804488151,-1.9449716030730513,0.4659243106336533,-0.2207806925199459
1414,1.8477590650197344,0.7653668647370336,-1.944888080262079,0.4662728334939588,-0.1812424676936371
1415,1.8938602589893172,0.6428789306089573,-1.944804494998687,0.46662134138174893,-0.2439296575581741
1416,1.9318516525748504,0.5176380902173056,-1.9447208472855588,0.4669698342858326,-0.2233652857038258
1417,1.9615705608048886,0.3901806440401613,-1.9446371371253812,0.4673183121950195,-0.32939411511342453
1418,1.982889722747174,0.2610523844434965,-1.9445533645208415,0.46766677509811955,-0.21155741182697002
1419,1.9957178464772865,0.13080625845907431,-1.9444695294746301,0.4680152229839432,-0.15130786503217922
1420,2.0,8.700459833256223e-12,-1.944385631989426,0.46836365584135675,-0.1984183427985508
1421,1.9957178464774727,-0.1308062584562314,-1.9443016720679491,0.4687120736590611,-0.16664254164824216
1422,1.982889722747546,-0.26105238444067186,-1.9442176497128827,0.4690604764259234,-0.8396308437584913
1423,1.9615705608082834,-0.3901806440230947,-1.9441335649269247,0.4694088641307562,-0.8387491430736894
1424,1.931851652579354,-0.5176380902004976,-1.9440494177127752,0.4697572367623723,-0.26764049067985424
1425,1.893860258990233,-0.6428789306062594,-1.9439652080731362,0.47010559430958504,-0.18214145662716047
1426,1.8477590650263935,-0.7653668647209573,-1.9438809360107119,0.4704539367612084,-0.17367885887793516
1427,1.7937454830677406,-0.8845773804332087,-1.943796601528208,0.4708022641060567,-0.08902694901260001
1428,1.7320508075692314,-0.9999999999993868,-1.9437122046283328,0.4711505763329447,-0.12126088875403113
1429,1.6629392246109922,-1.1111404660303719,-1.9436277453137965,0.47149887343068786,-0.14052864195425896
1430,1.5867066805861143,-1.2175228580126922,-1.943543223587311,0.4718471553881019,-0.28685637913391737
1431,1.5036796149588443,-1.3186916301991236,-1.9434586394515905,0.4721954221940031,-0.36448926001828114
1432,1.4142135623810599,-1.4142135623651304,-1.943373992909351,0.47254367383720836,-0.30825923105126335
1433,1.31869163020512,-1.5036796149535854,-1.9432892839633105,0.4728919103065348,-0.8385589723377518
1434,1.2175228580190198,-1.586706680581259,-1.9432045126161894,0.4732401315908003,-0.8388615166903799
1435,1.1111404660491029,-1.6629392245984767,-1.9431196788707095,0.473588337678823,-0.30291716219628767
1436,1.0000000000062939,-1.7320508075652434,-1.943034782729595,0.47393652855942175,-0.33467567509787466
1437,0.8845773804403618,-1.7937454830642132,-1.942949824195572,0.47428470422141566,-0.3703759087079874
1438,0.7653668647417701,-1.8477590650177727,-1.9428648032713687,0.47463286465362453,-0.3393867228745119
1439,0.642878930613812,-1.8938602589876692,-1.942779719959715,0.47498100984486846,-0.26340486974306127
1440,0.5176380902082015,-1.93185165257729,-1.9426945742633432,0.47532913978396824,-0.2419760854526328
1441,0.3901806440451895,-1.9615705608038885,-1.9426093661849875,0.475677254459745,-0.23483603873061018
1442,0.2610523844485793,-1.982889722746505,-1.942524095727384,0.4760253538610204,-0.2605177322065532
1443,0.13080625846419003,-1.9957178464769512,-1.9424387628932704,0.47637343797661663,-0.29717746362071507
1444,-7.247670919215911e-13,-2.0,-1.9423533676853872,0.4767215067953563,-0.33029310404694795
1445,-0.13080625845111568,-1.995717846477808,-1.9422679101064766,0.47706956030606257,-0.27775411618199264
1446,-0.26105238443558904,-1.9828897227482152,-1.9421823901592825,0.4774175984975591,-0.15907893283254038
1447,-0.3901806440323389,-1.9615705608064444,-1.9420968078465513,0.47776562135866996,-0.18641165406139665
1448,-0.5176380901955455,-1.931851652580681,-1.942011163171017,0.478113628878275,-0.298621032388969
1449,-0.6428789306014049,-1.893860258991881,-1.9419254561354578,0.47846162104508894,-0.26675878999505237
1450,-0.765366864729665,-1.8477590650227866,-1.9418396867426115,0.4788095978479926,-0.14996802575625495
1451,-0.8845773804286107,-1.7937454830700081,-1.9417538549952327,0.479157559275812,-0.24542509107259278
1452,-0.9999999999949469,-1.7320508075717946,-1.9416679608960772,0.47950550531737374,-0.2638802965829053
1453,-1.1111404660382085,-1.662939224605756,-1.9415820044479033,0.479853435961505,-0.30037578963421185
1454,-1.217522858008625,-1.5867066805892354,-1.9414959856534713,0.4802013511970333,-0.29468795580480406
1455,-1.3186916301952691,-1.5036796149622245,-1.941409904515543,0.4805492510127866,-0.25461379526812544
1456,-1.414213562371795,-1.4142135623743952,-1.941323761036883,0.48089713539759366,-0.2615290947567671
1457,-1.5036796149502052,-1.3186916302089744,-1.941237555220257,0.48124500434028344,-0.2148853997058788
1458,-1.586706680578138,-1.217522858023087,-1.9411512870684335,0.48159285782968553,-0.21408149614032418
1459,-1.662939224603713,-1.111140466041266,-1.9410649565841827,0.48194069585462995,-0.19230694687546374
1460,-1.7320508075626802,-1.0000000000107339,-1.9409785637702766,0.4822885184039473,-0.21094367899735306
1461,-1.7937454830619457,-0.8845773804449598,-1.9408921086294892,0.4826363254664686,-0.17082629783887043
1462,-1.8477590650213795,-0.7653668647330623,-1.940805591164597,0.4829841170310254,-0.13969880601562207
1463,-1.8938602589860214,-0.6428789306186665,-1.9407190113783779,0.4833318930864497,-0.08387505089356205
1464,-1.931851652575963,-0.5176380902131534,-1.9406323692736123,0.4836796536215741,-0.8406335621843444
1465,-1.9615705608057272,-0.3901806440359454,-1.9405456648530823,0.4840273986252317,-0.8399420322354803
1466,-1.9828897227477351,-0.26105238443923473,-1.9404588981195718,0.4843751280862559,-0.2309634710169709
1467,-1.9957178464766159,-0.13080625846930574,-1.9403720690758675,0.4847228419934808,-0.2032071876944352
1468,-2.0,-4.401921211267446e-12,-1.9402851777247572,0.48507054033574093,-0.8398037262457073
1469,-1.9957178464771916,0.13080625846052074,-1.940198224069031,0.4854182231018714,-0.23295161961995528
1470,-1.9828897227488842,0.2610523844305062,-1.9401112081114813,0.4857658902807076,-0.17583988996813577
1471,-1.9615705608074447,0.3901806440273107,-1.9400241298549021,0.4861135418610857,-0.19001625391985125
1472,-1.9318516525782417,0.5176380902046496,-1.93993698930209,0.4864611778318422,-0.8404866120702107
1473,-1.8938602589935287,0.6428789305965502,-1.9398497864558426,0.4868087981818141,-0.20391600589202105
1474,-1.8477590650247486,0.7653668647249285,-1.9397625213189602,0.48715640289983897,-0.13802184588962638
1475,-1.7937454830658395,0.8845773804370639,-1.9396751938942454,0.48750399197475486,-0.8396394878828521
1476,-1.7320508075743581,0.9999999999905071,-1.939587804184488,0.4878515653954555,-0.07001851954319614
1477,-1.662939224608604,1.111140466033946,-1.939500352192522,0.48819912315066955,-0.10443077862354942
1478,-1.5867066805834975,1.2175228580161026,-1.9394128379211422,0.4885466652292918,-0.07750433123965075
1479,-1.5036796149656046,1.3186916301914147,-1.9393252613731582,0.48889419162016223,-0.06516052165242531
1480,-1.4142135623780203,1.41421356236817,-1.9392376225513823,0.4892417023121215,-0.11230557591624006
1481,-1.3186916302018883,1.5036796149564196,-1.9391499214586287,0.48958919729401057,-0.13892947894751073
1482,-1.2175228580271544,1.5867066805750172,-1.9390621580977139,0.48993667655467105,-0.10131889385366058
1483,-1.1111404660455286,1.6629392246008647,-1.9389743324714557,0.490284140082945,-0.12292056063130509
1484,-1.0000000000025713,1.7320508075673928,-1.9388864445826743,0.490631587867675,-0.128297205983724
1485,-0.8845773804495578,1.7937454830596782,-1.938798494434192,0.49097901989770415,-0.19196982602539248
1486,-0.7653668647377987,1.8477590650194176,-1.938710482028833,0.49132643616187605,-0.235760960037216
1487,-0.6428789306097416,1.893860258989051,-1.9386224073694234,0.49167383664903475,-0.839561690763605
1488,-0.5176380902040494,1.9318516525784024,-1.9385342704587911,0.4920212213480249,-0.18074110848071048
1489,-0.3901806440409735,1.961570560804727,-1.9384460712997669,0.4923685902476916,-0.1855558857496773
1490,-0.26105238444431755,1.982889722747066,-1.9383578098951824,0.4927159433368804,-0.8396827085046561
1491,-0.13080625845990068,1.9957178464772323,-1.938269486247872,0.4930632806044375,-0.05744131859822916
1492,-9.528609514456484e-12,2.0,-1.938181100360672,0.4934106020392095,-0.8393888082763888
1493,0.13080625845540503,1.995717846477527,-1.9380926522364201,0.49375790763004357,-0.125150744716392
1494,0.2610523844398508,1.982889722747654,-1.938004141877957,0.4941051973657873,-0.24533000570462396
1495,0.3901806440222825,1.9615705608084448,-1.9379155692881245,0.4944524712352889,-0.25310107350498506
1496,0.5176380901996976,1.9318516525795684,-1.937826934469767,0.494799729227397,-0.823526840074317
1497,0.6428789306054753,1.8938602589904991,-1.9377382374257306,0.49514697133096086,-0.16039283973538232
1498,0.7653668647201921,1.8477590650267104,-1.9376494781588631,0.49549419753483004,-0.07359718702856817
1499,0.8845773804324659,1.793745483068107,-1.9375606566720152,0.49584140782785485,-0.03703254098237515
1500,0.9999999999986696,1.7320508075696455,-1.9374717729680389,0.49618860219888594,-0.10713638954848038
1501,1.111140466029683,1.6629392246114525,-1.9373828270497881,0.4965357806367745,-0.1176217123981335
1502,1.2175228580120352,1.5867066805866186,-1.937293818920119,0.49688294313037235,0.01902460549742652
1503,1.318691630198501,1.5036796149593903,-1.9372047485818902,0.4972300896685317,-0.8243220995155107
1504,1.4142135623645449,1.4142135623816454,-1.937115616037947,0.4975772202401603,-0.08559523164136161
1505,1.5036796149530394,1.3186916302057428,-1.9370264212911803,0.49792433483400145,-0.0788960352617399
1506,1.586706680580755,1.2175228580196769,-1.93693716434444,0.4982714334389638,-0.12486548861248559
1507,1.6629392245980166,1.1111404660497914,-1.9368478452005922,0.4986185160439018,-0.1582404527695426
1508,1.7320508075648293,1.000000000007011,-1.936758463862505,0.49896558263767016,-0.17245139321870137
1509,1.7937454830638468,0.8845773804411046,-1.9366690203330488,0.4993126332091243,-0.15809350265540897
1510,1.8477590650230244,0.765366864729091,-1.9365795146150953,0.49965966774711995,-0.059567773190986315
1511,1.893860258987403,0.6428789306145961,-1.9364899467115186,0.5000066862405136,-0.09073848563603885
1512,1.9318516525770755,0.5176380902090014,-1.9364003166251955,0.5003536886781619,-0.13221299431916744
1513,1.9615705608065657,0.3901806440317294,-1.9363106243590034,0.5007006750489225,-0.10070516102404362
1514,1.9828897227463969,0.2610523844494004,-1.9362208699158225,0.501047645341653,-0.11669679109152756
1515,1.995717846476897,0.1308062584650164,-1.9361310532985354,0.5013945995452121,-0.14838615099822816
1516,2.0,1.0338258927866985e-13,-1.9360411745100259,0.5017415376484586,-0.11531373119379927
1517,1.9957178464778622,-0.13080625845028931,-1.9359512335531799,0.5020884596402521,-0.11040386855686357
1518,1.9828897227483233,-0.26105238443476797,-1.9358612304308858,0.5024353655094522,-0.1807065319832673
1519,1.961570560806606,-0.39018064403152664,-1.9357711651460336,0.5027822552449198,-0.15913944170306596
1520,1.9318516525808953,-0.5176380901947456,-1.9356810377015152,0.5031291288355156,-0.12022359383073485
1521,1.8938602589921472,-0.6428789306006206,-1.935590848100225,0.5034759862701013,-0.20492736844223475
1522,1.8477590650231035,-0.7653668647288999,-1.935500596345059,0.5038228275375388,-0.19980140269627908
1523,1.7937454830703745,-0.8845773804278679,-1.9354102824389152,0.5041696526266908,-0.14750445031342638
1524,1.7320508075722088,-0.9999999999942297,-1.9353199063846938,0.5045164615264204,-0.09130035371949094
1525,1.662939224606216,-1.11114046603752,-1.9352294681852966,0.504863254225591,-0.11897019579841848
1526,1.5867066805897394,-1.217522858007968,-1.9351389678436282,0.5052100307130668,-0.06707951726052337
1527,1.5036796149627705,-1.3186916301946465,-1.9350484053625938,0.5055567909777126,-0.12209072469266817
1528,1.4142135623749807,-1.4142135623712093,-1.9349577807451024,0.5059035350083934,-0.14766868867628158
1529,1.318691630209597,-1.5036796149496592,-1.9348670939940633,0.5062502627939748,-0.16538049949156508
1530,1.217522858023744,-1.586706680577634,-1.934776345112389,0.5065969743233232,-0.09723886715536206
1531,1.1111404660419546,-1.6629392246032528,-1.9346855341029934,0.5069436695853052,-0.037620341438909674
1532,0.9999999999988487,-1.732050807569542,-1.934594660968778,0.5072903485688431,-0.011048303153804003
1533,0.8845773804457026,-1.7937454830615793,-1.93450372571269,0.5076370112626947,-0.013494590347911
1534,0.7653668647338274,-1.8477590650210625,-1.934412728337635,0.5079836576557832,-0.04010120513045996
1535,0.642878930605671,-1.8938602589904328,-1.9343216688465343,0.5083302877369775,-0.12145105948996877
1536,0.5176380902139535,-1.9318516525757485,-1.9342305472423127,0.508676901495147,-0.13795269289474005
1537,0.39018064403675756,-1.9615705608055656,-1.934139363527896,0.5090234989191613,-0.009319478281643723
1538,0.2610523844400558,-1.982889722747627,-1.934048117706212,0.5093700799978911,-0.03736966183244657
1539,0.1308062584701321,-1.9957178464765617,-1.9339568097801911,0.5097166447202071,-0.01802411151297141
1540,5.230070892467708e-12,-2.0,-1.9338654397527648,0.5100631930749808,-0.08696964741472904
1541,-0.13080625845969435,-1.9957178464772458,-1.9337740076268677,0.5104097250510843,-0.09015068517950432
1542,-0.26105238442968515,-1.9828897227489923,-1.9336825134054352,0.5107562406373898,-0.16378998060917757
1543,-0.39018064402649844,-1.9615705608076062,-1.9335909570914054,0.5111027398227705,-0.21459149947761166
1544,-0.5176380902038497,-1.931851652578456,-1.9334993386877186,0.5114492225961002,-0.1593469006877252
1545,-0.6428789305957661,-1.893860258993795,-1.9334076581973163,0.5117956889462524,-0.1686825549973917
1546,-0.7653668647241635,-1.8477590650250655,-1.933315915623143,0.5121421388621021,-0.11563356379514898
1547,-0.8845773804363212,-1.7937454830662058,-1.933224110968144,0.5124885723325243,-0.1514202386488697
1548,-0.99999999998979,-1.732050807574772,-1.9331322442352679,0.5128349893463947,0.0643716818941944
1549,-1.1111404660332573,-1.6629392246090642,-1.9330403154274642,0.5131813898925895,-0.08197334353418544
1550,-1.2175228580154456,-1.5867066805840018,-1.9329483245476848,0.5135277739599853,-0.06363051164056326
1551,-1.318691630190792,-1.5036796149661507,-1.932856271598884,0.5138741415374595,-0.05914421109730714
1552,-1.4142135623675842,-1.4142135623786058,-1.9327641565840175,0.5142204926138897,0.015584244001827263
1553,-1.5036796149558738,-1.318691630202511,-1.9326719795060432,0.5145668271781543,0.02255140823663381
1554,-1.586706680574513,-1.2175228580278115,-1.932579740367921,0.5149131452191321,0.2068527837332958
1555,-1.6629392246004047,-1.1111404660462172,-1.9324874391726128,0.5152594467257026,0.1827097443935754
1556,-1.7320508075669787,-1.0000000000032885,-1.9323950759230826,0.5156057316867454,0.1231344392989273
1557,-1.793745483065748,-0.8845773804372493,-1.932302650622296,0.5159520000911411,-0.02122243752646814
1558,-1.8477590650191007,-0.7653668647385639,-1.9322101632732211,0.5162982519277707,-0.032459799195510855
1559,-1.8938602589887847,-0.6428789306105257,-1.9321176138788279,0.5166444871855156,-0.1695901880552758
1560,-1.9318516525781881,-0.5176380902048493,-1.9320250024420733,0.5169907058533127,-0.09954684835969616
1561,-1.9615705608045655,-0.39018064404178576,-1.9319323289659607,0.5173369079199348,-0.8400716941008921
1562,-1.982889722746958,-0.2610523844451386,-1.9318395934534511,0.51768309337432,-0.15158447701172503
1563,-1.995717846477178,-0.13080625846072705,-1.9317467959075223,0.5180292622053516,-0.21464336422377642
1564,-2.0,-1.0356759195656745e-11,-1.9316539363311545,0.5183754144019141,-0.23971132487010252
1565,-1.995717846477581,0.13080625845457866,-1.9315610147273292,0.518721549952892,-0.2562216023992345
1566,-1.9828897227477622,0.2610523844390297,-1.9314680310990302,0.5190676688471705,-0.1169474706979908
1567,-1.9615705608086065,0.39018064402147024,-1.9313749854492435,0.5194137710736355,-0.15633010128580527
1568,-1.9318516525797829,0.5176380901988977,-1.9312818777809566,0.5197598566211731,-0.11356761807291714
1569,-1.8938602589907654,0.642878930604691,-1.9311887080971595,0.5201059254786703,-0.20383820877277387
1570,-1.8477590650270272,0.765366864719427,-1.931095476400844,0.5204519776350144,-0.2035097320470633
1571,-1.7937454830684731,0.8845773804317232,-1.9310021826950037,0.5207980130790931,-0.12803788225290003
1572,-1.7320508075700596,0.9999999999979524,-1.9309088269826347,0.5211440317997952,-0.029961647255239122
1573,-1.6629392246119123,1.1111404660289945,-1.9308154092667342,0.5214900337860094,-0.1290924654249179
1574,-1.5867066805871226,1.2175228580113784,-1.9307219295503026,0.5218360190266255,-0.05655961791342723
1575,-1.5036796149599363,1.3186916301978784,-1.930628387836341,0.5221819875105331,-0.13231672381149706
1576,-1.414213562382231,1.4142135623639591,-1.9305347841278537,0.5225279392266232,-0.1599174128955383
1577,-1.3186916302063654,1.5036796149524934,-1.9304411184278458,0.5228738741637866,-0.27154763489093686
1578,-1.2175228580203339,1.5867066805802508,-1.9303473907393256,0.5232197923109152,-0.2680121880273688
1579,-1.1111404660383806,1.662939224605641,-1.9302536010653024,0.5235656936569012,-0.07630279795349927
1580,-1.0000000000077283,1.7320508075644154,-1.930159749408788,0.5239115781906372,-0.04099154993962261
1581,-0.8845773804418473,1.7937454830634805,-1.9300658357727962,0.5242574459010164,-0.06801308269149003
1582,-0.765366864729856,1.8477590650227076,-1.9299718601603426,0.524603296776933,0.00566078923562637
1583,-0.6428789306153803,1.893860258987137,-1.9298778225744448,0.5249491308072809,-0.019165135928597303
1584,-0.5176380902098013,1.9318516525768612,-1.9297837230181225,0.5252949479809553,-0.17059290648112876
1585,-0.39018064403254166,1.9615705608064042,-1.9296895614943972,0.5256407482868517,-0.16761068357665213
1586,-0.26105238445022144,1.9828897227462887,-1.9295953380062925,0.5259865317138658,-0.15212041272209467
1587,-0.13080625846584276,1.9957178464768428,-1.9295010525568344,0.5263322982508943,0.017555104356090204
1588,-9.315322704789307e-13,2.0,-1.9294067051490351,0.5266780478868892,-0.01619155714848124
1589,0.13080625844946295,1.9957178464779164,-1.9293122957859543,0.5270237806106383,0.005920112966450474
1590,0.2610523844339469,1.9828897227484312,-1.9292178244706089,0.5273694964110944,0.01359609539884274
1591,0.3901806440307144,1.9615705608067677,-1.9291232912060319,0.5277151952771566,-0.14120288365440153
1592,0.5176380901939457,1.9318516525811098,-1.9290286959952592,0.528060877197724,-0.23251941340191526
1593,0.6428789305998365,1.8938602589924132,-1.9289340388413285,0.5284065421616962,0.06093132039859514
1594,0.7653668647281349,1.8477590650234204,-1.928839319747279,0.5287521901579738,0.0022550042374704106
1595,0.8845773804271252,1.7937454830707407,-1.9287445387161524,0.5290978211754576,-0.018490894228454742
1596,0.9999999999935125,1.7320508075726229,-1.9286496957509922,0.5294434352030488,0.03259588074388576
1597,1.1111404660368314,1.662939224606676,-1.928554790854844,0.5297890322296497,-0.0028623173841245257
1598,1.217522858007311,1.5867066805902437,-1.9284598240307553,0.5301346122441625,-0.19389746575785138
1599,1.318691630194024,1.5036796149633165,-1.9283647952817753,0.5304801752354905,-0.24014353108814276
1600,1.4142135623706238,1.4142135623755663,-1.9282697046109558,0.5308257211925372,-0.09924430400706803
1601,1.503679614958708,1.318691630199279,-1.92817455202135,0.5311712501042068,-0.01326984311453019
1602,1.5867066805771297,1.217522858024401,-1.9280793375160137,0.531516761959404,-0.1475130944377871
1603,1.6629392246027928,1.1111404660426432,-1.9279840610980041,0.5318622567470339,-0.1993951288513215
1604,1.7320508075691279,0.9999999999995658,-1.9278887227703805,0.5322077344560026,-0.14780699466605435
1605,1.7937454830612132,0.8845773804464453,-1.9277933225362045,0.5325531950752161,-0.21447048173656033
1606,1.8477590650207456,0.7653668647345925,-1.9276978603985395,0.5328986385935816,-0.335315340300574
1607,1.8938602589901665,0.6428789306064553,-1.9276023363604509,0.5332440650000062,-0.22356410056412424
1608,1.9318516525755343,0.5176380902147534,-1.927506750425006,0.5335894742833982,-0.09680666093732189
1609,1.961570560805404,0.3901806440375698,-1.9274111025952743,0.5339348664326661,-0.14032118296959975
1610,1.982889722747519,0.26105238444087686,-1.927315392874327,0.5342802414367188,-0.18119060294747222
1611,1.9957178464765075,0.13080625847095848,-1.9272196212652375,0.5346255992844661,-0.1431564557599429
1612,2.0,6.0582205736679685e-12,-1.9271237877710812,0.5349709399648181,-0.30680701815864864
1613,1.9957178464773,-0.13080625845886798,-1.927027892394935,0.5353162634666857,-0.26672421349760916
1614,1.9828897227491005,-0.2610523844288641,-1.926931935139879,0.53566156977898,-0.09838853569534868
1615,1.9615705608077678,-0.3901806440256862,-1.9268359160089938,0.5360068588906131,0.02338988829963158
1616,1.9318516525786702,-0.5176380902030497,-1.9267398350053477,0.5363521307905518,-0.1075340192690774
1617,1.8938602589940612,-0.6428789305949818,-1.9266436921320564,0.5366973854675998,-0.12497786222917606
1618,1.8477590650253823,-0.7653668647233983,-1.9265474873921922,0.5370426229107254,-0.15633874541016612
1619,1.793745483066572,-0.8845773804355784,-1.9264512207888436,0.5373878431088425,-0.20633636071304545
1620,1.7320508075751861,-0.9999999999890727,-1.9263548923251026,0.5377330460508657,-0.3414094479749395
1621,1.6629392246095243,-1.1111404660325688,-1.926258502004062,0.5380782317257103,-0.29554372411652347
1622,1.5867066805845058,-1.2175228580147885,-1.926162049828817,0.538423400122292,-0.15758349931812163
1623,1.5036796149571021,-1.31869163020111,-1.926065535802465,0.538768551229527,-0.23005583795908655
1624,1.4142135623791914,-1.4142135623669987,-1.925968959928105,0.5391136850363322,-0.10094719650614614
1625,1.3186916302031335,-1.5036796149553275,-1.925872322208838,0.539458801531625,-0.19303305332177118
1626,1.2175228580169237,-1.5867066805828676,-1.9257756226477676,0.5398039007043232,-0.28774672394307993
1627,1.1111404660469058,-1.6629392245999446,-1.9256788612479987,0.5401489825433454,-0.3633568797270161
1628,1.0000000000040057,-1.7320508075665646,-1.925582038012638,0.5404940470376107,-0.20239464000451984
1629,0.8845773804379922,-1.7937454830653818,-1.9254851529447954,0.5408390941760387,-0.24195879720391117
1630,0.7653668647393289,-1.8477590650187836,-1.9253882060475813,0.5411841239475496,-0.25412972430392056
1631,0.6428789306113099,-1.8938602589885185,-1.9252911973241091,0.5415291363410639,-0.2169859219255538
1632,0.5176380902056492,-1.9318516525779736,-1.9251941267774937,0.5418741313455031,-0.21673524231909055
1633,0.390180644042598,-1.9615705608044038,-1.9250969944108522,0.5422191089497891,-0.2974972962220648
1634,0.2610523844459597,-1.9828897227468498,-1.9249998002273037,0.5425640691428442,-0.3137050293985687
1635,0.13080625846155344,-1.995717846477124,-1.924902544229969,0.5429090119135912,-0.22785158624708207
1636,1.1184908876857006e-11,-2.0,-1.9248052264219715,0.5432539372509539,-0.1855385975009557
1637,-0.13080625845375227,-1.9957178464776353,-1.9247078468064356,0.5435988451438563,-0.2301422792026947
1638,-0.26105238443820866,-1.9828897227478703,-1.9246104053864888,0.543943735581223,-0.19694019753285377
1639,-0.390180644020658,-1.961570560808768,-1.9245129021652596,0.5442886085519791,-0.16517304050690584
1640,-0.5176380901980977,-1.9318516525799971,-1.9244153371458794,0.5446334640450506,-0.29513745027156574
1641,-0.6428789306039069,-1.8938602589910316,-1.9243177103314808,0.5449783020493637,-0.42773831796627027
1642,-0.7653668647186619,-1.8477590650273443,-1.9242200217251986,0.5453231225538452,-0.3434062407022848
1643,-0.8845773804309804,-1.7937454830688395,-1.92412227133017,0.5456679255474227,-0.28147973378149843
1644,-0.9999999999972352,-1.7320508075704735,-1.9240244591495337,0.546012711019024,-0.257561441675159
1645,-1.111140466028306,-1.6629392246123726,-1.9239265851864151,0.5463574789576328,-0.22614004962364329
1646,-1.2175228580107214,-1.5867066805876269,-1.923828649443988,0.5467022293520682,-0.2645804706561302
1647,-1.3186916301972555,-1.5036796149604823,-1.9237306519253816,0.5470469621913152,-0.33636992347259187
1648,-1.4142135623736634,-1.4142135623725267,-1.923632592633743,0.5473916774643037,-0.36758385653944825
