,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
921,0.660719732651509,0.9734650647475772,0.19752102725540316,0.8981287116591485,1.739542092494341
922,0.6913417161801847,0.9619397662566209,0.19759237502269383,0.898182908166065,1.6279791388242224
923,0.7211443451082492,0.9484363707669613,0.19766373250060293,0.8982370918868972,1.5016609904715117
924,0.7499999999997955,0.9330127018923373,0.19773509968685032,0.8982912628199138,1.3635556582436672
925,0.7777851165075438,0.9157348061527808,0.19780647657914435,0.8983454209633754,1.216908108315109
926,0.8043807145031263,0.8966766701465645,0.19787786317519312,0.8983995663155429,1.0651640174993868
927,0.8296729075497364,0.87591990373975,0.1979492594727042,0.8984536988746776,0.9118888124889721
928,0.8535533905912408,0.8535533905953067,0.19802066546938507,0.8985078186390412,0.7606838955583071
929,0.8759199037383574,0.8296729075513244,0.1980920811629428,0.898561925606896,0.6151020248299846
930,0.8966766701452789,0.8043807145048019,0.1981635065510841,0.8986160197765044,0.4785638375705138
931,0.9157348061495864,0.7777851165123248,0.1982349416315155,0.8986701011461296,0.35427747782492397
932,0.9330127018912813,0.7500000000016247,0.1983063864019431,0.8987241697140347,0.24516321686825202
933,0.9484363707660272,0.7211443451101434,0.1983778408600727,0.8987782254784837,0.15378483755657393
934,0.9619397662544206,0.6913417161854971,0.1984493050036099,0.8988322684377408,0.08228939494338389
935,0.9734650647468983,0.6607197326535089,0.19852077883025987,0.8988862985900705,0.03235676835819335
936,0.9829629131443072,0.6294095225521075,0.19859226233772748,0.898940315933738,0.005160190446369501
937,0.9903926402016703,0.5975451610077872,0.19866375552371734,0.8989943204670087,0.0013386805271533241
938,0.9957224306866186,0.5652630961122034,0.19873525838593376,0.8990483121881483,0.02098202999247336
939,0.9989294616192339,0.5327015646161064,0.1988067709220807,0.8991022910954234,0.06362869254990637
940,1.0,0.4999999999998779,0.19887829312986177,0.8991562571871003,0.12827662884787594
941,0.998929461619456,0.46729843538728,0.19894982500698033,0.8992102104614463,0.21340685071156756
942,0.9957224306870616,0.43473690389116126,0.1990213665511395,0.899264150916729,0.317019111764449
943,0.9903926402016227,0.4024548389919732,0.1990929177600419,0.899318078551216,0.43667890584410035
944,0.9829629131451856,0.3705904774511707,0.19916447863138997,0.8993719933631759,0.5695746689089544
945,0.9734650647479892,0.33928026734970473,0.1992360491628858,0.8994258953508772,0.7125838404797156
946,0.9619397662557192,0.30865828381763827,0.19930762935223123,0.8994797845125895,0.8623462322236569
947,0.9484363707675282,0.2788556548929003,0.19937921919712775,0.8995336608465818,1.015342980042124
948,0.9330127018929781,0.2500000000013144,0.19945081869527648,0.8995875243511244,1.1679792243923441
949,0.9157348061514718,0.22221488349049695,0.19952242784437835,0.8996413750244876,1.316668576234031
950,0.8966766701473448,0.1956192854978906,0.1995940466421452,0.8996952128649509,1.4579173839374768
951,0.875919903740595,0.17032709245122712,0.1996656750862546,0.8997490378707682,1.5884068212699205
952,0.8535533905936405,0.14644660940709298,0.19973731317441784,0.8998028500402196,1.7050708674967638
953,0.829672907552288,0.12408009626248762,0.19980896090433453,0.8998566493715775,1.8051683476201257
954,0.8043807145058186,0.10332332985550141,0.199880618273704,0.899910435863114,1.886347339871996
955,0.7777851165103655,0.08426519384910458,0.1999522852802253,0.8999642095131022,1.946700437205294
956,0.7500000000027346,0.0669872981093595,0.20002396192159705,0.9000179703198152,1.9848095643251873
957,0.7211443451112929,0.05156362923453972,0.20009564819551762,0.9000717182815268,1.9997792972429747
958,0.6913417161833202,0.03806023374467771,0.20016734409968517,0.9001254533965108,1.991257902417147
959,0.6607197326512776,0.02653493525234424,0.20023904963179745,0.9001791756630422,1.9594456012115191
960,0.6294095225533454,0.017037086856024564,0.20031076478955184,0.9002328850793956,1.905089865426618
961,0.5975451610090443,0.00960735979857974,0.20038248957064564,0.9002865816438463,1.8294678544679666
962,0.5652630961098672,0.004277569313073937,0.2004542239727755,0.9003402653546704,1.7343564068182509
963,0.5327015646173854,0.001070538380849917,0.20052596799363814,0.9003939362101436,1.6219902908456287
964,0.5000000000011595,0.0,0.20059772163092965,0.9004475942085428,1.4950096960396928
965,0.46729843538492877,0.001070538380698205,0.20066948488234604,0.9005012393481447,1.3563981982574067
966,0.43473690389243197,0.004277569312771234,0.20074125774558282,0.900554871627227,1.2094126566977121
967,0.40245483899323026,0.009607359798127324,0.20081304021833535,0.9006084910440673,1.0575066897169452
968,0.3705904774488946,0.01703708685542432,0.20088483229829862,0.9006620975969439,0.9042495275439021
969,0.3392802673509183,0.026534935251598835,0.20095663398316727,0.9007156912841355,0.7532421484696437
970,0.30865828381882243,0.03806023374379025,0.20102844527063568,0.9007692721039211,0.6080326692199001
971,0.278855654890787,0.051563629233513986,0.20110026615839793,0.9008228400545801,0.47203297723427523
972,0.2500000000024244,0.06698729810638099,0.2011720966441478,0.9008763951343923,0.3484385639040556
973,0.22221488349156265,0.08426519384781617,0.20124393672557872,0.9009299373416383,0.24015344231433103
974,0.1956192854960212,0.10332332985408965,0.20131578640038383,0.9009834666745985,0.14972191360287931
975,0.17032709245219074,0.12408009625855987,0.20138764566625594,0.9010369831315541,0.07926878532463379
976,0.1464466094079993,0.14644660940545318,0.20145951452088756,0.9010904867107867,0.030449446264784755
977,0.12408009626093403,0.17032709244948357,0.20153139296197092,0.9011439774105783,0.00441097091604861
978,0.10332332985628168,0.19561928549316454,0.20160328098719799,0.9011974552292111,0.0017651674568437104
979,0.08426519384981662,0.22221488348856872,0.2016751785942717,0.9012509201649764,0.022574202511485883
980,0.06698729810818133,0.24999999999930606,0.20174708578086054,0.9013043722161405,0.06634914047378734
981,0.0515636292351066,0.2788556548875576,0.2018190025446669,0.9013578113809954,0.13206143167949594
982,0.038060233745168204,0.30865828381549576,0.20189092888338145,0.9014112376578249,0.21816707953726808
983,0.026534935252756242,0.3392802673475087,0.2019628647946946,0.9014646510449139,0.32264291875567264
984,0.017037086855414663,0.3705904774489306,0.20203481027629638,0.901518051540547,0.44303415226902826
985,0.009607359798829762,0.4024548389896987,0.20210676532587657,0.9015714391430093,0.5765120299055201
986,0.004277569313241192,0.43473690388886205,0.20217872994112462,0.9016248138505867,0.7199403136395267
987,0.001070538380695818,0.4672984353849659,0.20225070411972956,0.9016781756615652,0.8699489675475027
988,0.0,0.4999999999975588,0.2023226878593804,0.9017315245742312,1.0230133412777977
989,0.0010705383806143831,0.5327015646137924,0.20239468115776554,0.9017848605868717,1.1755369863280176
990,0.004277569313078766,0.5652630961099041,0.20246668401257323,0.9018381836977741,1.3239361593263228
991,0.009607359797877246,0.5975451610055127,0.20253869642149142,0.901891493905226,1.464724026776116
992,0.017037086855092587,0.6294095225498674,0.20261071838220762,0.9019447912075157,1.5945925928412277
993,0.02653493525235623,0.6607197326513129,0.20268274989240925,0.9019980756029315,1.710490424973002
994,0.03806023374329981,0.6913417161799935,0.20275479094978321,0.9020513470897629,1.8096943513801018
995,0.05156362923294716,0.7211443451080635,0.20282684155201625,0.9021046056662987,1.8898734455127129
996,0.06698729810755916,0.7499999999996163,0.2028989016967947,0.9021578513308289,1.9491437942433785
997,0.08426519384710407,0.7777851165073717,0.20297097138180464,0.902211084081644,1.9861127628779247
998,0.10332332985330944,0.804380714502962,0.20304305060473182,0.9022643039170344,1.999911716948583
999,0.12408009626011351,0.8296729075495808,0.20311513936326175,0.902317510835291,1.9902164319007172
1000,0.1464466094045469,0.8535533905910944,0.20318723765507957,0.9023707048347056,1.957254711190749
1001,0.17032709244851996,0.8759199037382209,0.2032593454778701,0.9024238859135699,1.9018010337401585
1002,0.19561928549503393,0.8966766701451527,0.2033314628293179,0.9024770540701763,1.8251583565359897
1003,0.22221488348750307,0.9157348061494713,0.2034035897071072,0.9025302093028174,1.7291274999550375
1004,0.2499999999981961,0.9330127018911778,0.20347572610892195,0.9025833516097864,1.6159648350857185
1005,0.2788556548896709,0.9484363707659356,0.20354787203244573,0.9026364809893769,1.4883292673802677
1006,0.3086582838176727,0.9619397662557335,0.2036200274753619,0.9026895974398828,1.3492197621441941
1007,0.3392802673462951,0.9734650647468317,0.2036921924353649,0.9027427009596067,1.2019048799156715
1008,0.3705904774476926,0.9829629131442537,0.20376436691011457,0.9027957915468268,1.049845977342621
1009,0.40245483899200973,0.9903926402016299,0.20383655089730468,0.9028488691998466,0.8966158780764402
1010,0.43473690388759134,0.9957224306865915,0.20390874439461742,0.9029019339169619,0.7458149245296531
1011,0.467298435383687,0.9989294616192204,0.2039809473997345,0.9029549856964687,0.6009863831890995
1012,0.4999999999999151,1.0,0.20405315991033746,0.9030080245366632,0.4655331908578658
1013,0.5327015646125134,0.9989294616194695,0.20412538192410745,0.9030610504358425,0.3426379982000615
1014,0.5652630961086335,0.9957224306870884,0.2041976134387254,0.9031140633923037,0.2351883891832299
1015,0.5975451610078237,0.9903926402016631,0.2042698544518718,0.9031670634043447,0.1457090335079127
1016,0.6294095225486294,0.9829629131452391,0.20434210496122696,0.9032200504702635,0.07630236614495403
1017,0.6607197326500993,0.9734650647480557,0.20441436496447085,0.9032730245883587,0.028599187915246013
1018,0.6913417161821704,0.9619397662557985,0.20448663445928306,0.9033259857569291,0.003720347646785894
1019,0.721144345106914,0.9484363707676198,0.20455891344334304,0.9033789339742743,0.002250406368663503
1020,0.7499999999985063,0.9330127018930817,0.20463120191432976,0.9034318692386938,0.024223902281895256
1021,0.7777851165093309,0.9157348061515869,0.20470349986992198,0.903484791548488,0.06912453923371019
1022,0.8043807145019451,0.8966766701474709,0.2047758073077981,0.9035377009019574,0.13589731779291805
1023,0.8296729075486172,0.8759199037407315,0.2048481242256363,0.9035905972974031,0.22297332382173024
1024,0.8535533905927606,0.8535533905937869,0.20492045062111447,0.9036434807331265,0.3283065921889748
1025,0.8759199037373758,0.8296729075524436,0.20499278649191,0.9036963512074294,0.44942217940493306
1026,0.8966766701443726,0.8043807145059829,0.20506513183570013,0.9037492087186141,0.5834743156693311
1027,0.9157348061507804,0.7777851165105377,0.20513748665016185,0.9038020532649835,0.727313269956559
1028,0.933012701892356,0.7499999999997633,0.20520985093297173,0.9038548848448403,0.8775593571383462
1029,0.9484363707653687,0.7211443451114786,0.20528222468180612,0.9039077034564884,1.030682348043189
1030,0.961939766255243,0.6913417161835114,0.2053546078943409,0.9039605090982316,1.183084416881187
1031,0.9734650647475892,0.6607197326514737,0.20542700056825192,0.9040133017683741,1.3311846768732907
1032,0.9829629131439219,0.6294095225535454,0.20549940270121442,0.9040660814652208,1.4715033178894736
1033,0.9903926402013798,0.5975451610092473,0.20557181429090365,0.9041188481870771,1.6007433691466417
1034,0.995722430686899,0.5652630961100725,0.20564423533499426,0.9041716019322483,1.7158681659153048
1035,0.9989294616191365,0.532701564617592,0.20571666583117232,0.9042243426990488,1.8141726998724876
1036,1.0,0.5000000000013666,0.20578910577708898,0.9042770704857686,1.8933471768752905
1037,0.9989294616193153,0.4672984353851353,0.20586155517042964,0.9043297852907226,1.9515312885952292
1038,0.9957224306872559,0.43473690389263725,0.20593401400886785,0.9043824871122181,1.987357922905827
1039,0.9903926402019131,0.4024548389934333,0.20600648229007684,0.9044351759485629,1.9999852859775669
1040,0.9829629131446292,0.3705904774490946,0.20607896001172965,0.9044878517980652,1.9891166813321248
1041,0.9734650647484677,0.3392802673511144,0.2061514471714989,0.9045405146590334,1.9550074811086506
1042,0.961939766256289,0.3086582838190137,0.206223943767057,0.9045931645297765,1.8984591257669459
1043,0.9484363707665775,0.27885565489097264,0.20629644979607592,0.9046458014086036,1.8208002931889051
1044,0.9330127018937225,0.2500000000026037,0.2063689652562275,0.9046984252938248,1.7238556796465374
1045,0.9157348061522989,0.2222148834917348,0.20644149014518315,0.9047510361837501,1.609903126177948
1046,0.8966766701460364,0.19561928549618546,0.206514024460614,0.9048036340766903,1.4816200976756948
1047,0.8759199037415766,0.1703270924523464,0.20658656820019095,0.9048562189709561,1.3420207723971518
1048,0.8535533905946933,0.1464466094081457,0.20665912136158449,0.9049087908648593,1.1943852198457416
1049,0.8296729075506721,0.12408009626107053,0.20673168394246488,0.9049613497567116,1.0421823312398044
1050,0.8043807145041135,0.10332332985419301,0.2068042559405021,0.9050138956448253,0.8889883133572252
1051,0.7777851165116034,0.08426519384993164,0.2068768373533657,0.905066428527513,0.7384026608740816
1052,0.7500000000008733,0.06698729810828485,0.20694942817872514,0.9051189484030879,0.593963581452896
1053,0.7211443451093653,0.05156362923358909,0.20702202841424933,0.9051714552698635,0.4590648609918843
1054,0.6913417161846955,0.03806023374524742,0.20709463805760703,0.9052239491261539,0.33687612211029755
1055,0.6607197326526874,0.0265349352528228,0.20716725710646672,0.9052764299702734,0.23026834971631854
1056,0.6294095225512694,0.017037086855468286,0.20723988555849648,0.9053288978005365,0.1417464334457651
1057,0.5975451610105044,0.009607359798870174,0.20731252341136408,0.9053813526152588,0.07339031199553363
1058,0.5652630961113432,0.004277569313268226,0.2073851706627372,0.9054337944127555,0.02680610220814763
1059,0.5327015646152407,0.0010705383807093072,0.2074578273102829,0.9054862231913432,0.0030883612858164156
1060,0.5000000000026482,0.0,0.20753049335166818,0.9055386389493378,0.002794368703453428
1061,0.46729843538641425,0.0010705383806008384,0.20760316878455964,0.9055910416850566,0.025931032202923993
1062,0.4347369038903011,0.004277569313051732,0.20767585360662355,0.9056434313968166,0.0719547254865784
1063,0.40245483899469037,0.00960735979783689,0.20774854781553753,0.9056958080829439,0.13978406142371766
1064,0.3705904774503326,0.01703708685503902,0.2078212514089442,0.9057481717417402,0.2278253006892525
1065,0.33928026734888317,0.02653493525228967,0.2078939643845205,0.905800522371532,0.33400979872391373
1066,0.3086582838201978,0.03806023374322054,0.20796668673993152,0.9058528599706386,0.45584261127890324
1067,0.27885565489212216,0.05156362923285557,0.20803941847284207,0.9059051845373791,0.590461116402571
1068,0.25000000000056305,0.06698729810745563,0.20811215958091672,0.9059574960700736,0.7347022754890344
1069,0.22221488349280044,0.08426519384698905,0.2081849100618196,0.906009794567042,0.8851769530800668
1070,0.19561928549720226,0.10332332985318338,0.20825766991321465,0.9060620800266053,1.0383495489722128
1071,0.1703270924505748,0.12408009625997701,0.20833043913276544,0.9061143524470843,1.1906210718412413
1072,0.14644660940905196,0.14644660940440052,0.2084032177181353,0.9061666118268005,1.338413702257109
1073,0.12408009626191557,0.1703270924483643,0.20847600566698726,0.9062188581640758,1.4782548582507378
1074,0.10332332985497328,0.19561928549486968,0.20854880297698397,0.9062710914572327,1.6068587881768557
1075,0.08426519384862252,0.22221488349035579,0.20862160964578785,0.9063233117045937,1.7212037738120356
1076,0.06698729810892567,0.2499999999980168,0.20869442567106106,0.906375518904482,1.8186031295201752
1077,0.05156362923415597,0.2788556548894852,0.20876725105046529,0.9064277130552213,1.8967683295102378
1078,0.038060233744345695,0.3086582838174814,0.20884008578166213,0.9064798941551355,1.9538627797427832
1079,0.026534935253234748,0.339280267346099,0.2089129298623127,0.906532062202549,1.9885449711191907
1080,0.017037086855799966,0.37059047744749263,0.20898578329007794,0.9065842171957865,1.9999999999999571
1081,0.009607359798410486,0.4024548389918067,0.20905864606261848,0.9066363591331736,1.987958715438149
1082,0.004277569313435536,0.43473690388738606,0.20913151817759462,0.9066884880130357,1.9527040432279121
1083,0.0010705383807931845,0.46729843538348037,0.2092043996326663,0.9067406038336989,1.8950643381978907
1084,0.0,0.49999999999970807,0.20927729042549326,0.9067927065934898,1.8163939209243347
1085,0.0010705383805170166,0.5327015646123068,0.20935019055373483,0.9068447962907351,1.718541256190334
1086,0.004277569312884477,0.5652630961084282,0.20942310001505027,0.9068968729237625,1.6038055208894846
1087,0.009607359798296577,0.5975451610076207,0.20949601880709817,0.9069489364908995,1.4748825818000115
1088,0.017037086854707284,0.6294095225484294,0.20956894692753725,0.9070009869904744,1.3348016527191022
1089,0.026534935251877723,0.6607197326499032,0.20964188437402553,0.9070530244208157,1.186854119064077
1090,0.03806023374412226,0.6913417161819791,0.20971483114422096,0.9071050487802526,1.0345162024590748
1091,0.05156362923228869,0.7211443451067283,0.20978778723579278,0.9071570600671226,0.8813672823421704
1092,0.06698729810681475,0.749999999998327,0.2098607526463751,0.9072090582797392,0.7310057937581742
1093,0.08426519384829817,0.7777851165091587,0.20993372737363647,0.9072610434164409,0.5869646773444133
1094,0.10332332985240317,0.804380714501781,0.21000671141523364,0.9073130154755584,0.45262836833552944
1095,0.12408009625913191,0.8296729075484616,0.21007970476882304,0.9073649744554226,0.331153274755009
1096,0.14644660940606669,0.8535533905926143,0.21015270743206066,0.9074169203543655,0.22539361347735282
1097,0.17032709245013583,0.875919903739638,0.21022571940260243,0.9074688531707187,0.13783434665375352
1098,0.19561928549385288,0.8966766701442466,0.21029874067810378,0.9075207729028147,0.07053279426786072
1099,0.22221488348929014,0.9157348061506654,0.21037177125621997,0.9075726795489862,0.025070294677112925
1100,0.2500000000000574,0.9330127018922525,0.2104448111346059,0.9076245731075667,0.0025150490292490586
1101,0.27885565488833575,0.9484363707652772,0.21051786031091613,0.9076764535768895,0.0033970224458352055
1102,0.30865828381629734,0.9619397662551639,0.210590918782805,0.9077283209552889,0.027695491803025288
1103,0.3392802673483303,0.9734650647475227,0.21066398654792662,0.9077801752410992,0.07483953264857485
1104,0.3705904774462546,0.9829629131438683,0.21073706360393457,0.9078320164326554,0.14372143381420713
1105,0.4024548389905496,0.9903926402013394,0.2108101499484823,0.9078838445282931,0.23272272457250276
1106,0.43473690388972225,0.995722430686872,0.210883245579223,0.9079356595263475,0.3397522026932921
1107,0.46729843538220145,0.998929461619123,0.21095635049380945,0.9079874614251551,0.4622950700108187
1108,0.4999999999984264,1.0,0.21102946468989414,0.9080392502230525,0.5974720209041691
1109,0.5327015646146581,0.9989294616193288,0.21110258816512933,0.9080910259183765,0.7421068953646446
1110,0.5652630961071575,0.9957224306872828,0.2111757209171669,0.9081427885094648,0.8928013070324087
1111,0.5975451610063637,0.9903926402019535,0.21124886294365858,0.9081945379946551,1.046014492805068
1112,0.6294095225507054,0.9829629131446829,0.21132201424225566,0.9082462743722857,1.1981465076317763
1113,0.6607197326486896,0.9734650647485343,0.2113951748106091,0.9082979976406952,1.3456228100071814
1114,0.6913417161807951,0.9619397662563682,0.2114683446463697,0.9083497077982228,1.4849782505049942
1115,0.7211443451088416,0.9484363707666692,0.21154152374718793,0.908401404843208,1.6129384900150443
1116,0.749999999997217,0.9330127018938261,0.21161471211071392,0.9084530887739908,1.726496934631336
1117,0.7777851165080931,0.9157348061524139,0.21168790973459745,0.9085047595889115,1.8229853795663615
1118,0.8043807145036503,0.8966766701461624,0.21176111661648805,0.908556417286311,1.9001367020626312
1119,0.8296729075502332,0.8759199037393144,0.21183433275404673,0.9086080618645385,1.9561381304640941
1120,0.8535533905917079,0.8535533905948396,0.2119075581448991,0.9086596933219195,1.9896738376556748
1121,0.875919903738793,0.8296729075508278,0.2119807927867054,0.9087113116568042,1.9999558581496073
1122,0.896676670145681,0.8043807145042777,0.2120540366771141,0.9087629168675349,1.9867426023718828
1123,0.9157348061499533,0.7777851165117755,0.21212728981377316,0.9088145089524546,1.9503445331193794
1124,0.9330127018916117,0.7500000000010525,0.21220055219433043,0.9088660879099069,1.8916168708361774
1125,0.9484363707663193,0.7211443451095509,0.21227382381643328,0.9089176537382351,1.811939499083162
1126,0.9619397662546734,0.6913417161848868,0.212347104677729,0.9089692064357836,1.7131845423614978
1127,0.9734650647471106,0.6607197326528834,0.21242039477586433,0.909020746000897,1.5976723780885416
1128,0.9829629131444781,0.6294095225514693,0.21249369410848595,0.9090722724319202,1.4681171162955933
1129,0.9903926402010894,0.5975451610107074,0.21256700267324008,0.9091237857271988,1.327562827997634
1130,0.9957224306867047,0.5652630961115485,0.2126403204677727,0.9091752858850783,1.1793120208201857
1131,0.9989294616192772,0.5327015646154473,0.2127136474897296,0.9092267729039055,1.0268480421971304
1132,1.0,0.5000000000028553,0.21278698373675609,0.9092782467820267,0.8737532335592323
1133,0.9989294616194127,0.46729843538662086,0.21286032920649722,0.9093297075177892,0.7236247585170144
1134,0.9957224306869752,0.43473690389050634,0.21293368389659784,0.9093811551095404,0.5799900827902604
1135,0.9903926402022035,0.4024548389948934,0.21300704780470253,0.9094325895556284,0.44622409171419286
1136,0.9829629131450146,0.3705904774505326,0.21308042092845536,0.9094840108544016,0.3254697929573708
1137,0.9734650647477769,0.3392802673490792,0.21315380326550032,0.9095354190042086,0.2205644673731878
1138,0.9619397662568587,0.30865828382038907,0.213227194813481,0.9095868140033988,0.13397300337359566
1139,0.948436370767236,0.27885565489230785,0.21330059557004072,0.9096381958503219,0.06772998113837045
1140,0.933012701892648,0.25000000000074235,0.21337400553282254,0.9096895645433278,0.023391867484609214
1141,0.9157348061511048,0.22221488348994772,0.21344742469946915,0.9097409200807671,0.0020004446198766046
1142,0.8966766701469426,0.1956192854973665,0.21352085306762303,0.9097922624609908,0.004058332126096934
1143,0.8759199037401595,0.17032709245073047,0.2135942906349262,0.9098435916823501,0.029517177233389993
1144,0.8535533905931734,0.1464466094066259,0.21366773739902062,0.9098949077431968,0.0777787909371724
1145,0.8296729075517913,0.12408009626205213,0.21374119335754782,0.9099462106418831,0.14770920323451006
1146,0.8043807145052946,0.10332332985509929,0.213814658508149,0.9099975003767616,0.23766530722932475
1147,0.7777851165098164,0.0842651938487376,0.21388813284847685,0.9100487769461936,0.34553346612291347
1148,0.7500000000021625,0.0669872981090292,0.21396161637614863,0.910100040348516,0.4687791758355902
1149,0.7211443451107005,0.051563629234247566,0.2140351090888164,0.910151290582091,0.6045066165412227
1150,0.6913417161827098,0.038060233744424965,0.21410861098412026,0.910202527645273,0.7495266937499352
1151,0.660719732654097,0.026534935253301306,0.2141821220596999,0.9102537515364164,0.9004319702718463
1152,0.6294095225527073,0.01703708685585359,0.21425564231319494,0.9103049622538767,1.0536767284147968
1153,0.5975451610083964,0.009607359798450843,0.21432917174224442,0.9103561597960093,1.2056602813367023
1154,0.5652630961128192,0.00427756931346257,0.21440271034448732,0.9104073441611702,1.35281157582518
1155,0.5327015646167262,0.0010705383808066737,0.21447625811756227,0.9104585153477158,1.491673098941125
1156,0.5000000000004989,0.0,0.21454981505910747,0.910509673354003,1.6189821168119867
1157,0.4672984353878998,0.0010705383805034718,0.214623381166761,0.9105608181783891,1.731747336849525
1158,0.4347369038917771,0.004277569312857443,0.2146969564381605,0.9106119498192315,1.827319192089896
1159,0.4024548389925824,0.009607359798256165,0.2147705408709435,0.9106630682748886,1.9034520962839654
1160,0.3705904774517706,0.017037086854653716,0.21484413446274703,0.910714173543719,1.9583572068414103
1161,0.3392802673502928,0.026534935251811165,0.214917737211208,0.9107652656240814,1.9907444560748537
1162,0.30865828381821214,0.03806023374404305,0.2149913491139629,0.9108163445143354,1.9998528630246921
1163,0.2788556548934573,0.05156362923219715,0.21506497016864795,0.9108674102128405,1.9854684137062502
1164,0.2500000000018523,0.06698729810671128,0.21513860037289917,0.9109184627179572,1.9479290896540788
1165,0.22221488349101337,0.08426519384818315,0.21521223972435216,0.910969502028046,1.888116926585506
1166,0.19561928549549712,0.10332332985449177,0.21528588822064232,0.9110205281414682,1.8074372898342725
1167,0.17032709245169408,0.12408009625899541,0.21535954585940464,0.911071541056585,1.707785853434096
1168,0.14644660940753218,0.14644660940592025,0.21543321263827403,0.9111225407717585,1.5915040587698566
1169,0.12408009626049848,0.17032709244998018,0.21550688855488487,0.911173527285351,1.4613240993498164
1170,0.10332332985587955,0.19561928549368862,0.21558057360687133,0.9112245005957254,1.3203047242800923
1171,0.08426519384944964,0.22221488348911794,0.21565426779186742,0.9112754607012445,1.1717593690108414
1172,0.06698729810785103,0.2499999999998781,0.21572797110750663,0.9113264076002724,1.019178301770235
1173,0.05156362923481439,0.27885565488815,0.21580168355142226,0.9113773412911728,0.866146615139896
1174,0.038060233744915406,0.30865828381610605,0.21587540512124748,0.9114282617723104,0.7162599895958728
1175,0.026534935252543912,0.3392802673481342,0.2159491358146265,0.911479169042058,0.5730402082862858
1176,0.01703708685618527,0.37059047744605467,0.2160228756291685,0.9115300630987648,0.43985240805716364
1177,0.00960735979870092,0.40245483899034656,0.21609662456251727,0.9115809439408046,0.3198260112236632
1178,0.004277569313154983,0.43473690388951697,0.2161703826123047,0.9116318115665436,0.2157811956274312
1179,0.001070538380890551,0.4672984353819949,0.21624414977616224,0.9116826659743484,0.13016263086801988
1180,0.0,0.49999999999821937,0.21631792605172123,0.911733507162586,0.06498203757970766
1181,0.0010705383806576263,0.5327015646144515,0.21639171143661257,0.9117843351296239,0.02177091941593328
1182,0.004277569312690133,0.5652630961069522,0.21646550592846703,0.9118351498738297,0.001544578345190986
1183,0.009607359798006143,0.5975451610061606,0.2165393095249149,0.911885951393572,0.004778258822280755
1184,0.01703708685526356,0.6294095225505054,0.2166131222235863,0.9119367396872193,0.03139598127713205
1185,0.02653493525139916,0.6607197326484935,0.21668694402211103,0.9119875147531409,0.08077232735976016
1186,0.03806023374355261,0.6913417161806037,0.21676077491811857,0.9120382765897064,0.15174713496584966
1187,0.051563629233239316,0.721144345108656,0.21683461490923817,0.9120890251952853,0.24265275775970335
1188,0.06698729810788939,0.7500000000001883,0.2169084639930987,0.9121397605682486,0.35135324875147383
1189,0.08426519384747111,0.7777851165079209,0.21698232216732888,0.9121904827069669,0.47529454712551145
1190,0.10332332985371157,0.804380714503486,0.21705618942955696,0.9122411916098114,0.6115644892864677
1191,0.12408009626054906,0.8296729075500775,0.217130065777411,0.9122918872751539,0.7569612339602282
1192,0.14644660940501397,0.8535533905915615,0.21720395120851876,0.9123425697013663,0.9080684936600887
1193,0.17032709244901656,0.8759199037386565,0.21727784572050768,0.9123932388868214,1.0613358048338364
1194,0.19561928549555802,0.8966766701455549,0.21735174931100498,0.9124438948298921,1.2131619507263107
1195,0.2222148834880523,0.9157348061498383,0.21742566197763752,0.9124945375289515,1.3599795766100198
1196,0.24999999999876815,0.9330127018915081,0.21749958371803185,0.9125451669823739,1.4983390095279836
1197,0.2788556548902633,0.9484363707662278,0.21757351452981433,0.9125957831885331,1.6249893128763202
1198,0.30865828381492194,0.9619397662545941,0.21764745441061084,0.912646386145804,1.7369546714296817
1199,0.33928026734692057,0.9734650647470441,0.21772140335804724,0.9126969758525615,1.8316043120204608
1200,0.3705904774483306,0.9829629131444246,0.21779536136974886,0.9127475523071813,1.9067143170438199
1201,0.4024548389890895,0.990392640201049,0.21786932844334084,0.9127981155080392,1.960519878269055
1202,0.43473690388824626,0.9957224306866777,0.21794330457644806,0.9128486654535117,1.991756763364546
1203,0.4672984353843461,0.9989294616192637,0.21801728976670676,0.9128992021419835,1.9996910206870517
1204,0.49999999999693767,1.0,0.21809128401171773,0.9129497255718158,1.9841362244395706
1205,0.5327015646131725,0.9989294616194262,0.21816528730911666,0.9130002357413942,1.9454578549950434
1206,0.5652630961092884,0.9957224306870023,0.21823929965652733,0.913050732649097,1.884564711438149
1207,0.5975451610049035,0.9903926402022439,0.21831332105157297,0.9131012162933023,1.80288755815912
1208,0.6294095225492674,0.9829629131450681,0.21838735149187677,0.9131516866723894,1.7023455071526763
1209,0.6607197326507248,0.9734650647478434,0.2184613909750615,0.9132021437847375,1.5853009259636461
1210,0.6913417161827807,0.9619397662555457,0.21853543949874976,0.9132525876287262,1.4545039307586587
1211,0.7211443451075065,0.9484363707673276,0.21860949706056365,0.913303018202736,1.313027768748505
1212,0.7499999999990783,0.9330127018927514,0.21868356365812514,0.9133534355051471,1.1641966081539565
1213,0.7777851165098801,0.9157348061512198,0.2187576392890559,0.913403839534341,1.0115074325876539
1214,0.8043807145024693,0.8966766701470688,0.21883172395097722,0.913454230288699,0.8585478747783262
1215,0.8296729075491138,0.875919903740296,0.21890581764151024,0.9135046077666029,0.7089119204406352
