,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1383,0.12408009626057487,0.829672907550107,0.07227528614272899,0.24105682253491284,0.1537848375571839
1384,0.14644660940504173,0.8535533905915893,0.07222889153367901,0.24113347307638427,0.08228939494383863
1385,0.17032709244904604,0.8759199037386823,0.07218251066081327,0.24121013193033458,0.03235676835848234
1386,0.1956192854955891,0.8966766701455788,0.07213614352562098,0.24128679909430212,0.005160190446485741
1387,0.22221488348808488,0.91573480614986,0.0720897901295911,0.24136347456582508,0.0013386805270940382
1388,0.24999999999880207,0.9330127018915277,0.07204345047421212,0.24144015834244126,0.020982029992240102
1389,0.2788556548902985,0.9484363707662451,0.07199712456097201,0.2415168504216883,0.06362869254950458
1390,0.3086582838149582,0.9619397662546091,0.07195081239135831,0.2415935508011035,0.12827662884731506
1391,0.3392802673469577,0.9734650647470566,0.07190451396685826,0.24167025947822401,0.2134068507108608
1392,0.37059047744836854,0.9829629131444347,0.07185822928895841,0.24174697645058651,0.3170191117636129
1393,0.402454838989128,0.9903926402010568,0.07181195835914517,0.2418237017157277,0.43667890584315455
1394,0.4347369038882851,0.9957224306866828,0.07176570117890418,0.2419004352711837,0.5695746689079212
1395,0.46729843538438526,0.9989294616192661,0.071719457749721,0.24197717711449063,0.7125838404786192
1396,0.49999999999697686,1.0,0.07167322807308035,0.24205392724318409,0.862346232222523
1397,0.5327015646132116,0.9989294616194236,0.07162701215046685,0.24213068565479967,1.0153429800409794
1398,0.5652630961093272,0.9957224306869972,0.07158080998336452,0.24220745234687258,1.1679792243912157
1399,0.597545161004942,0.9903926402022363,0.0715346215732569,0.24228422731693766,1.3166685762329453
1400,0.6294095225493053,0.982962913145058,0.07148844692162726,0.24236101056252968,1.4579173839364592
1401,0.6607197326507619,0.9734650647478309,0.07144228602995822,0.24243780208118304,1.5884068212689948
1402,0.6913417161828169,0.9619397662555307,0.07139613889973206,0.24251460187043178,1.705070867495952
1403,0.7211443451075417,0.9484363707673102,0.0713500055324307,0.24259140992780992,1.805168347619447
1404,0.7499999999991123,0.9330127018927319,0.0713038859295354,0.242668226250851,1.8863473398714659
1405,0.7777851165099128,0.9157348061511981,0.07125778009252726,0.2427450508370883,1.9467004372049255
1406,0.8043807145025004,0.8966766701470448,0.07121168802288663,0.24282188368405505,1.9848095643249888
1407,0.8296729075491434,0.8759199037402702,0.07116560972209374,0.24289872478928398,1.9997792972429502
1408,0.8535533905932554,0.8535533905932922,0.07111954519162805,0.24297557415030763,1.991257902417298
1409,0.8759199037378372,0.8296729075519176,0.07107349443296884,0.2430524317646583,1.959445601211842
1410,0.8966766701447986,0.8043807145054278,0.07102745744759481,0.243129297629868,1.9050898654271047
1411,0.9157348061511692,0.7777851165099559,0.070981434236977,0.2432061717434807,1.829467854468606
1412,0.9330127018908869,0.7500000000023079,0.07093542480260784,0.2432830541030035,1.7343564068190278
1413,0.9484363707656782,0.721144345110851,0.07088942914595747,0.24335994470597982,1.6219902908465254
1414,0.9619397662555108,0.6913417161828649,0.07084344726850278,0.24343684354994066,1.4950096960406876
1415,0.9734650647466447,0.660719732654256,0.07079747917172036,0.2435137506324166,1.356398198258476
1416,0.982962913144103,0.6294095225528695,0.07075152485708625,0.2435906659509382,1.2094126566988312
1417,0.9903926402015164,0.597545161008561,0.07070558432607615,0.24366758950303558,1.057506689718088
1418,0.9957224306865156,0.5652630961129855,0.07065965758016524,0.24374452128623858,0.9042495275450415
1419,0.9989294616191824,0.5327015646168937,0.07061374462082826,0.2438214612980769,0.753242148470753
1420,1.0,0.5000000000006668,0.07056784544953948,0.24389840953608,0.6080326692209532
1421,0.9989294616195075,0.46729843538806726,0.07052196006777289,0.2439753659977768,0.47203297723524734
1422,0.9957224306871645,0.43473690389194347,0.07047608847700182,0.24405233068069632,0.348438563904924
1423,0.9903926402017766,0.402454838992747,0.0704302306786993,0.244129303582367,0.2401534423056149
1424,0.9829629131444482,0.37059047744841866,0.07038438667433783,0.2442062847003173,0.14972191360348183
1425,0.9734650647482428,0.3392802673504518,0.07033855646538956,0.24428327403207512,0.07926878532508043
1426,0.9619397662560212,0.3086582838183672,0.07029274005332614,0.24436027157516838,0.030449446265065086
1427,0.9484363707662681,0.27885565489034503,0.07024693743961874,0.24443727732712456,0.004410970916156192
1428,0.9330127018933727,0.2500000000019976,0.07020114862573817,0.24451429128547092,0.0017651674567756535
1429,0.9157348061519102,0.22221488349115293,0.07015537361315477,0.2445913134477345,0.022574202514318513
1430,0.8966766701456104,0.1956192854956303,0.07010961240333835,0.24466834381144198,0.06634914047337734
1431,0.8759199037411152,0.17032709245182026,0.07006386499775841,0.2447453823741198,0.1320614316789274
1432,0.8535533905941984,0.14644660940765086,0.07001813139788399,0.24482242913329427,0.21816707953655443
1433,0.829672907550146,0.12408009626060912,0.06997241160518353,0.24489948408649131,0.3226429187548304
1434,0.8043807145064445,0.1033233298559817,0.06992670562112524,0.24497654723123652,0.4430341522680776
1435,0.7777851165110216,0.0842651938495429,0.06988101344717673,0.24505361856505548,0.5765120299176657
1436,0.7500000000002672,0.06698729810793497,0.06983533508480527,0.24513069808547316,0.7199403136384278
1437,0.7211443451120005,0.051563629234888664,0.06978967053547763,0.24520778579001462,0.8699489675463676
1438,0.691341716184049,0.03806023374497963,0.06974401980066008,0.24528488167620438,1.023013341276653
1439,0.6607197326520247,0.02653493525259787,0.06969838288181135,0.24536198574157908,1.1755369863268905
1440,0.6294095225541074,0.017037086856228734,0.06965275978041136,0.24543909798363833,1.32393615932524
1441,0.597545161009818,0.009607359798733672,0.06960715049791788,0.24551621839991833,1.4647240267879875
1442,0.5652630961106494,0.00427756931317691,0.06956155503579542,0.2455933469879425,1.5945925928403073
1443,0.5327015646181726,0.0010705383809014868,0.06951597339550813,0.24567048374523426,1.7104904249721964
1444,0.5000000000019484,0.0,0.06947040557851974,0.24574762866931665,1.80969435137943
1445,0.467298435385716,0.001070538380646635,0.06942485158629341,0.24582478175771239,1.8898734455121906
1446,0.4347369038932142,0.004277569312668261,0.06937931142029191,0.24590194300794416,1.9491437942430179
1447,0.402454838994004,0.009607359797973392,0.06933378508197768,0.24597911241753406,1.9861127628801516
1448,0.3705904774496567,0.01703708685522015,0.0692882725728125,0.24605628998400425,1.9999117169485674
1449,0.33928026734822053,0.026534935252514602,0.06924277389425793,0.24613347570487637,1.990216431900877
1450,0.3086582838195513,0.038060233743488325,0.06919728904777489,0.24621066957767196,1.95725471119108
1451,0.27885565489149455,0.05156362923316504,0.06915181803482401,0.24628787159991222,1.901801033740653
1452,0.24999999999995703,0.06698729810780546,0.06910636085686545,0.24636508176911814,1.8251583565366363
1453,0.22221488349221863,0.08426519384737785,0.06906091751535876,0.24644230008281037,1.729127499945862
1454,0.19561928549664714,0.10332332985360937,0.06901548801176327,0.2465195265385094,1.61596483508662
1455,0.17032709245004873,0.12408009626043842,0.06897007234753777,0.2465967611337354,1.488329267381267
1456,0.14644660940855714,0.1464466094048953,0.06892467052414053,0.24667400386600824,1.3492197621452668
1457,0.12408009626145422,0.17032709244889038,0.06887928254302955,0.2467512547328476,1.2019048799167928
1458,0.10332332985454729,0.19561928549542484,0.06883390840566223,0.24682851373177284,1.0498459773437643
1459,0.08426519385025494,0.22221488348791274,0.06878854811349555,0.24690578086030318,0.8966158780631049
1460,0.06698729810857579,0.24999999999862277,0.0687432016679862,0.2469830561159574,0.7458149245307603
1461,0.0515636292338465,0.27885565489011277,0.06869786907059017,0.24706033949625417,0.6009863831901493
1462,0.03806023374547013,0.3086582838147669,0.06865255032276313,0.24713763099871183,0.46553319085883327
1463,0.026534935253009817,0.33928026734676164,0.06860724542596047,0.24721493062084843,0.34263799820092405
1464,0.017037086855618888,0.37059047744816853,0.06856195438163681,0.24729223836018183,0.23518838918396742
1465,0.009607359798983695,0.4024548389889249,0.0685166771912466,0.24736955421422957,0.1457090335009436
1466,0.004277569313344165,0.43473690388807984,0.06847141385624367,0.24744687818050898,0.07630236614539257
1467,0.0010705383807473878,0.46729843538417865,0.06842616437807436,0.24752421025654936,0.028599187915518017
1468,0.0,0.49999999999676986,0.068380928758206,0.24760155043984294,0.0037203476468847044
1469,0.0010705383805628133,0.5327015646130051,0.06833570699808394,0.2476788987279186,0.0022504063685866754
1470,0.004277569312975793,0.565263096109122,0.06829049909916035,0.24775625511829247,0.0242239022816449
1471,0.00960735979843308,0.597545161008307,0.0682453050628869,0.24783361960848066,0.06912453923329186
1472,0.017037086854888417,0.6294095225491053,0.06820012489071481,0.24791099219599888,0.13589731779234185
1473,0.026534935252102654,0.6607197326505658,0.06815495858409487,0.24798837287836262,0.2229733238210096
1474,0.03806023374439005,0.6913417161826256,0.06810980614447742,0.24806576165308714,0.3283065921881268
1475,0.05156362923259822,0.7211443451073559,0.06806466757331231,0.2481431585176873,0.4494221794039774
1476,0.06698729810716464,0.7499999999989331,0.06801954287204903,0.24822056346967786,0.5834743156682903
1477,0.08426519384868691,0.7777851165097406,0.06797443204213655,0.24829797650657331,0.7273132699554576
1478,0.10332332985282916,0.8043807145023361,0.06792933508502347,0.24837539762588778,0.87755935713721
1479,0.12408009625959332,0.8296729075489877,0.06788425200215792,0.2484528268251352,1.0306823480420446
1480,0.14644660940656146,0.853553390593109,0.06783918279498746,0.24853026410182927,1.1830844168800614
1481,0.17032709244792676,0.8759199037377008,0.06779412746495939,0.24860770945348337,1.3311846768722104
1482,0.19561928549440805,0.8966766701446724,0.06774908601352048,0.24868516287761067,1.471503317888464
1483,0.22221488348987195,0.9157348061510542,0.06770405844211702,0.24876262437172403,1.6007433691457267
1484,0.24999999999751282,0.9330127018907833,0.06765904475219497,0.24884009393333606,1.7158681659145054
1485,0.2788556548889633,0.9484363707655867,0.06761404494519968,0.2489175715599592,1.814172699871823
1486,0.3086582838169438,0.9619397662554316,0.0675690590225762,0.24899505724910553,1.8933471768747758
1487,0.33928026734554795,0.9734650647465781,0.06752408698576906,0.24907255099828685,1.9515312885948772
1488,0.3705904774469305,0.9829629131440494,0.06747912883622231,0.24915005280501484,1.9873579229056457
1489,0.40245483899123596,0.990392640201476,0.0674341845753797,0.2492275626668008,1.9999852859775602
1490,0.4347369038868092,0.9957224306864885,0.06738925420468439,0.24930508058115575,1.9891166813322934
1491,0.4672984353828997,0.9989294616191688,0.06734433772557913,0.24938260654559058,1.9550074811089904
1492,0.49999999999912614,1.0,0.0672994351395062,0.24946014055761584,1.8984591257674486
1493,0.5327015646153563,0.9989294616192831,0.06725454644790757,0.2495376826147418,1.820800293189559
1494,0.5652630961078513,0.9957224306871915,0.06720967165222458,0.2496152327144785,1.7238556796473272
1495,0.5975451610070499,0.9903926402018169,0.06716481075389824,0.24969279085433577,1.609903126178855
1496,0.6294095225513814,0.9829629131445017,0.06711996375436197,0.24977035703183542,1.4816200976766982
1497,0.6607197326493521,0.9734650647483094,0.06707513065507009,0.24984793124446208,1.3420207723982274
1498,0.6913417161814415,0.9619397662561004,0.06703031145745508,0.24992551348973713,1.1943852198468645
1499,0.7211443451094692,0.9484363707663597,0.06698550616295618,0.2500031037651692,1.0421823312409482
1500,0.7499999999978231,0.9330127018934762,0.06694071477301211,0.25008070206826694,0.8889883133583628
1501,0.7777851165086749,0.9157348061520252,0.06689593728906118,0.25015830839653846,0.7384026608751864
1502,0.8043807145042055,0.8966766701457365,0.06685117371254123,0.25023592274749185,0.593963581453942
1503,0.829672907548024,0.8759199037412517,0.06680642404488968,0.2503135451186347,0.4590648609928471
1504,0.8535533905922027,0.8535533905943449,0.06676168828754347,0.25039117550747453,0.3368761221111544
1505,0.8759199037392543,0.8296729075503017,0.0667169664419392,0.2504688139115186,0.2302683497170493
1506,0.8966766701438922,0.8043807145066089,0.0666722585095128,0.25054646032827377,0.14174643344635252
1507,0.9157348061503421,0.7777851165111938,0.06662756449169993,0.2506241147552468,0.07339031199596406
1508,0.9330127018919615,0.7500000000004465,0.06658288438993581,0.25070177718994413,0.026806102208410752
1509,0.9484363707650199,0.7211443451121862,0.06653821820565514,0.25077944762987187,0.003088361285906344
1510,0.9619397662549412,0.6913417161842403,0.06649356594029221,0.25085712607253596,0.0027943687033678295
1511,0.9734650647473355,0.6607197326522207,0.06644892759528082,0.25093481251544214,0.025931032202664978
1512,0.9829629131437176,0.6294095225543075,0.06640430317205442,0.2510125069560957,0.07195472548615219
1513,0.990392640201226,0.5975451610100211,0.06635969267204583,0.2510902093920019,0.13978406142313402
1514,0.995722430686796,0.5652630961108547,0.06631509609668768,0.25116791982066555,0.2278253006885252
1515,0.998929461619323,0.532701564614749,0.06627051344741192,0.2512456382395913,0.33400979872305986
1516,1.0,0.5000000000021555,0.06622594472565013,0.2513233646462835,0.4558426112779429
1517,0.9989294616193669,0.4672984353859226,0.06618138993283357,0.25140109903824637,0.5904611164015268
1518,0.9957224306868839,0.4347369038898126,0.0661368490703928,0.2514788414129837,0.7347022755019613
1519,0.9903926402020671,0.4024548389942071,0.06609232213975819,0.25155659176799916,0.8851769530789296
1520,0.9829629131448334,0.3705904774498567,0.06604780914235953,0.25163435010079604,1.038349548971069
1521,0.973465064747552,0.33928026734841654,0.06600331007962612,0.2517121164088775,1.1906210718401176
1522,0.961939766256591,0.3086582838197426,0.06595882495298688,0.2517898906897462,1.3384137022560318
1523,0.9484363707669266,0.27885565489168024,0.06591435376387034,0.25186767294090495,1.4782548582497324
1524,0.933012701892298,0.25000000000013634,0.0658698965136974,0.2519454631598684,1.606858788187512
1525,0.9157348061527372,0.22221488349239077,0.06582545320390981,0.2520232613441138,1.7212037738112425
1526,0.8966766701465166,0.1956192854968114,0.06578102383592754,0.25210106749115546,1.8186031295195177
1527,0.8759199037396981,0.1703270924502044,0.06573660841117734,0.2521788815984948,1.896768329509731
1528,0.853553390595251,0.14644660940870358,0.06569220693108535,0.25225670366363323,1.9538627797424395
1529,0.8296729075512652,0.12408009626159072,0.06564781939707748,0.25233453368407177,1.988544971119018
1530,0.8043807145047395,0.1033233298546733,0.06560344581057898,0.25241237165731123,1.9999999999999314
1531,0.7777851165122593,0.08426519385036996,0.0655590861730147,0.2524902175808521,1.987958715438326
1532,0.7500000000015565,0.06698729810867932,0.06551474048580913,0.25256807145219473,1.95270404322826
1533,0.7211443451100729,0.051563629233938035,0.06547040875038629,0.2526459332688391,1.8950643381984014
1534,0.6913417161854244,0.03806023374554934,0.06542609096816959,0.252723803028285,1.8163939209249957
1535,0.6607197326534344,0.026534935253076375,0.06538178714058229,0.2528016807280319,1.71854125619113
1536,0.6294095225520314,0.017037086855672456,0.06533749726904692,0.2528795663655792,1.6038055208787974
1537,0.5975451610112782,0.009607359799024107,0.06529322135498566,0.2529574599384258,1.4748825818010187
1538,0.5652630961121254,0.004277569313371199,0.06524895939982034,0.25303536144407046,1.334801652720181
1539,0.5327015646160279,0.0010705383807609326,0.0652047114049722,0.2531132708800117,1.1868541190652016
1540,0.4999999999997992,0.0,0.06516047737186209,0.25319118824374776,1.0345162024602188
1541,0.4672984353872015,0.0010705383805492685,0.06511625730191045,0.2532691135327767,0.881367282343307
1542,0.4347369038910833,0.004277569312948759,0.0650720511965372,0.2533470467445961,0.7310057937452611
1543,0.40245483899189605,0.009607359798392667,0.06502785905716191,0.25342498787670364,0.5869646773454559
1544,0.3705904774510947,0.017037086854834793,0.06498368088520351,0.2535029369265963,0.4526283683364875
1545,0.33928026734963024,0.026534935252036096,0.0649395166820807,0.2535808938917713,0.33115327475586004
1546,0.30865828381756566,0.038060233744310834,0.06489536644921162,0.25365885876972527,0.2253936134780768
1547,0.2788556548928297,0.051563629232506625,0.06485123018801398,0.2537368315579546,0.1378343466543334
1548,0.2500000000012463,0.06698729810706111,0.06480710789990507,0.25381481225395564,0.0705327942629149
1549,0.22221488349043156,0.0842651938485719,0.06476299958630166,0.25389280085522414,0.0250702946773675
1550,0.1956192854978282,0.1033233298527031,0.06471890524862012,0.25397079735925604,0.002515049029330216
1551,0.170327092451168,0.12408009625945682,0.06467482488827642,0.2540488017635466,0.0033970224457409476
1552,0.1464466094070374,0.14644660940641507,0.06463075850667893,0.25412681406560356,0.027695491802757724
1553,0.12408009626243577,0.1703270924477711,0.06458670610525674,0.254204834262897,0.07483953264814042
1554,0.10332332985545356,0.1956192854942438,0.06454266768541744,0.25428286235293396,0.14372143382113214
1555,0.08426519384906084,0.2222148834896998,0.06449864324857507,0.25436089833320896,0.23272272457176868
1556,0.06698729810932019,0.24999999999733352,0.06445463279614339,0.2544389422012161,0.33975220269243234
1557,0.051563629234504915,0.2788556548887776,0.06441063632953553,0.2545169939544494,0.4622950700098536
1558,0.03806023374464762,0.30865828381675253,0.06436665385016432,0.25459505359040246,0.5974720209031211
1559,0.02653493525348838,0.33928026734535194,0.06432268535944208,0.25467312110656876,0.7421068953635386
1560,0.01703708685600419,0.37059047744673057,0.06427873085878066,0.2547511965004414,0.8928013070457386
1561,0.009607359798564363,0.4024548389910329,0.06423479034959151,0.25482927976951336,1.0460144928039243
1562,0.004277569313063667,0.43473690389021075,0.0641908638332856,0.2549073709112773,1.1981465076306543
1563,0.0010705383808447544,0.4672984353826931,0.06414695131127351,0.25498546992322557,1.3456228100061072
1564,0.0,0.49999999999891914,0.0641030527849652,0.2550635768028504,1.484978250503993
1565,0.0010705383807033675,0.5327015646151497,0.0640591682557704,0.25514169154764366,1.61293849001414
1566,0.004277569312781504,0.565263096107646,0.06401529772509823,0.255219814155097,1.726496934640549
1567,0.009607359798142645,0.5975451610068468,0.06397144119435744,0.25529794462270183,1.8229853795657112
1568,0.017037086855444694,0.6294095225511813,0.06392759866495634,0.2553760829479492,1.9001367020621325
1569,0.026534935251624092,0.6607197326491561,0.06388377013830271,0.25545422912833027,1.956138130463759
1570,0.03806023374382039,0.6913417161812503,0.06383995561580397,0.2555323831613354,1.9896738376555105
1571,0.05156362923354879,0.7211443451092836,0.06379615509886699,0.25561054504445513,1.9999558581496182
1572,0.06698729810642029,0.7499999999976438,0.06375236858889832,0.2556887147751795,1.9867426023720685
1573,0.08426519384785985,0.7777851165085028,0.06370859608730395,0.2557668923509986,1.9503445331197355
1574,0.10332332985413756,0.8043807145040411,0.06366483759548952,0.2558450777694018,1.8916168708366958
1575,0.12408009625861172,0.8296729075478684,0.06362109311486008,0.2559232710278786,1.8119394990838305
1576,0.1464466094055088,0.8535533905920563,0.06357736264682035,0.2560014721239182,1.7131845423623002
1577,0.1703270924495427,0.8759199037391179,0.06353364619277457,0.25607968105500944,1.5976723780894595
1578,0.19561928549322694,0.8966766701437663,0.06348994375412653,0.25615789781864085,1.468117116296605
1579,0.2222148834886341,0.9157348061502271,0.06344625533227954,0.256236122412301,1.3275628279987155
1580,0.24999999999937417,0.9330127018918579,0.06340258092862955,0.2563143548334902,1.179312020821312
1581,0.2788556548876281,0.9484363707649281,0.06335892054459286,0.2563925950796716,1.0268480421982749
1582,0.3086582838155684,0.9619397662548619,0.06331527418156452,0.25647084314834534,0.8737532335603679
1583,0.3392802673475832,0.973465064747269,0.06327164184094608,0.25654909903699863,0.7236247585181146
1584,0.3705904774490066,0.9829629131446056,0.06322802352413853,0.2566273627431187,0.5799900827912994
1585,0.40245483898977585,0.9903926402011856,0.06318441923254264,0.25670563426419235,0.4462240917151461
1586,0.43473690388894004,0.9957224306867691,0.06314082896755852,0.25678391359770625,0.3254697929582159
1587,0.4672984353850444,0.9989294616193094,0.06309725273058586,0.2568622007411467,0.2205644673739049
1588,0.49999999999763745,1.0,0.06305369052302401,0.25694049569199984,0.13397300337416798
1589,0.5327015646138709,0.9989294616193805,0.06301014234627178,0.25701879844775166,0.06772998113878467
1590,0.5652630961099822,0.995722430686911,0.0629666082017275,0.25709710900588756,0.02339186748485524
1591,0.5975451610055899,0.9903926402021074,0.06292308809078917,0.2571754273638931,0.002000444619948991
1592,0.6294095225499433,0.982962913144887,0.06287958201485422,0.2572537535192533,0.004058332125994127
1593,0.6607197326513874,0.9734650647476184,0.0628360899753197,0.257332087469453,0.02951717723311377
1594,0.6913417161800661,0.9619397662566701,0.06279261197358216,0.2574104292119769,0.07777879093672986
1595,0.7211443451081341,0.948436370767018,0.0627491480110377,0.2574887787443092,0.14770920323391132
1596,0.7499999999996844,0.9330127018924015,0.06270569808908211,0.2575671360639342,0.2376653072285839
1597,0.7777851165074371,0.9157348061528522,0.06266226220911048,0.25764550116833573,0.34553346612204794
1598,0.8043807145030244,0.8966766701466427,0.06261884037251764,0.2577238740549973,0.4687791758346204
1599,0.82967290754964,0.8759199037398346,0.06257543258069792,0.2578022547214024,0.6045066165401713
1600,0.8535533905911501,0.8535533905953975,0.06253203883504521,0.257880643165034,0.749526693748827
1601,0.8759199037382728,0.8296729075514209,0.06248865913695284,0.2579590393833751,0.9004319702707072
1602,0.8966766701452007,0.8043807145049037,0.06244529348781386,0.2580374433739082,1.0536767284136537
1603,0.915734806149515,0.7777851165124315,0.06240194188902076,0.2581158551341158,1.2056602813355821
1604,0.9330127018912171,0.7500000000017358,0.06235860434196566,0.25819427466147993,1.3528115758241088
1605,0.9484363707659704,0.7211443451102586,0.062315280848040056,0.2582727019534824,1.4916730989401283
1606,0.9619397662557636,0.6913417161822546,0.06227197140863522,0.2583511370076049,1.6189821168110876
1607,0.973465064746857,0.6607197326536305,0.062228676025141816,0.2584295798213288,1.731747336848745
1608,0.982962913144274,0.6294095225522314,0.06218539469894324,0.25850803039214765,1.8273191920892529
1609,0.9903926402016452,0.5975451610079131,0.06214212743144304,0.25858648871751744,1.9034520962834747
1610,0.9957224306866017,0.5652630961123306,0.062098874224023715,0.25866495479493123,1.9583572068410835
1611,0.9989294616192255,0.5327015646162345,0.062055635078074156,0.2587434286218694,1.9907444560746979
1612,1.0,0.5000000000000062,0.06201240999498281,0.258821910195812,1.9998528630247119
1613,0.9989294616194643,0.4672984353874081,0.06196919897613773,0.258900399514239,1.9854684137064447
1614,0.9957224306870782,0.4347369038912886,0.06192600202292642,0.25897889657462997,1.9479290896544434
1615,0.9903926402016476,0.4024548389920991,0.06188281913673599,0.2590574013744643,1.8881169265860323
1616,0.9829629131452188,0.3705904774512947,0.061839650318953054,0.25913591391122115,1.807437289834948
1617,0.9734650647480305,0.3392802673498263,0.061796495570963894,0.2592144341823793,1.7077858534349046
1618,0.9619397662557684,0.30865828381775695,0.06175335489415418,0.25929296218541753,1.5915040587707794
1619,0.9484363707675849,0.27885565489301545,0.06171022828990924,0.2593714979178141,1.4613240993379213
1620,0.9330127018930423,0.2500000000014256,0.06166711575961392,0.2594500413770472,1.3203047242811767
1621,0.9157348061515431,0.2222148834906037,0.06162401730465261,0.2595285925605947,1.1717593690119692
1622,0.8966766701474229,0.19561928549799246,0.061580932926409204,0.25960715146593416,1.0191783017713796
1623,0.8759199037406797,0.17032709245132366,0.06153786262626726,0.2596857180905432,0.8661466151410305
1624,0.8535533905937314,0.1464466094071838,0.061494806405609725,0.2597642924318987,0.7162599895969705
1625,0.8296729075523845,0.12408009626257227,0.06145176426581922,0.25984287448747767,0.573040208274162
1626,0.8043807145059205,0.10332332985557957,0.061408736208277914,0.2599214642547568,0.4398524080581119
1627,0.7777851165104723,0.08426519384917591,0.06136572223436737,0.2600000617312124,0.31982601122450244
1628,0.7500000000028457,0.06698729810942367,0.06132272234546893,0.2600786669143207,0.21578119562814152
1629,0.7211443451114081,0.05156362923459651,0.06127973654296337,0.26015727980155756,0.13016263086858454
1630,0.6913417161834388,0.03806023374472689,0.06123676482823093,0.2602359003903986,0.06498203758011367
1631,0.6607197326513992,0.02653493525238554,0.061193807202651496,0.2603145286783194,0.02177091941315072
1632,0.6294095225534694,0.01703708685605776,0.06115086366760447,0.26039316466279483,0.001544578345254935
1633,0.5975451610091702,0.009607359798604775,0.06110793422446892,0.26047180834130007,0.004778258822168956
1634,0.5652630961099945,0.004277569313090701,0.061065018874623234,0.2605504597113097,0.03139598127684739
1635,0.5327015646175135,0.0010705383808582991,0.06102211761944548,0.2606291187702981,0.0807723273593094
1636,0.500000000001288,0.0,0.060979230460306566,0.26070778551575197,0.15174713496524336
1637,0.46729843538505683,0.0010705383806898228,0.06093635739859715,0.26078645994512023,0.24265275776845838
1638,0.43473690389255926,0.00427756931275447,0.06089349843568714,0.26086514205588907,0.35135324875060264
1639,0.40245483899335616,0.009607359798102233,0.06085065357295283,0.260943831845532,0.4752945471245369
1640,0.37059047744901863,0.01703708685539107,0.06080782281176994,0.2610225293115221,0.6115644892854128
1641,0.3392802673510399,0.026534935251557534,0.06076500615351388,0.2611012344513323,0.7569612339591177
1642,0.308658283818941,0.03806023374374112,0.06072220359955949,0.2611799472624354,0.9080684936589489
1643,0.27885565489090214,0.0515636292334572,0.06067941515128128,0.2612586677423038,1.0613358048472183
1644,0.2500000000025355,0.06698729810631676,0.060636640810053155,0.2613373958884096,1.2131619507251923
1645,0.2222148834916694,0.08426519384774483,0.06059388057724863,0.26141613169822486,1.3599795766089517
1646,0.19561928549612306,0.10332332985401149,0.060551134454240874,0.2614948751692213,1.498339009526991
1647,0.17032709245228728,0.12408009625847521,0.06050840244240241,0.26157362629887043,1.6249893128754265
1648,0.14644660940809007,0.14644660940536242,0.060465684543105525,0.26165238508464334,1.736954671428908
1649,0.12408009626101868,0.17032709244938704,0.06042298075772179,0.26173115152401105,1.8316043120279069
1650,0.10332332985635978,0.19561928549306268,0.060380291087622606,0.26180992561444427,1.906714317043337
1651,0.08426519384988795,0.22221488348846197,0.06033761553417871,0.2618887073534135,1.9605198782687363
1652,0.06698729810824555,0.24999999999919487,0.060294954098760456,0.26196749673838904,1.9917567633643996
1653,0.05156362923355434,0.27885565489070524,0.06025230678273774,0.26204629376684085,1.9996910206870802
1654,0.03806023374521733,0.3086582838153772,0.060209673587480084,0.26212509843623855,1.9841362244397738
1655,0.026534935252797487,0.33928026734738714,0.060167054514356444,0.2622039107440518,1.9454578549906758
1656,0.017037086855447914,0.3705904774488066,0.06012444956473534,0.26228273068774977,1.884564711438683
1657,0.009607359798854798,0.4024548389895728,0.060081858739984895,0.26236155826480145,1.802887558159802
1658,0.004277569313257956,0.43473690388873476,0.060039282041472686,0.2624403934726756,1.702345507153491
1659,0.0010705383807042002,0.4672984353848378,0.05999671947056595,0.26251923630884083,1.5853009259645743
1660,0.0,0.4999999999974304,0.05995417102863143,0.26259808677076535,1.4545039307596783
1661,0.001070538380606001,0.5327015646136642,0.059911636717035366,0.2626769448559172,1.3130277687357719
1662,0.004277569313062002,0.5652630961097769,0.05986911653714361,0.2627558105617641,1.1641966081550859
1663,0.00960735979785221,0.5975451610053868,0.05982661049032151,0.2628346838857737,1.0115074325887985
1664,0.01703708685505939,0.6294095225497434,0.05978411857792726,0.26291356482542577,0.8585478747794594
1665,0.026534935252314984,0.6607197326511913,0.05974164080133876,0.2629924533781623,0.7089119204417303
1666,0.03806023374325068,0.6913417161798748,0.05969917716191331,0.2630713495414626,0.5661154628613383
1667,0.05156362923289037,0.7211443451079483,0.05965672766101443,0.2631502533127933,0.4335136923763864
1668,0.06698729810749493,0.7499999999995051,0.059614292300005256,0.2632291646896206,0.3142222617244185
1669,0.0842651938470328,0.7777851165072649,0.05957187108024842,0.2633080836694107,0.21104407976441894
1670,0.10332332985323128,0.8043807145028601,0.0595294640031061,0.26338701024962935,0.1264034534003818
1671,0.12408009626002886,0.8296729075494843,0.059487071069940056,0.2634659444277422,0.06228912531951803
1672,0.14644660940445609,0.8535533905910037,0.05944469228211158,0.2635448862012144,0.020207545870716364
1673,0.17032709244842342,0.8759199037381362,0.05940232764098141,0.26362383556751134,0.0011474770356546644
1674,0.19561928549493207,0.8966766701450746,0.059359977147910026,0.2637027925240977,0.005556760162351794
1675,0.22221488349042118,0.9157348061514212,0.05931764080425733,0.26378175706843804,0.033331793355307344
