,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1361,0.12408009626222705,0.17032709244800914,0.0045910721627299145,0.5676017323677914,0.5523429880580633
1362,0.10332332985526083,0.19561928549449492,0.004603194049343784,0.5676905063793133,0.4209366552511703
1363,0.08426519384888498,0.22221488348996304,0.0046153318436747415,0.5677792782172212,0.3031361762968725
1364,0.06698729810916187,0.2499999999976077,0.004627485545332988,0.5678680478786645,0.2017094281726242
1365,0.051563629234364916,0.27885565488906155,0.004639655153928279,0.5679568153607929,0.1190395655440367
1366,0.038060233744526495,0.308658283817045,0.004651840669069818,0.5680455806607557,0.057069025415867364
1367,0.026534935253386627,0.3392802673456517,0.00466404209036636,0.5681343437757028,0.017253887023309593
1368,0.017037086855922257,0.3705904774470363,0.004676259417426054,0.5682231047027838,0.0005296593388303077
1369,0.009607359798502635,0.4024548389913434,0.004688492649856657,0.5683118634391486,0.007289300051894279
1370,0.004277569313497209,0.43473690388691777,0.004700741787265261,0.5684006199819469,0.037373982530915964
1371,0.0010705383808240487,0.467298435383009,0.00471300682925857,0.5684893743283288,0.09007682764648198
1372,0.0,0.4999999999992357,0.0047252877754427325,0.5685781264754441,0.1641595128303261
1373,0.0010705383804861524,0.5327015646118355,0.004737584625423452,0.568666876420443,0.25788136809053813
1374,0.004277569312822804,0.5652630961079599,0.0047498973788057675,0.5687556241604758,0.36904027533929884
1375,0.009607359798204429,0.5975451610071574,0.0047622260351943835,0.5688443696926924,0.49502441004971304
1376,0.01703708685552663,0.6294095225514871,0.004774570594195338,0.5689331130142574,0.6328736095035565
1377,0.026534935251725844,0.6607197326494559,0.004786931055408283,0.5690218541222929,0.7793489257023513
1378,0.03806023374394152,0.6913417161815427,0.00479930741843837,0.5691105930139634,0.9310087287047683
1379,0.05156362923368879,0.7211443451095675,0.004811699682888082,0.5691993296864195,1.0842895722424903
1380,0.06698729810657861,0.7499999999979179,0.004824107848359516,0.5692880641368117,1.235589921542392
1381,0.08426519384803571,0.7777851165087659,0.004836531914454267,0.5693767963622905,1.3813547762303038
1382,0.10332332985433024,0.8043807145042923,0.004848971880773323,0.5694655263600069,1.5181591995622474
1383,0.1240800962588205,0.8296729075481064,0.0048614277469172795,0.5695542541271115,1.6427887919269841
1384,0.14644660940573262,0.8535533905922802,0.0048738995124861795,0.5696429796607552,1.7523152173578178
1385,0.17032709244978073,0.8759199037393266,0.004886387177079454,0.569731702958089,1.8441650086323407
1386,0.19561928549347812,0.896676670143959,0.004898890740296202,0.5698204240162636,1.9161800342649293
1387,0.22221488348889734,0.9157348061504029,0.004911410201734856,0.5699091428324305,1.9666682066405872
1388,0.24999999999964834,0.9330127018920162,0.004923945560993459,0.5699978594037407,1.9944432398359226
1389,0.2788556548879121,0.9484363707650683,0.004936496817669445,0.5700865737273453,1.998852522965039
1390,0.3086582838158609,0.9619397662549831,0.004949063971359802,0.5701752858003956,1.9797924541294676
1391,0.33928026734788297,0.9734650647473708,0.004961647021660964,0.570263995620043,1.9377108746808478
1392,0.3705904774457983,0.9829629131437461,0.004974245968168922,0.570352703183439,1.8735965466143196
1393,0.4024548389900863,0.9903926402012473,0.004986860810479055,0.5704414084877351,1.7889559202541598
1394,0.4347369038892539,0.9957224306868104,0.004999491548186297,0.5705301115300827,1.6857777382975994
1395,0.4672984353817301,0.9989294616190921,0.005012138180885084,0.5706188123076338,1.566486307648552
1396,0.499999999997954,1.0,0.005024800708169297,0.5707075108175397,1.4338845371528222
1397,0.5327015646141867,0.9989294616193598,0.005037479129632372,0.5707962070569526,1.2910880795733097
1398,0.565263096110296,0.9957224306868696,0.005050173444867134,0.5708849010230239,1.1414521252361056
1399,0.5975451610059004,0.9903926402020456,0.0050628836534660215,0.570973592712906,0.9884925674269244
1400,0.6294095225502492,0.9829629131448051,0.005075609755020805,0.5710622821237508,0.8358033918604237
1401,0.6607197326516872,0.9734650647475167,0.005088351749122921,0.5711509692527101,0.6869722312653381
1402,0.6913417161803586,0.961939766256549,0.0051011096353631435,0.5712396540969364,0.5454960692413586
1403,0.721144345108418,0.948436370766878,0.0051138834133318545,0.571328336653582,0.414699074036364
1404,0.7499999999999585,0.9330127018922433,0.005126673082620881,0.5714170169198128,0.2976544928680422
1405,0.7777851165077003,0.9157348061526763,0.005139478642815498,0.5715056948927535,0.19711244185822074
1406,0.8043807145032755,0.8966766701464499,0.005152300093506534,0.5715943705695705,0.11543528857540464
1407,0.829672907549878,0.8759199037396259,0.005165137434282208,0.5716830439474162,0.05454214501440349
1408,0.8535533905913739,0.8535533905951735,0.005177990664730403,0.5717717150234434,0.015863775562963985
1409,0.8759199037384815,0.8296729075511828,0.00519085978443834,0.5718603837948046,0.0003089793132499606
1410,0.8966766701453934,0.8043807145046525,0.005203744792992737,0.5719490502586526,0.00824323663351409
1411,0.9157348061496908,0.7777851165121683,0.005216645689979871,0.5720377144121404,0.03948012172680823
1412,0.9330127018913754,0.7500000000014617,0.005229562474985516,0.5721263762524206,0.09328568294994152
1413,0.9484363707661104,0.7211443451099746,0.005242495147594894,0.5722150357766465,0.16839568797134377
1414,0.9619397662544926,0.6913417161853233,0.005255443707392671,0.5723036929819708,0.2630453285701938
1415,0.9734650647469588,0.6607197326533307,0.005268408153963067,0.5723923478655468,0.3750106871235461
1416,0.9829629131443559,0.6294095225519256,0.00528138848688986,0.5724810004245278,0.5016609904466424
1417,0.9903926402009973,0.5975451610111707,0.005294384705756161,0.572569650656067,0.6400204233626796
1418,0.995722430686643,0.5652630961120169,0.005307396810144638,0.5726582985573176,0.7868380492451026
1419,0.9989294616192462,0.5327015646159187,0.005320424799637513,0.5727469441254333,0.9386641951369609
1420,1.0,0.5000000000033277,0.0053334686738163994,0.5728355873575672,1.0919315063252675
1421,0.9989294616194435,0.4672984353870922,0.005346528432262465,0.5729242282508733,1.2430387660255051
1422,0.9957224306870369,0.4347369038909747,0.005359604074556323,0.5730128668025051,1.3884355106999762
1423,0.9903926402015859,0.40245483899178863,0.005372695600278143,0.5731015030096162,1.5247054528619604
1424,0.9829629131451368,0.3705904774509889,0.005385803009007539,0.5731901368693604,1.6486467512373186
1425,0.9734650647479287,0.3392802673495265,0.00539892630032357,0.5732787683788917,1.7573472422306717
1426,0.9619397662556473,0.3086582838174644,0.005412065473804906,0.573367397535364,1.848252865034039
1427,0.9484363707674449,0.2788556548927315,0.005425220529029551,0.5734560243359313,1.919227672640141
1428,0.9330127018928841,0.2500000000011514,0.005438391465575121,0.5735446487777478,1.9686040187155462
1429,0.9157348061513673,0.22221488349034046,0.0054515782830186765,0.5736332708579676,1.995221741174805
1430,0.8966766701472302,0.19561928549774127,0.005464780980936834,0.5737218905737449,1.9984554216563684
1431,0.875919903740471,0.17032709245108563,0.005477999558905544,0.573810507922234,1.9782290805900626
1432,0.8535533905935075,0.14644660940695992,0.0054912340165024776,0.5738991229006035,1.9350179624254216
1433,0.8296729075521465,0.12408009626236355,0.005504484353298533,0.5739877355059797,1.8698373691391406
1434,0.8043807145056694,0.10332332985538684,0.005517750568870217,0.5740763457355312,1.784218804381591
1435,0.7777851165102091,0.084265193849,0.005531032662791591,0.5741649535864126,1.680173988787007
1436,0.7500000000025716,0.0669872981092654,0.005544330634636163,0.5742535590557787,1.560147591954903
1437,0.7211443451111241,0.051563629234456454,0.005557644483976942,0.5743421621407843,1.426959791726892
1438,0.6913417161831463,0.03806023374460571,0.005570974210386326,0.5744307628385841,1.2837400104041508
1439,0.6607197326545443,0.026534935253453185,0.005584319813436378,0.5745193611463332,1.1338533848601304
1440,0.6294095225531636,0.017037086855975825,0.005597681292698442,0.5746079570611864,0.9808216982588908
1441,0.5975451610088597,0.009607359798542991,0.005611058647743583,0.5746965505802991,0.8282406310178558
1442,0.5652630961132875,0.004277569313524188,0.0056244518781422,0.5747851417008263,0.6796952757475008
1443,0.5327015646171975,0.0010705383808375935,0.0056378609834641935,0.5748737304199232,0.5386759006760224
1444,0.5000000000009713,0.0,0.005651285963279018,0.5749623167347451,0.40849594124188643
1445,0.467298435384741,0.0010705383807105284,0.005664726817155519,0.5750509006424476,0.2922141465761844
1446,0.4347369038922454,0.00427756931279577,0.0056781835446622075,0.575139482140186,0.19256271017430251
1447,0.4024548389930457,0.009607359798164017,0.005691656145366875,0.5752280612251158,0.11188307342116076
1448,0.3705904774487129,0.017037086855473005,0.0057051446188369215,0.5753166378943928,0.05207091035052126
1449,0.33928026735074013,0.026534935251659286,0.00571864896463925,0.5754052121451727,0.014531586293701715
1450,0.30865828381864857,0.038060233743862304,0.005732169182340263,0.5754937839746113,0.0001471369752460748
1451,0.2788556548906182,0.05156362923359725,0.005745705271505697,0.5755823533798642,0.009255543925071004
1452,0.2500000000022614,0.06698729810647508,0.005759257231700954,0.5756709203580876,0.04164279315018919
1453,0.22221488349140617,0.0842651938479207,0.005772825062490883,0.5757594849064376,0.09654790370345617
1454,0.19561928549587193,0.10332332985420423,0.0057864087634397765,0.57584804702207,0.17268080789364126
1455,0.17032709245204924,0.12408009625868399,0.005800008334111428,0.5759366067021412,0.26825266314043145
1456,0.14644660940786625,0.14644660940558624,0.005813623774069188,0.5760251639438074,0.38101788317644975
1457,0.1240800962608099,0.17032709244962502,0.0058272550828758485,0.5761137187442249,0.5083269010460614
1458,0.1033233298561671,0.19561928549331387,0.0058409022600937055,0.5762022711005501,0.6471884241610558
1459,0.0842651938497121,0.2222148834887252,0.005854565305284498,0.5762908210099396,0.794339718648905
1460,0.06698729810808723,0.24999999999946904,0.005868244218011631,0.5763793684695638,0.9463232715705187
1461,0.051563629235023334,0.27885565488772635,0.005881938997831571,0.5764679134765515,1.0995680297280002
1462,0.038060233745096206,0.3086582838156696,0.005895649644306722,0.5765564560280734,1.2504733062499138
1463,0.026534935252695735,0.3392802673476869,0.005909376156996826,0.5766449961212862,1.3954933834318999
1464,0.01703708685630756,0.37059047744559837,0.005923118535461125,0.5767335337533468,1.5312208241396121
1465,0.00960735979879307,0.40245483898988327,0.005936876779258304,0.5768220689214123,1.6544665338549498
1466,0.004277569313216656,0.4347369038890486,0.005950650887946607,0.5769106016226396,1.7623346927517178
1467,0.0010705383806834945,0.4672984353851537,0.005964440861083664,0.5769991318541859,1.8522907967577678
1468,0.0,0.49999999999774697,0.005978246698226719,0.5770876596132084,1.9222212090571027
1469,0.0010705383806267066,0.5327015646139801,0.00599206839893246,0.5771761848968644,1.9704828227630156
1470,0.004277569313103358,0.5652630961100907,0.006005905962757074,0.5772647077023112,1.9959416678725215
1471,0.009607359797913995,0.5975451610056973,0.006019759389256141,0.5773532280267062,1.997999555380986
1472,0.017037086855141326,0.6294095225500491,0.006033628677984848,0.577441745867207,1.9766081325184763
1473,0.026534935252416736,0.6607197326514911,0.006047513828497886,0.5775302612209712,1.932270018861599
1474,0.03806023374337181,0.6913417161801674,0.006061414840349333,0.5776187740851564,1.8660269966263865
1475,0.05156362923303037,0.7211443451082323,0.006075331713092824,0.5777072844569204,1.7794355326450388
1476,0.06698729810765325,0.7499999999997793,0.006089264446281495,0.577795792333421,1.6745302070641186
1477,0.08426519384720865,0.7777851165075282,0.006103213039467981,0.5778842977118163,1.553775908310053
1478,0.10332332985342402,0.8043807145031112,0.006117177492204251,0.577972800589264,1.4200099172361706
1479,0.12408009626023758,0.8296729075497223,0.006131157804042053,0.5780613009629225,1.2763752414969944
1480,0.14644660940467996,0.8535533905912275,0.0061451539745323025,0.5781497988299498,1.1262467664552298
1481,0.17032709244866145,0.8759199037383449,0.006159166003225747,0.578238294187504,0.9731519578174435
1482,0.19561928549518326,0.8966766701452673,0.006173193889672246,0.5783267870327436,0.8206879791941561
1483,0.22221488348765955,0.9157348061495758,0.0061872376334215495,0.578415277362827,0.6724371720161374
1484,0.24999999999835903,0.933012701891272,0.006201297234022518,0.5785037651749128,0.5318828837172824
1485,0.27885565488983965,0.9484363707660188,0.006215372691023846,0.5785922504661593,0.40232762191146787
1486,0.3086582838144855,0.9619397662544134,0.006229464003973395,0.5786807332337252,0.2868154576385023
1487,0.33928026734647326,0.9734650647468923,0.006243571172418805,0.5787692134747692,0.1880605009338165
1488,0.3705904774478744,0.9829629131443023,0.006257694195909269,0.5788576911864642,0.10838312917697829
1489,0.4024548389921943,0.9903926402016666,0.006271833073986821,0.5789461663659412,0.049655466889642924
1490,0.4347369038877779,0.995722430686616,0.0062859878061996555,0.579034639010373,0.013257397632792135
1491,0.4672984353838748,0.9989294616192327,0.006300158392093247,0.5791231091169186,4.414185046967471e-05
1492,0.5000000000001033,1.0,0.006314344831212626,0.5792115766827373,0.010326162342163044
1493,0.5327015646127012,0.9989294616194571,0.006328547123102157,0.5793000417049882,0.04386186953155329
1494,0.5652630961088201,0.995722430687064,0.006342765267305872,0.5793885041808305,0.099863297930927
1495,0.5975451610080083,0.9903926402016263,0.006356999263367191,0.5794769641074238,0.17701462042525734
1496,0.6294095225488111,0.9829629131451905,0.00637124911082898,0.5795654214819275,0.2735030653585389
1497,0.6607197326502774,0.9734650647479952,0.006385514809233772,0.579653876301501,0.38706150998482086
1498,0.6913417161823443,0.9619397662557265,0.0063997963581233774,0.5797423285633041,0.5150217494948632
1499,0.7211443451070828,0.9484363707675365,0.006414093757039274,0.5798307782644964,0.6543771899653601
1500,0.7499999999986693,0.9330127018929877,0.00642840700552233,0.5799192254022377,0.8018534923395447
1501,0.7777851165094873,0.9157348061514823,0.0064427361031129116,0.5800076699736878,0.9539855071657053
1502,0.8043807145020945,0.8966766701473563,0.006457081049350888,0.5800961119760069,1.1071986929385018
1503,0.8296729075487588,0.8759199037406075,0.006471441843775738,0.5801845514063547,1.257893104621145
1504,0.8535533905928936,0.8535533905936539,0.006485818485926165,0.5802729882618916,1.402527979082364
1505,0.8759199037375,0.8296729075523022,0.006500210975340592,0.5803614225397775,1.5377049299767724
1506,0.896676670144487,0.8043807145058336,0.006514619311556891,0.580449854237173,1.6602477972956473
1507,0.915734806150885,0.7777851165103813,0.006529043494112374,0.5805382833512382,1.7672772754180435
1508,0.9330127018906311,0.7500000000027509,0.006543483522543803,0.5806267098791339,1.8562785661781664
1509,0.948436370765452,0.7211443451113098,0.006557939396387602,0.5807151338180202,1.9251604673513276
1510,0.9619397662553151,0.6913417161833375,0.006572411115179477,0.580803555165058,1.9723045081968904
1511,0.9734650647464803,0.6607197326547404,0.0065868986784548,0.5808919739174079,1.9966029775516967
1512,0.9829629131439706,0.6294095225533636,0.006601402085748331,0.5809803900722306,1.9974849509727577
1513,0.9903926402014166,0.5975451610090627,0.006615921336594388,0.5810688036266871,1.9749297053293202
1514,0.9957224306869237,0.5652630961098859,0.006630456430526621,0.5811572145779383,1.929467205742846
1515,0.9989294616191489,0.5327015646174041,0.006645007367078459,0.5812456229231453,1.8621656533536015
1516,1.0,0.5000000000011784,0.00665957414578483,0.5813340286594831,1.7746063865318444
1517,0.998929461619303,0.46729843538494753,0.006674156766173445,0.5814224317840849,1.6688467252558128
1518,0.9957224306872312,0.4347369038924507,0.006688755227778287,0.5815108322941261,1.5473716316766613
1519,0.9903926402018763,0.40245483899324874,0.006703369530130621,0.581599230186768,1.4130353226688583
1520,0.9829629131445805,0.3705904774489128,0.006717999672761155,0.581687625459172,1.2689942062558655
1521,0.9734650647484072,0.3392802673509362,0.0067326456552001535,0.5817760181084995,1.118632717657856
1522,0.961939766256217,0.30865828381883986,0.006747307476977216,0.5818644081319125,0.9654837975409524
1523,0.9484363707664943,0.2788556548908039,0.006761985137621607,0.5819527955265725,0.8131458809645401
1524,0.9330127018936285,0.2500000000024407,0.006776678636661981,0.5820411802896412,0.6651983473083442
1525,0.9157348061521944,0.2222148834915783,0.00679138797362655,0.5821295624182806,0.5251174182256179
1526,0.8966766701459218,0.19561928549603613,0.006806113148042969,0.5822179419096526,0.39619447913372396
1527,0.8759199037414526,0.1703270924522049,0.006820854159438394,0.5823063187609192,0.2814587438197865
1528,0.8535533905945601,0.14644660940801263,0.006835611007339426,0.5823946929692426,0.18360607908405813
1529,0.8296729075505307,0.12408009626094646,0.006850383691272277,0.582483064531785,0.10493566180857558
1530,0.8043807145068504,0.10332332985629311,0.006865172210762549,0.5825714334457087,0.047295956776474454
1531,0.7777851165114469,0.08426519384982711,0.006879976565335344,0.582659799708176,0.012041284564053205
1532,0.7500000000007103,0.06698729810819076,0.00689479675451532,0.5827481633163495,7.771575466280746e-15
1533,0.7211443451124593,0.05156362923511493,0.00690963277782658,0.5828365242673916,0.011455028880732262
1534,0.6913417161845217,0.03806023374517542,0.006924484634792727,0.5829248825584652,0.04613722025712643
1535,0.6607197326525092,0.026534935252762293,0.006939352324936809,0.5830132381867327,0.10323167047678042
1536,0.6294095225510876,0.017037086855419548,0.0069542358477814314,0.583101591149357,0.1813968704629933
1537,0.5975451610103197,0.009607359798833426,0.0069691352028486975,0.583189941443501,0.2787962261676775
1538,0.5652630961111567,0.00427756931324369,0.006984050389660157,0.5832782890663278,0.3931412117998769
1539,0.5327015646150529,0.0010705383806970392,0.0069989814077368595,0.5833666340150004,0.5217451417363396
1540,0.50000000000246,0.0,0.0070139282565993555,0.5834549762866819,0.661586297729049
1541,0.4672984353862265,0.0010705383806131619,0.007028890935767695,0.5835433158785356,0.8093789281443214
1542,0.43473690389011455,0.004277569313076324,0.007043869444761375,0.5836316527877247,0.9616504510130923
1543,0.4024548389945058,0.009607359797873583,0.007058863783099445,0.5837199870114127,1.1148230469053242
1544,0.37059047745015083,0.017037086855087702,0.007073873950302845,0.5838083185467772,1.2652977244967847
1545,0.339280267348705,0.026534935252350178,0.007088899945884741,0.5838966473909536,1.409538883597283
1546,0.3086582838200239,0.03806023374329259,0.007103941769365074,0.5839849735411196,1.5441573887209574
1547,0.2788556548919534,0.05156362923293878,0.007118999420260841,0.584073296994439,1.665990201254245
1548,0.25000000000040007,0.06698729810754972,0.007134072898088428,0.5841616177480756,1.772174699292134
1549,0.22221488349264396,0.08426519384709363,0.007149162202363946,0.5842499357991935,1.860215938561332
1550,0.19561928549705299,0.10332332985329795,0.007164267332602725,0.5843382511449564,1.9280452745079042
1551,0.17032709245043332,0.12408009626010108,0.007179388288319821,0.5844265637825287,1.9740689677936998
1552,0.1464466094089189,0.14644660940453358,0.007194525069029678,0.5845148737090744,1.9972056312953892
1553,0.1240800962617915,0.1703270924485058,0.007209677674246184,0.5846031809217578,1.9969116387152703
1554,0.1033233298548587,0.195619285495019,0.00722484610348284,0.5846914854177433,1.9731938977951569
1555,0.08426519385053916,0.2222148834874874,0.007240030356252536,0.5847797871941954,1.926609688009909
1556,0.06698729810883158,0.24999999999817973,0.007255230432067661,0.5848680862482786,1.8582535665542181
1557,0.05156362923407276,0.27885565488965397,0.007270446330440161,0.5849563825771574,1.769731650283676
1558,0.0380602337442737,0.30865828381765525,0.007285678050881428,0.5850446761779967,1.6631238779114916
1559,0.026534935253174297,0.3392802673462772,0.007300925592902352,0.5851329670479611,1.5409351390326067
1560,0.017037086855751282,0.37059047744767437,0.007316188956013325,0.5852212551842157,1.4060364185737204
1561,0.009607359798373738,0.40245483899199125,0.007331468139724184,0.5853095405839254,1.261597339154033
1562,0.004277569313410945,0.4347369038875727,0.007346763143544377,0.5853978232442552,1.1110116866572635
1563,0.001070538380780861,0.46729843538366816,0.007362073966982741,0.5854861031623703,0.9578176687747615
1564,0.0,0.49999999999989625,0.007377400609547613,0.5855743803354359,0.8056147801685583
1565,0.00107053838052934,0.5327015646124946,0.007392743070746777,0.5856626547606173,0.6579792276165443
1566,0.004277569312909013,0.5652630961086148,0.007408101350087681,0.58575092643508,0.5183799023370742
1567,0.00960735979833327,0.5975451610078053,0.00742347544707711,0.5858391953559895,0.39009687383359254
1568,0.017037086854756023,0.6294095225486112,0.007438865361221347,0.5859274615205113,0.27614432035346176
1569,0.026534935251938174,0.6607197326500814,0.007454271092026232,0.5860157249258112,0.17919970681108313
1570,0.038060233744194316,0.691341716182153,0.007469692638997105,0.586103985569055,0.1015408742458089
1571,0.051563629232371955,0.7211443451068971,0.007485130001638751,0.5861922434474083,0.04499251889994454
1572,0.06698729810690884,0.74999999999849,0.007500583179457843,0.5862804985580513,0.010883318672107697
1573,0.0842651938484027,0.7777851165093153,0.007516052171953336,0.5863687508981219,1.471402220202341e-05
1574,0.10332332985251774,0.8043807145019302,0.007531536978630959,0.5864570004648002,0.012642077091788705
1575,0.12408009625925603,0.8296729075486031,0.007547037598993445,0.5865452472552526,0.04846871140020403
1576,0.14644660940619975,0.8535533905927473,0.007562554032543023,0.5866334912666453,0.10665282311806647
1577,0.17032709244754218,0.8759199037373635,0.007578086278781537,0.5867217324961446,0.18582730011894727
1578,0.19561928549400215,0.8966766701443611,0.007593634337210109,0.5868099709409171,0.284131834074408
1579,0.22221488348944657,0.91573480615077,0.007609198207329582,0.5868982065981293,0.3992566308415891
1580,0.2500000000002204,0.9330127018923466,0.007624777888640133,0.5869864394649479,0.5284966821103833
1581,0.2788556548885045,0.9484363707653604,0.007640373380641496,0.5870746695385396,0.6688153231265606
1582,0.3086582838164712,0.9619397662552358,0.00765598468283285,0.5871628968160713,0.8169155830900489
1583,0.33928026734850847,0.9734650647475831,0.007671611794712929,0.5872511212947099,0.969317651927567
1584,0.37059047744643636,0.982962913143917,0.0076872547157799676,0.5873393429716224,1.1224406428326157
1585,0.4024548389907342,0.9903926402013762,0.0077029134455315895,0.5874275618439759,1.2726867300152898
1586,0.4347369038899088,0.9957224306868966,0.007718587983464975,0.5875157779089377,1.416525684317294
1587,0.46729843538238924,0.9989294616191353,0.00773427832907686,0.587603991163675,1.5505778205827805
1588,0.4999999999986146,1.0,0.00774998448186337,0.5876922016053552,1.6716934078001142
1589,0.5327015646148459,0.9989294616193165,0.007765706441320186,0.5877804092311457,1.7770266761689895
1590,0.565263096107344,0.9957224306872583,0.007781444206942378,0.5878686140382141,1.8641026821996487
1591,0.5975451610065482,0.9903926402019168,0.00779719777822474,0.5879568160237282,1.9308754607608773
1592,0.6294095225508871,0.9829629131446341,0.007812967154661232,0.5880450151848555,1.9757760977180217
1593,0.6607197326488677,0.9734650647484737,0.007828752335745648,0.5881332115187641,1.9977495936312668
1594,0.691341716180969,0.9619397662562962,0.007844553320971004,0.5882214050226215,1.9962796523556672
1595,0.7211443451090105,0.9484363707665859,0.007860370109829928,0.5883095956935962,1.9714008120916229
1596,0.74999999999738,0.933012701893732,0.00787620270181455,0.5883977835288561,1.9236976338661678
1597,0.7777851165082496,0.9157348061523094,0.007892051096416497,0.5884859685255692,1.8542909665071992
1598,0.8043807145037996,0.8966766701460478,0.007907915293126788,0.5885741506809041,1.7648116108261402
1599,0.8296729075476394,0.875919903741589,0.007923795291436053,0.588662329992029,1.6573620018109096
1600,0.853553390591841,0.8535533905947066,0.007939691090836865,0.5887505064561265,1.5344668091544464
1601,0.875919903738917,0.8296729075506863,0.007955602690813746,0.5888386800703369,1.3990136168242635
1602,0.8966766701435809,0.8043807145070146,0.007971530090858325,0.5889268508318432,1.254185075484445
1603,0.9157348061500579,0.7777851165116191,0.007987473290459124,0.5890150187378138,1.1033841219380607
1604,0.9330127018917057,0.7500000000008895,0.008003432289104218,0.5891031837854178,0.9501540226574062
1605,0.9484363707664025,0.7211443451093822,0.008019407086281072,0.589191345971824,0.7980951200843536
1606,0.9619397662547453,0.691341716184713,0.008035397681476819,0.5892795052942015,0.6507802378830987
1607,0.9734650647471712,0.6607197326527052,0.008051404074177926,0.5893676617497192,0.5116707326451456
1608,0.9829629131445268,0.6294095225512876,0.008067426263870414,0.5894558153355466,0.3840351649372169
1609,0.9903926402011262,0.5975451610105229,0.008083464250039807,0.5895439660488528,0.27087250006487923
1610,0.9957224306867294,0.5652630961113618,0.008099518032171071,0.5896321138868073,0.17484164347221864
1611,0.9989294616192894,0.5327015646152595,0.008115587609748731,0.5897202588465795,0.09819896626610625
1612,1.0,0.5000000000026671,0.00813167298225681,0.5898084009253389,0.042745288813423224
1613,0.9989294616194004,0.46729843538643306,0.008147774149178721,0.5898965401202554,0.009783568101262801
1614,0.9957224306869508,0.4347369038903198,0.00816389110999749,0.5899846764284985,8.828305115736958e-05
1615,0.9903926402021668,0.40245483899470885,0.00818002386419553,0.5900728098472383,0.013887237119580044
1616,0.9829629131449659,0.3705904774503508,0.008196172411254865,0.5901609403736445,0.050856205756529785
1617,0.9734650647477163,0.339280267348901,0.008212336750656968,0.5902490680048872,0.11012655448718248
1618,0.9619397662567866,0.3086582838202152,0.008228516881882697,0.5903371927381367,0.1903056486027022
1619,0.9484363707671528,0.27885565489213904,0.008244712804412524,0.590425314570563,0.28950957500639013
1620,0.9330127018925538,0.25000000000057937,0.008260924517726365,0.5905134334993365,0.4054074071352358
1621,0.9157348061530214,0.2222148834928161,0.008277152021303746,0.5906015495216277,0.5352759731979705
1622,0.8966766701468281,0.19561928549721724,0.00829339531462342,0.5906896626346069,0.6760638406597608
1623,0.8759199037400354,0.17032709245058897,0.008309654397163913,0.5907777728354449,0.8244630136575041
1624,0.8535533905956127,0.1464466094090653,0.008325929268403143,0.5908658801213122,0.9769866587075005
1625,0.8296729075516499,0.12408009626192801,0.008342219927818417,0.5909539844893797,1.130051032437916
1626,0.8043807145051453,0.10332332985498471,0.00835852637488671,0.5910420859368184,1.2800596863463534
1627,0.7777851165096599,0.08426519384863301,0.008374848609084329,0.591130184460799,1.423487970081152
1628,0.7500000000019995,0.06698729810893511,0.008391186629889802,0.5912182800585066,1.5569658477308332
1629,0.7211443451105317,0.0515636292341643,0.008407540436773275,0.5913063727270845,1.6773570812441976
1630,0.6913417161825359,0.03806023374435291,0.008423910029212223,0.591394462463718,1.7818329204444663
1631,0.6607197326539188,0.026534935253240854,0.008440295406681009,0.5914825492655783,1.8679385683059406
1632,0.6294095225525256,0.01703708685580485,0.008456696568653443,0.5915706331298368,1.9336508595156923
1633,0.5975451610082119,0.00960735979841415,0.008473113514602892,0.5916587140536652,1.9774257974822824
1634,0.5652630961126326,0.004277569313437979,0.008489546244002222,0.591746792034235,1.998234832542223
1635,0.5327015646165384,0.0010705383807944058,0.008505994756323687,0.5918348670687179,1.995589029085262
1636,0.5000000000003108,0.0,0.00852245905103921,0.5919229391542858,1.9695505537387379
1637,0.467298435387712,0.0010705383805157953,0.008538939127619993,0.5920110082881107,1.9207312146810165
1638,0.4347369038915905,0.004277569312881979,0.008555434985536903,0.5920990744673644,1.8502780864047643
1639,0.4024548389923978,0.009607359798292914,0.008571946624260196,0.5921871376892192,1.7598465576951248
1640,0.3705904774515888,0.0170370868547024,0.008588474043259742,0.5922751979508472,1.6515614360959499
1641,0.33928026735011463,0.026534935251871672,0.008605017242004798,0.5923632552494205,1.5279670227657385
1642,0.3086582838180383,0.038060233744115046,0.008621576219964122,0.5924513095821118,1.391967330806895
1643,0.27885565489328856,0.05156362923228036,0.00863815097660603,0.5925393609460934,1.2467578515585847
1644,0.2500000000016893,0.06698729810680537,0.008654741511398223,0.592627409338538,1.095750472485095
1645,0.22221488349085694,0.08426519384828768,0.008671347823807962,0.5927154547566182,0.9424933102976099
1646,0.19561928549823404,0.10332332985239168,0.008687969913302063,0.5928034971975068,0.7905873433165425
1647,0.1703270924515526,0.12408009625911948,0.008704607779346785,0.5928915366583766,0.6436018017562111
1648,0.14644660940739912,0.14644660940605336,0.008721261421407778,0.5929795731364005,0.5049903039729666
1649,0.12408009626037442,0.17032709245012168,0.008737930838950358,0.5930676066287518,0.37800970916577337
1650,0.10332332985576498,0.1956192854938379,0.008754616031439233,0.5931556371326034,0.2656435931916247
1651,0.08426519384934505,0.22221488348927443,0.008771316998338552,0.5932436646451287,0.17053214553202067
1652,0.06698729810775694,0.2500000000000411,0.008788033739112133,0.593331689163501,0.09491013457335719
1653,0.05156362923473118,0.27885565488831876,0.008804766253223129,0.5934197106848937,0.0405543987966475
