,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1375,0.009607359798256221,0.5975451610074178,0.915218516105619,0.7785562490468448,1.349219762144378
1376,0.01703708685465377,0.6294095225482297,0.9152684254914671,0.778481839246005,1.2019048799158636
1377,0.02653493525181122,0.6607197326497074,0.9153183215426056,0.7784074205028179,1.0498459773428168
1378,0.03806023374404316,0.6913417161817881,0.915368204257432,0.778332992819673,0.8966158780766352
1379,0.05156362923219726,0.7211443451065429,0.9154180736343448,0.7782585561989606,0.7458149245298428
1380,0.06698729810671139,0.7499999999981479,0.9154679296717424,0.7781841106430705,0.6009863831892793
1381,0.08426519384818332,0.7777851165089869,0.915517772368024,0.7781096561543935,0.46553319085803146
1382,0.10332332985449194,0.804380714504503,0.915567601721589,0.7780351927353204,0.3426379982002092
1383,0.12408009625899558,0.829672907548306,0.9156174177308374,0.7779607203882423,0.23518838918335613
1384,0.14644660940592047,0.8535533905924679,0.9156672203941696,0.7778862391155504,0.14570903350801462
1385,0.1703270924499804,0.8759199037395017,0.9157170097099863,0.7778117489196367,0.07630236614502897
1386,0.1956192854936888,0.8966766701441207,0.9157667856766886,0.7777372498028929,0.028599187915292642
1387,0.22221488348911816,0.9157348061505506,0.9158165482926783,0.7776627417677113,0.0037203476468028805
1388,0.24999999999987832,0.933012701892149,0.9158662975563575,0.7775882248164845,0.0022504063686505133
1389,0.27885565488815023,0.9484363707651857,0.9159160334661365,0.7775136989515934,0.024223902281852512
1390,0.30865828381610627,0.9619397662550846,0.9159657560204025,0.7774391641754548,0.06912453923363858
1391,0.33928026734813443,0.9734650647474561,0.9160154652175667,0.7773646204904503,0.13589731779281936
1392,0.3705904774460549,0.9829629131438148,0.9160651610560331,0.7772900678989735,0.22297332382160678
1393,0.40245483899034684,0.9903926402012991,0.9161148435342055,0.7772155064034184,0.3283065921888297
1394,0.43473690388951725,0.9957224306868451,0.9161645126504887,0.7771409360061793,0.4494221794047694
1395,0.4672984353819951,0.9989294616191096,0.9162141684032881,0.7770663567096507,0.5834743156691529
1396,0.4999999999982196,1.0,0.9162638107910087,0.7769917685162273,0.7273132699563705
1397,0.5327015646144517,0.9989294616193424,0.9163134398120568,0.7769171714283045,0.8775593571381516
1398,0.5652630961069525,0.9957224306873098,0.9163630554648385,0.7768425654482773,1.030682348042993
1399,0.5975451610061608,0.9903926402019938,0.9164126577477609,0.7767679505785418,1.1830844168809942
1400,0.6294095225505056,0.9829629131447364,0.9164622466592309,0.7766933268214936,1.3311846768731057
1401,0.6607197326484937,0.9734650647486007,0.9165118221976564,0.7766186941795292,1.4715033178893007
1402,0.691341716180604,0.9619397662564473,0.9165613843614453,0.7765440526550449,1.600743369146485
1403,0.7211443451086562,0.9484363707667606,0.9166109331490061,0.7764694022504377,1.7158681659151678
1404,0.7500000000001885,0.9330127018921105,0.9166604685587478,0.7763947429681047,1.814172699872374
1405,0.7777851165079211,0.9157348061525288,0.9167099905890799,0.7763200748104433,1.8933471768752024
1406,0.8043807145034862,0.8966766701462883,0.9167594992384119,0.776245397779851,1.951531288595169
1407,0.8296729075500777,0.8759199037394507,0.9168089945051543,0.776170711878726,1.987357922905796
1408,0.8535533905915618,0.8535533905949859,0.9168584763877177,0.7760960171094662,1.9999852859775658
1409,0.8759199037386567,0.8296729075509832,0.916907944884513,0.7760213134744705,1.989116681332154
1410,0.8966766701455551,0.8043807145044418,0.9169573999939518,0.7759466009761375,1.9550074811087088
1411,0.9157348061498385,0.7777851165119475,0.9170068417144461,0.7758718796168664,1.898459125767032
1412,0.9330127018915082,0.7500000000012317,0.9170562700444084,0.7757971493990565,1.820800293189017
1413,0.9484363707662279,0.7211443451097365,0.9171056849822512,0.7757224103251076,1.7238556796466726
1414,0.9619397662545942,0.6913417161850779,0.917155086526388,0.7756476623974194,1.6099031261781032
1415,0.9734650647470442,0.6607197326530792,0.9172044746752324,0.7755729056183924,1.4816200976758667
1416,0.9829629131444246,0.6294095225516692,0.9172538494271983,0.775498139990427,1.3420207723973359
1417,0.9903926402010491,0.5975451610109103,0.9173032107807083,0.7754233655159122,1.194385219845934
1418,0.9957224306866778,0.5652630961117535,0.9173525587341615,0.7753485821972727,1.0421823312400003
1419,0.9989294616192637,0.5327015646156537,0.9174018932859813,0.775273790036898,0.88898831335742
1420,1.0,0.5000000000030621,0.9174512144345834,0.77519898903719,0.7384026608742706
1421,0.9989294616194262,0.4672984353868272,0.9175005221783843,0.7751241792005503,0.5939635814530749
1422,0.9957224306870023,0.4347369038907114,0.9175498165158003,0.7750493605293813,0.4590648609920492
1423,0.9903926402022438,0.4024548389950962,0.9175990974452486,0.7749745330260855,0.3368761221104443
1424,0.9829629131450681,0.37059047745073237,0.9176483649651468,0.7748996966930659,0.23026834971644367
1425,0.9734650647478433,0.33928026734927497,0.9176976190739128,0.7748248515327252,0.14174643344586568
1426,0.9619397662555456,0.30865828381721905,0.9177468597699652,0.7747499975474669,0.07339031199560746
1427,0.9484363707673275,0.2788556548924933,0.9177960870517226,0.7746751347396947,0.026806102208192593
1428,0.9330127018927513,0.25000000000092143,0.9178453009176044,0.7746002631118125,0.0030883612858317367
1429,0.9157348061512196,0.22221488349011964,0.9178945013660302,0.7745253826662244,0.002794368703438773
1430,0.8966766701470685,0.1956192854975306,0.9179436883954202,0.7744504934053351,0.025931032202879584
1431,0.8759199037402958,0.17032709245088595,0.9179928620041949,0.7743755953315492,0.07195472548650557
1432,0.8535533905933197,0.14644660940677212,0.9180420221907754,0.7743006884472718,0.13978406142361774
1433,0.8296729075519469,0.12408009626218841,0.9180911689535829,0.7742257727549082,0.22782530068912804
1434,0.8043807145054587,0.10332332985522519,0.9181403022910394,0.7741508482568642,0.3340097987237675
1435,0.7777851165099883,0.08426519384885245,0.9181894222015671,0.7740759149555456,0.4558426112787388
1436,0.7500000000023417,0.06698729810913262,0.9182385286835888,0.7740009728533586,0.5904611164023923
1437,0.7211443451108859,0.05156362923433899,0.9182876217355276,0.7739260219527094,0.734702275502876
1438,0.6913417161829009,0.03806023374450407,0.9183367013558069,0.7738510622560052,0.8851769530798721
1439,0.6607197326542928,0.02653493525336781,0.918385767542851,0.7737760937656528,1.038349548972017
1440,0.629409522552907,0.017037086855907102,0.918434820295084,0.7737011164840595,1.1906210718410488
1441,0.5975451610085992,0.0096073597984912,0.9184838596109312,0.7736261304136329,1.3384137022569247
1442,0.5652630961130242,0.004277569313489549,0.9185328854888175,0.773551135556781,1.4782548582505655
1443,0.5327015646169325,0.0010705383808202185,0.9185818979271688,0.7734761319159118,1.6068587881767
1444,0.5000000000007058,0.0,0.9186308969244112,0.773401119493434,1.7212037738118997
1445,0.4672984353881061,0.0010705383804899826,0.9186798824789792,0.7733260982917441,1.8186031295200626
1446,0.4347369038919821,0.004277569312830465,0.918728854589284,0.7732510683132752,1.896768329510151
1447,0.4024548389927852,0.009607359798215809,0.9187778132537612,0.7731760295604245,1.9538627797427242
1448,0.3705904774484563,0.017037086855541783,0.9188267584708383,0.7731009820356017,1.9885449711191612
1449,0.33928026735048866,0.026534935251744662,0.9188756902389439,0.7730259257412166,1.9999999999999576
1450,0.3086582838184032,0.038060233743963945,0.9189246085565066,0.7729508606796793,1.9879587154381795
1451,0.27885565489038,0.051563629233714714,0.9189735134219557,0.7728757868534002,1.9527040432279716
1452,0.2500000000020314,0.06698729810660786,0.9190224048337207,0.7728007042647902,1.8950643381979781
1453,0.22221488349118534,0.08426519384806824,0.9190712827902316,0.7727256129162601,1.816393920924448
1454,0.1956192854956612,0.10332332985436588,0.9191201472899191,0.772650512810221,1.7185412561904703
1455,0.17032709245184957,0.12408009625885907,0.9191689983312139,0.7725754039490849,1.6038055208896407
1456,0.1464466094076784,0.14644660940577403,0.9192178359125474,0.7725002863352632,1.4748825818001838
1457,0.12408009626063482,0.17032709244982475,0.9192666600323515,0.7724251599711682,1.334801652719287
1458,0.1033233298560054,0.19561928549352453,0.9193154706890582,0.7723500248592123,1.1868541190642696
1459,0.08426519384956449,0.22221488348894602,0.9193642678811003,0.7722748810018083,1.0345162024592707
1460,0.06698729810795445,0.24999999999969902,0.9194130516069106,0.7721997284013687,0.881367282342365
1461,0.05156362923490587,0.27885565488796454,0.919461821864923,0.7721245670603072,0.731005793758363
1462,0.038060233744994565,0.308658283815915,0.9195105786535711,0.772049396981037,0.5869646773445918
1463,0.02653493525261036,0.33928026734793837,0.9195593219712896,0.7719742181659721,0.4526283683356934
1464,0.017037086856238837,0.37059047744585494,0.919608051816513,0.7718990306175264,0.33115327475515477
1465,0.009607359798741222,0.4024548389901438,0.9196567681876766,0.7718238343381144,0.22539361347747683
1466,0.004277569313181961,0.43473690388931197,0.9197054710832162,0.7717486293301506,0.13783434665385277
1467,0.0010705383809040403,0.4672984353817885,0.9197541605015678,0.7716734155960501,0.0705327942679331
1468,0.0,0.4999999999980126,0.9198028364411678,0.7715981931382279,0.025070294677156667
1469,0.0010705383806440816,0.5327015646142451,0.9198514989004534,0.7715229619590995,0.0025150490292630474
1470,0.004277569312663154,0.5652630961067472,0.9199001478778619,0.7714477220610807,0.0033970224458189963
1471,0.009607359797965787,0.5975451610059578,0.9199487833718311,0.7713724734465877,0.027695491802979547
1472,0.01703708685521005,0.6294095225503057,0.9199974053807993,0.7712972161180365,0.07483953264850035
1473,0.026534935252502112,0.6607197326517427,0.920046013903213,0.7712219500778319,0.14372143381410588
1474,0.03806023374347345,0.6913417161804127,0.9200946089374955,0.7711466753284146,0.23272272457237708
1475,0.051563629233147834,0.7211443451084705,0.9201431904820947,0.7710713918721899,0.3397522026931449
1476,0.06698729810778603,0.7500000000000092,0.9201917585354501,0.7709960997115752,0.4622950700106535
1477,0.0842651938473562,0.777785116507749,0.9202403130960024,0.7709207988489882,0.5974720209039897
1478,0.10332332985358567,0.8043807145033219,0.9202888541621922,0.7708454892868469,0.7421068953644553
1479,0.12408009626041272,0.8296729075499221,0.920337381732461,0.7707701710275696,0.8928013070322138
1480,0.14644660940486776,0.8535533905914153,0.9203858958052507,0.7706948440735748,1.0460144928048722
1481,0.17032709244886113,0.8759199037385201,0.9204343963790029,0.7706195084272813,1.1981465076315843
1482,0.19561928549539392,0.896676670145429,0.9204828834521608,0.7705441640911084,1.3456228100069976
1483,0.22221488348788038,0.9157348061497235,0.9205313570231671,0.7704688110674751,1.4849782505048228
1484,0.24999999999858907,0.9330127018914047,0.9205798170904653,0.7703934493588014,1.6129384900148895
1485,0.27885565489007785,0.9484363707661363,0.9206282636524994,0.7703180789675073,1.7264969346312014
1486,0.3086582838147309,0.961939766254515,0.9206766967077136,0.7702426998960126,1.82298537956625
1487,0.3392802673467248,0.9734650647469776,0.9207251162545527,0.7701673121467383,1.900136702062546
1488,0.3705904774481309,0.9829629131443711,0.9207735222914619,0.7700919157221049,1.9561381304640366
1489,0.40245483898888673,0.9903926402010087,0.9208219148168869,0.7700165106245334,1.9896738376556466
1490,0.43473690388804126,0.9957224306866508,0.9208702938292737,0.7699410968564453,1.999955858149609
1491,0.4672984353841398,0.9989294616192501,0.9209186593270688,0.7698656744202622,1.9867426023719144
1492,0.4999999999967309,1.0,0.9209670113087192,0.769790243318406,1.9503445331194402
1493,0.5327015646129662,0.9989294616194397,0.9210153497726722,0.7697148035532987,1.8916168708362662
1494,0.5652630961090833,0.9957224306870293,0.9210636747173755,0.769639355127363,1.8119394990832767
1495,0.5975451610082688,0.9903926402015746,0.9211119861412775,0.7695638980430215,1.7131845423616352
1496,0.6294095225490677,0.9829629131451216,0.9211602840428269,0.7694884323026971,1.5976723780886988
1497,0.660719732650529,0.97346506474791,0.9212085684204727,0.7694129579088134,1.4681171162957665
1498,0.6913417161825897,0.9619397662556248,0.9212568392726643,0.7693374748637936,1.327562827997819
1499,0.721144345107321,0.948436370767419,0.921305096597852,0.7692619831700618,1.1793120208203787
1500,0.7499999999988993,0.9330127018928549,0.9213533403944859,0.769186482830042,1.0268480421973265
1501,0.7777851165097083,0.9157348061513346,0.921401570661017,0.7691109738461586,0.8737532335594268
1502,0.8043807145023052,0.8966766701471945,0.9214497873959042,0.7690354562208244,0.7236247585172028
1503,0.8296729075489584,0.8759199037404324,0.921497990597584,0.7689599299564881,0.5799900827904383
1504,0.8535533905930814,0.853553390593466,0.9215461802645161,0.768884395055563,0.44622409171435606
1505,0.875919903737675,0.8296729075521025,0.921594356395153,0.768808851520475,0.32546979295751544
1506,0.8966766701446488,0.8043807145056229,0.9216425189879478,0.7687332993536493,0.2205644673733106
1507,0.9157348061510325,0.7777851165101605,0.9216906680413539,0.7686577385575123,0.1339730033736937
1508,0.9330127018907639,0.7500000000025209,0.9217388035538253,0.7685821691344903,0.06772998113844139
1509,0.9484363707655694,0.7211443451110716,0.9217869255238162,0.7685065910870098,0.02339186748465118
1510,0.9619397662554167,0.6913417161830921,0.9218350339497814,0.7684310044174978,0.002000444619889039
1511,0.9734650647465657,0.6607197326544889,0.9218831288301761,0.7683554091283815,0.004058332126079392
1512,0.9829629131440394,0.6294095225531071,0.9219312101634559,0.7682798052220883,0.029517177233342587
1513,0.9903926402014684,0.5975451610088023,0.9219792779480769,0.7682041927010457,0.07777879093709668
1514,0.9957224306864834,0.5652630961132294,0.9220273321824954,0.768128571567682,0.1477092032344076
1515,0.9989294616191662,0.5327015646171391,0.9220753728651687,0.7680529418244255,0.23766530722919796
1516,1.0,0.5000000000009128,0.9221233999945538,0.7679773034737045,0.34553346612276525
1517,0.9989294616192856,0.4672984353846825,0.9221714135691087,0.767901656517948,0.4687791758354242
1518,0.9957224306871966,0.43473690389218733,0.9222194135872915,0.767826000959585,0.6045066165410428
1519,0.9903926402018246,0.4024548389929883,0.922267400047561,0.767750336801045,0.7495266937497455
1520,0.9829629131445119,0.3705904774486563,0.9223153729483763,0.7676746640447576,0.9004319702716513
1521,0.9734650647483218,0.3392802673506847,0.9223633322881968,0.7675989826931526,1.053676728414601
1522,0.9619397662561153,0.30865828381859445,0.9224112780654826,0.7675232927486606,1.2056602813365105
1523,0.9484363707663769,0.2788556548905657,0.9224592102786942,0.7674475942137116,1.3528115758249966
1524,0.9330127018934957,0.2500000000022107,0.922507128926292,0.7673718870907367,1.4916730989409543
1525,0.9157348061520467,0.22221488349135748,0.9225550340067379,0.7672961713821667,1.6189821168118328
1526,0.8966766701457601,0.19561928549582547,0.9226029255184931,0.7672204470904331,1.7317473368493916
1527,0.8759199037412775,0.17032709245200522,0.92265080346002,0.7671447142179674,1.8273191920897858
1528,0.8535533905943724,0.14644660940782483,0.9226986678297813,0.7670689727672014,1.9034520962838815
1529,0.829672907550331,0.12408009626077132,0.9227465186262398,0.7669932227405675,1.9583572068413544
1530,0.8043807145066397,0.10332332985613146,0.9227943558478666,0.7669174641404858,1.9907444560748269
1531,0.7777851165112262,0.08426519384967956,0.9228421794931105,0.7668416969694132,1.9998528630246954
1532,0.7500000000004803,0.06698729810805798,0.9228899895604434,0.7667659212297704,1.9854684137062835
1533,0.7211443451122211,0.051563629234997466,0.9229377860483299,0.766690136923991,1.947929089654141
1534,0.6913417161842763,0.03806023374507378,0.9229855689552355,0.7666143440545083,1.8881169265855962
1535,0.6607197326522576,0.026534935252676917,0.9230333382796256,0.7665385426237561,1.807437289834388
1536,0.629409522554345,0.017037086856292405,0.9230810940199663,0.7664627326341685,1.7077858534342345
1537,0.5975451610100593,0.009607359798781634,0.9231288361747243,0.7663869140881798,1.5915040587700147
1538,0.5652630961108933,0.004277569313208995,0.9231765647423664,0.7663110869882248,1.4613240993499903
1539,0.5327015646147879,0.0010705383806796642,0.9232242797213599,0.7662352513367381,1.320304724280278
1540,0.5000000000021945,0.0,0.9232719811101728,0.766159407136155,1.1717593690110346
1541,0.46729843538596144,0.0010705383806305369,0.9233196689072733,0.766083554388911,1.019178301770431
1542,0.4347369038898512,0.004277569313110963,0.92336734311113,0.7660076930974417,0.8661466151400904
1543,0.4024548389942453,0.009607359797925374,0.9234150037202122,0.7659318232641831,0.7162599895960607
1544,0.3705904774498943,0.01703708685515648,0.9234626507329893,0.7658559448915715,0.573040208286463
1545,0.33928026734845346,0.026534935252435554,0.9235102841479315,0.7657800579820435,0.43985240805732595
1546,0.30865828381977856,0.038060233743394234,0.9235579039635089,0.7657041625380357,0.3198260112238069
1547,0.27885565489171515,0.05156362923305624,0.9236055101781928,0.7656282585619855,0.21578119562755277
1548,0.2500000000001701,0.0669872981076825,0.9236531027904542,0.7655523460563299,0.13016263086811658
1549,0.22221488349242313,0.08426519384724118,0.923700681798765,0.7654764250235069,0.06498203757977727
1550,0.19561928549684227,0.10332332985345966,0.9237482472015974,0.7654004954659541,0.021770919415973693
1551,0.17032709245023364,0.12408009626027616,0.9237957989974239,0.7653245573861098,0.0015445783452019773
1552,0.1464466094087311,0.14644660940472137,0.9238433371847177,0.7652486107864125,0.004778258822261548
1553,0.12408009626161637,0.17032709244870547,0.9238908617619521,0.7651726556693008,0.03139598127708342
1554,0.103323329854697,0.19561928549522967,0.9239383727276014,0.7650966920372138,0.080772327359683
1555,0.0842651938503916,0.22221488348770824,0.9239858700801395,0.7650207198925907,0.15174713496574585
1556,0.0669872981086988,0.24999999999840977,0.9240333538180416,0.7649447392378712,0.24265275775957534
1557,0.0515636292339553,0.27885565488989217,0.9240808239397827,0.7648687500754949,0.35135324875132473
1558,0.038060233745564276,0.30865828381453964,0.9241282804438462,0.76479275240789,0.4752945471253446
1559,0.02653493525308892,0.3392802673465287,0.924175723328693,0.7647167462375208,0.6115644892862871
1560,0.01703708685568256,0.37059047744793094,0.9242231525928073,0.7646407315668162,0.7569612339600381
1561,0.009607359799031656,0.40245483898868367,0.9242705682346661,0.7645647083982169,0.9080684936598936
1562,0.004277569313376306,0.434736903887836,0.9243179702527468,0.7644886767341641,1.0613358048336408
1563,0.001070538380763486,0.4672984353839332,0.9243653586455272,0.7644126365770991,1.2131619507261193
1564,0.0,0.5000000000001619,0.9244127334114857,0.7643365879294639,1.359979576609837
1565,0.001070538380546715,0.5327015646127596,0.9244600945491009,0.7642605307937004,1.4983390095278135
1566,0.004277569312943708,0.565263096108878,0.9245074420568522,0.7641844651722509,1.624989312876167
1567,0.009607359798385118,0.5975451610080658,0.9245547759332191,0.7641083910675579,1.7369546714295492
1568,0.017037086854824746,0.6294095225488677,0.9246020961766818,0.7640323084820642,1.831604312020352
1569,0.02653493525202355,0.6607197326503329,0.9246494027857206,0.7639562174182128,1.9067143170437373
1570,0.03806023374429596,0.6913417161823984,0.9246966957588165,0.7638801178784473,1.9605198782690003
1571,0.051563629232489416,0.7211443451071353,0.9247439750944508,0.7638040098652114,1.9917567633645212
1572,0.06698729810704168,0.7499999999987199,0.9247912407911054,0.7637278933809486,1.9996910206870566
1573,0.08426519384855025,0.7777851165095361,0.9248384928472627,0.7636517684281035,1.9841362244396052
1574,0.10332332985267939,0.8043807145021409,0.9248857312614052,0.7635756350091203,1.9454578549951071
1575,0.12408009625943112,0.8296729075488027,0.924932956032016,0.7634994931264438,1.8845647114382402
1576,0.14644660940638754,0.8535533905929351,0.9249801671575786,0.763423342782519,1.8028875581592367
1577,0.17032709244774186,0.8759199037375385,0.9250273646365773,0.7633471839797912,1.7023455071528157
1578,0.19561928549421287,0.8966766701445228,0.9250745484674963,0.7632710167207057,1.5853009259638051
1579,0.2222148834896674,0.9157348061509175,0.9251217186488205,0.7631948410077087,1.4545039307588332
1580,0.24999999999729983,0.9330127018906604,0.9251688751790352,0.7631186568432462,1.3130277687486913
1581,0.27885565488874264,0.9484363707654779,0.9252160180566263,0.7630424642297643,1.16419660815415
1582,0.30865828381671656,0.9619397662553375,0.9252631472800799,0.7629662631697098,1.01150743258785
1583,0.339280267345315,0.9734650647464991,0.9253102628478826,0.7628900536655295,0.8585478747785202
1584,0.37059047744669293,0.9829629131439858,0.9253573647585215,0.7628138357196708,0.7089119204408227
1585,0.40245483899099466,0.990392640201428,0.9254044530104841,0.7627376093345809,0.5661154628604834
1586,0.4347369038901721,0.9957224306869312,0.9254515276022658,0.7626613745126956,0.43351369237560455
1587,0.46729843538265425,0.9989294616191526,0.9254985885323401,0.7625851312564867,0.314222261723728
1588,0.4999999999988802,1.0,0.9255456357992031,0.7625088795683909,0.21104407976383607
1589,0.5327015646151109,0.9989294616192992,0.9255926694013444,0.7624326194508563,0.12640345339992007
1590,0.5652630961076074,0.9957224306872237,0.9256396893372535,0.7623563509063318,0.062289125319188406
1591,0.5975451610068087,0.990392640201865,0.9256866956054205,0.7622800739372666,0.020207545870526405
1592,0.6294095225511437,0.9829629131445654,0.9257336882043361,0.7622037885461099,0.001147477035609034
1593,0.6607197326491192,0.9734650647483885,0.9257806671324912,0.7621274947353115,0.005556760162451714
1594,0.6913417161812143,0.9619397662561946,0.9258276323883773,0.762051192507321,0.03333179335555037
1595,0.7211443451092486,0.9484363707664685,0.9258745839704863,0.7619748818645886,0.0838199657290606
1596,0.74999999999761,0.9330127018935992,0.9259215218773107,0.7618985628095649,0.15583499135964152
1597,0.7777851165084704,0.9157348061521617,0.925968446107343,0.7618222353447004,0.24768478263234323
1598,0.8043807145040103,0.8966766701458861,0.9260153566590765,0.7617458994724461,0.35721120805043827
1599,0.8296729075478391,0.8759199037414139,0.9260622535310049,0.7616695551952533,0.48184080041255206
1600,0.8535533905920287,0.8535533905945187,0.9261091367216223,0.7615932025155734,0.6186452237424636
1601,0.8759199037390921,0.8296729075504866,0.9261560062294232,0.7615168414358582,0.7644100784289817
1602,0.8966766701437425,0.8043807145068039,0.9262028620529026,0.7614404719585598,0.9157104277571609
1603,0.9157348061502054,0.7777851165113983,0.9262497041905557,0.7613640940861304,1.0689912712948826
1604,0.9330127018918385,0.7500000000006596,0.9262965326408789,0.7612877078210227,1.2206510742831127
1605,0.948436370764911,0.7211443451124069,0.9263433474023679,0.7612113131656895,1.367126390482578
1606,0.961939766254847,0.6913417161844675,0.9263901484735196,0.7611349101225837,1.5049755899374162
1607,0.9734650647472565,0.6607197326524537,0.9264369358528313,0.761058498694159,1.6309597246491259
1608,0.9829629131445956,0.629409522551031,0.9264837095388005,0.760982078882869,1.7421186318994528
1609,0.990392640201178,0.5975451610102623,0.9265304695299253,0.7609056506911673,1.8358404871614649
1610,0.995722430686764,0.5652630961110986,0.9265772158247043,0.7608292141215085,1.9099231723412644
1611,0.9989294616193067,0.5327015646149945,0.9266239484216361,0.7607527691763467,1.9626260174610606
1612,1.0,0.5000000000024015,0.9266706673192203,0.7606763158581371,1.9927106999445001
1613,0.998929461619383,0.46729843538616805,0.9267173725159568,0.7605998541693342,1.9994703406620644
1614,0.995722430686916,0.4347369038900565,0.9267640640103529,0.7605233841123814,1.9827461129766801
1615,0.990392640202115,0.40245483899444834,0.9268107418008947,0.7604469056897585,1.9429309745841645
1616,0.9829629131448971,0.3705904774500943,0.9268574058860909,0.7603704189039091,1.8809604344629216
1617,0.9734650647476311,0.33928026734864947,0.9269040562644428,0.7602939237572892,1.7982905718362494
1618,0.9619397662566851,0.30865828381996985,0.9269506929344524,0.7602174202523553,1.6968638237137066
1619,0.9484363707670354,0.2788556548919009,0.9269973158946223,0.760140908391564,1.579063344760864
1620,0.933012701892421,0.2500000000003494,0.9270439251434555,0.760064388177372,1.447657011955142
1621,0.9157348061528738,0.22221488349259527,0.927090520679455,0.7599878596122366,1.3057323896807715
1622,0.8966766701466664,0.19561928549700652,0.9271371025011248,0.7599113226986152,1.1566241833626147
1623,0.8759199037398603,0.1703270924503893,0.9271836706069689,0.7598347774389654,1.0038358861252823
1624,0.853553390595425,0.1464466094088775,0.9272302249954922,0.7597582238357452,0.8509574597052113
1625,0.8296729075514502,0.12408009626175287,0.9272767656651997,0.7596816618914128,0.7015809835285107
1626,0.8043807145049346,0.10332332985482306,0.9273232926145967,0.7596050916084269,0.5592162541007039
1627,0.777785116512464,0.08426519385050663,0.9273698058421895,0.759528512989246,0.42720831772790635
1628,0.7500000000017695,0.06698729810880233,0.9274163053464844,0.759451926036329,0.30865887427084515
1629,0.7211443451102935,0.05156362923404684,0.9274627911259883,0.7593753307521356,0.20635339858924803
1630,0.6913417161822906,0.038060233744251326,0.9275092631792083,0.7592987271391249,0.12269569221877445
1631,0.6607197326536673,0.02653493525315548,0.9275557215046524,0.7592221151997571,0.059651402850375686
1632,0.629409522552269,0.017037086855736128,0.9276021661008285,0.7591454949364921,0.01870183886795449
1633,0.5975451610079513,0.009607359798362358,0.9276485969662455,0.7590688663517903,0.0008091640622683495
1634,0.5652630961123692,0.00427756931340334,0.9276950140994121,0.7589922294481123,0.006393790327274034
1635,0.5327015646162734,0.0010705383807770308,0.9277414174988381,0.7589155842279189,0.03532449953483442
1636,0.5000000000000452,0.0,0.9277878071630334,0.7588389306936716,0.08692152667381473
1637,0.467298435387447,0.0010705383805331703,0.9278341830905084,0.7587622688478315,0.15997253182173946
1638,0.4347369038913272,0.004277569312916674,0.9278805452797736,0.7586855986928605,0.2527610856641972
1639,0.4024548389921373,0.009607359798344706,0.9279268937293406,0.7586089202312203,0.3631069992447999
1640,0.3705904774513323,0.017037086854771177,0.927973228437721,0.7585322334653732,0.4884175504115972
1641,0.33928026734986316,0.026534935251956993,0.9280195494034269,0.758455538397782,0.6257484031667668
1642,0.3086582838177929,0.03806023374421669,0.9280658566249784,0.758378835030897,0.7718727887483353
1643,0.27885565489305036,0.05156362923239782,0.9281121501008736,0.7583021233672056,0.9233573227907538
1644,0.25000000000145933,0.06698729810693815,0.9281584298296335,0.7582254034091589,1.076642677200126
1645,0.22221488349063612,0.08426519384843523,0.9282046958097718,0.7581486751592206,1.228127211228589
1646,0.19561928549802332,0.10332332985255338,0.9282509480398031,0.7580719386198544,1.3742515968112519
1647,0.1703270924513529,0.12408009625929461,0.928297186518242,0.7579951937935244,1.511582449568031
1648,0.14644660940721133,0.14644660940624116,0.9283434112436039,0.7579184406826951,1.6368930007369151
1649,0.12408009626259797,0.17032709244758615,0.9283896222144042,0.7578416792898308,1.747238914329703
1650,0.10332332985560327,0.1956192854940486,0.9284358194291593,0.7577649096173968,1.840027468173269
1651,0.0842651938491975,0.22221488348949525,0.9284820028863858,0.757688131667858,1.9130784733164836
1652,0.06698729810762416,0.2500000000002711,0.9285281725846004,0.7576113454436798,1.9646755004588756
1653,0.05156362923461372,0.278855654888557,0.9285743285223207,0.7575345509473281,1.993606209669994
1654,0.03806023374474177,0.30865828381652527,0.9286204706980646,0.7574577481812685,1.9991908359380341
1655,0.02653493525239803,0.33928026734856387,0.9286665991103504,0.7573809371479676,1.9812981611337313
1656,0.017037086856067862,0.370590477446493,0.9287127137576969,0.7573041178498918,1.9403485971526515
1657,0.00960735979861238,0.4024548389907916,0.9287588146386233,0.7572272902895076,1.8773043077925058
1658,0.004277569313095753,0.4347369038899669,0.9288049017516493,0.7571504544692823,1.793646601425068
1659,0.0010705383808608526,0.46729843538244764,0.9288509750952948,0.7570736103916831,1.691341125746169
1660,0.0,0.4999999999986731,0.9288970346680805,0.7569967580591774,1.572791682279476
1661,0.0010705383806872693,0.5327015646149043,0.9289430804685274,0.756919897474233,1.4407837459073864
1662,0.004277569312749363,0.5652630961074021,0.9289891124951568,0.7568430286393184,1.2984190164800957
1663,0.009607359798094683,0.5975451610066056,0.9290351307464906,0.7567661515569014,1.149042540318097
1664,0.017037086855381023,0.6294095225509437,0.9290811352210513,0.7566892662294509,0.9961641138982898
1665,0.026534935251545044,0.6607197326489231,0.9291271259173612,0.7566123726594358,0.843375816660666
1666,0.038060233743726246,0.691341716181023,0.929173102833944,0.756535470849325,0.6942676103278137
1667,0.05156362923343999,0.7211443451090629,0.9292190659693231,0.7564585608015881,0.5523429880529174
1668,0.06698729810629728,0.7499999999974307,0.9292650153220225,0.7563816425186947,0.4209366552464784
