,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1377,0.9484363707677241,0.27885565489329756,0.23931603843333188,0.0733340039540204,0.009255543922575996
1378,0.9330127018931997,0.25000000000169803,0.23923958595231642,0.07338072422160691,0.041642793153252186
1379,0.9157348061517179,0.22221488349086527,0.23916314184459458,0.07342745818839097,0.09654790370805418
1380,0.8966766701476144,0.19561928549824203,0.23908670611262106,0.07347420585287201,0.17268080789966622
1381,0.8759199037408871,0.1703270924515602,0.23901027875885017,0.07352096721354878,0.26825266314774193
1382,0.8535533905939537,0.14644660940740623,0.23893385978573617,0.07356774226891988,0.38101788318487384
1383,0.8296729075498859,0.12408009626038102,0.23885744919573293,0.07361453101748322,0.5083269010554012
1384,0.8043807145061701,0.10332332985577108,0.2387810469912941,0.07366133345773634,0.6471884241710919
1385,0.7777851165107339,0.08426519384935066,0.23870465317487294,0.0737081495881764,0.7943397186309198
1386,0.7499999999999676,0.066987298107762,0.23862826774892265,0.07375497940730014,0.9463232715521669
1387,0.7211443451116902,0.05156362923473562,0.23855189071589605,0.07380182291360371,1.0995680297097135
1388,0.6913417161837294,0.03806023374484724,0.23847552207824557,0.07384868010558293,1.2504733062321216
1389,0.6607197326516971,0.026534935252486624,0.23839916183841148,0.07389555098174067,1.3954933834417511
1390,0.6294095225537732,0.017037086856139194,0.23832280999887,0.0739424355405569,1.531220824148699
1391,0.5975451610094787,0.00960735979866617,0.23824646656206072,0.07398933378053363,1.6544665338630593
1392,0.5652630961103065,0.004277569313131724,0.23817013153043515,0.07403624570016482,1.7623346927586592
1393,0.5327015646178274,0.0010705383808788937,0.23809380490644444,0.07408317129794412,1.852290796763378
1394,0.5000000000016025,0.0,0.23801748669253953,0.07413011057236474,1.9222212090612498
1395,0.46729843538537075,0.0010705383806692836,0.2379411768911711,0.07417706352191933,1.9704828227656024
1396,0.4347369038928712,0.004277569312713392,0.23786487550478957,0.0742240301451002,1.995941667873487
1397,0.4024548389936647,0.009607359798040893,0.23778858253584495,0.0742710104403993,1.9979995553821486
1398,0.3705904774493225,0.01703708685530969,0.23771229798678722,0.07431800440630792,1.9766081325224283
1399,0.3392802673513378,0.02653493525145645,0.23763602186006588,0.07436501204131707,1.9322700188682478
1400,0.30865828381923166,0.038060233743620775,0.23755975415813024,0.07441203334391727,1.8660269966355754
1401,0.27885565489118425,0.05156362923331809,0.23748349488342935,0.07445906831259869,1.7794355326383193
1402,0.250000000002808,0.0669872981061595,0.237407244038412,0.07450611694585091,1.6745302070562005
1403,0.22221488349193097,0.08426519384757003,0.23733100162552667,0.0745531792421632,1.5537759083011222
1404,0.19561928549637264,0.10332332985381998,0.23725476764722153,0.07460025520002428,1.4200099172264369
1405,0.1703270924497886,0.12408009626066646,0.23717854210594463,0.07464734481792257,1.2763752414866865
1406,0.1464466094083125,0.14644660940513998,0.23710232500414358,0.07469444809434589,1.1262467664445897
1407,0.12408009626122607,0.1703270924491505,0.2370261163442658,0.07474156502778179,0.9731519578067216
1408,0.10332332985433668,0.1956192854956993,0.23694991612875843,0.0747886956167172,0.8206879791836041
1409,0.0842651938500627,0.2222148834882004,0.23687372436006843,0.07483583985963876,0.6724371720335016
1410,0.06698729810840282,0.24999999999892242,0.23679754104064227,0.0748829977550326,0.5318828837335225
1411,0.05156362923369345,0.2788556548904231,0.23672136617292633,0.07493016930138446,0.4023276219262023
1412,0.038060233745337735,0.30865828381508653,0.2366451997593667,0.07497735449717963,0.2868154576513849
1413,0.026534935252898628,0.33928026734708927,0.23656904180240912,0.07502455334090286,0.18806050092755536
1414,0.01703708685552935,0.3705904774485027,0.2364928923044991,0.07507176583103864,0.10838312917212171
1415,0.009607359798916193,0.40245483898926426,0.23641675126808187,0.0751189919660708,0.04965546688630492
1416,0.0042775693132990344,0.4347369038884229,0.23634061869560247,0.075166231744483,0.013257397631051413
1417,0.0010705383807247393,0.46729843538452387,0.2362644945894935,0.07521348516476573,4.414185036686787e-05
1418,0.0,0.4999999999971158,0.23618837895222344,0.0752607522253867,0.010326162343700705
1419,0.0010705383805854063,0.5327015646133503,0.23611227178622451,0.07530803292483557,0.04386186953469534
1420,0.004277569313020979,0.565263096109465,0.23603617309394048,0.07535532726159411,0.09986329793559928
1421,0.009607359797790871,0.5975451610050783,0.23596008287781506,0.07540263523414359,0.17701462041481744
1422,0.017037086854977956,0.6294095225494395,0.2358840011402915,0.075449956840965,0.27350306534590996
1423,0.026534935252213843,0.6607197326508935,0.23580792788381288,0.07549729208053879,0.3870615099702997
1424,0.03806023374313028,0.6913417161795843,0.23573186311082206,0.07554464095134494,0.5150217494787912
1425,0.05156362923275121,0.7211443451076662,0.23565580682376147,0.07559200345186295,0.6543771899754247
1426,0.06698729810733761,0.7499999999992326,0.2355797590250734,0.0756393795805721,0.8018534923500579
1427,0.08426519384887915,0.7777851165100282,0.23550371971719986,0.07568676933595103,0.9539855071764197
1428,0.10332332985303977,0.8043807145026105,0.23542768890258248,0.07573417271647803,1.1071986929491657
1429,0.12408009625982147,0.8296729075492477,0.23535166658366274,0.07578158972063087,1.257893104631508
1430,0.1464466094068061,0.8535533905933537,0.23527565276288176,0.07582902034688693,1.4025279790921823
1431,0.1703270924481869,0.8759199037379288,0.23519964744268046,0.07587646459372327,1.5377049299858156
1432,0.1956192854946825,0.8966766701448832,0.23512365062549945,0.07592392245961632,1.6602477973037029
1433,0.2222148834901596,0.9157348061512464,0.2350476623137791,0.07597139394304214,1.7672772754062573
1434,0.24999999999781247,0.9330127018909564,0.23497168250995937,0.07601887904247645,1.856278566168674
1435,0.2788556548892736,0.9484363707657397,0.23489571121648017,0.07606637775639435,1.9251604673443514
1436,0.30865828381726346,0.961939766255564,0.2348197484357809,0.07611389008327074,1.9723045081925947
1437,0.3392802673458756,0.9734650647466894,0.23474379417030095,0.07616141602157983,1.9966029775525802
1438,0.3705904774472647,0.982962913144139,0.23466784842247917,0.07620895556979557,1.9974849509719972
1439,0.4024548389915753,0.9903926402015435,0.2345919111947543,0.07625650872639139,1.9749297053269337
1440,0.4347369038871522,0.9957224306865337,0.2345159824895648,0.0763040754898403,1.929467205738889
1441,0.46729843538324495,0.9989294616191914,0.23444006230934872,0.07635165585861498,1.8621656533481676
1442,0.49999999999947214,1.0,0.2343641506565441,0.0763992498311874,1.774606386525061
1443,0.5327015646120714,0.9989294616194984,0.23428824753358835,0.07644685740602941,1.6688467252478394
1444,0.5652630961081943,0.9957224306871464,0.23421235294291898,0.07649447858161224,1.5473716316920418
1445,0.5975451610073893,0.9903926402017494,0.23413646688696088,0.0765421133564142,1.4130353226855956
1446,0.6294095225482015,0.9829629131453538,0.23406058936817498,0.0765897617288907,1.2689942062735662
1447,0.6607197326496798,0.9734650647481982,0.2339847203889857,0.07663742369751919,1.1186327176761044
1448,0.6913417161817612,0.961939766255968,0.2339088599518293,0.07668509926076922,0.9654837975593196
1449,0.7211443451065167,0.9484363707678156,0.23383300805914176,0.07673278841710984,0.8131458809540032
1450,0.7499999999981226,0.9330127018933032,0.23375716471335872,0.07678049116500973,0.6651983472982373
1451,0.7777851165089626,0.9157348061518329,0.2336813299169156,0.07682820750293712,0.5251174182161787
1452,0.8043807145044799,0.8966766701455258,0.23360550367224758,0.07687593742935972,0.396194479125174
1453,0.8296729075482842,0.8759199037410237,0.23352968598178947,0.07692368094274493,0.2814587438123269
1454,0.8535533905924474,0.8535533905941002,0.23345387684797592,0.07697143804155965,0.18360607907786394
1455,0.8759199037394825,0.8296729075500415,0.23337807627324114,0.07701920872427037,0.10493566180379252
1456,0.8966766701441029,0.8043807145063343,0.23330228426001925,0.07706699298934305,0.04729595678205966
1457,0.9157348061505344,0.777785116510906,0.23322650081074398,0.07711479083524331,0.012041284566896824
1458,0.9330127018921345,0.750000000000147,0.2331507259278488,0.07716260226043636,4.2965710077866417e-14
1459,0.9484363707651728,0.7211443451118759,0.23307495961376695,0.0772104272633869,0.011455028877958254
1460,0.9619397662550735,0.6913417161839206,0.23299920187093143,0.07725826584255918,0.046137220251608387
1461,0.9734650647474468,0.6607197326518932,0.23292345270177478,0.07730611799641712,0.10323167048152662
1462,0.9829629131438072,0.6294095225539733,0.2328477121087294,0.07735398372342406,0.18139687046915381
1463,0.9903926402012935,0.5975451610096818,0.2327719800942275,0.07740186302204305,0.27879622617510746
1464,0.9957224306868413,0.5652630961105116,0.23269625666070082,0.0774497558907366,0.39314121180840184
1465,0.9989294616191076,0.532701564618034,0.232620541810581,0.07749766232796684,0.5217451417457591
1466,1.0,0.5000000000018096,0.23254483554629923,0.07754558233219544,0.6615862977391419
1467,0.9989294616193443,0.46729843538557736,0.2324691378702866,0.07759351590188357,0.8093789281548505
1468,0.9957224306873136,0.43473690389307645,0.2323934487849738,0.07764146303549213,0.9616504509947276
1469,0.9903926402019996,0.40245483899386775,0.23231776829279127,0.07768942373148147,1.1148230468870677
1470,0.9829629131447439,0.3705904774495225,0.23224209639616927,0.07773739798831142,1.2652977244790649
1471,0.97346506474861,0.3392802673515338,0.2321664330975376,0.07778538580444161,1.409538883580517
1472,0.9619397662564585,0.30865828381942295,0.23209077839932601,0.07783338717833105,1.5441573887055384
1473,0.9484363707667736,0.27885565489137,0.2320151323039517,0.07788140210844596,1.6659902012622463
1474,0.933012701892125,0.2499999999998367,0.23193949481386789,0.07792943059322932,1.772174699298949
1475,0.915734806152545,0.2222148834921031,0.23186386593149133,0.07797747263114646,1.8602159385668013
1476,0.896676670146306,0.1956192854965369,0.2317882456592505,0.07802552822065473,1.9280452745118994
1477,0.87591990373947,0.17032709244994426,0.2317126339995737,0.07807359736021108,1.9740689677961265
1478,0.8535533905950065,0.14644660940845888,0.23163703095488886,0.07812168004827186,1.9972056312961906
1479,0.8296729075510052,0.12408009626136257,0.23156143652762373,0.07816977628329308,1.996911638714428
1480,0.8043807145044649,0.10332332985446269,0.23148585072020567,0.07821788606373037,1.9731938977993837
1481,0.7777851165119718,0.08426519385017772,0.23141027353506183,0.0782660093880389,1.9266096880168198
1482,0.7500000000012569,0.06698729810850634,0.2313347049746191,0.07831414625467331,1.8582535665636501
1483,0.7211443451097626,0.05156362923378505,0.23125914504130407,0.07836229666208788,1.7697316502954081
1484,0.6913417161851048,0.03806023374541695,0.23118359373754305,0.07841046060873652,1.6631238779034632
1485,0.6607197326531068,0.026534935252965186,0.23110805106576204,0.07845863809307257,1.5409351390235855
1486,0.6294095225516972,0.017037086855582917,0.23103251702838679,0.07850682911354906,1.4060364185639187
1487,0.5975451610109388,0.009607359798956605,0.23095699162784283,0.07855503366861843,1.2615973391436806
1488,0.5652630961117824,0.004277569313326068,0.2308814748665553,0.07860325175673283,1.111011686646604
1489,0.5327015646156827,0.001070538380738284,0.2308059667469492,0.07865148337634392,0.9578176687640453
1490,0.5000000000030912,0.0,0.23073046727144908,0.07869972852590301,0.8056147801580371
1491,0.4672984353868563,0.001070538380571917,0.23065497644247934,0.07874798720386078,0.6579792276064654
1492,0.43473690389074027,0.004277569312993945,0.23057949426246416,0.07879625940866763,0.5183799023531804
1493,0.4024548389951248,0.009607359797750459,0.23050402073382725,0.07884454513877348,0.39009687384815683
1494,0.37059047745076046,0.017037086854924388,0.2304285558589922,0.07889284439262789,0.2761443203661418
1495,0.3392802673493026,0.026534935252147285,0.2303530996403822,0.07894115716867989,0.1791997068215811
1496,0.308658283817246,0.03806023374444323,0.23027765208042028,0.07898948346537804,0.10154087424109955
1497,0.27885565489251946,0.05156362923265967,0.23020221318152917,0.0790378232811706,0.04499251889676352
1498,0.2500000000009467,0.06698729810723414,0.2301267829461312,0.07908617661450529,0.010883318670529291
1499,0.2222148834901439,0.08426519384876413,0.2300513613766486,0.07913454346382948,1.47140222636409e-05
1500,0.1956192854975537,0.1033233298529137,0.22997594847550323,0.07918292382759001,0.012642077093488791
1501,0.17032709245090788,0.12408009625968491,0.2299005442451047,0.07923131770424102,0.04846871140350283
1502,0.14644660940679277,0.1464466094066597,0.22982514868789822,0.0792797250922132,0.10665282312288629
1503,0.12408009626220767,0.17032709244803124,0.22974976180629286,0.0793281459899598,0.18582730012517495
1504,0.1033233298552429,0.19561928549451824,0.22967438360270942,0.07937658039592599,0.28413183406157577
1505,0.08426519384886866,0.22221488348998747,0.22959901407956834,0.07942502830855647,0.39925663082689683
1506,0.06698729810914716,0.24999999999763317,0.2295236532392898,0.07947348972629553,0.5284966820941762
1507,0.05156362923435187,0.2788556548890879,0.22944830108429376,0.07952196464758704,0.6688153231092197
1508,0.038060233744515226,0.30865828381707217,0.22937295761699983,0.0795704530708744,0.8169155831005932
1509,0.026534935253377134,0.3392802673456795,0.22929762283982735,0.07961895499460059,0.9693176519382878
1510,0.01703708685591465,0.37059047744706475,0.22922229675519545,0.07966747041720817,1.122440642843261
1511,0.009607359798496917,0.40245483899137224,0.22914697936552292,0.07971599933713924,1.272686730025609
1512,0.0042775693134933235,0.4347369038869469,0.22907167067322826,0.07976454175283554,1.4165256843270448
1513,0.0010705383808221058,0.4672984353830384,0.2289963706807297,0.07981309766273825,1.5505778205917342
1514,0.0,0.4999999999992651,0.2289210793904452,0.07986166706528824,1.67169340780806
1515,0.0010705383804880397,0.5327015646118648,0.2288457968047925,0.07991024995892587,1.7770266761757412
1516,0.0042775693128266346,0.565263096107989,0.22877052292618894,0.07995884634209116,1.8641026821903988
1517,0.009607359798210147,0.5975451610071862,0.22869525775705168,0.08000745621322353,1.930875460754163
1518,0.017037086855534234,0.6294095225515155,0.22862000129979754,0.08005607957076205,1.9757760977140009
1519,0.026534935251735337,0.6607197326494838,0.22854475355684312,0.08010471641314548,1.997749593630034
1520,0.03806023374395279,0.6913417161815699,0.2284695145306047,0.08015336673881202,1.9962796523547428
1521,0.051563629233701835,0.7211443451095938,0.22839428422349822,0.08020203054619934,1.971400812089076
1522,0.06698729810659326,0.7499999999979434,0.2283190626379395,0.08025070783374494,1.9236976338620584
1523,0.08426519384805209,0.7777851165087905,0.22824384977634393,0.08029939859988566,1.854290966501624
1524,0.10332332985434817,0.8043807145043157,0.22816864564112666,0.08034810284305799,1.7648116108192302
1525,0.12408009625883987,0.8296729075481285,0.22809345023470262,0.080396820561698,1.6573620018028268
1526,0.14644660940575344,0.853553390592301,0.2280182635594864,0.08044555175424134,1.5344668091453812
1527,0.17032709244980282,0.8759199037393459,0.22794308561789234,0.08049429641912315,1.3990136168144287
1528,0.19561928549350144,0.8966766701439768,0.2278679164123344,0.08054305455477817,1.2541850755022197
1529,0.22221488348892182,0.9157348061504194,0.22779275594521453,0.08059182615964855,1.1033841219563403
1530,0.24999999999967376,0.9330127018920309,0.22771760421896997,0.08064061123215266,0.9501540226757614
1531,0.2788556548879384,0.9484363707650812,0.22764246123600207,0.08068940977073169,0.7980951201023533
1532,0.30865828381588806,0.9619397662549942,0.22756732699872367,0.08073822177381867,0.6507802378730482
1533,0.33928026734791084,0.9734650647473803,0.22749220150954752,0.0807870472398462,0.5116707326357858
1534,0.37059047744582674,0.9829629131437536,0.2274170847708859,0.0808358861672464,0.38403516492876744
1535,0.40245483899011514,0.9903926402012531,0.2273419767851509,0.08088473855445111,0.27087250005753877
1536,0.43473690388928304,0.9957224306868142,0.22726687755475428,0.0809336043998915,0.1748416434661596
1537,0.4672984353817594,0.998929461619094,0.2271917870821077,0.08098248370199851,0.09819896626147105
1538,0.49999999999798345,1.0,0.2271167053696222,0.08103137645920261,0.04274528881032081
1539,0.532701564614216,0.9989294616193578,0.22704163241970887,0.08108028266993367,0.009783568103827422
1540,0.5652630961067183,0.9957224306873407,0.22696656823477834,0.08112920233262139,8.828305091056654e-05
1541,0.5975451610059291,0.9903926402020399,0.22689151281724096,0.08117813544569485,0.013887237116527814
1542,0.6294095225502775,0.9829629131447974,0.2268164661695069,0.08122708200758272,0.0508562057507434
1543,0.660719732651715,0.9734650647475073,0.22674142829398597,0.08127604201671335,0.11012655447879817
1544,0.6913417161803858,0.9619397662565377,0.22666639919308773,0.08132501547151455,0.1903056486089966
1545,0.7211443451084444,0.948436370766865,0.22659137886922143,0.08137400237041376,0.28950957501393804
1546,0.749999999999984,0.9330127018922285,0.22651636732479602,0.08142300271183783,0.4054074071438597
1547,0.7777851165077247,0.91573480615266,0.22644136456222025,0.08147201649421348,0.5352759732074676
1548,0.8043807145032988,0.8966766701464322,0.22636637058390247,0.08152104371596675,0.6760638406699082
1549,0.8296729075499001,0.8759199037396066,0.2262913853922509,0.08157008437552332,0.8244630136680633
1550,0.8535533905913947,0.8535533905951529,0.22621640898967338,0.08161913847130842,0.9769866587182233
1551,0.8759199037385009,0.8296729075511609,0.22614144137857745,0.0816682060017469,1.130051032419694
1552,0.8966766701454113,0.8043807145046291,0.2260664825613704,0.08171728696526315,1.2800596863287106
1553,0.9157348061497073,0.7777851165121439,0.22599153254045923,0.08176638136028114,1.4234879700645031
1554,0.9330127018913901,0.7500000000014362,0.2259165913182507,0.08181548918522441,1.5569658477155695
1555,0.9484363707661234,0.7211443451099483,0.2258416588971512,0.08186461043851595,1.6773570812306775
1556,0.9619397662545037,0.691341716185296,0.22576673527956698,0.08191374511857857,1.7818329204511536
1557,0.9734650647469683,0.6607197326533029,0.22569182046789193,0.0819628932238422,1.867938568311268
1558,0.9829629131443636,0.6294095225518972,0.22561691446455545,0.08201205475271306,1.9336508595195343
1559,0.990392640201003,0.5975451610111419,0.225542017271951,0.0820612297036204,1.9774257974845486
1560,0.9957224306866469,0.5652630961119877,0.2254671288924836,0.08211041807498504,1.9982348325428603
1561,0.9989294616192481,0.5327015646158894,0.22539224932855795,0.08215961986522757,1.9955890290842555
1562,1.0,0.5000000000032983,0.22531737858257855,0.08220883507276805,1.969550553736111
1563,0.9989294616194416,0.4672984353870629,0.22524251665694955,0.08225806369602617,1.9207312146881874
1564,0.9957224306870331,0.43473690389094555,0.22516766355407486,0.08230730573342104,1.8502780864144373
1565,0.9903926402015801,0.4024548389917598,0.22509281927635816,0.08235656118337148,1.7598465577070725
1566,0.9829629131451292,0.37059047745096046,0.22501798382620264,0.08240583004429591,1.6515614361098914
1567,0.9734650647479193,0.3392802673494987,0.22494315720601143,0.08245511231461222,1.5279670227813462
1568,0.9619397662556359,0.30865828381743726,0.22486833941818735,0.08250440799273795,1.3919673307970275
1569,0.9484363707674319,0.27885565489270514,0.22479353046513278,0.08255371707709003,1.2467578515481905
1570,0.9330127018928693,0.250000000001126,0.22471873034924994,0.08260303956608522,1.0957504724744185
1571,0.9157348061513508,0.22221488349031604,0.22464393907294078,0.08265237545813964,0.9424933102869019
1572,0.8966766701472123,0.19561928549771795,0.22456915663860683,0.08270172475166915,0.7905873433060545
1573,0.8759199037404516,0.17032709245106353,0.22449438304864955,0.08275108744508902,0.6436018017461895
1574,0.8535533905934867,0.14644660940693915,0.22441961830546997,0.0828004635368142,0.5049903039636472
1575,0.8296729075521244,0.12408009626234417,0.22434486241146878,0.0828498530252591,0.3780097091801639
1576,0.8043807145056461,0.10332332985536896,0.22427011536904656,0.0828992559088379,0.26564359320409925
1577,0.7777851165101847,0.08426519384898368,0.2241953771806035,0.08294867218596408,0.17053214554228593
1578,0.7500000000025462,0.06698729810925069,0.22412064784853952,0.08299810185505097,0.09491013458117206
1579,0.7211443451110977,0.051563629234443464,0.22404592737525425,0.08304754491451122,0.040554398793623915
1580,0.6913417161831191,0.038060233744594496,0.22397121576314705,0.08309700136275716,0.008742097585226734
1581,0.6607197326545164,0.026534935253443692,0.223896513014617,0.08314647119820079,0.00022070275657249942
1582,0.6294095225531352,0.01703708685596822,0.22382181913206284,0.08319595441925354,0.015190435671542131
1583,0.5975451610088308,0.009607359798537274,0.2237471341178831,0.0832454510243264,0.053299562793380904
1584,0.5652630961132583,0.004277569313520357,0.22367245797447605,0.08329496101182998,0.11365266012612721
1585,0.5327015646171682,0.0010705383808356506,0.22359779070423952,0.08334448438017455,0.19483165237748834
1586,0.5000000000009419,0.0,0.22352313230955934,0.08339402112777766,0.29492913250039565
1587,0.4672984353847116,0.0010705383807124713,0.22344848279285662,0.08344357125303292,0.4115931787033171
1588,0.43473690389221625,0.004277569312799601,0.2233738421565165,0.0834931347543571,0.5420826160331046
1589,0.4024548389930168,0.009607359798169735,0.22329921040293582,0.08354271163015858,0.6833314237483873
1590,0.37059047744868445,0.01703708685548061,0.22322458753451113,0.08359230187884553,0.8320207755893864
1591,0.3392802673507123,0.02653493525166878,0.22314997355363858,0.0836419054988255,0.9846570199393461
1592,0.30865828381862137,0.03806023374387352,0.22307536846271409,0.08369152248850559,1.137653767757987
1593,0.27885565489059183,0.05156362923361024,0.2230007722641334,0.08374115284629263,1.2874161595025317
1594,0.25000000000223593,0.06698729810648979,0.22292618496029176,0.08379079657059296,1.4304253310743122
1595,0.2222148834913817,0.08426519384793701,0.22285160655358432,0.08384045365981235,1.5633210941526001
1596,0.19561928549584856,0.1033233298542221,0.2227770370464059,0.08389012411235641,1.6829808882326267
1597,0.17032709245202715,0.12408009625870337,0.22270247644115088,0.08393980792663003,1.7865931492859506
1598,0.14644660940784543,0.14644660940560705,0.22262792474021365,0.08398950510103786,1.8717233711501415
1599,0.12408009626079053,0.17032709244964717,0.222553381945988,0.08403921563398409,1.9363713074384397
1600,0.10332332985614917,0.19561928549333718,0.22247884806086765,0.08408893952387247,1.9790179700007342
1601,0.08426519384969572,0.22221488348874963,0.22240432308724595,0.0841386767691063,1.9986613194718277
1602,0.06698729810807252,0.24999999999949446,0.22232980702751592,0.08418842736808846,1.9948398095554412
1603,0.051563629235010344,0.2788556548877527,0.22225529988407045,0.08423819131922139,1.9676432316464034
1604,0.03806023374508494,0.3086582838156968,0.22218080165930199,0.0842879686209071,1.9177106050638895
1605,0.026534935252686298,0.33928026734771477,0.2221063123556028,0.08433775927154724,1.8462151624532037
1606,0.017037086856299954,0.3705904774456268,0.22203183197536475,0.084387563269543,1.7548367831437985
1607,0.009607359798787352,0.4024548389899121,0.22195736052097947,0.08443738061329503,1.6457225221780034
1608,0.004277569313212826,0.4347369038890778,0.2218828979948384,0.08448721130120374,1.5214361624327648
1609,0.0010705383806815516,0.467298435385183,0.2218084443993325,0.08453705533166894,1.384897975173567
1610,0.0,0.4999999999977764,0.2217339997368527,0.0845869127030901,1.2393161044454326
1611,0.0010705383806286495,0.5327015646140094,0.22165956400978937,0.08463678341386627,1.0881111875438567
1612,0.004277569313107188,0.5652630961101199,0.22158513722053275,0.084686667462396,0.9348359825335005
1613,0.009607359797919712,0.5975451610057261,0.22151071937147282,0.08473656484707753,0.7830918917028568
1614,0.01703708685514893,0.6294095225500775,0.22143631046498735,0.08478647556631647,0.6364443417734744
1615,0.026534935252426173,0.660719732651519,0.22136191050348936,0.08483639961849437,0.49833900954440163
1616,0.038060233743383076,0.6913417161801945,0.221287519489356,0.08488633700201592,0.3720208611900872
1617,0.05156362923304336,0.7211443451082586,0.22121313742497617,0.08493628771527767,0.2604579075180273
1618,0.0669872981076679,0.7499999999998047,0.22113876431273827,0.08498625175667557,0.16627146665652465
1619,0.08426519384722497,0.7777851165075527,0.22106440015503054,0.08503622912460529,0.09167457274230897
1620,0.10332332985344189,0.8043807145031345,0.22099004495424085,0.085086219817462,0.038419977776794505
1621,0.12408009626025696,0.8296729075497444,0.22091569871275685,0.08513622383364045,0.007758968415665837
1622,0.14644660940470078,0.8535533905912482,0.2208413614329659,0.08518624117153484,0.00041196534540507886
1623,0.17032709244868355,0.8759199037383644,0.22076703311725504,0.08523627182953925,0.01655159604775681
1624,0.19561928549520657,0.8966766701452853,0.22069271376801103,0.08528631580604701,0.05579863870696658
1625,0.22221488348768398,0.9157348061495922,0.2206184033876203,0.08533637309945119,0.1172309325060962
1626,0.24999999999838451,0.9330127018912866,0.22054410197846908,0.08538644370814441,0.19940504501441011
1627,0.278855654889866,0.9484363707660318,0.22046980954294326,0.08543652763051884,0.30039018752736707
1628,0.30865828381451266,0.9619397662544246,0.22039552608342844,0.08548662486496622,0.4178135814832177
1629,0.3392802673465011,0.9734650647469016,0.22032125160230998,0.08553673540987783,0.5489162100118267
1630,0.37059047744790274,0.9829629131443098,0.22024698610197285,0.08558685926364468,0.6906176446598521
1631,0.4024548389886551,0.9903926402009626,0.22017272958480183,0.08563699642465722,0.8395884241032303
1632,0.43473690388780706,0.9957224306866199,0.22009848205318133,0.08568714689130541,0.9923282842140483
1633,0.4672984353839041,0.9989294616192346,0.22002424350949557,0.08573731066197893,1.1452484013636313
1634,0.5000000000001327,1.0,0.21995001395612845,0.08578748773506689,1.2947557165196109
1635,0.5327015646127305,0.9989294616194552,0.21987579339546348,0.0858376781089582,1.437337358999402
1636,0.5652630961088492,0.9957224306870601,0.21980158182988402,0.08588788178204104,1.5696431858110342
1637,0.5975451610080371,0.9903926402016205,0.21972737926177305,0.08593809875270342,1.6885644977771717
1638,0.6294095225488395,0.9829629131451828,0.21965318569351333,0.08598832901933273,1.7913070824765946
1639,0.6607197326503053,0.9734650647479859,0.2195790011274873,0.08603857258031611,1.8754568679350796
1640,0.6913417161823714,0.9619397662557152,0.21950482556607703,0.08608882943404012,1.9390366444171836
1641,0.7211443451071091,0.9484363707675235,0.21943065901166442,0.08613909957889099,1.9805525215659348
1642,0.7499999999986947,0.9330127018929729,0.21935650146661934,0.08618938301326251,1.9990290293189112
1643,0.7777851165095118,0.9157348061514659,0.21928235293334647,0.08623967973552399,1.994032037858585
1644,0.8043807145021178,0.8966766701473383,0.2192082134142151,0.08628998974406837,1.9656789580625877
1645,0.8296729075487808,0.875919903740588,0.21913408291160597,0.08634031303728018,1.9146359827809312
1646,0.8535533905929145,0.853553390593633,0.2190599614278994,0.08639064961354342,1.8421024337756835
1647,0.8759199037375194,0.8296729075522801,0.21898584896547557,0.08644099947124173,1.749782582022071
1648,0.896676670144505,0.8043807145058103,0.21891174552671427,0.08649136260875834,1.639845603705837
1649,0.9157348061509013,0.7777851165103569,0.2188376511139951,0.08654173902447604,1.5148746125286718
1650,0.9330127018906458,0.7500000000027254,0.21876356572969724,0.08659212871677724,1.3778059660707769
1651,0.9484363707654649,0.7211443451112834,0.21868948937619975,0.08664253168404379,1.2318602722127776
1652,0.9619397662553263,0.6913417161833104,0.21861542205588114,0.0866929479246572,1.0804667167234763
1653,0.9734650647464897,0.6607197326547125,0.21854136377111993,0.08674337743699861,0.927182490036168
1654,0.9829629131439782,0.6294095225533352,0.2184673145242942,0.08679382021944865,0.7756092063872368
1655,0.9903926402014223,0.5975451610090339,0.21839327431778166,0.08684427627038754,0.6293082791591513
1656,0.9957224306869275,0.5652630961098568,0.2183192431539599,0.0868947455881951,0.491717240795323
1657,0.9989294616191509,0.5327015646173748,0.2182452210352061,0.08694522817125072,0.36606897346034023
1658,1.0,0.500000000001149,0.21817120796389722,0.08699572401793326,0.2553157482467225
1659,0.9989294616193011,0.4672984353849182,0.2180972039424099,0.08704623312662135,0.16205985760717512
1660,0.9957224306872274,0.43473690389242153,0.21802320897312039,0.08709675549569307,0.08849247120124501
1661,0.9903926402018706,0.4024548389932199,0.21794922305840492,0.08714729112352604,0.03634215139923819
1662,0.982962913144573,0.3705904774488844,0.21787524620063908,0.08719784000849756,0.006834238461467756
1663,0.9734650647483978,0.3392802673509083,0.21780127840219848,0.08724840214898438,0.0006620595594208176
1664,0.9619397662562057,0.30865828381881266,0.21772731966545822,0.08729897754336302,0.01797063814321667
1665,0.9484363707664814,0.2788556548907775,0.21765336999279322,0.08734956619000933,0.058353286425167274
1666,0.9330127018936137,0.25000000000241523,0.2175794293865781,0.08740016808729895,0.12086116104351013
1667,0.915734806152178,0.22221488349155388,0.21750549784918716,0.08745078323360689,0.20402555738344585
1668,0.8966766701459039,0.19561928549601282,0.21743157538299446,0.08750141162730796,0.30589241872112627
1669,0.8759199037414331,0.1703270924521828,0.21735766199037365,0.08755205326677634,0.42406824935292614
