,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2,0x1c9d08cd16fce04790ef900695861e786,0x1612e4cbe3b1b85c3dbcaeaa504ee8424,0x20158d36236a640cf0524dba149459169,0xc305005dcb1ed6128d816954c5ab9e7e,0xed7bfe627d07d57c704bfcd76b05b2c4,0x16f67b7666163486f78fdeee3fa79e760,0x1d9947dd524e62a35601ba411b128407e,0x12235f06eab722f9b25a97a7adcbf44ec,0x13a6d6005b67c299ced4374f17cba0e7b,0x1506e734dfc92653f622e19432e441239,0x162b92a4fb02c9c886992689d17bbadc0,0xe10ba24fa6b35ed8520f7e78c07f930b,0xf0caac31215c6cca3582bc21f486f134,0x89ba32a1eb432357ffef537afec4fa9b,0x15aae59ce42141f26f08f05b819d69fc0,0x15278387260c46df3f6a9cb25ae93db95,0xfdbbc49a2f598a936af20a9fbf60f2b0,0xbdb10c115e5316d8ff2e9fd8242fb654,0x186b089e085e96ca5addb5930164bb446,0x15e569a098b780a0aaf18773ebbf56882,0xe95ff9f59f25e5b745cf668292b7ebec,0x10e911ba4858d6bab37fbbf021e47f360,0x1b8ef214e8b4e03dfbb519b0f125945b1,0x1f0499790d4ecad409d51ae36ebe2a94d,0x141f97333f77cc67fdf4a8ed0b5d33a7a,0xecdafd676394bf32be2783e4773af544,0xbea72e0834971472afb59362d96e8c6c,0x1c6e0a657f98efb3d47c49c1734f31938,0x63125a43491c481616743367428cf917,0x11579b3b4c78da596bb3f48f6d10d513c,0x11fc4b7a356c958f56079ab5b90e73bfa,0xf8ebf21ca7a1eb69998aa13802beee42,0x1b2bb27f3729c833c6a95c938b81a8084,0xdd400200c7562dc0599f58cbe1a3fc65,0xf489afd0657a6582750a3c1b8bcd2e70,0x9a91576391f4d587c16911026c3dc5b1,0xe9a1a3a6e5759bd8d2722e4e5a0918e0,0x1f65bc4e02de242f562b86b01e025fc96,0x1cffbe319966893e86075780b08638fd0,0x189b3148799f04eea9a1336e67be3c27e,0x1ba31715353e9c2c7bdb56699053573d2,0x1990c5eee990661603fa04a2a26fb3ecc,0x1ab831b8bec4e61eaead27aa85ebb9fb5,0xc49551cc778e34ae322885adc4e90fdb,0x107f941ffda63a5d3a76418f5ee64f49c,0xbed8c33ce7ec7b2558ac0daad2a1af5e,0x190f95d157384d46dc53faa423100e1db,0x1b50e799f7da3f3154ac1b586f0820876,0x1e9b57ac240b395cc6e8e99f05a438cec,0x15fbe11397f3325c9fed42c7091d234a2,0xddc2494a8bb2bf6f73ec4b05b77e000d,0x51e7d40167b5c573a27432783b6ff5f6,0xf2a8bc3a1df011c0609a561b6473b4b3,0xb0d49f0fd521ac41c5a32ffee761cc95,0x10c46fc86e6789c7e4480b90ccc9d04f3,0x12342fbadc0ca9418f2d540bb3cb8364a,0x16d1816bc5d185c47de080d4c6a64bc9a,0x14f480f24c435af1b8574c1c6bab38a1c,0x1c7fc724d0a4f89ed1de8a0a4b302db22,0x187454451b5ef5c6ad7377c21d9adbfe2
1451,1.1111404660396835,1.6629392246047703,-1.213394530930591,-1.5898659416151197,0.11007118055555556,0.09099999999999998,0.23848684210526316,0.1683903903903904,0.0859245283018868,0.11120895522388059,0.09992000000000001,0.19897101449275362,0.08570075757575757,0.09199999999999998,0.07695454545454544,0.15525,0.3507142857142857,0.15996389891696752,0.1455654761904762,0.19009756097560976,0.09849494949494948,0.17291588785046727,0.1343211382113821,0.11991772151898733,0.11121052631578947,0.14277777777777778,0.04044444444444443,0.2854666666666666,0.2334285714285714,0.13285714285714287,0.0737142857142857,0.5571071428571429,0.07736842105263156,0.10385119047619047,0.06354545454545453,0.07690476190476189,0.11630434782608695,0.06499999999999997,0.09918749999999997,0.8003103448275862,0.08455952380952379,0.11475,0.08850000000000001,0.47100000000000003,0.914875,0.14373333333333335,0.34260344827586203,0.09578947368421054,0.346,0.58,0.3114,0.15011111111111108,0.8928333333333334,0.07949999999999997,0.24409999999999998,0.0632,0.30877777777777776,0.3726470588235294,0.08499999999999998,0.33170370370370367,0.1995,0.08358333333333333,0.11494736842105265,0.1590625,0.12315384615384614
1452,1.2175228580100323,1.5867066805881553,-1.2136794084200662,-1.5896484811357252,0.10478993055555556,0.09343478260869566,0.2651973684210526,0.1724024024024024,0.10130817610062891,0.12744776119402984,0.10112,0.21439130434782608,0.09051893939393939,0.09310294117647057,0.065,0.1745,0.3717738095238095,0.15290974729241877,0.15994642857142857,0.14456097560975606,0.10198989898989899,0.18985981308411215,0.141,0.1307151898734177,0.11498684210526317,0.13216666666666665,0.06688888888888889,0.20326666666666665,0.24114285714285708,0.13914285714285715,0.09814285714285713,0.514,0.07236842105263157,0.10839880952380951,0.05163636363636362,0.07519047619047618,0.10426086956521739,0.0782,0.0794375,0.7147931034482758,0.0877142857142857,0.14322727272727273,0.06742857142857142,0.26557142857142857,0.8084583333333333,0.13446666666666665,0.5236896551724137,0.07489473684210524,0.3525,0.321,0.26039999999999996,0.13455555555555557,0.8372407407407407,0.079,0.21059999999999995,0.06479999999999998,0.30888888888888894,0.40052941176470586,0.09033333333333332,0.3285925925925926,0.22749999999999995,0.07783333333333332,0.11115789473684211,0.19737499999999994,0.1266923076923077
1453,1.3186916301966027,1.5036796149610547,-1.2139642469370078,-1.5894309696110314,0.09898958333333334,0.09069565217391304,0.18107894736842103,0.1688828828828829,0.08081761006289306,0.10092537313432834,0.08327999999999999,0.19352173913043477,0.09380113636363636,0.0703970588235294,0.05572727272727271,0.10824999999999999,0.32459523809523805,0.1501227436823105,0.13188690476190473,0.12641463414634146,0.09083838383838384,0.17496728971962616,0.12963821138211382,0.12372151898734177,0.06096052631578947,0.13594444444444445,0.05033333333333332,0.054533333333333316,0.039714285714285716,0.13435714285714287,0.0907142857142857,0.47367857142857145,0.075,0.08947619047619046,0.05163636363636361,0.060476190476190475,0.10060869565217391,0.06520000000000001,0.08024999999999999,0.7978965517241379,0.09002380952380953,0.10188636363636362,0.05671428571428572,0.1897142857142857,0.6097916666666666,0.10486666666666664,0.394448275862069,0.064,0.325275,0.3399999999999999,0.1938,0.13566666666666669,0.709037037037037,0.079,0.14519999999999994,0.0016,0.29350000000000004,0.36494117647058827,0.052999999999999964,0.21922222222222223,0.32349999999999995,0.03358333333333332,0.08405263157894735,0.11006250000000001,0.07161538461538462
1454,1.4142135623730492,1.4142135623731409,-1.2142490464722695,-1.5892134070480226,0.09776909722222221,0.08539130434782609,0.2554342105263158,0.18164564564564564,0.0861132075471698,0.13411940298507463,0.13284,0.21614130434782608,0.09319128787878787,0.09247058823529411,0.06963636363636362,0.299375,0.32421428571428573,0.15233212996389892,0.12327976190476189,0.14163414634146343,0.10051515151515152,0.1760841121495327,0.14170731707317072,0.10589240506329113,0.1177236842105263,0.1282222222222222,0.06477777777777775,0.07213333333333334,0.1705714285714285,0.14114285714285715,0.1617142857142857,0.53925,0.07410526315789473,0.10444047619047618,0.052000000000000005,0.07885714285714285,0.11256521739130435,0.0643,0.0758125,0.8031379310344827,0.08808333333333333,0.10899999999999999,0.08185714285714284,0.1657142857142857,0.7406458333333333,0.12886666666666666,0.38570689655172413,0.07573684210526314,0.3162,0.286,0.2578,0.12655555555555556,0.838925925925926,0.03925,0.47009999999999996,0.064,0.24116666666666664,0.37888235294117645,0.08899999999999997,0.323074074074074,0.2845,0.07133333333333332,0.10121052631578947,0.1810625,0.1053846153846154
1455,1.503679614951375,1.3186916302076408,-1.2145338070167062,-1.5889957934536851,0.09976215277777778,0.11008695652173914,0.2611842105263158,0.14953453453453455,0.1159937106918239,0.1158955223880597,0.07868,0.20173913043478262,0.08169318181818182,0.08074999999999999,0.06922727272727272,0.19225,0.3090238095238095,0.14596750902527075,0.12463095238095237,0.16499999999999998,0.11261616161616161,0.17065420560747666,0.12967886178861787,0.1035759493670886,0.11906578947368421,0.16527777777777777,0.04933333333333332,0.13346666666666665,0.14014285714285715,0.15064285714285713,0.08457142857142856,0.45149999999999996,0.05815789473684208,0.11420833333333334,0.049999999999999996,0.07742857142857143,0.10465217391304348,0.05629999999999998,0.1274375,0.596551724137931,0.07859523809523809,0.11399999999999998,0.08235714285714284,0.16942857142857143,0.5772708333333333,0.12293333333333334,0.3614137931034483,0.06884210526315789,0.341375,0.406,0.2394,0.14044444444444446,0.6398333333333334,0.11374999999999998,0.42910000000000004,0.06459999999999998,0.21722222222222223,0.4001176470588235,0.10016666666666667,0.35440740740740745,0.15349999999999994,0.07333333333333333,0.1723684210526316,0.164125,0.09346153846153843
1456,1.586706680579218,1.2175228580216797,-1.2148185285611734,-1.588778128835007,0.107234375,0.11369565217391306,0.20586842105263153,0.1628918918918919,0.08777358490566037,0.10789552238805969,0.11492000000000001,0.21352898550724636,0.08707386363636364,0.08929411764705883,0.07199999999999998,0.06925,0.38408333333333333,0.15960830324909747,0.14001785714285714,0.142,0.10976767676767678,0.16953271028037384,0.13934959349593495,0.10309493670886075,0.1325921052631579,0.21377777777777776,0.07,0.14973333333333333,0.1542857142857143,0.15071428571428572,0.08628571428571427,0.5291071428571429,0.06,0.09844047619047619,0.05545454545454545,0.07576190476190474,0.10708695652173914,0.1464,0.0885,0.7629655172413794,0.08758333333333333,0.1313409090909091,0.08992857142857143,0.3364285714285714,0.666125,0.18466666666666667,0.33982758620689657,0.06221052631578947,0.338675,0.4459999999999999,0.2537999999999999,0.13622222222222222,0.7565555555555555,0.10625,0.2757,0.05459999999999998,0.4385555555555556,0.39135294117647057,0.09683333333333329,0.3187407407407407,0.21599999999999994,0.07166666666666667,0.12347368421052632,0.141625,0.0906923076923077
1457,1.6629392246046986,1.111140466039791,-1.2151032110965287,-1.588560413198977,0.11812847222222222,0.1342608695652174,0.27592105263157896,0.1812912912912913,0.10447169811320753,0.13086567164179103,0.08284000000000001,0.21763768115942028,0.08837121212121211,0.09313235294117646,0.06759090909090909,0.265,0.4200833333333333,0.1710595667870036,0.13976785714285717,0.1593658536585366,0.11151515151515151,0.19054672897196262,0.1476747967479675,0.11583544303797468,0.1425263157894737,0.13594444444444445,0.05044444444444443,0.28726666666666667,0.36414285714285716,0.17778571428571427,0.0881428571428571,0.6229285714285714,0.08947368421052629,0.10541071428571426,0.06299999999999999,0.07795238095238095,0.12795652173913044,0.0817,0.08837499999999998,0.7513448275862069,0.07510714285714284,0.12277272727272727,0.08578571428571427,0.5565714285714286,0.6706666666666666,0.15946666666666667,0.37818965517241376,0.06794736842105262,0.3568,0.266,0.27,0.05322222222222219,0.7413518518518519,0.38975,0.2578,0.06339999999999998,0.44105555555555553,0.3679411764705882,0.07149999999999998,0.3464444444444444,0.135,0.0850833333333333,0.18957894736842104,0.2363125,0.11784615384615384
1458,1.732050807563567,1.0000000000091975,-1.2153878546136307,-1.588342646552587,0.10799826388888889,0.10582608695652175,0.24760526315789474,0.17424624624624624,0.11783647798742139,0.11964179104477612,0.13532,0.21379710144927538,0.0913030303030303,0.09376470588235294,0.08459090909090909,0.258,0.40599999999999997,0.1630216606498195,0.13597619047619047,0.15453658536585366,0.09676767676767675,0.192196261682243,0.132130081300813,0.1194113924050633,0.1545921052631579,0.14616666666666667,0.05877777777777778,0.3585333333333333,0.27399999999999997,0.15164285714285716,0.08071428571428571,0.6589642857142858,0.07121052631578947,0.10748214285714285,0.06354545454545453,0.07247619047619047,0.10969565217391306,0.09219999999999996,0.09649999999999997,0.8258275862068966,0.08285714285714284,0.11211363636363636,0.08328571428571427,0.39385714285714285,0.7990624999999999,0.16346666666666668,0.39172413793103444,0.08394736842105262,0.36822499999999997,0.4519999999999999,0.23220000000000002,0.11722222222222224,0.8365000000000001,0.05324999999999995,0.3045,0.07019999999999998,0.32666666666666666,0.37170588235294116,0.09199999999999997,0.4093703703703704,0.184,0.07933333333333333,0.1396315789473684,0.173375,0.12415384615384616
1459,1.7937454830627302,0.8845773804433689,-1.2156724591033392,-1.588124828902829,0.1130034722222222,0.11226086956521739,0.23636842105263156,0.1833903903903904,0.12710691823899373,0.10350746268656714,0.1,0.23055072463768114,0.08787121212121213,0.09758823529411764,0.06799999999999998,0.489125,0.3945595238095238,0.15791877256317688,0.09722619047619048,0.16841463414634145,0.09878787878787879,0.19103738317757007,0.12386585365853658,0.11801898734177214,0.1340263157894737,0.1336111111111111,0.14777777777777776,0.3267333333333333,0.19885714285714284,0.18857142857142858,0.07971428571428572,0.6325000000000001,0.07852631578947368,0.1125654761904762,0.05,0.08066666666666664,0.12069565217391304,0.058199999999999974,0.126,0.7912413793103449,0.08332142857142856,0.1348409090909091,0.0669285714285714,0.3974285714285714,0.84025,0.18353333333333335,0.40975862068965513,0.06778947368421051,0.36042499999999994,0.387,0.306,0.1228888888888889,0.8537777777777777,0.07275,0.23679999999999998,0.0726,0.4286666666666667,0.38876470588235296,0.08583333333333332,0.3299629629629629,0.2895,0.07866666666666663,0.1586842105263158,0.1891875,0.141
1460,1.8477590650220583,0.7653668647314235,-1.2159570245565152,-1.587906960256698,0.11015972222222221,0.116,0.2563289473684211,0.20212312312312314,0.12319496855345913,0.12137313432835821,0.11667999999999999,0.2271123188405797,0.09570075757575758,0.0985735294117647,0.09140909090909091,0.498,0.4379523809523809,0.1681913357400722,0.148,0.14173170731707316,0.11096969696969698,0.1889392523364486,0.154520325203252,0.11378481012658227,0.16701315789473684,0.1298888888888889,0.07155555555555554,0.2858,0.17671428571428574,0.2933571428571428,0.07828571428571426,0.6743214285714286,0.07636842105263156,0.1316845238095238,0.052636363636363634,0.08199999999999999,0.10430434782608695,0.14959999999999996,0.1270625,0.9608965517241379,0.10140476190476191,0.11388636363636362,0.07164285714285713,0.3497142857142857,0.8919583333333333,0.223,0.534896551724138,0.09857894736842106,0.367975,0.5129999999999999,0.21960000000000002,0.12266666666666667,0.8649074074074073,0.04675,0.1916,0.0528,0.3525,0.4116470588235294,0.1025,0.45125925925925925,0.39549999999999996,0.07358333333333332,0.1453684210526316,0.1686875,0.11599999999999998
1461,1.8938602589865916,0.6428789306169868,-1.216241550964066,-1.5876890406211548,0.11494791666666665,0.07739130434782607,0.30194736842105263,0.20732432432432432,0.1407861635220126,0.13371641791044775,0.11608,0.23860507246376814,0.09351325757575757,0.08180882352941177,0.07468181818181814,0.490375,0.5248809523809524,0.16476353790613718,0.1567797619047619,0.1575121951219512,0.10445454545454545,0.19692990654205608,0.15447967479674798,0.1458607594936709,0.12877631578947368,0.19311111111111112,0.06277777777777778,0.33953333333333335,0.161,0.3165,0.06857142857142857,0.6695714285714286,0.08336842105263155,0.12804761904761902,0.04672727272727273,0.0756190476190476,0.12073913043478261,0.1326,0.10575,0.9111724137931034,0.07758333333333334,0.10493181818181817,0.0647857142857143,0.528,0.973875,0.15553333333333336,0.6326896551724137,0.09721052631578947,0.36865000000000003,0.424,0.2762,0.12766666666666668,0.8596481481481482,0.04799999999999997,0.26459999999999995,0.1486,0.42488888888888887,0.4011176470588235,0.08616666666666667,0.3437037037037037,0.28800000000000003,0.10291666666666664,0.1951578947368421,0.19856249999999998,0.12330769230769231
1462,1.931851652576422,0.51763809021144,-1.216526038316765,-1.5874710700032666,0.12179513888888888,0.11565217391304349,0.3269605263157895,0.20187087087087086,0.1498364779874214,0.10443283582089552,0.1264,0.24154347826086955,0.0932064393939394,0.0869705882352941,0.07186363636363634,0.4705,0.4203214285714286,0.16288086642599278,0.1926904761904762,0.16656097560975608,0.10568686868686868,0.19738317757009347,0.1543577235772358,0.14546835443037975,0.14982894736842103,0.12811111111111112,0.07966666666666666,0.2859999999999999,0.143,0.24507142857142858,0.09614285714285715,0.6976071428571429,0.07736842105263157,0.1109940476190476,0.05918181818181818,0.06971428571428571,0.13386956521739132,0.13499999999999995,0.119625,0.9379310344827586,0.09808333333333334,0.10254545454545454,0.08171428571428571,0.4438571428571429,1.0477708333333333,0.17646666666666666,0.49246551724137927,0.07268421052631578,0.352825,0.411,0.22759999999999997,0.13133333333333327,0.8696666666666667,0.06575,0.21699999999999994,0.0644,0.4088888888888889,0.4647058823529411,0.0853333333333333,0.4135185185185185,0.256,0.09674999999999996,0.1874736842105263,0.2086875,0.2203846153846154
1463,1.9615705608060732,0.39018064403420555,-1.2168104866055223,-1.5872530484099983,0.11831597222222223,0.10134782608695651,0.33230263157894735,0.20862762762762763,0.11617610062893083,0.12783582089552237,0.16047999999999998,0.2514275362318841,0.10088068181818181,0.09616176470588235,0.07263636363636364,0.683375,0.4095714285714286,0.15836101083032492,0.14373214285714284,0.15165853658536585,0.10529292929292929,0.19429906542056075,0.1615609756097561,0.11661392405063292,0.1383815789473684,0.2162222222222222,0.0442222222222222,0.3451333333333333,0.24700000000000003,0.18978571428571428,0.07957142857142853,0.6260357142857143,0.07147368421052629,0.12631547619047617,0.05727272727272725,0.07699999999999999,0.11147826086956522,0.07629999999999998,0.142125,0.8033793103448276,0.08614285714285715,0.13493181818181818,0.2032857142857143,0.37685714285714284,1.0083333333333333,0.12973333333333334,0.4325862068965517,0.1003157894736842,0.364425,0.3229999999999999,0.2172,0.14222222222222222,0.8175740740740741,0.063,0.2318,0.04379999999999998,0.45405555555555555,0.39594117647058824,0.10433333333333329,0.2690740740740741,0.247,0.09824999999999999,0.18326315789473685,0.1828125,0.18807692307692306
1464,1.9828897227460673,0.26105238445190343,-1.2170948958212038,-1.5870349758483502,0.12631944444444446,0.10052173913043477,0.3333947368421053,0.2054234234234234,0.11814465408805032,0.11346268656716417,0.09752000000000001,0.2230144927536232,0.0986780303030303,0.09510294117647057,0.061227272727272714,0.51775,0.48682142857142857,0.16310288808664258,0.14457738095238096,0.11870731707317073,0.11243434343434341,0.18951401869158876,0.16591056910569105,0.11661392405063292,0.16513157894736843,0.1515,0.2018888888888889,0.3628666666666667,0.20971428571428571,0.15071428571428572,0.09871428571428571,0.5695714285714286,0.07526315789473681,0.12754166666666666,0.08654545454545451,0.08361904761904759,0.1442608695652174,0.06989999999999999,0.1151875,0.8020689655172414,0.11371428571428571,0.13461363636363635,0.08435714285714284,0.3655714285714286,0.9590833333333334,0.17293333333333333,0.5497758620689656,0.0751578947368421,0.368975,0.5359999999999998,0.5349999999999999,0.073,0.7777407407407407,0.06749999999999998,0.2981,0.08139999999999999,0.4395,0.39994117647058824,0.07933333333333333,0.35588888888888887,0.3155,0.10225000000000001,0.18557894736842104,0.1858125,0.131
1465,1.9957178464767318,0.13080625846753563,-1.2173792659546765,-1.5868168523253252,0.11647048611111112,0.08686956521739131,0.20867105263157892,0.20103903903903902,0.136874213836478,0.10744776119402984,0.13119999999999998,0.2403586956521739,0.09573674242424242,0.08610294117647059,0.06699999999999999,0.380625,0.40040476190476193,0.15568050541516246,0.14285714285714285,0.16839024390243904,0.10477777777777778,0.20600467289719626,0.1510772357723577,0.11977215189873418,0.13264473684210526,0.13705555555555557,0.05,0.35033333333333333,0.21042857142857144,0.1682142857142857,0.07871428571428571,0.6596785714285714,0.07178947368421051,0.11545833333333333,0.059363636363636334,0.0817142857142857,0.10839130434782607,0.05719999999999996,0.0921875,0.8042068965517241,0.08373809523809522,0.11515909090909089,0.08157142857142856,0.5577142857142857,1.1261458333333334,0.12593333333333334,0.5323620689655172,0.09873684210526315,0.41930000000000006,0.295,0.27959999999999996,0.05577777777777775,0.8704999999999999,0.06699999999999998,0.30369999999999997,0.0434,0.34977777777777774,0.4178823529411764,0.1065,0.467,0.275,0.07649999999999997,0.12321052631578948,0.16224999999999998,0.1263076923076923
1466,2.0,2.6280260450782226e-12,-1.2176635969968097,-1.5865986778479273,0.12256597222222222,0.07795652173913044,0.2541842105263158,0.19573273273273273,0.13349056603773585,0.12719402985074624,0.08496000000000001,0.2707463768115942,0.09509280303030304,0.10786764705882351,0.061909090909090914,0.476,0.43915476190476194,0.15682671480144406,0.15822023809523808,0.1578048780487805,0.10519191919191918,0.1866214953271028,0.1561138211382114,0.1200126582278481,0.12817105263157894,0.13522222222222224,0.0462222222222222,0.34246666666666664,0.2902857142857143,0.20900000000000002,0.08114285714285711,0.6741071428571429,0.07952631578947367,0.13382142857142856,0.055090909090909086,0.07428571428571427,0.11930434782608697,0.06789999999999997,0.08306249999999997,0.8482413793103448,0.13290476190476191,0.11447727272727272,0.0837142857142857,0.20414285714285715,1.0308958333333333,0.1978,0.5256379310344828,0.08026315789473684,0.363,0.344,0.27559999999999996,0.1322222222222222,0.8431851851851851,0.065,0.2021,0.06420000000000001,0.44827777777777783,0.37817647058823534,0.09683333333333329,0.3038518518518519,0.32399999999999995,0.08175,0.17647368421052634,0.19925,0.13723076923076924
1467,1.9957178464780274,-0.13080625844777008,-1.2179478889384725,-1.5863804524231626,0.11890624999999999,0.09160869565217392,0.2941447368421053,0.1948888888888889,0.1299748427672956,0.10901492537313431,0.10308,0.2296268115942029,0.09528977272727274,0.0886470588235294,0.08390909090909092,0.494125,0.40564285714285714,0.16771119133574008,0.19408928571428571,0.15109756097560975,0.10482828282828281,0.19152803738317759,0.16758943089430892,0.1252151898734177,0.13510526315789476,0.15238888888888888,0.07633333333333331,0.3771333333333334,0.2705714285714286,0.20735714285714285,0.08,0.6282857142857142,0.08394736842105262,0.12695238095238096,0.05872727272727273,0.08538095238095238,0.12856521739130433,0.07309999999999998,0.07118749999999999,0.7162758620689654,0.07916666666666668,0.11138636363636363,0.08549999999999999,0.3592857142857143,1.1242083333333335,0.1364,0.5035344827586207,0.08778947368421053,0.3529,0.392,0.2294,0.11044444444444444,0.9186481481481481,0.07575,0.20070000000000002,0.059199999999999975,0.42288888888888887,0.4341176470588235,0.08133333333333333,0.4103703703703704,0.439,0.09041666666666666,0.17126315789473684,0.207,0.12484615384615384
