,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
921,0.27885565489214853,0.05156362923284258,0.7448879929817338,0.935924157272086,0.16205985759901928
922,0.25000000000058853,0.06698729810744092,0.7449661047380585,0.935880267423822,0.0884924711950986
923,0.22221488349282487,0.08426519384697273,0.7450442086282617,0.9358363635789801,0.03634215139913338
924,0.19561928549722563,0.1033233298531655,0.7451223046498353,0.9357924457389702,0.006834238461422015
925,0.1703270924505969,0.12408009625995764,0.7452003928002717,0.9357485139052025,0.0006620595594351395
926,0.14644660940650034,0.14644660940695214,0.7452784730770632,0.9357045680790876,0.01797063814329072
927,0.12408009626193495,0.1703270924483422,0.7453565454777028,0.9356606082620369,0.05835328642529928
928,0.10332332985499115,0.19561928549484636,0.7454346099996834,0.9356166344554617,0.12086116104369687
929,0.0842651938486389,0.22221488349033136,0.7455126666404982,0.9355726466607741,0.20402555737487435
930,0.06698729810894039,0.24999999999799133,0.7455907153976408,0.9355286448793868,0.30589241871093287
931,0.05156362923416896,0.27885565488945885,0.7456687562686048,0.9354846291127126,0.4240682493413505
932,0.038060233744356964,0.3086582838174543,0.7457467892508847,0.9354405993621648,0.5557763529080386
933,0.02653493525324424,0.3392802673460712,0.7458248143419866,0.9353965556291504,0.6979220745263781
934,0.01703708685580757,0.3705904774474642,0.7459028315393805,0.9353524979150976,0.8471655137663913
935,0.009607359798416204,0.4024548389917778,0.7459808408405737,0.9353084262214142,0.9999999999855672
936,0.004277569313439367,0.434736903887357,0.746058842243061,0.9352643405495153,1.1528344862194624
937,0.001070538380795072,0.46729843538345106,0.7461368357443379,0.9352202409008166,1.302077925459974
938,0.0,0.49999999999967865,0.7462148213418998,0.9351761272767343,1.4442236470791308
939,0.0010705383805151292,0.5327015646122775,0.7462927990332424,0.9351319996786847,1.5759317506469364
940,0.004277569312880647,0.5652630961083991,0.7463707688158621,0.9350878581080849,1.6941075812787454
941,0.009607359798290804,0.5975451610075918,0.7464487306872549,0.9350437025663525,1.7959744426076274
942,0.01703708685469968,0.629409522548401,0.7465266846449174,0.934999533054905,1.8791388389494483
943,0.02653493525186823,0.6607197326498754,0.7466046306863467,0.934955349575161,1.9416467135698405
944,0.03806023374411105,0.691341716181952,0.7466825688090395,0.9349111521285394,1.9820293618539564
945,0.0515636292322757,0.721144345106702,0.7467604990104934,0.934866940716459,1.9993379404399825
946,0.0669872981068001,0.7499999999983016,0.7468384212882058,0.9348227153403399,1.993165761540178
947,0.08426519384828185,0.7777851165091343,0.7469163356396745,0.934778476001602,1.963657848608498
948,0.10332332985238529,0.8043807145017576,0.7469942420623977,0.934734222701666,1.911507528810699
949,0.12408009625911254,0.8296729075484395,0.7470721405538738,0.9346899554419528,1.837940142408695
950,0.14644660940604587,0.8535533905925934,0.7471500311116013,0.9346456742238838,1.744684251772699
951,0.17032709245011374,0.8759199037396186,0.7472279137330791,0.9346013790488812,1.6339310265396667
952,0.19561928549382956,0.8966766701442286,0.7473057884158062,0.934557069918367,1.5082827592046917
953,0.22221488348926566,0.9157348061506491,0.747383655157282,0.9345127468337644,1.3706917208543847
954,0.250000000000032,0.9330127018922378,0.7474615139550063,0.9344684097964964,1.2243907936269691
955,0.2788556548883093,0.9484363707652641,0.7475393648064786,0.9344240588079866,1.072817509978372
956,0.30865828381627014,0.9619397662551525,0.7476172077091995,0.9343796938696596,0.9195332832910553
957,0.3392802673483024,0.9734650647475132,0.747695042660669,0.9343353149829396,0.7681397278014026
958,0.3705904774462262,0.9829629131438606,0.7477728696583879,0.9342909221492519,0.6221940339427171
959,0.4024548389905208,0.9903926402013338,0.747850688699857,0.9342465153700218,0.48512538749629236
960,0.4347369038896931,0.9957224306868682,0.7479284997825776,0.9342020946466754,0.36015439631653545
961,0.46729843538217214,0.9989294616191211,0.7480063029040632,0.9341576599806319,0.2502174179971833
962,0.499999999998397,1.0,0.7480840980617911,0.9341132113733324,0.15789756623999832
963,0.5327015646146287,0.9989294616193307,0.7481618852532753,0.9340687488261972,0.08536401721904212
964,0.5652630961071283,0.9957224306872867,0.7482396644760181,0.9340242723406538,0.03432104193737257
965,0.5975451610063348,0.9903926402019592,0.748317435727522,0.9339797819181304,0.005967962142949585
966,0.6294095225506771,0.9829629131446904,0.7483951990052893,0.9339352775600558,0.0009709706803796632
967,0.6607197326486617,0.9734650647485437,0.7484729543068234,0.9338907592678591,0.01944747843112814
968,0.6913417161807679,0.9619397662563794,0.7485507016296272,0.9338462270429697,0.06096335557771874
969,0.7211443451088153,0.9484363707666821,0.7486284409712043,0.9338016808868177,0.12454313205778046
970,0.7499999999971916,0.9330127018938408,0.7487061723290583,0.9337571208008333,0.20869291751438934
971,0.7777851165080687,0.9157348061524302,0.7487838957006934,0.9337125467864476,0.31143550220159394
972,0.804380714503627,0.8966766701461804,0.7488616110836135,0.9336679588450919,0.43035681416490773
973,0.829672907550211,0.8759199037393338,0.7489393184753232,0.9336233569781978,0.5626626409742802
974,0.8535533905916871,0.8535533905948605,0.7490170178733273,0.9335787411871977,0.7052442834524285
975,0.8759199037387736,0.8296729075508499,0.7490947092751308,0.9335341114735242,0.854751598636216
976,0.896676670145663,0.8043807145043012,0.7491723926782388,0.9334894678386103,1.007671715785798
977,0.9157348061499371,0.7777851165117999,0.7492500680801569,0.9334448102838897,1.1604115758822535
978,0.9330127018915969,0.750000000001078,0.7493277354783908,0.9334001388107964,1.3093823553261605
979,0.9484363707663064,0.7211443451095774,0.7494053948704467,0.9333554534207646,1.451083789975042
980,0.961939766254662,0.6913417161849139,0.7494830462538307,0.9333107541152297,1.5821864185048138
981,0.9734650647471013,0.6607197326529113,0.7495606896260494,0.9332660408956265,1.699609812462107
982,0.9829629131444706,0.6294095225514977,0.7496383249846095,0.933221313763391,1.8005949549680331
983,0.9903926402010836,0.5975451610107363,0.749715952327018,0.9331765727199596,1.8827690674801245
984,0.995722430686701,0.5652630961115777,0.7497935716507825,0.9331318177667687,1.9442013612833542
985,0.9989294616192752,0.5327015646154766,0.7498711829534104,0.9330870489052556,1.98344840394689
986,1.0,0.5000000000028847,0.7499487862324095,0.9330422661368579,1.9995880346545292
987,0.9989294616194146,0.46729843538665017,0.7500263814852877,0.9329974694630137,1.992241031584282
988,0.9957224306869792,0.43473690389053554,0.7501039687095536,0.9329526588851611,1.9615800222271618
989,0.9903926402022092,0.40245483899492224,0.7501815479027281,0.9329078344047321,1.9083254272637522
990,0.9829629131450222,0.370590477450561,0.7502591190622951,0.9328629960231805,1.8337285333514972
991,0.9734650647477863,0.339280267349107,0.7503366821857764,0.9328181437419387,1.7395420924917653
992,0.9619397662568698,0.30865828382041627,0.7504142372706812,0.9327732775624471,1.6279791388212446
993,0.948436370767249,0.2788556548923342,0.7504917843145194,0.9327283974861464,1.501660990468202
994,0.9330127018926626,0.25000000000076783,0.7505693233148003,0.9326835035144778,1.363555658253659
995,0.9157348061511211,0.22221488348997215,0.7506468542690344,0.9326385956488827,1.2169081083255793
996,0.8966766701469605,0.19561928549738983,0.7507243771747322,0.9325936738908033,1.0651640174955685
997,0.8759199037401788,0.17032709245075256,0.7508018920294042,0.9325487382416819,0.9118888124851608
998,0.8535533905931942,0.14644660940664672,0.7508793988305612,0.9325037887029617,0.760683895554592
999,0.8296729075518134,0.12408009626207145,0.7509568975757146,0.9324588252760859,0.6151020248264532
1000,0.8043807145053179,0.10332332985511722,0.7510343882623758,0.9324138479624986,0.478563837579666
1001,0.7777851165098408,0.08426519384875392,0.7511118708880564,0.9323688567636436,0.35427747783311386
1002,0.750000000002188,0.06698729810904391,0.7511893454502683,0.9323238516809659,0.24516321686574233
1003,0.7211443451107269,0.051563629234260555,0.7512668119465239,0.9322788327159106,0.15378483755453523
1004,0.691341716182737,0.03806023374443618,0.7513442703743356,0.9322337998699233,0.08228939494186388
1005,0.6607197326541249,0.026534935253310743,0.7514217207312159,0.9321887531444502,0.03235676835722812
1006,0.6294095225527357,0.017037086855861194,0.7514991630146782,0.9321436925409374,0.005160190447457965
1007,0.5975451610084253,0.009607359798456616,0.7515765972222355,0.9320986180608324,0.0013386805265981007
1008,0.5652630961128483,0.004277569313466401,0.7516540233514013,0.9320535297055822,0.020982029993253295
1009,0.5327015646167556,0.0010705383808086166,0.7517314413996894,0.9320084274766347,0.06362869255124941
1010,0.5000000000005284,0.0,0.7518088513646137,0.9319633113754383,0.1282766288497508
1011,0.46729843538792915,0.0010705383805015845,0.7518862532436887,0.9319181814034416,0.21340685071393012
1012,0.43473690389180625,0.004277569312853613,0.7519636470344289,0.9318730375620938,0.31701911175661457
1013,0.4024548389926112,0.009607359798250448,0.752041032734349,0.9318278798528445,0.43667890583523833
1014,0.37059047745179896,0.01703708685464611,0.7521184103409642,0.9317827082771439,0.569574668912408
1015,0.3392802673503207,0.026534935251801728,0.7521957798517896,0.9317375228364424,0.7125838404833803
1016,0.3086582838182393,0.03806023374403178,0.7522731412643411,0.931692323532191,0.8623462322274467
1017,0.2788556548902209,0.05156362923379315,0.7523504945761466,0.9316471103658337,1.01534298004595
1018,0.2500000000018777,0.06698729810669657,0.7524278397846975,0.9316018833388371,1.1679792243817708
1019,0.22221488349103785,0.08426519384816683,0.7525051768875228,0.9315566424526458,1.3166685762238575
1020,0.1956192854955205,0.1033233298544739,0.7525825058821389,0.9315113877087131,1.4579173839408783
1021,0.17032709245171618,0.12408009625897604,0.7526598267660627,0.9314661191084916,1.588406821273014
1022,0.146446609407553,0.14644660940589949,0.7527371395368114,0.9314208366534356,1.705070867499477
1023,0.12408009626051786,0.17032709244995808,0.7528144441919025,0.9313755403449985,1.8051683476223948
1024,0.10332332985589743,0.1956192854936653,0.7528917407288536,0.9313302301846351,1.8863473398670298
1025,0.08426519384946596,0.22221488348909352,0.7529690291451823,0.9312849061738004,1.946700437201839
1026,0.06698729810786574,0.24999999999985262,0.7530463094384072,0.9312395683139498,1.9848095643258516
1027,0.051563629234827435,0.2788556548881237,0.7531235816060466,0.9311942166065392,1.999779297243055
1028,0.038060233744926675,0.30865828381607885,0.7532008456456194,0.9311488510530246,1.9912579024166421
1029,0.02653493525255335,0.33928026734810635,0.7532781015546443,0.9311034716548631,1.9594456012104404
1030,0.01703708685619293,0.37059047744602625,0.7533553493306405,0.9310580784135116,1.9050898654311788
1031,0.009607359798706638,0.40245483899031775,0.7534325889711277,0.9310126713304279,1.8294678544739575
1032,0.004277569313158813,0.4347369038894878,0.7535098204736256,0.9309672504070698,1.7343564068156536
1033,0.0010705383808924385,0.4672984353819655,0.7535870438356542,0.9309218156448964,1.621990290842633
1034,0.0,0.49999999999818995,0.7536642590547337,0.930876367045366,1.4950096960363684
1035,0.0010705383806556834,0.5327015646144222,0.7537414661283847,0.9308309046099383,1.3563981982538318
1036,0.004277569312686302,0.565263096106923,0.753818665054128,0.9307854283400733,1.2094126567082
1037,0.009607359798000425,0.5975451610061318,0.7538958558294846,0.930739938237231,1.0575066897276533
1038,0.017037086855255956,0.629409522550477,0.753973038451976,0.9306944343028722,0.9042495275400935
1039,0.026534935251389724,0.6607197326484657,0.7540502129191236,0.9306489165384582,0.7532421484659357
1040,0.03806023374354134,0.6913417161805766,0.7541273792284493,0.9306033849454506,0.60803266921638
1041,0.05156362923322633,0.7211443451086296,0.7542045373774753,0.9305578395253113,0.4720329772310257
1042,0.06698729810787468,0.7500000000001629,0.7542816873637237,0.9305122802795032,0.3484385639121922
1043,0.08426519384745473,0.7777851165078965,0.7543588291847175,0.9304667072094888,0.24015344231184357
1044,0.10332332985369369,0.8043807145034627,0.7544359628379793,0.9304211203167316,0.14972191360086548
1045,0.12408009626052968,0.8296729075500553,0.7545130883210325,0.9303755196026957,0.07926878532314086
1046,0.1464466094049932,0.8535533905915407,0.7545902056314124,0.930329905068838,0.0304494462638475
1047,0.17032709244899447,0.8759199037386372,0.7546673147666187,0.9302842767166376,0.004410970915689786
1048,0.19561928549553464,0.896676670145537,0.7547444157241872,0.9302386345475526,0.0017651674562064413
1049,0.22221488348802787,0.9157348061498221,0.7548215085016422,0.9301929785630485,0.022574202512294462
1050,0.24999999999874267,0.9330127018914934,0.7548985930965082,0.9301473087645914,0.06634914047515791
1051,0.27885565489023695,0.9484363707662147,0.7549756695063099,0.9301016251536478,0.1320614316813963
1052,0.3086582838148948,0.9619397662545828,0.7550527377285723,0.9300559277316848,0.21816707953965372
1053,0.33928026734689276,0.9734650647470346,0.7551297977608208,0.9300102165001696,0.3226429187584873
1054,0.37059047744830226,0.982962913144417,0.7552068496005806,0.92996449146057,0.44303415226012016
1055,0.4024548389890607,0.9903926402010433,0.7552838932453778,0.9299187526143544,0.5765120299089862
1056,0.4347369038882171,0.9957224306866739,0.7553609286927383,0.9298729999629916,0.7199403136431999
1057,0.4672984353843168,0.9989294616192617,0.7554379559401885,0.9298272335079506,0.8699489675512964
1058,0.4999999999969083,1.0,0.7555149749852549,0.9297814532507012,1.023013341281623
1059,0.5327015646131432,0.9989294616194282,0.7555919858254643,0.9297356591927131,1.1755369863317844
1060,0.5652630961092592,0.995722430687006,0.7556689884583438,0.9296898513354571,1.3239361593161756
1061,0.5975451610048748,0.9903926402022496,0.7557459828814208,0.9296440296804042,1.4647240267795039
1062,0.629409522549239,0.9829629131450758,0.7558229690922231,0.9295981942290255,1.5945925928443039
1063,0.660719732650697,0.9734650647478529,0.7558999470882782,0.9295523449827929,1.7104904249756947
1064,0.6913417161827535,0.9619397662555569,0.7559769168671147,0.9295064819431789,1.8096943513823471
1065,0.7211443451074802,0.9484363707673406,0.7560538784262607,0.9294606051116561,1.8898734455144586
1066,0.7499999999990529,0.9330127018927661,0.7561308317632449,0.9294147144896974,1.9491437942400016
1067,0.7777851165098557,0.9157348061512361,0.7562077768755964,0.9293688100787767,1.9861127628785602
1068,0.804380714502446,0.8966766701470865,0.7562847137608444,0.9293228918803679,1.999911716948634
1069,0.8296729075490917,0.8759199037403154,0.7563616424165183,0.9292769598959455,1.9902164319001834
1070,0.8535533905932069,0.8535533905933406,0.7564385628401478,0.9292310141269845,1.9572547111896423
1071,0.875919903737792,0.8296729075519691,0.756515475029263,0.9291850545749603,1.901801033738505
1072,0.8966766701447568,0.8043807145054822,0.7565923789813941,0.9291390812413485,1.8251583565420488
1073,0.915734806151131,0.7777851165100129,0.7566692746940717,0.9290930941276254,1.7291274999524189
1074,0.9330127018908525,0.7500000000023672,0.7567461621648387,0.9290470932352606,1.6159648350827043
1075,0.9484363707656479,0.7211443451109125,0.7568230413912018,0.9290010785657457,1.488329267376929
1076,0.9619397662554845,0.6913417161829283,0.7568999123707046,0.9289550501205508,1.349219762140609
1077,0.9734650647466228,0.6607197326543209,0.7569767751008787,0.9289090079011543,1.2019048799119243
1078,0.9829629131440852,0.6294095225529357,0.7570536295792558,0.9288629519090343,1.0498459773533333
1079,0.9903926402015031,0.5975451610086283,0.7571304758033681,0.9288168821456702,0.8966158780726345
1080,0.9957224306865066,0.5652630961130536,0.757207313770748,0.9287707986125407,0.7458149245259528
1081,0.9989294616191778,0.5327015646169622,0.7572841434789281,0.9287247013111262,0.6009863831855912
1082,1.0,0.5000000000007354,0.7573609649254416,0.9286785902429064,0.46553319085463196
1083,0.9989294616195119,0.4672984353881357,0.7574377781078212,0.9286324654093623,0.34263799820814417
1084,0.9957224306871735,0.4347369038920115,0.7575145830236008,0.928586326811975,0.23518838919014004
1085,0.99039264020179,0.40245483899281426,0.7575913796703138,0.9285401744522259,0.14570903350592385
1086,0.9829629131444659,0.37059047744848495,0.7576681680454942,0.9284940083315973,0.0763023661434882
1087,0.9734650647482648,0.33928026735051675,0.7577449481466765,0.9284478284515714,0.028599187914337625
1088,0.9619397662560474,0.3086582838184306,0.7578217199713949,0.928401634813631,0.0037203476464562684
1089,0.9484363707662984,0.2788556548904066,0.7578984835171845,0.9283554274192596,0.002250406367944299
1090,0.9330127018934069,0.250000000002057,0.7579752387815799,0.928309206269941,0.024223902279548907
1091,0.9157348061519481,0.22221488349121,0.7580519857621169,0.9282629713671593,0.06912453923510785
1092,0.8966766701456521,0.19561928549568475,0.7581287244563306,0.9282167227123992,0.13589731779484385
1093,0.8759199037411605,0.17032709245187183,0.7582054548617573,0.9281704603071457,0.22297332382413865
1094,0.853553390594247,0.14644660940769938,0.7582821769759327,0.9281241841528844,0.32830659219180947
1095,0.8296729075501976,0.12408009626065436,0.7583588907963935,0.9280778942511014,0.4494221793959793
1096,0.804380714506499,0.10332332985602344,0.7584355963206761,0.928031590603283,0.5834743156595801
1097,0.7777851165110786,0.08426519384958098,0.7585122935463176,0.9279852732109162,0.7273132699602403
1098,0.7500000000003266,0.06698729810796927,0.7585889824708549,0.927938942075488,0.8775593571421435
1099,0.721144345112062,0.05156362923491897,0.7586656630918258,0.9278925971984864,1.0306823480470133
1100,0.6913417161841124,0.03806023374500589,0.7587423354067677,0.9278462385813994,1.1830844168849484
1101,0.6607197326520897,0.026534935252619907,0.7588189994132186,0.9277998662257158,1.33118467686317
1102,0.6294095225541737,0.017037086856246497,0.7588956551087291,0.9277534801329173,1.471503317880015
1103,0.5975451610098853,0.00960735979874705,0.7589723024908133,0.9277070803045078,1.6007433691497006
1104,0.5652630961107175,0.004277569313185847,0.759048941557022,0.9276606667419703,1.7158681659179762
1105,0.532701564618241,0.0010705383809059832,0.7591255723048943,0.927614239446795,1.8141726998747094
1106,0.500000000002017,0.0,0.7592021947319696,0.9275677984204729,1.8933471768770096
1107,0.46729843538578447,0.0010705383806421387,0.7592788088357874,0.927521343664495,1.9515312885919303
1108,0.43473690388967534,0.004277569313134166,0.7593554146138874,0.9274748751803532,1.987357922904127
1109,0.4024548389940713,0.009607359797960013,0.7594320120638101,0.9274283929695395,1.999985285977589
1110,0.37059047744972295,0.017037086855202388,0.7595086011830955,0.9273818970335467,1.989116681331562
1111,0.3392802673482855,0.026534935252492564,0.7595851819692843,0.9273353873738677,1.955007481107516
1112,0.3086582838196147,0.038060233743462124,0.7596617544199176,0.927288863991996,1.8984591257652659
1113,0.27885565489155606,0.05156362923313473,0.7597383185325364,0.9272423268894254,1.8208002931950318
1114,0.25000000000001643,0.06698729810777121,0.7598148743046822,0.9271957760676505,1.7238556796539377
1115,0.22221488349227564,0.08426519384733971,0.7598914217338968,0.9271492115281659,1.609903126174916
1116,0.19561928549670154,0.10332332985356762,0.759967960817722,0.9271026332724669,1.4816200976723417
1117,0.1703270924501003,0.12408009626039312,0.7600444915537001,0.9270560413020492,1.3420207723935562
1118,0.14644660940860565,0.14644660940484683,0.7601210139393738,0.9270094356184089,1.1943852198419884
1119,0.1240800962614994,0.1703270924488388,0.7601975279722857,0.9269628162230426,1.042182331250521
1120,0.10332332985458903,0.19561928549537044,0.7602740336499789,0.9269161831174472,0.8889883133678848
1121,0.08426519385029307,0.22221488348785573,0.7603505309699967,0.9268695363031201,0.7384026608703886
1122,0.0669872981086101,0.24999999999856337,0.7604270199298827,0.9268228757815594,0.5939635814493993
1123,0.051563629233876807,0.27885565489005126,0.7605035005271807,0.9267762015542633,0.45906486098866633
1124,0.038060233745496386,0.3086582838147035,0.7605799727594351,0.9267295136227305,0.3368761221074336
1125,0.02653493525303191,0.3392802673466967,0.7606564366241899,0.9266828119884603,0.2302683497231655
1126,0.01703708685563665,0.37059047744810225,0.76073289211899,0.9266360966529521,0.14174643345126983
1127,0.009607359798997073,0.40245483898885764,0.7608093392413804,0.9265893676177063,0.07339031199409489
1128,0.004277569313353158,0.43473690388801184,0.7608857779889061,0.9265426248842232,0.026806102207267552
1129,0.0010705383807518842,0.4672984353841102,0.7609622083591127,0.926495868454004,0.003088361285515767
1130,0.0,0.49999999999670125,0.761038630349558,0.9264490983285424,0.002794368703739422
1131,0.0010705383805583168,0.5327015646129366,0.7611150439577637,0.9264023145093552,0.02593103220049715
1132,0.004277569312966856,0.5652630961090539,0.7611914491812883,0.9263555169979374,0.0719547254825836
1133,0.009607359798419701,0.5975451610082397,0.7612678460176785,0.9263087057957914,0.13978406142566877
1134,0.017037086854870653,0.629409522549039,0.761344234464481,0.9262618809044205,0.2278253006916838
1135,0.02653493525208056,0.6607197326505009,0.7614206145192426,0.9262150423253286,0.3340097987267679
1136,0.03806023374436385,0.6913417161825622,0.761496986179511,0.9261681900600192,0.4558426112821134
1137,0.051563629232567854,0.7211443451072944,0.7615733494428336,0.9261213241099971,0.590461116392786
1138,0.06698729810713033,0.7499999999988736,0.7616497043067586,0.9260744444767672,0.7347022754927236
1139,0.08426519384864883,0.7777851165096835,0.7617260507688339,0.9260275511618348,0.8851769530838677
1140,0.10332332985278742,0.8043807145022817,0.761802388826608,0.9259806441667058,1.0383495489760362
1141,0.12408009625954808,0.8296729075489361,0.7618787184776297,0.9259337234928862,1.1906210718449972
1142,0.146446609406513,0.8535533905930606,0.7619550397194478,0.9258867891418828,1.3384137022607094
1143,0.1703270924478752,0.8759199037376555,0.7620313525496116,0.9258398411152028,1.4782548582413182
1144,0.1956192854943536,0.8966766701446307,0.7621076569656707,0.9257928794143536,1.6068587881798968
1145,0.22221488348981489,0.915734806151016,0.7621839529651748,0.9257459040408433,1.721203773814686
1146,0.24999999999745343,0.933012701890749,0.762260240545674,0.9256989149961803,1.8186031295223728
1147,0.27885565488890174,0.9484363707655563,0.7623365197047187,0.9256519122818735,1.8967683295119309
1148,0.30865828381688043,0.9619397662554053,0.7624127904398593,0.9256048958994321,1.953862779743932
1149,0.339280267345483,0.9734650647465561,0.7624890527486468,0.925557865850366,1.9885449711175718
1150,0.3705904774468643,0.9829629131440316,0.7625653066286323,0.9255108221361852,1.9999999999999496
1151,0.4024548389911687,0.9903926402014627,0.7626415520773673,0.9254637647584005,1.987958715437557
1152,0.43473690388674113,0.9957224306864796,0.7627177890924033,0.9254166937185229,1.9527040432267493
1153,0.4672984353828313,0.9989294616191643,0.7627940176712924,0.9253696090180639,1.8950643381961845
1154,0.49999999999905753,1.0,0.7628702378115867,0.9253225106585353,1.816393920922125
1155,0.5327015646152878,0.9989294616192876,0.7629464495108387,0.9252753986414497,1.7185412561977935
1156,0.5652630961077832,0.9957224306872005,0.7630226527666013,0.9252282729683198,1.6038055208864346
1157,0.5975451610069826,0.9903926402018304,0.7630988475764275,0.9251811336406588,1.4748825817966442
1158,0.629409522551315,0.9829629131445194,0.7631750339378826,0.9251339806599731,1.334801652715497
1159,0.6607197326492872,0.9734650647483314,0.763251211848496,0.9250868140277917,1.1868541190603181
1160,0.6913417161813782,0.9619397662561266,0.7633273813058337,0.9250396337456215,1.034516202455251
1161,0.7211443451094077,0.94843637076639,0.7634035423074497,0.9249924398149778,0.8813672823528206
1162,0.7499999999977637,0.9330127018935105,0.7634796948508985,0.9249452322373759,0.731005793754489
1163,0.7777851165086178,0.9157348061520633,0.7635558389337348,0.9248980110143319,0.5869646773409287
1164,0.804380714504151,0.8966766701457782,0.7636319745535134,0.9248507761473617,0.45262836833232734
1165,0.8296729075479725,0.875919903741297,0.7637081017077897,0.9248035276379823,0.3311532747521647
1166,0.8535533905921542,0.8535533905943933,0.763784220394119,0.9247562654877111,0.22539361347493297
1167,0.8759199037392091,0.8296729075503533,0.7638603306100571,0.9247089896980654,0.1378343466591875
1168,0.8966766701438504,0.8043807145066633,0.7639364323531599,0.9246617002705634,0.07053279426644951
1169,0.915734806150304,0.7777851165112508,0.764012525620984,0.9246143972067237,0.02507029467626149
1170,0.9330127018919272,0.7500000000005059,0.7640886104110857,0.924567080508065,0.0025150490289778307
1171,0.9484363707649894,0.7211443451122477,0.7641646867210219,0.9245197501761071,0.0033970224461503983
1172,0.9619397662549148,0.6913417161843036,0.7642407545483497,0.9244724062123695,0.027695491803919576
1173,0.9734650647473135,0.6607197326522858,0.7643168138906266,0.9244250486183725,0.07483953264450353
1174,0.9829629131436999,0.6294095225543737,0.7643928647454101,0.9243776773956369,0.14372143381618332
1175,0.9903926402012126,0.5975451610100884,0.7644689071102582,0.9243302925456839,0.2327227245749566
1176,0.9957224306867871,0.5652630961109227,0.764544940982729,0.9242828940700348,0.3397522026961657
1177,0.9989294616193184,0.5327015646148174,0.7646209663603811,0.9242354819702119,0.4622950700140447
1178,1.0,0.5000000000022241,0.7646969832407733,0.9241880562477376,0.5974720208943507
1179,0.9989294616193714,0.46729843538599103,0.7647729916214644,0.9241406169041346,0.7421068953542815
1180,0.9957224306868928,0.4347369038898806,0.7648489915000138,0.9240931639409266,0.8928013070362127
1181,0.9903926402020804,0.40245483899427437,0.7649249828739811,0.9240456973596369,1.0460144928088901
1182,0.9829629131448512,0.3705904774499229,0.7650009657409262,0.92399821716179,1.1981465076355267
1183,0.973465064747574,0.3392802673484815,0.765076940098409,0.9239507233489106,1.3456228100107719
1184,0.9619397662566171,0.308658283819806,0.7651529059439901,0.9239032159225234,1.4849782504956144
1185,0.9484363707669569,0.2788556548917418,0.76522886327523,0.9238556948841543,1.6129384900065695
1186,0.9330127018923323,0.25000000000019573,0.7653048120897017,0.9238081602353216,1.7264969346339651
1187,0.9157348061527752,0.22221488349244778,0.7653807523849424,0.9237606119775668,1.822985379568535
1188,0.8966766701465584,0.1956192854968658,0.7654566841585255,0.923713050112409,1.9001367020642979
1189,0.8759199037397434,0.17032709245025596,0.7655326074080129,0.9236654746413757,1.956138130465215
1190,0.8535533905952997,0.14644660940875204,0.7656085221309665,0.9236178855659944,1.9896738376541374
1191,0.8296729075513168,0.12408009626163596,0.7656844283249487,0.9235702828877933,1.9999558581497103
1192,0.8043807145047939,0.10332332985471504,0.7657603259875219,0.9235226666083011,1.9867426023712615
1193,0.7777851165123164,0.0842651938504081,0.765836215116249,0.9234750367290466,1.9503445331181888
1194,0.7500000000016159,0.06698729810871362,0.7659120957086933,0.9234273932515594,1.891616870834445
1195,0.7211443451101345,0.0515636292339684,0.765987967762418,0.9233797361773693,1.8119394990809288
1196,0.6913417161854878,0.0380602337455756,0.7660638312749868,0.9233320655080067,1.7131845423690162
1197,0.6607197326534994,0.026534935253098413,0.7661396862439638,0.9232843812450023,1.597672378097141
1198,0.6294095225520977,0.01703708685569022,0.7662155326669131,0.9232366833898873,1.4681171162922122
1199,0.5975451610077773,0.00960735979832772,0.7662913705413991,0.9231889719441935,1.3275628279940188
1200,0.5652630961121934,0.004277569313380192,0.7663671998649866,0.9231412469094525,1.1793120208164216
1201,0.5327015646160964,0.001070538380765429,0.7664430206352408,0.9230935082871973,1.0268480421933057
1202,0.49999999999986783,0.0,0.7665188328497268,0.9230457560789604,0.8737532335698723
1203,0.46729843538726995,0.0010705383805447721,0.7665946365060103,0.9229979902862757,0.7236247585273223
1204,0.4347369038911513,0.004277569312939822,0.7666704316016573,0.9229502109106766,0.579990082786788
1205,0.4024548389919633,0.009607359798379289,0.7667462181342337,0.9229024179536974,0.44622409171100696
1206,0.3705904774511609,0.017037086854817085,0.7668219961013061,0.922854611416873,0.32546979295454614
1207,0.3392802673496952,0.026534935252014058,0.766897765500441,0.9228067913017383,0.22056446737079072
1208,0.308658283817629,0.03806023374428458,0.7669735263292055,0.9227589576098288,0.1339730033789585
1209,0.27885565489289127,0.05156362923247626,0.7670492785851667,0.9227111103426808,0.06772998114225068
1210,0.25000000000130573,0.0669872981070268,0.7671250222658923,0.9226632495018303,0.023391867483786428
1211,0.22221488349048862,0.08426519384853381,0.7672007573689501,0.9226153750888146,0.0020004446196345755
1212,0.1956192854978826,0.10332332985266135,0.767276483891908,0.9225674871051708,0.004058332126441326
1213,0.17032709245121957,0.12408009625941158,0.7673522018323343,0.9225195855524366,0.029517177234312703
1214,0.14644660940708593,0.14644660940636656,0.7674279111878098,0.9224716704321425,0.07777879093302503
1215,0.12408009626248101,0.17032709244771954,0.7675036119558794,0.9224237417458425,0.14770920322889974
1216,0.1033233298554953,0.19561928549418933,0.7675793041341241,0.922375799495068,0.237665307231801
