,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1381,0.08426519384887371,0.77778511651002,0.09744109224593872,0.20344254218135538,0.5869646773437278
1382,0.10332332985303383,0.8043807145026027,0.09738795691954222,0.20351468372518072,0.4526283683348995
1383,0.12408009625981498,0.8296729075492404,0.09733483452144565,0.20358683478946416,0.33115327475444944
1384,0.1464466094067992,0.8535533905933468,0.09728172505335475,0.2036589953718888,0.22539361347687675
1385,0.1703270924481795,0.8759199037379224,0.09722862851697495,0.20373116547013753,0.13783434665337216
1386,0.19561928549467472,0.8966766701448772,0.0971755449140112,0.2038033450818929,0.0705327942622149
1387,0.22221488349015145,0.9157348061512409,0.09712247424616816,0.20387553420483717,0.02507029467370731
1388,0.24999999999780398,0.9330127018909514,0.09706941651514994,0.20394773283665218,0.0025150490281638134
1389,0.2788556548892648,0.9484363707657353,0.09701637172266026,0.20401994097501963,0.003397022444698557
1390,0.3086582838172544,0.9619397662555602,0.09696333987040245,0.2040921586176208,0.027695491799800086
1391,0.3392802673458663,0.9734650647466863,0.09691032096007945,0.20416438576213675,0.0748395326433368
1392,0.37059047744725526,0.9829629131441364,0.09685731499339373,0.20423662240624813,0.14372143381459593
1393,0.40245483899156564,0.9903926402015416,0.09680432197204736,0.2043088685476354,0.23272272457298548
1394,0.4347369038871425,0.9957224306865324,0.09675134189774204,0.20438112418397864,0.3397522026938574
1395,0.4672984353832352,0.9989294616191908,0.09669837477217058,0.20445338931296908,0.4622950700114534
1396,0.4999999999994623,1.0,0.09664542059705061,0.20452566393226335,0.5974720209048581
1397,0.5327015646120616,0.998929461619499,0.09659247937407411,0.204597948039552,0.7421068953653719
1398,0.5652630961081846,0.9957224306871476,0.09653955110494122,0.20467024163251402,0.8928013070476252
1399,0.5975451610073796,0.9903926402017513,0.09648663579135136,0.2047425447088279,1.0460144928203565
1400,0.629409522548192,0.9829629131453563,0.09643373343500378,0.204814857266172,1.1981465076467779
1401,0.6607197326496705,0.9734650647482013,0.09638084403759722,0.20488717930222416,1.3456228099942327
1402,0.6913417161817521,0.9619397662559718,0.09632796760083001,0.20495951081466218,1.4849782504929265
1403,0.7211443451065079,0.9484363707678201,0.09627510412640006,0.20503185180116335,1.6129384900041412
1404,0.7499999999981142,0.9330127018933081,0.0962222536160049,0.20510420225940468,1.726496934631853
1405,0.7777851165089544,0.9157348061518383,0.09616941607134155,0.20517656218706298,1.8229853795667892
1406,0.8043807145044721,0.8966766701455318,0.09611659149410673,0.20524893158181473,1.900136702062959
1407,0.8296729075482768,0.8759199037410301,0.09606377988599674,0.20532131044133595,1.9561381304643146
1408,0.8535533905924404,0.8535533905941071,0.09601098124870733,0.2053936987633026,1.9896738376557828
1409,0.875919903739476,0.8296729075500489,0.09595819558393393,0.20546609654539016,1.9999558581496002
1410,0.8966766701440969,0.8043807145063421,0.09590542289337162,0.20553850378527388,1.9867426023693988
1411,0.9157348061505288,0.7777851165109142,0.09585266317871488,0.20561092048062868,1.9503445331146165
1412,0.9330127018921296,0.7500000000001554,0.09579991644165797,0.20568334662912918,1.8916168708424257
1413,0.9484363707651684,0.7211443451118846,0.09574718268389465,0.20575578222844965,1.8119394990912177
1414,0.9619397662550697,0.6913417161839297,0.09569446190711817,0.2058282272762642,1.713184542371171
1415,0.9734650647474437,0.6607197326519024,0.0956417541130215,0.20590068177024645,1.597672378099605
1416,0.9829629131438047,0.6294095225539827,0.09558905930329714,0.2059731457080699,1.468117116294928
1417,0.9903926402012915,0.5975451610096914,0.09553637747963717,0.2060456190874076,1.3275628279969227
1418,0.99572243068684,0.5652630961105214,0.09548370864373329,0.20611810190593238,1.1793120208194452
1419,0.9989294616191069,0.5327015646180437,0.0954310527972767,0.2061905941613167,1.026848042196378
1420,1.0,0.5000000000018193,0.09537840994195829,0.2062630958512328,0.8737532335584856
1421,0.9989294616193449,0.46729843538558713,0.09532578007946846,0.20633560697335257,0.7236247585162909
1422,0.9957224306873149,0.43473690389308617,0.0952731632114972,0.20640812752534754,0.579990082776371
1423,0.9903926402020014,0.40245483899387735,0.09522055933972573,0.20648065750490058,0.4462240917014492
1424,0.9829629131447464,0.370590477449532,0.0951679684658599,0.20655319690965962,0.32546979296755796
1425,0.9734650647486133,0.33928026735154315,0.0951153905915802,0.20662574573730685,0.2205644673818328
1426,0.9619397662564622,0.308658283819432,0.09506282571857488,0.2066983039855127,0.13397300338049528
1427,0.9484363707667778,0.27885565489137876,0.09501027384853183,0.20677087165194719,0.06772998114336268
1428,0.9330127018921299,0.24999999999984518,0.09495773498313864,0.20684344873428012,0.023391867484447233
1429,0.9157348061525504,0.22221488349211127,0.09490520912408235,0.20691603523018093,0.002000444619828976
1430,0.896676670146312,0.19561928549654467,0.0948526962730496,0.20698863113731886,0.004058332126164768
1431,0.8759199037394765,0.17032709244995164,0.0948001964317266,0.20706123645336272,0.029517177233571515
1432,0.8535533905950135,0.14644660940846582,0.09474770960179929,0.2071338511759811,0.0777787909374635
1433,0.8296729075510125,0.12408009626136907,0.09469523578495298,0.20720647530284225,0.14770920323490386
1434,0.8043807145044727,0.10332332985446868,0.09464277498287266,0.20727910883161416,0.23766530723922974
1435,0.7777851165119799,0.08426519385018322,0.09459032719724297,0.2073517517599644,0.3455334661344852
1436,0.7500000000012654,0.06698729810851123,0.09453789242974803,0.20742440408556045,0.46877917582389905
1437,0.7211443451097714,0.051563629233789376,0.09448547068207153,0.20749706580606936,0.6045066165285486
1438,0.6913417161851139,0.038060233745420724,0.09443306195589685,0.20756973691915775,0.7495266937365759
1439,0.6607197326531161,0.02653493525296835,0.09438066625290686,0.20764241742249223,0.9004319702581157
1440,0.6294095225517067,0.01703708685558547,0.09432828357478407,0.20771510731373888,1.0536767284155484
1441,0.5975451610109485,0.009607359798958492,0.0942759139232105,0.2077878065905635,1.205660281337439
1442,0.5652630961117922,0.004277569313327345,0.09422355729986781,0.20786051525063176,1.3528115758258843
1443,0.5327015646156925,0.0010705383807389501,0.09417121370643727,0.20793323329160884,1.4916730989417806
1444,0.500000000003101,0.0,0.09411888314459965,0.20800596071115968,1.618982116812578
1445,0.46729843538686605,0.001070538380571251,0.09406656561603532,0.2080786975069489,1.7317473368500385
1446,0.43473690389075004,0.004277569312992668,0.09401426112242428,0.2081514436766409,1.827319192098493
1447,0.40245483899513446,0.009607359797748516,0.09396196966544607,0.2082241992178997,1.9034520962905261
1448,0.37059047745076995,0.017037086854921835,0.09390969124677984,0.20829696412838905,1.9583572068374695
1449,0.3392802673493119,0.02653493525214412,0.0938574258681043,0.2083697384057724,1.9907444560729801
1450,0.308658283817255,0.03806023374443951,0.09380517353109774,0.20844252204771285,1.9998528630249304
1451,0.2788556548925283,0.05156362923265534,0.09375293423742975,0.20851531505188486,1.985468413708594
1452,0.2500000000009551,0.0669872981072292,0.09370070798879443,0.2085881174159278,1.947929089653839
1453,0.22221488349015206,0.08426519384875869,0.09364849478686038,0.2086609291375155,1.88811692658516
1454,0.19561928549756147,0.10332332985290776,0.09359629463330438,0.20873375021430984,1.8074372898338285
1455,0.1703270924509152,0.12408009625967847,0.09354410752980252,0.20880658064397256,1.7077858534335644
1456,0.1464466094067997,0.14644660940665277,0.09349193347803064,0.2088794204241649,1.5915040587692495
1457,0.12408009626221411,0.17032709244802385,0.09343977247966412,0.20895226955254798,1.4613240993362377
1458,0.10332332985524889,0.19561928549451046,0.09338762453637783,0.20902512802678247,1.3203047242655939
1459,0.0842651938488741,0.2222148834899793,0.09333548964984634,0.20909799584452882,1.1717593689957642
1460,0.06698729810915205,0.24999999999762468,0.09328336782174379,0.20917087300344717,1.0191783017840317
1461,0.051563629234356256,0.27885565488907915,0.09323125905374385,0.2092437595011974,0.866146615153571
1462,0.038060233744519,0.3086582838170631,0.09317916334751974,0.20931665533543897,0.7162599896091049
1463,0.0265349352533803,0.3392802673456703,0.09312708070474435,0.20938956050383117,0.5730402082856051
1464,0.01703708685591715,0.3705904774470553,0.09307501112709016,0.20946247500403298,0.43985240805654
1465,0.009607359798498805,0.4024548389913626,0.09302295461622906,0.20953539883370292,0.31982601122311144
1466,0.0042775693134946,0.4347369038869372,0.09297091117383266,0.20960833199049944,0.21578119562696413
1467,0.001070538380822772,0.46729843538302857,0.09291888080157223,0.20968127447208051,0.1301626308676485
1468,0.0,0.4999999999992553,0.09286686350111845,0.20975422627610385,0.06498203757944088
1469,0.0010705383804874291,0.532701564611855,0.09281485927414168,0.20982718740022704,0.021770919412756926
1470,0.004277569312825358,0.5652630961079793,0.09276286812231183,0.20990015784210703,0.0015445783443403314
1471,0.00960735979820826,0.5975451610071766,0.09271089004729832,0.20997313759940084,0.00477825882377534
1472,0.01703708685553168,0.6294095225515061,0.09265892505077028,0.21004612666976485,0.031395981273701454
1473,0.026534935251732172,0.6607197326494745,0.09260697313439642,0.21011912505085545,0.08077232735432682
1474,0.03806023374394901,0.6913417161815608,0.09255503429984485,0.2101921327403285,0.1517471349585417
1475,0.051563629233697506,0.721144345109585,0.09250310854878346,0.2102651497358396,0.24265275776019485
1476,0.06698729810658838,0.7499999999979349,0.09245119588287959,0.21033817603504423,0.3513532487520468
1477,0.0842651938480466,0.7777851165087823,0.09239929630380028,0.21041121163559734,0.47529454712615216
1478,0.10332332985434217,0.8043807145043079,0.09234740981321204,0.21048425653515368,0.6115644892871613
1479,0.12408009625883337,0.8296729075481212,0.09229553641277272,0.21055731073137934,0.7569612339609584
1480,0.1464466094057465,0.8535533905922941,0.09224367610416462,0.21063037422190528,0.9080684936608383
1481,0.17032709244979544,0.8759199037393395,0.09219182888904465,0.21070344700439692,1.0613358048491122
1482,0.19561928549349367,0.8966766701439709,0.0921399947690778,0.21077652907650785,1.2131619507412637
1483,0.22221488348891366,0.9157348061504138,0.09208817374592843,0.21084962043589128,1.3599795766242986
1484,0.24999999999966527,0.933012701892026,0.09203636582126062,0.21092272108020022,1.4983390095160196
1485,0.2788556548879296,0.9484363707650769,0.09198457099673796,0.2109958310070873,1.6249893128655477
1486,0.308658283815879,0.9619397662549906,0.09193278927402365,0.21106895021420485,1.7369546714203543
1487,0.3392802673479015,0.973465064747377,0.09188102065478049,0.21114207869920504,1.8316043120208791
1488,0.3705904774458173,0.9829629131437512,0.09182926514067069,0.2112152164597395,1.9067143170441374
1489,0.4024548389901056,0.9903926402012512,0.09177752273335632,0.2112883634934598,1.960519878269264
1490,0.43473690388927333,0.9957224306868129,0.09172579343449883,0.2113615197980171,1.9917567633646427
1491,0.46729843538174964,0.9989294616190934,0.09167407724575932,0.2114346853710622,1.999691020687033
1492,0.4999999999979736,1.0,0.09162237416879843,0.21150786021024576,1.984136224439437
1493,0.5327015646142063,0.9989294616193585,0.09157068420527636,0.211581044313218,1.9454578549900576
1494,0.5652630961067086,0.995722430687342,0.09151900735685298,0.21165423767762898,1.8845647114310105
1495,0.5975451610059196,0.9903926402020418,0.09146734362518771,0.21172744030112828,1.8028875581499961
1496,0.629409522550268,0.9829629131448001,0.09141569301193953,0.2118006521813654,1.7023455071624989
1497,0.6607197326517057,0.9734650647475105,0.09136405551876692,0.21187387331598928,1.5853009259748347
1498,0.6913417161803768,0.9619397662565414,0.09131243114732807,0.21194710370264885,1.4545039307709502
1499,0.7211443451084356,0.9484363707668694,0.09126081989928064,0.21202034333899256,1.3130277687477903
1500,0.7499999999999755,0.9330127018922334,0.09120922177628205,0.2120935922226686,1.164196608153214
1501,0.7777851165077165,0.9157348061526654,0.09115763677998906,0.21216685035132482,1.0115074325869011
1502,0.8043807145032911,0.896676670146438,0.09110606491205814,0.21224011772260892,0.858547874777581
1503,0.8296729075498928,0.875919903739613,0.09105450617414529,0.21231339433416813,0.708911920439915
1504,0.8535533905913877,0.8535533905951598,0.09100296056790619,0.21238668018364953,0.5661154628596287
1505,0.8759199037384944,0.8296729075511682,0.09095142809499596,0.21245997526869975,0.43351369236283094
1506,0.8966766701454053,0.8043807145046369,0.09089990875706944,0.21253327958696527,0.3142222617124463
1507,0.9157348061497018,0.7777851165121521,0.09084840255578086,0.2126065931360922,0.2110440797543117
1508,0.9330127018913852,0.7500000000014446,0.09079690949277602,0.21267991591373803,0.1264034534065401
1509,0.9484363707661191,0.7211443451099571,0.09074542956972476,0.21275324791752492,0.06228912532391442
1510,0.9619397662545001,0.691341716185305,0.09069396278827202,0.21282658914510982,0.020207545873247565
1511,0.9734650647469651,0.6607197326533121,0.09064250915007044,0.21289993959413767,0.0011474770355636259
1512,0.9829629131443609,0.6294095225519067,0.09059106865677219,0.212973299262253,0.005556760162551746
1513,0.990392640201001,0.5975451610111515,0.09053964131002912,0.21304666814710027,0.03333179335579318
1514,0.9957224306866457,0.5652630961119973,0.09048822711149263,0.21312004624632352,0.08381996572944096
1515,0.9989294616192474,0.5327015646158991,0.09043682606281367,0.21319343355756648,0.1558349913601501
1516,1.0,0.500000000003308,0.09038543816564276,0.21326683007847258,0.24768478263296828
1517,0.9989294616194423,0.46729843538707266,0.09033406342163008,0.21334023580668499,0.35721120806231244
1518,0.9957224306870344,0.43473690389095526,0.09028270183242526,0.21341365073984658,0.4818408004258096
1519,0.9903926402015821,0.4024548389917694,0.09023135339967758,0.21348707487559992,0.6186452237298883
1520,0.9829629131451317,0.37059047745096996,0.09018001812503595,0.21356050821158729,0.7644100784157614
1521,0.9734650647479224,0.33928026734950795,0.09012869601014878,0.21363395074545066,0.9157104277436061
1522,0.9619397662556397,0.3086582838174463,0.09007738705666407,0.21370740247483172,1.0689912712813119
1523,0.9484363707674363,0.2788556548927139,0.0900260912662294,0.21378086339737185,1.220651074284038
1524,0.9330127018928743,0.2500000000011344,0.0899748086404919,0.2138543335107121,1.3671263904834603
1525,0.9157348061513564,0.2222148834903242,0.08992353918109836,0.21392781281249335,1.504975589938235
1526,0.8966766701472183,0.19561928549772573,0.08987228288969512,0.21400130130035605,1.6309597246498622
1527,0.875919903740458,0.17032709245107092,0.08982103976792799,0.21407479897194043,1.7421186319000888
1528,0.8535533905934936,0.1464466094069461,0.08976980981744248,0.21414830582488642,1.8358404871619858
1529,0.8296729075521319,0.12408009626235061,0.08971859303988367,0.21422182185683353,1.9099231723476935
1530,0.8043807145056538,0.1033233298553749,0.08966738943689612,0.2142953470654212,1.962626017465259
1531,0.7777851165101928,0.08426519384898912,0.08961619901012408,0.21436888144828842,1.9927106999428603
1532,0.7500000000025546,0.06698729810925558,0.08956502176121134,0.21444242500307392,1.9994703406625078
1533,0.7211443451111066,0.051563629234447794,0.0895138576918012,0.21451597772741615,1.9827461129791963
1534,0.6913417161831281,0.038060233744598215,0.08946270680353663,0.21458953961895322,1.9429309745886945
1535,0.6607197326545258,0.026534935253446856,0.0894115690980602,0.214663110675323,1.8809604344624726
1536,0.6294095225531446,0.017037086855970773,0.08936044457700576,0.2147366908941747,1.7982905718356779
1537,0.5975451610088405,0.009607359798539217,0.08930933324203127,0.21481028027312227,1.696863823713026
1538,0.5652630961132681,0.004277569313521634,0.08925823509476982,0.21488387880981435,1.5790633447600904
1539,0.532701564617178,0.0010705383808363167,0.08920715013686226,0.21495748650188762,1.4476570119542937
1540,0.5000000000009518,0.0,0.08915607836994899,0.2150311033469784,1.3057323896798683
1541,0.4672984353847214,0.0010705383807118052,0.08910501979566998,0.2151047293427228,1.156624183347305
1542,0.43473690389222597,0.004277569312798324,0.0890539744156647,0.21517836448675665,1.0038358861097818
1543,0.4024548389930265,0.009607359798167847,0.08900294223157235,0.2152520087767154,0.8509574597186627
1544,0.3705904774486939,0.017037086855478112,0.08895192324503165,0.2153256622102343,0.7015809835414942
1545,0.3392802673507216,0.026534935251665615,0.08890091745768075,0.21539932478494822,0.5592162541129143
1546,0.3086582838186305,0.0380602337438698,0.08884992487115762,0.21547299649849178,0.42720831773905693
1547,0.2788556548906006,0.05156362923360591,0.08879894548709966,0.2155466773484993,0.3086588742701597
1548,0.2500000000022444,0.06698729810648485,0.08874797930714384,0.21562036733260487,0.20635339858867083
1549,0.22221488349138985,0.08426519384793163,0.08869702633292675,0.21569406644844213,0.12269569221831915
1550,0.19561928549585633,0.10332332985421616,0.08864608656608453,0.2157677746936446,0.059651402850052944
1551,0.17032709245203448,0.12408009625869687,0.08859516000825296,0.2158414920658454,0.018701838867771638
1552,0.14644660940785237,0.14644660940560011,0.0885442466610673,0.21591521856267742,0.0008091640622301578
1553,0.12408009626079702,0.17032709244963978,0.08849334652616242,0.21598895418177316,0.006393790329024415
1554,0.10332332985615517,0.1956192854933294,0.08844245960517283,0.2160626989207649,0.03532449953891805
1555,0.08426519384970116,0.22221488348874152,0.0883915858997325,0.21613645277728466,0.0869215266682675
1556,0.06698729810807746,0.24999999999948597,0.08834072541147514,0.21621021574896415,0.1599725318143591
1557,0.051563629235014674,0.27885565488774394,0.08828987814203382,0.21628398783343467,0.2527610856551572
1558,0.03806023374508871,0.3086582838156877,0.08823904409304134,0.21635776902832737,0.3631069992455313
1559,0.026534935252689462,0.33928026734770544,0.08818822326613013,0.21643155933127312,0.4884175504124124
1560,0.017037086856302452,0.3705904774456173,0.08813741566293193,0.2165053587399023,0.6257484031676467
1561,0.009607359798789239,0.40245483898990253,0.08808662128507833,0.21657916725184523,0.771872788749259
1562,0.004277569313214102,0.43473690388906805,0.08803584013420035,0.21665298486473183,0.9233573227916997
1563,0.0010705383806822177,0.46729843538517324,0.0879850722119287,0.21672681157619172,1.076642677201072
1564,0.0,0.49999999999776656,0.08793431751988545,0.21680064738386595,1.228127211243681
1565,0.0010705383806279833,0.5327015646139996,0.08788357605971653,0.2168744922853602,1.3742515968256261
1566,0.004277569313105911,0.5652630961101102,0.08783284783304329,0.21694834627831489,1.51158244958135
1567,0.009607359797917825,0.5975451610057165,0.08778213284149455,0.2170222093603585,1.6368930007264275
1568,0.017037086855146377,0.6294095225500681,0.08773143108669901,0.2170960815291192,1.7472389143206628
1569,0.02653493525242301,0.6607197326515096,0.08768074257028452,0.2171699627822249,1.8400274681658886
1570,0.0380602337433793,0.6913417161801855,0.08763006729387895,0.2172438531173032,1.9130784733168706
1571,0.05156362923303903,0.7211443451082499,0.08757940525910946,0.21731775253198138,1.9646755004591256
1572,0.06698729810766302,0.7499999999997962,0.08752875646760283,0.21739166102388646,1.993606209670101
1573,0.08426519384721953,0.7777851165075444,0.08747812092098545,0.21746557859064514,1.9991908359379962
1574,0.1033233298534359,0.8043807145031268,0.08742749862088334,0.2175395052298839,1.9812981611335483
1575,0.12408009626025052,0.8296729075497371,0.08737688956892198,0.21761344093922885,1.9403485971523287
1576,0.14644660940469384,0.8535533905912414,0.08732629376672651,0.2176873857163058,1.8773043077850664
1577,0.17032709244867617,0.8759199037383579,0.08727571121592159,0.21776133955874033,1.7936466014156378
1578,0.1956192854951988,0.8966766701452793,0.08722514191813152,0.21783530246415772,1.691341125734969
1579,0.22221488348767582,0.9157348061495867,0.08717458587498012,0.217909274430183,1.5727916822906267
1580,0.24999999999837602,0.9330127018912817,0.08712404308809074,0.2179832554544407,1.440783745919597
1581,0.27885565488985725,0.9484363707660275,0.08707351355908644,0.2180572455345553,1.298419016493079
1582,0.30865828381450366,0.9619397662544209,0.08702299728958973,0.21813124466815093,1.149042540317159
1583,0.3392802673464918,0.9734650647468985,0.08697249428122278,0.21820525285285136,0.996164113897341
1584,0.3705904774478933,0.9829629131443074,0.08692200453560728,0.21827927008628006,0.8433758166597289
1585,0.4024548389922135,0.9903926402016705,0.08687152805436443,0.21835329636606038,0.6942676103269104
1586,0.4347369038877974,0.9957224306866186,0.08682106483911523,0.21842733168981515,0.5523429880520689
1587,0.4672984353838943,0.9989294616192339,0.08677061489147997,0.21850137605516706,0.4209366552457049
1588,0.5000000000001229,1.0,0.08672017821307876,0.21857542945973846,0.3031361762920646
1589,0.5327015646127208,0.9989294616194558,0.08666975480553113,0.21864949190115146,0.20170942816858672
1590,0.5652630961088394,0.9957224306870613,0.08661934467045623,0.21872356337702775,0.11903956554086456
1591,0.5975451610080276,0.9903926402016225,0.08656894780947277,0.2187976438849889,0.05706902542332652
1592,0.6294095225488301,0.9829629131451854,0.08651856422419102,0.21887173342266775,0.017253887027453063
1593,0.660719732650296,0.973465064747989,0.08646819391624494,0.21894583198766182,0.0005296593386119264
1594,0.6913417161823624,0.961939766255719,0.08641783688724392,0.21901993957760346,0.00728930005270219
1595,0.7211443451071003,0.9484363707675278,0.08636749313880498,0.2190940561901129,0.03737398253273151
1596,0.7499999999986863,0.9330127018929778,0.08631716267254469,0.21916818182281034,0.09007682764926242
1597,0.7777851165095037,0.9157348061514714,0.08626684549007924,0.21924231647331532,0.16415951283400618
1598,0.80438071450211,0.8966766701473443,0.08621654159302433,0.2193164601392475,0.2578813680950313
1599,0.8296729075487734,0.8759199037405946,0.08616625098299535,0.21939061281822592,0.36904027534449957
1600,0.8535533905929076,0.85355339059364,0.08611597366160711,0.2194647745078695,0.4950244100554992
1601,0.8759199037375129,0.8296729075522875,0.08606570963047411,0.2195389452057968,0.6328736095097921
1602,0.896676670144499,0.804380714505818,0.08601545889121037,0.2196131249096262,0.7793489257088897
1603,0.9157348061508959,0.777785116510365,0.08596522144542951,0.21968731361697563,0.9310087286824213
1604,0.9330127018906409,0.7500000000027339,0.08591499729474467,0.2197615113254628,1.0842895722201698
1605,0.9484363707654606,0.7211443451112922,0.08586478644076867,0.21983571803270524,1.2355899215489068
1606,0.9619397662553226,0.6913417161833194,0.08581458888511373,0.21990993373632,1.381354776236501
1607,0.9734650647464866,0.6607197326547218,0.08576440462939183,0.219984158433924,1.518159199567981
1608,0.9829629131439757,0.6294095225533447,0.08571423367521441,0.22005839212313377,1.6427887919321194
1609,0.9903926402014205,0.5975451610090435,0.08566407602419251,0.22013263480156559,1.752315217362234
1610,0.9957224306869261,0.5652630961098665,0.08561393167793674,0.22020688646683545,1.8441650086359342
1611,0.9989294616191502,0.5327015646173846,0.0855638006380573,0.22028114711655905,1.9161800342676159
1612,1.0,0.5000000000011587,0.08551368290616396,0.2203554167483518,1.9666682066423036
1613,0.9989294616193017,0.467298435384928,0.08546357848386604,0.22042969535982881,1.9944432398366285
1614,0.9957224306872287,0.43473690389243125,0.08541348737277243,0.22050398294860496,1.9988525229661125
1615,0.9903926402018726,0.40245483899322954,0.08536340957449168,0.2205782795122948,1.9797924541339482
1616,0.9829629131445755,0.3705904774488939,0.08531334509063176,0.22065258504851254,1.9377108746886302
1617,0.9734650647484009,0.33928026735091765,0.0852632939228003,0.22072689955487212,1.8735965466110573
1618,0.9619397662562095,0.3086582838188217,0.08521325607260455,0.22080122302898736,1.7889559202500407
1619,0.9484363707664857,0.27885565489078634,0.08516323154165123,0.22087555546847149,1.6857777382927204
1620,0.9330127018936187,0.25000000000242373,0.08511322033153879,0.2209498968709495,1.5664863076430275
1621,0.9157348061521835,0.222214883491562,0.08506322244388898,0.22102424723401065,1.4338845371467825
1622,0.8966766701459099,0.1956192854960206,0.0850132378802993,0.2210986065552792,1.2910880795668964
1623,0.8759199037414396,0.1703270924521902,0.08496326664237491,0.22117297483236742,1.1414521252294696
1624,0.8535533905945463,0.14644660940799875,0.08491330873172043,0.2212473520628872,0.9884925674202212
1625,0.8296729075505158,0.12408009626093353,0.08486336414993995,0.22132173824445034,0.8358033918538113
1626,0.8043807145068349,0.10332332985628118,0.08481343289863735,0.22139613337466812,0.6869722312866127
1627,0.7777851165114307,0.08426519384981618,0.08476351497941598,0.2214705374511517,0.5454960692613117
1628,0.7500000000006933,0.06698729810818094,0.0847136103938787,0.2215449504715118,0.4146990740545265
1629,0.7211443451124417,0.05156362923510627,0.08466371914362797,0.22161937243335905,0.29765449286327034
1630,0.6913417161845036,0.038060233745167926,0.08461384123026594,0.22169380333430355,0.1971124418542245
1631,0.6607197326524906,0.02653493525275602,0.08456397665539422,0.22176824317195537,0.11543528857227792
1632,0.6294095225510686,0.017037086855414496,0.08451412542061398,0.2218426919439241,0.054542145012219795
1633,0.5975451610103005,0.009607359798829651,0.08446428752752605,0.2219171496478191,0.015863775561774714
1634,0.5652630961111372,0.004277569313241136,0.0844144629777307,0.22199161628124947,0.0003089793130827607
1635,0.5327015646150334,0.0010705383806957625,0.08436465177282787,0.22206609184182408,0.008243236634373182
1636,0.5000000000024405,0.0,0.08431485391441712,0.22214057632715134,0.03948012172867319
1637,0.4672984353862069,0.0010705383806144386,0.08426506940409745,0.2222150697348395,0.0932856829527686
1638,0.4347369038900951,0.004277569313078877,0.08421529824346752,0.2222895720624965,0.16839568795890336
1639,0.40245483899448653,0.009607359797877413,0.0841655404341255,0.22236408330773,0.2630453285550525
1640,0.3705904774501319,0.01703708685509281,0.08411579597766916,0.22243860346814737,0.3750106871060596
1641,0.3392802673486864,0.02653493525235645,0.08406606487569596,0.22251313254135574,0.5016609904524542
1642,0.3086582838200058,0.03806023374330009,0.08401634712980266,0.22258767052496176,0.6400204233689338
1643,0.2788556548919358,0.051563629232947494,0.08396664274158588,0.22266221741657205,0.7868380492516521
1644,0.2500000000003831,0.06698729810755949,0.08391695171264157,0.22273677321379282,0.9386641951436517
1645,0.2222148834926277,0.08426519384710451,0.08386727404456545,0.22281133791422997,1.0919315063319428
1646,0.19561928549703744,0.10332332985330989,0.08381760973895269,0.2228859115154892,1.2430387660320077
1647,0.1703270924504186,0.12408009626011401,0.08376795879739801,0.22296049401517581,1.3884355107061535
1648,0.14644660940890503,0.14644660940454746,0.08371832122148798,0.22303508541090672,1.524705452867667
1649,0.12408009626177857,0.1703270924485205,0.08366869701283225,0.22310968570026307,1.6486467512424208
1650,0.10332332985484677,0.19561928549503454,0.08361908617301633,0.22318429488086122,1.7573472422160439
1651,0.08426519385052827,0.22221488348750368,0.08356948870363334,0.22325891295030537,1.8482528650221761
1652,0.06698729810882181,0.24999999999819672,0.08351990460627595,0.22333353990619947,1.9192276726313213
1653,0.0515636292340641,0.27885565488967157,0.08347033388253633,0.22340817574614713,1.968604018717213
1654,0.0380602337442662,0.3086582838176734,0.08342077653400626,0.22348282046775175,1.9952217411754594
1655,0.02653493525316797,0.3392802673462958,0.08337123256227696,0.22355747406861637,1.9984554216559958
1656,0.01703708685574623,0.37059047744769336,0.08332170196893951,0.22363213654634384,1.9782290805886709
1657,0.009607359798369963,0.40245483899201046,0.08327218475558429,0.22370680789853664,1.9350179624230444
1658,0.004277569313408391,0.4347369038875921,0.08322268092380142,0.22378148812279697,1.8698373691358334
1659,0.0010705383807795843,0.4672984353836877,0.08317319047518046,0.2238561772167268,1.7842188043774314
1660,0.0,0.49999999999991585,0.08312371341131058,0.22393087517792776,1.6801739887820932
1661,0.0010705383805306168,0.5327015646125142,0.08307424973378064,0.22400558200400128,1.5601475919493497
1662,0.004277569312911567,0.5652630961086342,0.08302479944417884,0.2240802976925484,1.4269597917471477
1663,0.0096073597983371,0.5975451610078245,0.08297536254409321,0.2241550222411699,1.2837400104256305
1664,0.017037086854761074,0.62940952254863,0.08292593903511114,0.22422975564746628,1.1338533848823291
1665,0.026534935251944503,0.6607197326501,0.08287652891881969,0.22430449790903784,0.9808216982521883
1666,0.03806023374420181,0.6913417161821711,0.08282713219680549,0.2243792490234845,0.8282406310112519
1667,0.051563629232380614,0.7211443451069147,0.0827777488706547,0.2244540089884059,0.6796952757411503
1668,0.06698729810691867,0.749999999998507,0.08272837894195306,0.2245287778014014,0.5386759006700749
1669,0.08426519384841363,0.7777851165093315,0.08267902241228592,0.22460355546007016,0.4084959412364813
1670,0.10332332985252968,0.8043807145019457,0.08262967928323817,0.22467834196201097,0.29221414657144884
1671,0.12408009625926891,0.8296729075486178,0.08258034955639426,0.22475313730482233,0.19256271017034765
1672,0.14644660940621357,0.853553390592761,0.08253103323333821,0.22482794148610252,0.11188307341807967
1673,0.1703270924475569,0.8759199037373764,0.08248173031565365,0.22490275450344943,0.052070910348386415
