,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1371,0.0010705383807660396,0.4672984353838941,0.788139307171113,0.09137334929920321,1.8621656533574784
1372,0.0,0.5000000000001227,0.7880660784496463,0.09132172256572996,1.7746063865366841
1373,0.0010705383805441615,0.5327015646127204,0.7879928404780723,0.09127010895534976,1.6688467252615018
1374,0.0042775693129386005,0.5652630961088392,0.7879195932587424,0.09121850846972007,1.5473716316830657
1375,0.009607359798377457,0.5975451610080273,0.7878463367940091,0.09116692111049779,1.4130353226758274
1376,0.017037086854814587,0.6294095225488299,0.7877730710862243,0.09111534687933948,1.2689942062632358
1377,0.02653493525201095,0.6607197326502958,0.787699796137741,0.0910637857779012,1.1186327176654545
1378,0.038060233744280914,0.6913417161823622,0.7876265119509003,0.09101223780783047,0.9654837975486003
1379,0.05156362923247204,0.7211443451071001,0.7875532185280788,0.09096070297079895,0.8131458809434663
1380,0.06698729810702203,0.749999999998686,0.7874799158716184,0.09090918126845321,0.6651983472881305
1381,0.08426519384852849,0.7777851165095034,0.7874066039838727,0.09085767270244777,0.5251174182067394
1382,0.10332332985265552,0.8043807145021098,0.7873332828671961,0.09080617727443652,0.39619447913982386
1383,0.1240800962594053,0.8296729075487732,0.7872599525239429,0.09075469498607308,0.2814587438251086
1384,0.14644660940635978,0.8535533905929074,0.7871866129564679,0.09070322583901064,0.18360607908847726
1385,0.17032709244771238,0.8759199037375127,0.7871132641671259,0.09065176983490186,0.10493566181198809
1386,0.19561928549418178,0.8966766701444988,0.7870399061582725,0.0906003269753991,0.04729595677879993
1387,0.2222148834896348,0.9157348061508956,0.7869665389322631,0.0905488972621542,0.012041284565237259
1388,0.24999999999726585,0.9330127018906408,0.7868931624914537,0.09049748069681868,2.2426546345553012e-14
1389,0.27885565488870756,0.9484363707654605,0.7868197768382004,0.09044607728104354,0.011455028879577073
1390,0.30865828381668037,0.9619397662553224,0.7867463819748597,0.0903946870164794,0.04613722025482882
1391,0.33928026734527794,0.9734650647464865,0.7866729779037884,0.09034330990477646,0.10323167048627284
1392,0.3705904774466551,0.9829629131439757,0.7865995646273438,0.0902919459475845,0.18139687047531422
1393,0.40245483899095624,0.9903926402014204,0.7865261421478829,0.09024059514655286,0.27879622618253747
1394,0.43473690389013325,0.9957224306869261,0.7864527104677637,0.09018925750333051,0.39314121179379474
1395,0.4672984353826152,0.9989294616191502,0.7863792695893439,0.09013793301956585,0.5217451417296192
1396,0.499999999998841,1.0,0.786305819514982,0.09008662169690712,0.6615862977218482
1397,0.5327015646150718,0.9989294616193017,0.7862323602470365,0.09003532353700183,0.8093789281368092
1398,0.5652630961075685,0.9957224306872288,0.7861588917878661,0.08998403854149734,0.9616504510054456
1399,0.5975451610067702,0.9903926402018726,0.7860854141398301,0.08993276671204037,1.1148230468977225
1400,0.6294095225511058,0.9829629131445756,0.7860119273052879,0.08988150805027739,1.2652977244894066
1401,0.6607197326490821,0.973465064748401,0.7859384312865992,0.08983026255785431,1.409538883590302
1402,0.6913417161811781,0.9619397662562095,0.7858649260861241,0.0897790302364167,1.5441573887145372
1403,0.7211443451092134,0.9484363707664858,0.785791411706223,0.08972781108760963,1.665990201270247
1404,0.749999999997576,0.9330127018936187,0.7857178881492565,0.08967660511307796,1.7721746993057643
1405,0.7777851165084377,0.9157348061521835,0.7856443554175854,0.0896254123144658,1.8602159385722707
1406,0.8043807145039792,0.89667667014591,0.7855708135135592,0.08957423269340897,1.928045274505054
1407,0.8296729075478096,0.8759199037414398,0.7854972624395629,0.08952306625156708,1.9740689677919683
1408,0.8535533905920011,0.8535533905945465,0.7854237021979465,0.08947191299057511,1.9972056312948172
1409,0.8759199037390664,0.829672907550516,0.7853501327910724,0.08942077291207562,1.9969116387158716
1410,0.8966766701437187,0.8043807145068351,0.7852765542213025,0.08936964601771069,1.9731938977969168
1411,0.9157348061501837,0.7777851165114309,0.785202966491,0.08931853230912212,1.9266096880127865
1412,0.9330127018918188,0.7500000000006934,0.7851293696025274,0.08926743178795127,1.8582535665581457
1413,0.9484363707648936,0.721144345112442,0.7850557635582485,0.08921634445583893,1.769731650288561
1414,0.9619397662548319,0.6913417161845038,0.7849821483605264,0.08916527031442567,1.6631238778954347
1415,0.9734650647472439,0.6607197326524908,0.7849085240117251,0.08911420936535142,1.5409351390145647
1416,0.9829629131445854,0.629409522551069,0.7848348905142088,0.0890631616102559,1.4060364185541168
1417,0.9903926402011703,0.5975451610103009,0.7847612478703421,0.08901212705077832,1.2615973391333284
1418,0.9957224306867589,0.5652630961111375,0.7846875960824895,0.08896110568855736,1.1110116866648685
1419,0.9989294616193043,0.5327015646150336,0.7846139351530161,0.08891009752523144,0.9578176687824072
1420,1.0,0.5000000000024407,0.7845402650842873,0.08885910256243845,0.8056147801760646
1421,0.9989294616193856,0.4672984353862072,0.7844665858786687,0.08880812080181594,0.6579792276237353
1422,0.9957224306869212,0.43473690389009534,0.7843928975385261,0.08875715224500091,0.5183799023437805
1423,0.9903926402021226,0.4024548389944868,0.784319200066226,0.08870619689363007,0.3900968738396568
1424,0.9829629131449072,0.3705904774501322,0.7842454934641345,0.08865525474933966,0.2761443203587416
1425,0.9734650647476436,0.33928026734868666,0.7841717777346188,0.08860432581376548,0.1791997068154543
1426,0.9619397662567,0.30865828382000604,0.7840980528800456,0.0885534100885429,0.10154087423639031
1427,0.9484363707670527,0.27885565489193603,0.7840243189027827,0.08850250757530687,0.04499251889358239
1428,0.9330127018924406,0.2500000000003833,0.7839505758051974,0.08845161827569187,0.010883318668951328
1429,0.9157348061528956,0.22221488349262786,0.7838768235896579,0.08840074219133215,1.4714022157836452e-05
1430,0.8966766701466903,0.1956192854970376,0.7838030622585324,0.08834987932386129,0.01264207709057556
1431,0.8759199037398862,0.17032709245041877,0.7837292918141895,0.0882990296749126,0.04846871139785046
1432,0.8535533905954527,0.1464466094089052,0.7836555122589979,0.08824819324611888,0.10665282311462766
1433,0.8296729075514797,0.12408009626177874,0.7835817235953269,0.08819737003911254,0.18582730011450413
1434,0.8043807145049657,0.10332332985484693,0.7835079258255342,0.08814656005551752,0.28413183406906495
1435,0.7777851165124965,0.08426519385052839,0.7834341189520128,0.08809576329698149,0.3992566308354715
1436,0.7500000000018034,0.06698729810882192,0.783360302977121,0.0880449797651276,0.5284966821036349
1437,0.7211443451103287,0.05156362923406416,0.7832864779032294,0.08799420946158648,0.66881532311934
1438,0.6913417161823268,0.038060233744266314,0.7832126437327085,0.0879434523879884,0.8169155831111378
1439,0.6607197326537044,0.02653493525316808,0.7831388004679289,0.08789270854596332,0.9693176519490084
1440,0.6294095225523069,0.017037086855746286,0.7830649481112621,0.0878419779371406,1.122440642853906
1441,0.5975451610079898,0.009607359798369963,0.7829910866650794,0.08779126056314929,1.2726867300079274
1442,0.5652630961124081,0.004277569313408447,0.7829172161317528,0.08774055642561795,1.4165256843103369
1443,0.5327015646163126,0.0010705383807795843,0.782843336513654,0.0876898655261748,1.5505778205763923
1444,0.5000000000000844,0.0,0.7827694478131557,0.08763918786644753,1.6716934077944452
1445,0.4672984353874861,0.0010705383805306168,0.7826955500326305,0.0875885234480634,1.7770266761641729
1446,0.43473690389136604,0.004277569312911567,0.782621643174451,0.08753787227264942,1.8641026821957971
1447,0.40245483899217577,0.009607359798337045,0.7825477272409909,0.08748723434183198,1.9308754607580816
1448,0.37059047745137014,0.01703708685476102,0.7824738022346234,0.08743660965723715,1.9757760977163474
1449,0.33928026734990024,0.02653493525194439,0.7823998681577223,0.08738599822049054,1.9977495936307534
1450,0.3086582838178291,0.0380602337442017,0.782325925012662,0.08733540003321727,1.9962796523538182
1451,0.2788556548930855,0.0515636292323805,0.7822519728018165,0.08728481509704217,1.9714008120865292
1452,0.25000000000149325,0.06698729810691856,0.7821780115275607,0.0872342434135896,1.9236976338579492
1453,0.2222148834906687,0.08426519384841347,0.7821040411922696,0.08718368498448337,1.8542909665111769
1454,0.19561928549805446,0.10332332985252951,0.7820300617983185,0.08713313981134707,1.7648116108310703
1455,0.1703270924513824,0.1240800962592688,0.7819560733480827,0.08708260789580369,1.6573620018166761
1456,0.14644660940723903,0.1464466094062134,0.7818820758439383,0.08703208923947592,1.5344668091609142
1457,0.12408009626262384,0.17032709244755673,0.7818080692882614,0.08698158384398585,1.3990136168312803
1458,0.10332332985562714,0.19561928549401753,0.7817340536834283,0.08693109171095542,1.254185075491846
1459,0.08426519384921932,0.22221488348946267,0.7816600290318159,0.08688061284200593,1.103384121945672
1460,0.06698729810764376,0.25000000000023714,0.7815859953358011,0.08683014723875826,0.950154022665049
1461,0.05156362923463104,0.2788556548885218,0.7815119525977612,0.08677969490283294,0.7980951200918484
1462,0.038060233744756755,0.3086582838164891,0.781437900820062,0.08672925583584207,0.6507802378629978
1463,0.02653493525241063,0.3392802673485268,0.7813638400051051,0.08667883003942128,0.5116707326264259
1464,0.01703708685607802,0.3705904774464551,0.7812897701552567,0.0866284175151818,0.384035164920318
1465,0.009607359798620041,0.4024548389907532,0.7812156912728953,0.08657801826474243,0.27087250007011626
1466,0.00427756931310086,0.43473690388992803,0.7811416033603996,0.08652763228972155,0.17484164347654152
1467,0.0010705383808634061,0.46729843538240856,0.7810675064201489,0.08647725959173708,0.09819896626941305
1468,0.0,0.4999999999986339,0.7809934004545221,0.08642690017240656,0.04274528881563646
1469,0.0010705383806847157,0.5327015646148652,0.7809192854658993,0.08637655403334715,0.009783568102330616
1470,0.004277569312744256,0.5652630961073632,0.78084516145666,0.08632622117617539,8.828305105456274e-05
1471,0.009607359798087023,0.5975451610065672,0.7807710284291847,0.08627590160250764,0.013887237118309281
1472,0.017037086855370864,0.6294095225509059,0.7806968863858538,0.08622559531395962,0.05085620575412037
1473,0.026534935251532443,0.6607197326488861,0.780622735329048,0.08617530231214676,0.11012655448369137
1474,0.03806023374371126,0.6913417161809867,0.7805485752611483,0.08612502259868404,0.19030564861529115
1475,0.05156362923342267,0.7211443451090278,0.7804744061845363,0.086074756175186,0.2895095750214859
1476,0.06698729810627768,0.7499999999973967,0.7804002281015936,0.0860245030432667,0.40540740715248347
1477,0.08426519384770143,0.7777851165082657,0.7803260410147019,0.08597426320453988,0.5352759731911945
1478,0.10332332985396392,0.8043807145038149,0.7802518449262437,0.08592403666061871,0.6760638406525211
1479,0.1240800962584237,0.829672907547654,0.7801776398386013,0.08587382341311606,0.8244630136499705
1480,0.14644660940530713,0.8535533905918546,0.7801034257541577,0.08582362346364436,0.9769866586998501
1481,0.17032709244932825,0.8759199037389298,0.780029202675296,0.0857734368138156,1.1300510324303286
1482,0.19561928549300067,0.8966766701435926,0.7799549706043993,0.08572326346524128,1.2800596863390072
1483,0.22221488348839702,0.9157348061500686,0.7798807295438516,0.08567310341953249,1.4234879700742198
1484,0.2499999999991272,0.9330127018917154,0.7798064794960367,0.0856229566783,1.5569658477244777
1485,0.27885565489063513,0.9484363707664112,0.7797322204633387,0.08557282324315396,1.6773570812385679
1486,0.3086582838153049,0.9619397662547527,0.7796579524481424,0.08552270311570437,1.7818329204578411
1487,0.33928026734731315,0.9734650647471774,0.7795836754528325,0.08547259629756054,1.8679385683165952
1488,0.3705904774487311,0.9829629131445319,0.7795093894797942,0.08542250279033142,1.933650859523376
1489,0.40245483898949613,0.9903926402011299,0.7794350945314128,0.08537242259562566,1.9774257974806657
1490,0.43473690388865727,0.9957224306867318,0.7793607906100621,0.08532235571504337,1.9982348325417683
1491,0.4672984353847598,0.9989294616192907,0.779286477718152,0.0852723021502082,1.99558902908598
1492,0.4999999999973523,1.0,0.7792121558580567,0.08522226190271942,1.969550553740612
1493,0.5327015646135862,0.9989294616193991,0.7791378250321628,0.08517223497418391,1.9207312146840023
1494,0.5652630961096994,0.9957224306869481,0.7790634852428571,0.08512222136620806,1.850278086408792
1495,0.5975451610053102,0.990392640202163,0.778989136492527,0.08507222108039791,1.7598465577000997
1496,0.6294095225496679,0.9829629131449609,0.7789147787835595,0.08502223411835896,1.6515614361017548
1497,0.6607197326511174,0.9734650647477101,0.7788404121183425,0.08497226048169643,1.5279670227722373
1498,0.6913417161798027,0.9619397662567792,0.7787660364992642,0.08492230017201491,1.3919673307871598
1499,0.7211443451078783,0.9484363707671442,0.7786916519287126,0.08487235319091874,1.2467578515377964
1500,0.7499999999994373,0.9330127018925441,0.7786172584090764,0.0848224195400118,1.0957504724637421
1501,0.7777851165072,0.9157348061530106,0.7785428559427443,0.08477249922089747,0.9424933103052495
1502,0.8043807145027981,0.8966766701468163,0.7784684445321057,0.0847225922351788,0.7905873433240251
1503,0.8296729075494256,0.8759199037400227,0.7783940241795497,0.08467269858445825,0.6436018017633609
1504,0.8535533905909484,0.8535533905955992,0.7783195948874664,0.08462281827033807,0.5049903039796156
1505,0.8759199037380847,0.8296729075516354,0.7782451566582455,0.08457295129441988,0.37800970917176535
1506,0.896676670145027,0.8043807145051299,0.7781707094942774,0.08452309765830501,0.26564359319681896
1507,0.9157348061513777,0.7777851165096438,0.7780962533979527,0.08447325736359435,0.17053214553629503
1508,0.9330127018910745,0.7500000000019829,0.7780217883716622,0.08442343041188827,0.09491013457661127
1509,0.9484363707658443,0.7211443451105144,0.7779473144177971,0.08437361680478672,0.040554398790600216
1510,0.9619397662556545,0.6913417161825182,0.7778728315387489,0.08432381654388937,0.008742097583811309
1511,0.9734650647467654,0.6607197326539005,0.777798339736909,0.08427402963079533,0.0002207027567988743
1512,0.9829629131442001,0.6294095225525069,0.7777238390146699,0.08422425606710326,0.015190435673404534
1513,0.9903926402015897,0.5975451610081929,0.7776493293744235,0.0841744958544115,0.05329956278746085
1514,0.9957224306865645,0.5652630961126134,0.7775748108185627,0.08412474899431788,0.11365266011761767
1515,0.9989294616192068,0.5327015646165191,0.7775002833494802,0.08407501548841978,0.19483165236658925
1516,1.0,0.5000000000002914,0.7774257469695691,0.08402529533831432,0.294929132487363
1517,0.9989294616194829,0.46729843538769267,0.7773512016812228,0.08397558854559795,0.4115931787119896
1518,0.9957224306871155,0.4347369038915713,0.7772766474868353,0.08392589511186682,0.54208261604264
1519,0.9903926402017034,0.4024548389923788,0.7772020843887886,0.08387621503870879,0.683331423758561
1520,0.9829629131452926,0.37059047745157014,0.7771275123895006,0.0838265483277349,0.8320207755999599
1521,0.9734650647481221,0.3392802673500963,0.7770529314913542,0.08377689498053215,0.9846570199500707
1522,0.9619397662558775,0.3086582838180204,0.7769783416967442,0.08372725499869488,1.1376537677686107
1523,0.948436370767711,0.27885565489327124,0.7769037430080659,0.08367762838381715,1.2874161595128049
1524,0.933012701893185,0.25000000000167255,0.7768291354277144,0.08362801513749252,1.4304253310577233
1525,0.9157348061517016,0.22221488349084084,0.7767545189580857,0.0835784152613141,1.5633210941374156
1526,0.8966766701475966,0.19561928549821872,0.7766798936015757,0.08352882875687456,1.6829808882192028
1527,0.8759199037408678,0.17032709245153804,0.7766052593605809,0.08347925562576625,1.7865931492746026
1528,0.853553390593933,0.14644660940738546,0.7765306162374976,0.08342969586958093,1.8717233711411363
1529,0.8296729075498638,0.12408009626036165,0.7764559642347229,0.08338014948991013,1.9363713074422044
1530,0.8043807145061468,0.10332332985575321,0.7763813033546538,0.08333061648834478,1.97901797000292
1531,0.7777851165107095,0.08426519384933434,0.7763066335996878,0.08328109686647539,1.9986613194723828
1532,0.7499999999999422,0.06698729810774728,0.7762319549722226,0.08323159062589214,1.994839809554353
1533,0.7211443451116638,0.05156362923472263,0.7761572674746564,0.08318209776818475,1.9676432316436971
1534,0.6913417161837022,0.038060233744836025,0.7760825711093872,0.0831326182949424,1.9177106050596289
1535,0.6607197326516693,0.026534935252477188,0.7760078658788137,0.08308315220775403,1.8462151624474885
1536,0.6294095225537448,0.01703708685613159,0.7759331517853347,0.08303369950820799,1.7548367831558531
1537,0.5975451610094499,0.009607359798660398,0.7758584288313496,0.08298426019789229,1.6457225221920366
1538,0.5652630961102773,0.004277569313127894,0.7757836970192575,0.08293483427839443,1.5214361624484471
1539,0.532701564617798,0.0010705383808769509,0.7757089563514584,0.08288542175130154,1.3848979751905293
1540,0.5000000000015731,0.0,0.7756342068303521,0.08283602261820039,1.2393161044632766
1541,0.46729843538534144,0.001070538380671171,0.775559448458339,0.08278663688067711,1.0881111875331726
1542,0.43473690389284203,0.004277569312717222,0.7754846812378198,0.08273726454031766,0.9348359825227974
1543,0.4024548389936359,0.00960735979804661,0.7754099051711949,0.08268790559870731,0.7830918916923864
1544,0.3705904774492941,0.017037086855317296,0.7753351202608658,0.08263856005743114,0.6364443417634825
1545,0.33928026735131,0.026534935251465885,0.7752603265092339,0.0825892279180736,0.4983390095351231
1546,0.30865828381920446,0.03806023374363199,0.7751855239187009,0.08253990918221887,0.37202086118174005
1547,0.27885565489115793,0.051563629233331076,0.7751107124916569,0.08249060385144275,0.26045790751080755
1548,0.25000000000278255,0.06698729810617415,0.7750358922305278,0.08244131192734416,0.16627146666667267
1549,0.2222148834919065,0.0842651938475864,0.7749610631377044,0.08239203341149803,0.09167457274999584
1550,0.19561928549634933,0.10332332985383791,0.7748862252155895,0.08234276830548687,0.03841997778184015
1551,0.17032709244976652,0.12408009626068589,0.7748113784665862,0.08229351661089257,0.007758968417951013
1552,0.14644660940829174,0.14644660940516074,0.774736522893098,0.0822442783292966,0.00041196534487627866
1553,0.1240800962612067,0.1703270924491726,0.7746616584975287,0.08219505346228018,0.016551596049700038
1554,0.10332332985431875,0.19561928549572266,0.774586785282282,0.08214584201142383,0.05579863871049931
1555,0.08426519385004638,0.22221488348822488,0.7745119032497623,0.08209664397830785,0.11723093251113528
1556,0.0669872981083881,0.2499999999989479,0.7744370124023741,0.08204745936451208,0.19940504502083709
1557,0.051563629233680464,0.2788556548904495,0.7743621127425222,0.08199828817161581,0.30039018753503094
1558,0.038060233745326466,0.3086582838151137,0.7742872042726118,0.081949130401198,0.4178135814919383
1559,0.02653493525288919,0.3392802673471171,0.7742122869950482,0.08189998605483723,0.5489162100213991
1560,0.017037086855521744,0.37059047744853113,0.7741373609122372,0.0818508551341115,0.6906176446423756
1561,0.009607359798910475,0.4024548389892931,0.7740624260265846,0.08180173764059845,0.8395884240850903
1562,0.004277569313295204,0.43473690388845204,0.7739874823404967,0.08175263357587537,0.9923282841956708
1563,0.001070538380722852,0.46729843538455323,0.7739125298563801,0.08170354294151899,1.145248401345448
1564,0.0,0.49999999999714523,0.7738375685766415,0.08165446573910562,1.29475571652986
1565,0.0010705383805873492,0.5327015646133797,0.7737625985036881,0.08160540197021127,1.437337359009048
1566,0.004277569313024809,0.5652630961094941,0.7736876196399272,0.0815563516364114,1.5696431858198499
1567,0.009607359797796589,0.5975451610051071,0.7736126319877663,0.08150731473928108,1.6885644977849499
1568,0.01703708685498556,0.6294095225494679,0.7735376355496135,0.08145829128039489,1.7913070824831525
1569,0.02653493525222328,0.6607197326509213,0.7734626303278771,0.08140928126132702,1.8754568679402632
1570,0.03806023374314155,0.6913417161796114,0.7733876163249654,0.08136028468365131,1.9390366444208713
1571,0.051563629232764197,0.7211443451076927,0.7733125935432874,0.081311301548941,1.9805525215680397
1572,0.06698729810735232,0.7499999999992581,0.7732375619852518,0.08126233185876908,1.999029029318101
1573,0.08426519384687431,0.7777851165070278,0.7731625216532684,0.08121337561470798,1.99403203786059
1574,0.10332332985305764,0.8043807145026338,0.7730874725497465,0.08116443281832969,1.9656789580673613
1575,0.12408009625984084,0.8296729075492699,0.7730124146770843,0.08111550347119811,1.914635982788361
1576,0.1464466094068269,0.8535533905933744,0.7729373480377155,0.08106658757489998,1.842102433769899
1577,0.17032709244820898,0.8759199037379481,0.772862272634039,0.08101768513099816,1.7497825820149737
1578,0.1956192854947058,0.8966766701449009,0.7727871884684653,0.080968796141063,1.6398456036975944
1579,0.22221488349018403,0.9157348061512627,0.7727120955434056,0.08091992060666447,1.514874612519477
1580,0.2499999999978379,0.9330127018909711,0.7726369938612712,0.08087105852937193,1.377805966060846
1581,0.2788556548893,0.9484363707657526,0.7725618834244736,0.0808222099107544,1.2318602722023442
1582,0.3086582838172906,0.9619397662555753,0.7724867642354247,0.08077337475238044,1.0804667167127853
1583,0.33928026734590344,0.9734650647466989,0.7724116362965368,0.08072455305581827,0.9271824900254707
1584,0.3705904774472931,0.9829629131441466,0.7723364996102221,0.08067574482263551,0.7756092064051462
1585,0.4024548389916041,0.9903926402015493,0.7722613541788935,0.08062695005439952,0.6293082791762199
1586,0.43473690388718134,0.9957224306865375,0.772186200004964,0.08057816875267715,0.4917172408111501
1587,0.4672984353832743,0.9989294616191933,0.7721110370908467,0.08052940091903482,0.3660689734745537
1588,0.4999999999995015,1.0,0.7720358654389554,0.08048064655503845,0.25531574823956393
1589,0.5327015646121007,0.9989294616194965,0.7719606850517038,0.08043190566225367,0.16205985760132144
1590,0.5652630961082235,0.9957224306871425,0.7718854959315059,0.08038317824224556,0.08849247119683354
1591,0.5975451610074181,0.9903926402017438,0.7718102980807764,0.08033446429657881,0.036342151396372806
1592,0.6294095225482299,0.9829629131453461,0.7717350915019298,0.08028576382681768,0.0068342384602157556
1593,0.6607197326497076,0.9734650647481886,0.771659876197381,0.08023707683452602,0.0006620595598116168
1594,0.6913417161817883,0.9619397662559568,0.7715846521695455,0.0801884033212672,0.017970638145241163
1595,0.7211443451065431,0.9484363707678026,0.7715094194208385,0.08013974328860418,0.058353286428777726
1596,0.7499999999981481,0.9330127018932886,0.7714341779536761,0.0800910967380995,0.12086116103475168
1597,0.7777851165089871,0.9157348061518166,0.7713589277704742,0.08004246367131523,0.20402555737232095
1598,0.8043807145045032,0.8966766701455079,0.7712836688736492,0.07999384408981303,0.3058924187078964
1599,0.8296729075483062,0.8759199037410043,0.7712084012656177,0.07994523799515418,0.4240682493379021
1600,0.8535533905924682,0.8535533905940793,0.7711331249487967,0.07989664538889935,0.5557763529042595
1601,0.8759199037395018,0.8296729075500194,0.7710578399256034,0.07984806627260904,0.697922074522357
1602,0.8966766701441208,0.804380714506311,0.7709825461984553,0.07979950064784308,0.8471655137622227
1603,0.9157348061505506,0.7777851165108816,0.7709072437697582,0.07975094851615327,0.999999999995901
1604,0.9330127018921492,0.7500000000001215,0.7708319326419539,0.0797024098791142,1.1528344862296749
1605,0.9484363707651858,0.7211443451118495,0.770756612817449,0.07965388473827661,1.302077925469825
1606,0.9619397662550848,0.6913417161838935,0.7706812842986619,0.07960537309519883,1.4442236470883891
1607,0.9734650647474563,0.6607197326518653,0.7706059470880116,0.07955687495143854,1.5759317506553843
1608,0.9829629131438149,0.6294095225539449,0.7705306011879172,0.07950839030855306,1.6941075812652333
1609,0.9903926402012992,0.5975451610096529,0.7704552466007981,0.07945991916809936,1.7959744426050739
1610,0.9957224306868451,0.5652630961104825,0.770379883329074,0.07941146153163386,1.8791388389474382
1611,0.9989294616191096,0.5327015646180047,0.7703045113751652,0.07936301740071261,1.9416467135684206
1612,1.0,0.5000000000017801,0.7702291307414916,0.07931458677689113,1.9820293618531604
1613,0.9989294616193424,0.46729843538554805,0.7701537414304739,0.07926616966172467,1.9993379404398288
1614,0.9957224306873098,0.4347369038930473,0.770078343444533,0.07921776605676789,1.9931657615406706
1615,0.9903926402019938,0.40245483899383894,0.7700029367860899,0.07916937596357515,1.9636578486057372
1616,0.9829629131447364,0.37059047744949414,0.7699275214575658,0.07912099938370021,1.911507528806449
1617,0.9734650647486007,0.339280267351506,0.769852097461383,0.07907263631869654,1.837940142403055
1618,0.9619397662564473,0.30865828381939575,0.7697766647999627,0.07902428677011714,1.7446842517658019
1619,0.9484363707667605,0.27885565489134356,0.7697012234757276,0.07897595073951458,1.6339310265316744
1620,0.9330127018921104,0.24999999999981126,0.7696257734911,0.0789276282284409,1.5082827592208563
1621,0.9157348061525286,0.22221488349207863,0.7695503148485027,0.07887931923844793,1.3706917208583025
1622,0.8966766701462882,0.19561928549651358,0.7694748475503588,0.0788310237710868,1.2243907936310798
1623,0.8759199037394506,0.17032709244992217,0.7693993715990917,0.07878274182790834,1.0728175099825792
1624,0.8535533905949857,0.14644660940843812,0.7693238869971248,0.07873447341046302,0.9195332832952599
1625,0.829672907550983,0.1240800962613432,0.7692483937468824,0.07868621852030067,0.7681397278055058
1626,0.8043807145044416,0.10332332985444481,0.7691728918507881,0.07863797715897092,0.6221940339466225
1627,0.7777851165119473,0.0842651938501614,0.7690973813112668,0.07858974932802276,0.48512538748743356
1628,0.7500000000012315,0.06698729810849163,0.769021862130743,0.0785415350290049,0.3601543963085939
1629,0.7211443451097362,0.051563629233772,0.7689463343116418,0.07849333426346555,0.2502174179903456
1630,0.6913417161850777,0.038060233745405736,0.7688707978563885,0.07844514703295247,0.15789756623442508
1631,0.6607197326530789,0.02653493525295575,0.7687952527673966,0.0783969733390053,0.0853640172266305
1632,0.6294095225516688,0.017037086855575312,0.7687196990471159,0.07834881318318637,0.034321041942248234
1633,0.5975451610109099,0.009607359798950832,0.7686441366979604,0.07830066656703433,0.005967962143409662
1634,0.5652630961117533,0.004277569313322238,0.7685685657223569,0.07825253349209543,0.0009709706801937004
1635,0.5327015646156534,0.0010705383807363966,0.7684929861227316,0.07820441395991512,0.019447478430300355
1636,0.5000000000030618,0.0,0.7684173979015116,0.0781563079720386,0.060963355576268564
1637,0.46729843538682697,0.0010705383805738045,0.7683418010611243,0.07810821553001063,0.12454313205574187
1638,0.4347369038907112,0.004277569312997775,0.768266195603997,0.07806013663537548,0.2086929175118103
1639,0.402454838995096,0.009607359797756176,0.7681905815325576,0.07801207128967702,0.3114355022090877
1640,0.3705904774507321,0.017037086854931993,0.768114958849234,0.07796401949445875,0.43035681417340105
1641,0.33928026734927474,0.02653493525215672,0.7680393275564545,0.07791598125126359,0.5626626409835733
1642,0.3086582838172188,0.0380602337444545,0.7679636876566478,0.07786795656163409,0.7052442834623033
1643,0.2788556548924931,0.05156362923267266,0.7678880391522429,0.0778199454271124,0.8547515986176449
1644,0.2500000000009212,0.0669872981072488,0.7678123820456688,0.07777194784924019,1.0076717157670283
1645,0.22221488349011947,0.08426519384878045,0.7677367163393549,0.07772396382955876,1.16041157587809
1646,0.19561928549753038,0.10332332985293163,0.767661042035731,0.0776759933696089,1.3093823553221493
1647,0.1703270924508858,0.12408009625970429,0.767585359137227,0.07762803647093097,1.4510837899712772
1648,0.14644660940677195,0.14644660940668053,0.7675096676462734,0.07758009313506498,1.582186418501384
1649,0.1240800962621883,0.17032709244805333,0.7674339675653004,0.07753216336355034,1.699609812459093
1650,0.10332332985522502,0.19561928549454155,0.7673582588967388,0.07748424715792623,1.8005949549742253
1651,0.08426519384885234,0.2222148834900119,0.76728254164302,0.07743634451973119,1.8827690674849795
1652,0.06698729810913245,0.2499999999976586,0.7672068158065751,0.07738845545050355,1.9442013612867581
1653,0.05156362923433888,0.2788556548891143,0.7671310813898359,0.07734057995178095,1.9834484039487625
1654,0.03806023374450401,0.30865828381709937,0.7670553383952342,0.07729271802510079,1.9995880346548265
1655,0.026534935253367697,0.3392802673457074,0.7669795868252023,0.077244869672,1.992241031586616
1656,0.017037086855907047,0.37059047744709317,0.7669038266821726,0.07719703489401497,1.9615800222283197
1657,0.009607359798491144,0.40245483899140105,0.7668280579685778,0.07714921369268174,1.9083254272655166
1658,0.004277569313489493,0.43473690388697606,0.7667522806868509,0.07710140606953592,1.8337285333538262
1659,0.0010705383808202185,0.4672984353830677,0.7666764948394131,0.07705361202610511,1.7395420924946048
1660,0.0,0.4999999999992945,0.7666007004287223,0.07700583156393914,1.6279791388245273
1661,0.0010705383804899826,0.5327015646118941,0.7665248974572001,0.07695806468456473,1.5016609904718508
1662,0.004277569312830465,0.5652630961080182,0.7664490859272808,0.0769103113895157,1.3635556582440325
1663,0.009607359798215864,0.5975451610072151,0.7663732658413984,0.07686257168032551,1.2169081083154916
