,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2,0x1c9d08cd16fce04790ef900695861e786,0x1612e4cbe3b1b85c3dbcaeaa504ee8424,0x20158d36236a640cf0524dba149459169,0xc305005dcb1ed6128d816954c5ab9e7e,0xed7bfe627d07d57c704bfcd76b05b2c4,0x16f67b7666163486f78fdeee3fa79e760,0x1d9947dd524e62a35601ba411b128407e,0x12235f06eab722f9b25a97a7adcbf44ec,0x13a6d6005b67c299ced4374f17cba0e7b,0x1506e734dfc92653f622e19432e441239,0x162b92a4fb02c9c886992689d17bbadc0,0xe10ba24fa6b35ed8520f7e78c07f930b,0xf0caac31215c6cca3582bc21f486f134,0x89ba32a1eb432357ffef537afec4fa9b,0x15aae59ce42141f26f08f05b819d69fc0,0x15278387260c46df3f6a9cb25ae93db95,0xfdbbc49a2f598a936af20a9fbf60f2b0,0xbdb10c115e5316d8ff2e9fd8242fb654,0x186b089e085e96ca5addb5930164bb446,0x15e569a098b780a0aaf18773ebbf56882,0xe95ff9f59f25e5b745cf668292b7ebec,0x10e911ba4858d6bab37fbbf021e47f360,0x1b8ef214e8b4e03dfbb519b0f125945b1,0x1f0499790d4ecad409d51ae36ebe2a94d,0x141f97333f77cc67fdf4a8ed0b5d33a7a,0xecdafd676394bf32be2783e4773af544,0xbea72e0834971472afb59362d96e8c6c,0x1c6e0a657f98efb3d47c49c1734f31938,0x63125a43491c481616743367428cf917,0x11579b3b4c78da596bb3f48f6d10d513c,0x11fc4b7a356c958f56079ab5b90e73bfa,0xf8ebf21ca7a1eb69998aa13802beee42,0x1b2bb27f3729c833c6a95c938b81a8084,0xdd400200c7562dc0599f58cbe1a3fc65,0xf489afd0657a6582750a3c1b8bcd2e70,0x9a91576391f4d587c16911026c3dc5b1,0xe9a1a3a6e5759bd8d2722e4e5a0918e0,0x1f65bc4e02de242f562b86b01e025fc96,0x1cffbe319966893e86075780b08638fd0,0x189b3148799f04eea9a1336e67be3c27e,0x1ba31715353e9c2c7bdb56699053573d2,0x1990c5eee990661603fa04a2a26fb3ecc,0x1ab831b8bec4e61eaead27aa85ebb9fb5,0xc49551cc778e34ae322885adc4e90fdb,0x107f941ffda63a5d3a76418f5ee64f49c,0xbed8c33ce7ec7b2558ac0daad2a1af5e,0x190f95d157384d46dc53faa423100e1db,0x1b50e799f7da3f3154ac1b586f0820876,0x1e9b57ac240b395cc6e8e99f05a438cec,0x15fbe11397f3325c9fed42c7091d234a2,0xddc2494a8bb2bf6f73ec4b05b77e000d,0x51e7d40167b5c573a27432783b6ff5f6,0xf2a8bc3a1df011c0609a561b6473b4b3,0xb0d49f0fd521ac41c5a32ffee761cc95,0x10c46fc86e6789c7e4480b90ccc9d04f3,0x12342fbadc0ca9418f2d540bb3cb8364a,0x16d1816bc5d185c47de080d4c6a64bc9a,0x14f480f24c435af1b8574c1c6bab38a1c,0x1c7fc724d0a4f89ed1de8a0a4b302db22,0x187454451b5ef5c6ad7377c21d9adbfe2
1679,0.6428789306065656,-1.893860258990129,1.977731038853573,0.2976238195359488,0.17703472222222222,0.15508695652173915,0.2709473684210526,0.19154654654654654,0.15368553459119497,0.2236716417910448,0.24068,0.24205797101449278,0.17876704545454544,0.22604411764705884,0.1465,0.168,0.14970238095238092,0.169,0.19364880952380953,0.20909756097560978,0.17858585858585857,0.16397196261682243,0.17238211382113822,0.2653101265822785,0.2885263157894737,0.2195,0.20722222222222222,0.21093333333333333,0.10142857142857142,0.22242857142857142,0.12942857142857142,0.20992857142857144,0.17721052631578948,0.20072023809523806,0.12663636363636363,0.28923809523809524,0.1964782608695652,0.41289999999999993,0.221375,0.25762068965517243,0.1743809523809524,0.18945454545454543,0.09371428571428572,0.09471428571428571,0.14652083333333335,0.28826666666666667,0.3410862068965517,0.2123157894736842,0.2415,0.206,0.2032,0.07422222222222222,0.14194444444444446,0.09625,0.1395,0.264,0.3481666666666667,0.23605882352941177,0.27299999999999996,0.1217037037037037,0.21199999999999994,0.21025000000000002,0.17544736842105263,0.330875,0.18084615384615385
1680,0.517638090214866,-1.931851652575504,1.9777843399770663,0.29726941406993196,0.20064583333333333,0.15191304347826087,0.22260526315789472,0.2201981981981982,0.1570817610062893,0.2883880597014925,0.26164000000000004,0.2962173913043478,0.19864772727272725,0.23566176470588232,0.17322727272727273,0.31425,0.16436904761904764,0.22041696750902529,0.22354166666666667,0.21380487804878048,0.20203030303030303,0.22572897196261682,0.20176829268292681,0.24358860759493672,0.20798684210526314,0.19855555555555554,0.1972222222222222,0.19246666666666667,0.054142857142857145,0.3605714285714286,0.144,0.22960714285714284,0.19373684210526315,0.20083928571428572,0.10036363636363638,0.29819047619047623,0.25030434782608696,0.1441,0.246375,0.39637931034482754,0.26058333333333333,0.31299999999999994,0.14871428571428572,0.08871428571428572,0.143,0.30419999999999997,0.3486206896551724,0.2708947368421053,0.24145,0.217,0.19019999999999998,0.11566666666666665,0.1912777777777778,0.03999999999999997,0.127,0.08259999999999999,0.5216666666666667,0.13811764705882348,0.2751666666666666,0.15174074074074076,1.1525,0.19941666666666666,0.3016842105263158,0.2078125,0.21046153846153848
1681,0.3901806440376842,-1.9615705608053813,1.9778375775918058,0.29691499905827884,0.20425694444444445,0.21443478260869567,0.2607763157894737,0.19995795795795795,0.20645911949685533,0.2902537313432836,0.19856000000000001,0.2599456521739131,0.20802462121212123,0.2983235294117647,0.17513636363636365,0.460125,0.21264285714285713,0.2310379061371841,0.23286309523809526,0.2585609756097561,0.1931919191919192,0.29195327102803736,0.223760162601626,0.2739810126582279,0.22510526315789475,0.14655555555555555,0.22677777777777777,0.32093333333333335,0.16957142857142854,0.3567142857142857,0.181,0.26035714285714284,0.18626315789473685,0.26587500000000003,0.44209090909090915,0.3652857142857143,0.3007391304347826,0.12009999999999998,0.2394375,0.3166206896551724,0.2755119047619048,0.2771590909090909,0.4225,0.32857142857142857,0.21958333333333332,0.23406666666666667,0.2949827586206896,0.15921052631578947,0.28007499999999996,0.213,0.3224,0.04911111111111111,0.19025925925925924,0.264,0.07999999999999999,0.0492,0.6168333333333333,0.20323529411764707,0.518,0.2162962962962963,0.2154999999999999,0.24508333333333332,0.2671578947368421,0.272,0.37
1682,0.2610523844409925,-1.9828897227475037,1.9778907516960822,0.29656057451237006,0.22928298611111111,0.17930434782608695,0.41109210526315787,0.2429099099099099,0.235377358490566,0.3587014925373134,0.27812000000000003,0.31678260869565217,0.20723863636363635,0.2883088235294118,0.14118181818181819,0.43975,0.21973809523809523,0.24783754512635378,0.22182142857142856,0.3529512195121951,0.2441010101010101,0.23921495327102804,0.21322764227642277,0.23633544303797469,0.24352631578947367,0.19322222222222224,0.2986666666666667,0.21773333333333333,0.10257142857142858,0.43564285714285716,0.22914285714285715,0.21646428571428572,0.3013684210526315,0.27251785714285715,0.1308181818181818,0.3607142857142857,0.2712608695652174,0.2366,0.172125,0.3301034482758621,0.2849047619047619,0.2103409090909091,0.12135714285714284,0.16499999999999998,0.18502083333333333,0.3518666666666667,0.38167241379310346,0.20778947368421052,0.26665,0.157,0.43920000000000003,0.03955555555555554,0.19844444444444442,0.04475,0.09239999999999998,0.05579999999999998,0.6872222222222222,0.47147058823529414,0.24833333333333332,0.16270370370370368,0.494,0.22858333333333333,0.29113157894736846,0.41687499999999994,0.21607692307692308
1683,0.13080625847107483,-1.9957178464765,1.977943862288188,0.2962061404435866,0.2740486111111111,0.2841739130434782,0.5506184210526316,0.2922642642642643,0.3591132075471698,0.38095522388059705,0.33915999999999996,0.3716340579710145,0.27567613636363636,0.4119264705882353,0.34186363636363637,0.400375,0.21333333333333332,0.2932418772563177,0.29175,0.4028292682926829,0.34321212121212125,0.3428738317757009,0.32028861788617885,0.40590506329113923,0.36460526315789477,0.2298888888888889,0.24733333333333332,0.2479333333333333,0.1922857142857143,0.7536428571428572,0.28300000000000003,0.21353571428571425,0.20221052631578948,0.41072619047619047,0.22581818181818178,0.42066666666666663,0.3364782608695652,0.1842,0.45268749999999996,0.4139310344827586,0.3156904761904762,0.5065227272727273,0.4774285714285714,0.3321428571428572,0.193375,0.4921333333333333,0.4458448275862069,0.2764736842105263,0.51675,0.8300000000000001,0.4492,0.12455555555555553,0.2564814814814815,0.241,0.06109999999999999,0.5312,0.9484444444444444,0.3113529411764706,0.27666666666666667,0.20033333333333334,0.2155,0.31466666666666665,0.4257105263157895,0.2818125,0.26284615384615384
1684,6.1748205665208014e-12,-2.0,1.9779969093664176,0.2958516968633097,0.3269357638888889,0.22913043478260867,0.47119736842105264,0.29410210210210214,0.32581132075471697,0.39037313432835824,0.3776,0.39393478260869563,0.3519242424242424,0.37975000000000003,0.2459090909090909,0.236875,0.20249999999999999,0.3318664259927798,0.42353571428571424,0.3476341463414634,0.34494949494949495,0.3525747663551402,0.3613943089430894,0.3884810126582279,0.5027368421052631,0.19466666666666665,0.36877777777777776,0.47079999999999994,0.316,0.5160714285714285,0.33171428571428574,0.24357142857142855,0.28842105263157897,0.3859940476190476,0.31127272727272726,0.5354761904761904,0.5154782608695652,0.16899999999999996,0.5099375,0.3882758620689655,0.47072619047619046,0.47040909090909094,0.46414285714285713,0.23514285714285713,0.2802291666666667,0.45226666666666665,0.4932241379310345,0.39994736842105266,0.40275,2.338,0.4204,0.24288888888888882,0.2331111111111111,0.15875,0.11240000000000001,0.05819999999999999,0.6847222222222222,0.35311764705882354,0.24533333333333332,0.2218148148148148,0.178,0.35508333333333336,0.3242631578947368,0.4441875,0.27015384615384613
1685,-0.13080625845875163,-1.9957178464773075,1.978049892929068,0.29549724378292086,0.2053125,0.10426086956521739,0.2385657894736842,0.17236036036036037,0.17586792452830188,0.21616417910447763,0.25656,0.2565398550724638,0.1714753787878788,0.31288235294117644,0.23099999999999998,0.21525,0.18258333333333332,0.20229963898916967,0.23207142857142857,0.26421951219512196,0.20484848484848486,0.2608317757009346,0.2056951219512195,0.17134810126582278,0.3020394736842105,0.20927777777777778,0.24955555555555556,0.19033333333333333,0.20914285714285713,0.30564285714285716,0.21257142857142858,0.15453571428571428,0.17542105263157895,0.2534404761904762,0.1950909090909091,0.20952380952380953,0.1834782608695652,0.1233,0.23875,0.27599999999999997,0.2045595238095238,0.2221363636363636,0.20121428571428573,0.141,0.1428333333333333,0.30060000000000003,0.24275862068965515,0.2546842105263158,0.241325,1.562,0.14279999999999998,0.07422222222222223,0.11511111111111111,0.041499999999999974,0.09519999999999998,0.1608,0.33061111111111113,0.33305882352941174,0.25566666666666665,0.1474074074074074,0.2465,0.13916666666666666,0.22852631578947366,0.160125,0.18646153846153846
1686,-0.26105238442874845,-1.9828897227491158,1.9781028129744374,0.295142781213802,0.1997465277777778,0.20478260869565218,0.3104078947368421,0.17975975975975975,0.17415094339622642,0.20177611940298504,0.26655999999999996,0.2376340579710145,0.19150378787878788,0.25783823529411765,0.13836363636363636,0.487125,0.1204285714285714,0.17342960288808665,0.21886904761904763,0.24182926829268292,0.21678787878787878,0.20785981308411214,0.20791463414634145,0.2304113924050633,0.22351315789473683,0.09066666666666666,0.3121111111111111,0.31706666666666666,0.09242857142857143,0.3216428571428572,0.221,0.22310714285714286,0.14357894736842106,0.18445833333333334,0.2979090909090909,0.2441904761904762,0.22326086956521737,0.2475,0.290625,0.45696551724137935,0.18241666666666664,0.1983409090909091,0.18114285714285713,0.21685714285714286,0.1060625,0.2813333333333333,0.23625862068965517,0.2690526315789474,0.269775,1.763,0.3082,0.09966666666666665,0.14777777777777776,0.08049999999999997,0.05169999999999999,0.04959999999999998,0.5232777777777778,0.16029411764705884,0.361,0.0982222222222222,0.2985,0.1905,0.2231315789473684,0.1575625,0.2526153846153846
1687,-0.39018064402557184,-1.9615705608077905,1.9781556695008267,0.2947883091673353,0.17609027777777778,0.12539130434782608,0.16861842105263158,0.19939039039039036,0.189062893081761,0.2552835820895522,0.30075999999999997,0.2965833333333333,0.21260984848484848,0.21807352941176472,0.12368181818181818,0.243375,0.16488095238095238,0.1980812274368231,0.25592857142857145,0.21358536585365853,0.2124949494949495,0.22102803738317756,0.18715853658536585,0.18796202531645567,0.20468421052631577,0.19883333333333333,0.24611111111111109,0.3795333333333334,0.1295714285714286,0.4257142857142857,0.13842857142857143,0.1169642857142857,0.17878947368421053,0.2517261904761905,0.17272727272727273,0.255,0.1932173913043478,0.0804,0.2425,0.2643793103448276,0.19564285714285712,0.2670909090909091,0.18535714285714286,0.08299999999999999,0.14175000000000001,0.2660666666666667,0.24236206896551724,0.14968421052631578,0.273775,0.253,0.1714,0.05411111111111111,0.22187037037037036,0.04525,0.06949999999999998,0.0496,0.6049444444444444,0.2491176470588235,0.4703333333333333,0.1262222222222222,0.479,0.12916666666666665,0.2757631578947368,0.10987499999999997,0.1646923076923077
1688,-0.5176380902029372,-1.9318516525787004,1.9782084625065384,0.29443382765490317,0.17851909722222223,0.13969565217391305,0.21671052631578946,0.196996996996997,0.155,0.26431343283582087,0.23024,0.2872789855072464,0.19158522727272725,0.2598235294117647,0.18031818181818182,0.142625,0.1356785714285714,0.1996678700361011,0.21088095238095236,0.21541463414634143,0.20274747474747473,0.17886915887850466,0.19652439024390245,0.1914240506329114,0.17364473684210524,0.08955555555555555,0.1711111111111111,0.2476,0.18728571428571428,0.2963571428571429,0.1317142857142857,0.20274999999999999,0.15436842105263157,0.19861309523809523,0.12454545454545451,0.31785714285714284,0.232,0.1863,0.2234375,0.2922758620689655,0.21264285714285713,0.19059090909090906,0.25257142857142856,0.14985714285714286,0.11725000000000001,0.33019999999999994,0.2136551724137931,0.27836842105263154,0.307475,0.249,0.3966,0.05955555555555555,0.13872222222222222,0.14625,0.07459999999999997,0.6526,0.3781666666666667,0.3241176470588235,0.22550000000000003,0.14207407407407407,0.162,0.119,0.20763157894736842,0.1270625,0.20315384615384616
1689,-0.6428789305948714,-1.8938602589940987,1.9782611919898776,0.2940793366878885,0.20107291666666666,0.20226086956521735,0.21084210526315791,0.21585285285285283,0.185251572327044,0.2584776119402985,0.15828,0.24444565217391304,0.15865151515151515,0.18836764705882353,0.13254545454545452,0.13375,0.14457142857142855,0.18392057761732852,0.26526190476190475,0.2709024390243902,0.16837373737373737,0.1998271028037383,0.18467886178861787,0.1883670886075949,0.2630657894736842,0.20638888888888887,0.08177777777777778,0.4704,0.046,0.3458571428571428,0.24785714285714286,0.15239285714285716,0.16336842105263158,0.2156190476190476,0.22245454545454546,0.2096190476190476,0.153,0.11279999999999998,0.220125,0.22820689655172413,0.14651190476190473,0.26570454545454547,0.1600714285714286,0.09185714285714286,0.18129166666666666,0.2759333333333333,0.2883275862068965,0.2431052631578947,0.1898,0.42,0.3322,0.06366666666666664,0.16124074074074077,0.08825,0.0999,0.1236,0.2573888888888889,0.1673529411764706,0.13,0.12292592592592592,0.17049999999999996,0.12625,0.19731578947368422,0.15475,0.23061538461538464
1690,-0.7653668647232906,-1.847759065025427,1.978313857949151,0.29372483627767426,0.2213402777777778,0.1352608695652174,0.27642105263157896,0.21599699699699698,0.24516352201257863,0.2797910447761194,0.32876,0.3031268115942029,0.20139772727272726,0.24344117647058822,0.2288181818181818,0.07624999999999998,0.15558333333333335,0.2729620938628159,0.2130238095238095,0.28924390243902437,0.2547979797979798,0.22408411214953272,0.249260162601626,0.31127848101265826,0.24634210526315792,0.2856666666666667,0.06466666666666668,0.3405333333333333,0.2742857142857143,0.2445,0.4161428571428571,0.23567857142857143,0.21894736842105264,0.31218452380952383,0.20900000000000005,0.23604761904761903,0.25704347826086954,0.2076,0.309125,0.25389655172413794,0.20667857142857143,0.32545454545454544,0.15128571428571427,0.25585714285714284,0.119,0.29306666666666664,0.3673620689655172,0.3812631578947368,0.30095,0.173,0.31880000000000003,0.07144444444444442,0.12201851851851853,0.09125,0.0427,0.16340000000000002,0.3376666666666666,0.2642941176470588,0.48983333333333334,0.14055555555555554,0.2235,0.15308333333333332,0.37094736842105264,0.3155625,0.2553846153846154
1691,-0.8845773804354738,-1.7937454830666237,1.9783664603826672,0.29337032643564387,0.26956423611111113,0.21,0.36847368421052634,0.2581291291291291,0.24449056603773586,0.2505970149253731,0.27664,0.32689130434782604,0.23188446969696971,0.20063235294117648,0.18581818181818177,0.48725,0.21830952380952381,0.2688826714801444,0.31392857142857145,0.32531707317073166,0.2727979797979798,0.30290654205607476,0.2854308943089431,0.29039873417721523,0.2884078947368421,0.23894444444444446,0.08944444444444444,0.2354,0.2514285714285714,0.22792857142857142,0.502,0.1772142857142857,0.1533157894736842,0.3301845238095238,0.19890909090909092,0.372047619047619,0.30760869565217386,0.30310000000000004,0.5245,0.35206896551724143,0.2734285714285714,0.37611363636363637,0.24107142857142858,0.2997142857142857,0.13285416666666663,0.5184,0.3476551724137931,0.1708421052631579,0.26949999999999996,0.158,0.36960000000000004,0.09933333333333333,0.20762962962962964,0.25125,0.05779999999999998,0.07139999999999998,0.29088888888888886,0.25988235294117645,0.21816666666666665,0.19285185185185186,0.3955,0.216,0.5314473684210527,0.2815,0.18353846153846154
1692,-0.9999999999889717,-1.7320508075752445,1.9784189992887373,0.29301580717318104,0.18141145833333333,0.12956521739130433,0.20218421052631577,0.1874024024024024,0.13180503144654088,0.20423880597014923,0.21932000000000001,0.24206159420289855,0.19982386363636365,0.21304411764705883,0.282,0.19175,0.12216666666666667,0.18827797833935017,0.16048214285714285,0.21541463414634143,0.20462626262626263,0.25199532710280376,0.16939430894308943,0.18562025316455696,0.25288157894736846,0.17277777777777778,0.06499999999999997,0.2384,0.08528571428571428,0.1722142857142857,0.2247142857142857,0.18764285714285714,0.18910526315789475,0.22267857142857142,0.41,0.30223809523809525,0.1896086956521739,0.21610000000000001,0.4549375,0.2346896551724138,0.1717857142857143,0.2570681818181818,0.22614285714285715,0.11742857142857142,0.13783333333333334,0.22419999999999998,0.20922413793103448,0.1541578947368421,0.235175,0.552,0.481,0.153,0.18937037037037038,0.18725,0.055899999999999964,0.06699999999999998,0.2508333333333333,0.1813529411764706,0.1625,0.09637037037037037,0.587,0.155,0.23302631578947364,0.1279375,0.2593846153846153
1693,-1.1111404660324717,-1.662939224609589,1.9784714746656744,0.29266127850166973,0.19081944444444446,0.1420869565217391,0.21642105263157896,0.18989789789789788,0.1449182389937107,0.1826417910447761,0.21208,0.24996739130434784,0.16737121212121212,0.15438235294117647,0.11,0.234,0.15376190476190477,0.1767725631768953,0.20505357142857142,0.20304878048780486,0.19944444444444445,0.23321495327102804,0.19634552845528455,0.20696835443037975,0.27073684210526316,0.20333333333333334,0.2125555555555556,0.1688,0.125,0.39121428571428574,0.15585714285714286,0.12010714285714286,0.12442105263157895,0.18911309523809525,0.22845454545454544,0.3059047619047619,0.163,0.34249999999999997,0.2743125,0.340551724137931,0.17783333333333332,0.29113636363636364,0.1265,0.09014285714285715,0.11029166666666666,0.13946666666666668,0.22394827586206897,0.37057894736842106,0.17744999999999997,0.168,0.4344,0.061111111111111116,0.13796296296296295,0.06949999999999998,0.08839999999999999,0.0546,0.354,0.19117647058823528,0.27,0.109,0.18999999999999995,0.16716666666666666,0.26342105263157894,0.16249999999999998,0.307
1694,-1.217522858014696,-1.5867066805845769,1.9785238865117931,0.29230674043249427,0.15596527777777777,0.1287826086956522,0.22943421052631577,0.18975375375375375,0.14615094339622642,0.2288358208955224,0.20792000000000002,0.27556884057971015,0.14916098484848486,0.1621029411764706,0.16713636363636364,0.16462499999999994,0.14754761904761904,0.1845379061371841,0.19968452380952378,0.22395121951219513,0.20383838383838385,0.2576682242990654,0.1480081300813008,0.185126582278481,0.2436315789473684,0.1703888888888889,0.1422222222222222,0.2577333333333333,0.04357142857142857,0.2327857142857143,0.11799999999999998,0.11217857142857143,0.20910526315789474,0.1698511904761905,0.14263636363636364,0.28704761904761905,0.19117391304347828,0.15949999999999998,0.1875625,0.2833448275862068,0.22122619047619047,0.2928181818181818,0.07885714285714286,0.08614285714285712,0.15370833333333334,0.23606666666666667,0.20213793103448277,0.19626315789473683,0.2967,0.161,0.2676,0.08866666666666667,0.14774074074074073,0.07049999999999998,0.05089999999999998,0.39980000000000004,0.24744444444444444,0.2184705882352941,0.18833333333333332,0.10788888888888888,1.2505,0.12666666666666665,0.24602631578947368,0.176875,0.15715384615384617
1695,-1.3186916302010225,-1.503679614957179,1.9785762348254103,0.2919521929770392,0.1732465277777778,0.10452173913043478,0.27423684210526317,0.19397597597597596,0.19253459119496855,0.20707462686567166,0.23199999999999998,0.31578623188405797,0.19458522727272728,0.21791176470588236,0.1994090909090909,0.147625,0.1295952380952381,0.1863971119133574,0.1832797619047619,0.19770731707317074,0.2257979797979798,0.18132710280373832,0.1734959349593496,0.24859493670886076,0.2905526315789474,0.2718888888888889,0.11155555555555556,0.26973333333333327,0.08157142857142856,0.229,0.186,0.14167857142857143,0.1726315789473684,0.21686309523809524,0.19972727272727273,0.15733333333333333,0.18491304347826085,0.1834,0.224375,0.23117241379310344,0.20741666666666664,0.29347727272727275,0.21885714285714286,0.07228571428571422,0.17016666666666666,0.32586666666666664,0.24915517241379312,0.22668421052631582,0.25335,0.0,0.40700000000000003,0.07755555555555554,0.18927777777777777,0.0485,0.07899999999999999,0.07339999999999998,0.3751111111111112,0.3182941176470588,0.40850000000000003,0.09637037037037037,0.34299999999999997,0.21158333333333335,0.24692105263157893,0.1389375,0.31199999999999994
