,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1385,0.8296729075501534,0.12408009626061561,0.006146274353253489,0.4218431214490496,1.2689942062678345
1386,0.8043807145064523,0.10332332985598763,0.006132276914090351,0.4219316191154236,1.1186327176701958
1387,0.7777851165110297,0.08426519384954834,0.00611829533354169,0.42202011928867017,0.9654837975533722
1388,0.7500000000002758,0.06698729810793985,0.006104329612060755,0.4221086219659194,0.8131458809481572
1389,0.7211443451120093,0.051563629234892994,0.0060903797500937995,0.42219712714434343,0.6651983472926298
1390,0.691341716184058,0.03806023374498341,0.0060764457480888545,0.42228563482110026,0.525117418223748
1391,0.660719732652034,0.026534935252601033,0.006062527606493284,0.4223741449933478,0.3961944791320302
1392,0.629409522554117,0.017037086856231287,0.006048625325754009,0.4224626576582439,0.2814587438183088
1393,0.5975451610098277,0.00960735979873556,0.006034738906317505,0.42255117281294635,0.1836060790828311
1394,0.5652630961106592,0.004277569313178187,0.006020868348629638,0.4226396904546128,0.10493566180762812
1395,0.5327015646181824,0.001070538380902153,0.006007013653135829,0.4227282105804009,0.04729595677582864
1396,0.5000000000019583,0.0,0.005993174820280944,0.42281673318746815,0.012041284565976225
1397,0.4672984353857258,0.001070538380645969,0.005979351850509351,0.422905258272972,3.15303918917676e-14
1398,0.4347369038932239,0.0042775693126669845,0.005965544744264917,0.42299378583406977,0.011455028878856648
1399,0.40245483899401363,0.009607359797971504,0.005951753501991064,0.4230823158679188,0.046137220253395186
1400,0.37059047744966617,0.017037086855217598,0.005937978124130605,0.42317084837167623,0.10323167048415986
1401,0.3392802673482298,0.026534935252511438,0.005924218611125909,0.4232593833424993,0.18139687047257175
1402,0.30865828381956034,0.038060233743484606,0.005910474963418733,0.42334792077754496,0.27879622616914934
1403,0.2788556548915033,0.05156362923316071,0.005896747181450446,0.4234364606739702,0.39314121180156564
1404,0.24999999999996553,0.06698729810780057,0.005883035265661862,0.423525003028932,0.5217451417382056
1405,0.2222148834922268,0.08426519384737241,0.005869339216493352,0.423613547839587,0.6615862977310484
1406,0.19561928549665492,0.10332332985360343,0.005855659034384564,0.4237020951030921,0.8093789281464072
1407,0.17032709245005606,0.12408009626043193,0.005841994719774923,0.42379064481660383,0.9616504510152154
1408,0.14644660940856408,0.1464466094048884,0.0058283462731031355,0.4238791969772788,1.1148230468929792
1409,0.12408009626146066,0.170327092448883,0.005814713694807461,0.4239677515822736,1.2652977244848025
1410,0.10332332985455323,0.19561928549541707,0.00580109698532566,0.42405630862874455,1.4095388835859457
1411,0.08426519385026038,0.22221488348790458,0.005787496145094995,0.42414486811384794,1.544157388710531
1412,0.06698729810858073,0.24999999999861433,0.0057739111745522265,0.4242334300347401,1.6659902012666854
1413,0.05156362923385083,0.278855654890104,0.005760342074133562,0.4243219943885773,1.7721746993027303
1414,0.038060233745473904,0.3086582838147578,0.005746788844274708,0.4244105611725155,1.8602159385624153
1415,0.02653493525301298,0.3392802673467523,0.005733251485408708,0.4244991303837249,1.9280452745086956
1416,0.017037086855621386,0.3705904774481591,0.005719729997974599,0.42458770201933316,1.9740689677941803
1417,0.009607359798985582,0.4024548389889153,0.005706224382404423,0.42467627607651043,1.9972056312955477
1418,0.004277569313345442,0.4347369038880702,0.005692734639131836,0.42476485255241236,1.9969116387151038
1419,0.001070538380748054,0.4672984353841689,0.005679260768589989,0.4248534314441947,1.9731938977946681
1420,0.0,0.49999999999676004,0.005665802771211592,0.42494201274901305,1.926609688014582
1421,0.0010705383805621471,0.5327015646129953,0.005652360647428745,0.4250305964640231,1.8582535665605961
1422,0.004277569312974516,0.5652630961091123,0.0056389343976731565,0.42511918258638015,1.7697316502916092
1423,0.009607359798431192,0.5975451610082974,0.005625524022375872,0.4252077711132397,1.6631238778990087
1424,0.017037086854885863,0.6294095225490959,0.005612129521967546,0.42529636204175714,1.5409351390185806
1425,0.02653493525209949,0.6607197326505565,0.005598750896878335,0.4253849553690876,1.4060364185584804
1426,0.03806023374438633,0.6913417161826165,0.005585388147537784,0.4254735510923864,1.2615973391519824
1427,0.05156362923259389,0.7211443451073472,0.00557204127437505,0.42556214920880847,1.1110116866551518
1428,0.06698729810715975,0.7499999999989245,0.005558710277818624,0.4256507497155089,0.9578176687726387
1429,0.08426519384868147,0.7777851165097325,0.005545395158296662,0.4257393526096427,0.805614780166474
1430,0.10332332985282316,0.8043807145023283,0.005532095916236657,0.42582795788836464,0.6579792276145479
1431,0.12408009625958683,0.8296729075489804,0.0055188125520657105,0.42591656554882956,0.5183799023352123
1432,0.14644660940655452,0.8535533905931021,0.005505545066210371,0.4260051755881922,0.3900968738434408
1433,0.17032709244791944,0.8759199037376942,0.005492293459096631,0.4260937880036071,0.27614432036203607
1434,0.19561928549440022,0.8966766701446665,0.005479057731149983,0.4261824027922289,0.1791997068181818
1435,0.2222148834898638,0.9157348061510486,0.005465837882795588,0.4262710199512121,0.10154087423848675
1436,0.24999999999750433,0.9330127018907785,0.005452633914457772,0.42635963947771105,0.044992518894998376
1437,0.2788556548889545,0.9484363707655823,0.0054394458265606405,0.42644826136888014,0.010883318669653768
1438,0.3086582838169348,0.9619397662554279,0.005426273619527688,0.4265368856218736,1.471402221401384e-05
1439,0.33928026734553873,0.973465064746575,0.0054131172937817995,0.42662551223384554,0.012642077092125547
1440,0.3705904774469211,0.9829629131440469,0.005399976849745469,0.42671414120195017,0.048468711400857616
1441,0.40245483899122636,0.9903926402014741,0.005386852287840693,0.42680277252334153,0.10665282311902126
1442,0.4347369038867994,0.9957224306864872,0.005373743608488912,0.4268914061951735,0.18582730012018095
1443,0.46729843538288995,0.9989294616191682,0.005360650812111012,0.42698004221459995,0.2841318340657309
1444,0.4999999999991164,1.0,0.005347573899125324,0.42706868057878883,0.39925663083165425
1445,0.5327015646153466,0.9989294616192838,0.00533451286995601,0.42715732128486567,0.5284966820994241
1446,0.5652630961078415,0.9957224306871928,0.005321467725020346,0.42724596432999823,0.6688153231148346
1447,0.5975451610070404,0.9903926402018188,0.005308438464737164,0.4273346097113401,0.8169155831064435
1448,0.6294095225513718,0.9829629131445043,0.005295425089524963,0.4274232574260447,0.9693176519442358
1449,0.6607197326493429,0.9734650647483125,0.00528242759980152,0.4275119074712655,1.1224406428347244
1450,0.6913417161814325,0.9619397662561042,0.005269445995984223,0.4276005598441559,1.272686730017334
1451,0.7211443451094605,0.9484363707663639,0.005256480278489961,0.42768921454186914,1.4165256843192255
1452,0.7499999999978145,0.9330127018934811,0.0052435304477350675,0.4277778715615584,1.5505778205845542
1453,0.7777851165086668,0.9157348061520305,0.005230596504135376,0.42786653090037685,1.6716934078016883
1454,0.8043807145041977,0.8966766701457424,0.005217678448106167,0.42795519255547754,1.777026676170327
1455,0.8296729075480167,0.8759199037412582,0.005204776280062273,0.4280438565240134,1.864102682193394
1456,0.8535533905921957,0.8535533905943518,0.005191890000418031,0.4281325228031374,1.9308754607563368
1457,0.8759199037392479,0.8296729075503091,0.0051790196095871655,0.42822119139000236,1.975776097715303
1458,0.8966766701438863,0.8043807145066166,0.005166165107983012,0.428309862281761,1.9977495936304333
1459,0.9157348061503366,0.7777851165112019,0.005153326496018351,0.42839853547556606,1.9962796523542299
1460,0.9330127018919566,0.750000000000455,0.005140503774105409,0.42848721096857006,1.9714008120876632
1461,0.9484363707650154,0.721144345112195,0.005127696942655913,0.4285758887579256,1.9236976338653538
1462,0.9619397662549374,0.6913417161842493,0.005114906002081199,0.4286645688407852,1.8542909665060947
1463,0.9734650647473324,0.66071973265223,0.005102130952791939,0.42875325121430113,1.7648116108247713
1464,0.9829629131437152,0.6294095225543169,0.005089371795198305,0.4288419358756258,1.6573620018093083
1465,0.990392640201224,0.5975451610100307,0.005076628529710081,0.42893062282191136,1.534466809152651
1466,0.9957224306867948,0.5652630961108644,0.005063901156736439,0.4290193120503101,1.3990136168223155
1467,0.9989294616193223,0.5327015646147588,0.0050511896766861075,0.42910800355797396,1.254185075496464
1468,1.0,0.5000000000021653,0.005038494089967205,0.42919669734205507,1.1033841219504212
1469,0.9989294616193676,0.46729843538593235,0.005025814396987405,0.42928539339970534,0.9501540226698181
1470,0.9957224306868853,0.43473690388982233,0.0050131505981538815,0.42937409172807667,0.798095120096525
1471,0.9903926402020689,0.4024548389942167,0.00500050269387331,0.4294627923243209,0.650780237867472
1472,0.982962913144836,0.3705904774498662,0.004987870684549811,0.4295514951856037,0.5116707326305927
1473,0.9734650647475551,0.33928026734842587,0.004975254570593002,0.4296402003090487,0.3840351649355431
1474,0.9619397662565946,0.30865828381975163,0.004962654352406004,0.42972890769182154,0.27087250006342517
1475,0.9484363707669308,0.27885565489168906,0.004950070030393383,0.4298176173310737,0.17484164347101838
1476,0.9330127018923029,0.25000000000014483,0.004937501604959316,0.42990632922395666,0.09819896626518787
1477,0.9157348061527426,0.22221488349239893,0.004924949076507368,0.42999504336762173,0.04274528881280849
1478,0.8966766701465226,0.19561928549681917,0.0049124124454405504,0.4300837597592202,0.009783568100966372
1479,0.8759199037397045,0.17032709245021171,0.004899891712161486,0.4301724783959034,8.828305099039173e-05
1480,0.8535533905952579,0.14644660940871046,0.004887386877072242,0.43026119927482237,0.013887237117516025
1481,0.8296729075512727,0.12408009626159716,0.004874897940574274,0.4303499223931282,0.05085620575261702
1482,0.8043807145047472,0.10332332985467929,0.004862424903068707,0.43043864774797197,0.110126554481513
1483,0.7777851165122676,0.0842651938503754,0.0048499677649560535,0.43052737533650454,0.19030564861248894
1484,0.750000000001565,0.06698729810868426,0.004837526526636271,0.4306161051558768,0.2895095750181257
1485,0.7211443451100816,0.051563629233942365,0.0048251011885088735,0.4307048372032396,0.4054074071369441
1486,0.6913417161854335,0.03806023374555312,0.0048126917509729306,0.4307935714757435,0.5352759731998519
1487,0.6607197326534437,0.02653493525307954,0.00480029821442679,0.43088230797053934,0.6760638406617708
1488,0.6294095225520409,0.01703708685567501,0.004787920579268523,0.43097104668477754,0.8244630136595957
1489,0.5975451610112877,0.009607359799025994,0.004775558845895589,0.4310597876156087,0.9769866587096245
1490,0.5652630961121351,0.004277569313372476,0.004763213014704892,0.4311485307601832,1.1300510324400226
1491,0.5327015646160377,0.0010705383807615987,0.004750883086092894,0.4312372761156515,1.2800596863344234
1492,0.499999999999809,0.0,0.0047385690604555,0.4313260236791638,1.4234879700698941
1493,0.4672984353872113,0.0010705383805486024,0.004726270938188115,0.43141477344787027,1.556965847720512
1494,0.43473690389109304,0.004277569312947482,0.004713988719685702,0.43150352541892123,1.6773570812350553
1495,0.4024548389919057,0.00960735979839078,0.004701722405342612,0.4315922795894666,1.781832920454864
1496,0.3705904774511042,0.017037086854832295,0.004689471995552752,0.4316810359566565,1.8679385683142236
1497,0.3392802673496395,0.026534935252032932,0.004677237490709474,0.4317697945176408,1.9336508595164534
1498,0.30865828381757465,0.038060233744307115,0.00466501889120563,0.4318585552695694,1.9774257974827314
1499,0.27885565489283853,0.051563629232502295,0.004652816197433629,0.4319473182095921,1.998234832542349
1500,0.2500000000012548,0.06698729810705623,0.004640629409783326,0.4320360833348727,1.9955890290850626
1501,0.22221488349043972,0.08426519384856646,0.004628458528649904,0.4321248506425327,1.9695505537382174
1502,0.19561928549783597,0.10332332985269715,0.00461630355442233,0.43221362012973574,1.9207312146801871
1503,0.17032709245117533,0.12408009625945032,0.004604164487490847,0.43230239179363134,1.850278086411305
1504,0.14644660940704435,0.14644660940640813,0.004592041328245311,0.432391165631369,1.759846557703204
1505,0.12408009626244226,0.17032709244776378,0.00457993407707491,0.43247994164009806,1.6515614361053772
1506,0.1033233298554595,0.19561928549423602,0.004567842734368499,0.4325687198169678,1.5279670227762923
1507,0.08426519384906633,0.22221488348969165,0.004555767300514324,0.4326575001591276,1.3919673307915528
1508,0.06698729810932508,0.24999999999732503,0.004543707775900185,0.4327462826637264,1.2467578515424238
1509,0.051563629234509245,0.27885565488876884,0.004531664160913218,0.4328350673279135,1.09575047248298
1510,0.038060233744651395,0.3086582838167435,0.0045196364559402236,0.43292385414883783,0.9424933102954887
1511,0.026534935253491543,0.33928026734534267,0.004507624661367449,0.43301264312364834,0.7905873433144648
1512,0.017037086856006745,0.37059047744672113,0.004495628777580585,0.433101434249494,0.6436018017542259
1513,0.009607359798566306,0.4024548389910233,0.004483648804964824,0.43319022752352354,0.5049903039711204
1514,0.004277569313064944,0.43473690389020103,0.004471684743904802,0.4332790229428858,0.3780097091641097
1515,0.0010705383808454205,0.46729843538268334,0.004459736594784824,0.43336782050472944,0.2656435932000599
1516,0.0,0.4999999999989093,0.004447804357988472,0.433456620206203,0.170532145538962
1517,0.0010705383807027569,0.53270156461514,0.004435888033898883,0.4335454220444551,0.09491013457864164
1518,0.004277569312780227,0.5652630961076363,0.004423987622898751,0.43363422601663426,0.04055439879194625
1519,0.009607359798140758,0.5975451610068373,0.004412103125370159,0.43372303211988883,0.008742097584441583
1520,0.01703708685544214,0.6294095225511719,0.0044002345416948585,0.43381184035136716,0.0002207027566980659
1521,0.026534935251620928,0.6607197326491469,0.004388381872253766,0.4339006507082175,0.015190435670048545
1522,0.03806023374381662,0.6913417161812412,0.004376545117427688,0.4339894631875881,0.053299562790610114
1523,0.05156362923354446,0.7211443451092747,0.004364724277596543,0.43407827778662705,0.11365266012214471
1524,0.0669872981064154,0.7499999999976352,0.004352919353140028,0.4341670945024825,0.1948316523723875
1525,0.08426519384785441,0.7777851165084946,0.004341130344437116,0.4342559133323023,0.2949291324942963
1526,0.10332332985413156,0.8043807145040334,0.00432935725186645,0.43434473427323456,0.411593178719895
1527,0.12408009625860528,0.829672907547861,0.004317600075806061,0.43443355732242706,0.542082616038395
1528,0.14644660940550186,0.8535533905920494,0.004305858816631591,0.43452238247704167,0.6833314237540319
1529,0.1703270924495353,0.8759199037391114,0.004294133474723794,0.4346112097341979,0.8320207755952527
1530,0.19561928549321916,0.8966766701437603,0.004282424050457312,0.4347000390910577,0.9846570199452962
1531,0.22221488348862595,0.9157348061502216,0.004270730544208179,0.43478887054476845,1.1376537677638812
1532,0.24999999999936567,0.933012701891853,0.004259052956351872,0.4348777040924777,1.2874161595082316
1533,0.2788556548876193,0.9484363707649239,0.0042473912872634245,0.4349665397313331,1.4304253310665485
1534,0.3086582838155594,0.9619397662548581,0.004235745537317148,0.43505537745848183,1.5633210941454936
1535,0.3392802673475739,0.9734650647472659,0.004224115706887188,0.43514421727107133,1.6829808882263442
1536,0.3705904774489971,0.9829629131446032,0.004212501796346857,0.43523305916624877,1.7865931492806397
1537,0.4024548389897662,0.9903926402011837,0.004200903806069134,0.4353219031411615,1.8717233711459271
1538,0.4347369038889303,0.9957224306867678,0.004189321736426499,0.4354107491929564,1.9363713074456366
1539,0.4672984353850346,0.9989294616193087,0.004177755587790766,0.4354995973187808,1.979017970001947
1540,0.4999999999976276,1.0,0.004166205360533359,0.4355884475157815,1.9986613194721354
1541,0.5327015646138611,0.9989294616193811,0.004154671055025205,0.43567729978110553,1.9948398095548374
1542,0.5652630961099724,0.9957224306869122,0.0041431526716367295,0.43576615411189973,1.967643231644902
1543,0.5975451610055802,0.9903926402021093,0.004131650210737692,0.43585501050531084,1.9177106050615256
1544,0.6294095225499339,0.9829629131448896,0.004120163672697463,0.43594386895848564,1.8462151624577867
1545,0.6607197326513781,0.9734650647476216,0.004108693057884971,0.43603272946857075,1.75483678314944
1546,0.6913417161800571,0.9619397662566739,0.004097238366668476,0.4361215920327128,1.645722522184571
1547,0.7211443451081253,0.9484363707670225,0.004085799599415851,0.4362104566480583,1.5214361624401045
1548,0.7499999999996758,0.9330127018924064,0.004074376756494358,0.4362993233117537,1.3848979751815056
1549,0.777785116507429,0.9157348061528576,0.0040629698382708135,0.4363881920209455,1.2393161044537837
1550,0.8043807145030166,0.8966766701466486,0.004051578845111481,0.43647706277277987,1.088111187537929
1551,0.8296729075496325,0.8759199037398411,0.004040203777382234,0.43656593556440315,0.9348359825275622
1552,0.8535533905911431,0.8535533905954045,0.0040288446354482255,0.4366548103929616,0.7830918916970476
1553,0.8759199037382663,0.8296729075514283,0.004017501419674274,0.43674368725560125,0.6364443417679305
1554,0.8966766701451947,0.8043807145049114,0.004006174130424589,0.43683256614946825,0.4983390095392537
1555,0.9157348061495096,0.7777851165124396,0.0039948627680629345,0.43692144707170855,0.37202086118545613
1556,0.9330127018912122,0.7500000000017443,0.003983567332950688,0.4370103300194822,0.26045790752381676
1557,0.948436370765966,0.7211443451102674,0.003972287825454224,0.4370992149899069,0.16627146666127396
1558,0.9619397662557598,0.6913417161822637,0.003961024245933864,0.4371881019801426,0.09167457274590654
1559,0.9734650647468539,0.6607197326536398,0.00394977659475132,0.4372769909873349,0.038419977779155956
1560,0.9829629131442714,0.6294095225522409,0.003938544872267746,0.43736588200862964,0.007758968416735428
1561,0.9903926402016434,0.5975451610079228,0.003927329078843911,0.43745477504117236,0.0004119653451574987
1562,0.9957224306866005,0.5652630961123404,0.003916129214839803,0.4375436700821086,0.016551596048834837
1563,0.9989294616192249,0.5327015646162443,0.0039049452806151908,0.43763256712858384,0.05579863870892657
1564,1.0,0.5000000000000161,0.0038937772765291756,0.43772146617774355,0.11723093250889197
1565,0.9989294616194649,0.4672984353874179,0.003882625202940304,0.43781036722673305,0.19940504501797593
1566,0.9957224306870796,0.43473690389129827,0.0038714890602067342,0.43789927027269765,0.3003901875316191
1567,0.9903926402016496,0.40245483899210877,0.0038603688486861243,0.43798817531278256,0.41781358148805603
1568,0.9829629131452213,0.37059047745130413,0.003849264568735411,0.43807708234413295,0.5489162100041504
1569,0.9734650647480336,0.3392802673498355,0.0038381762207112535,0.43816599136389395,0.690617644651673
1570,0.9619397662557722,0.30865828381776594,0.003827103804969756,0.43825490236921055,0.8395884240947408
1571,0.9484363707675894,0.2788556548930242,0.003816047321866356,0.4383438153572278,0.9923282842054475
1572,0.9330127018930473,0.2500000000014341,0.0038050067717561586,0.4384327303250905,1.1452484013551214
1573,0.9157348061515486,0.22221488349061186,0.003793982154993658,0.4385216472699436,1.294755716539203
1574,0.8966766701474289,0.19561928549800023,0.003782973471932849,0.4386105661889318,1.4373373590047536
1575,0.8759199037406862,0.17032709245133099,0.003771980722927337,0.43869948707919987,1.5696431858159254
1576,0.8535533905937382,0.14644660940719073,0.003761003908329952,0.4387884099378925,1.688564497781487
1577,0.8296729075523919,0.12408009626257877,0.0037500430284932995,0.4388773347621541,1.791307082480233
1578,0.8043807145059283,0.10332332985558557,0.003739098083769321,0.43896626154912943,1.8754568679379555
1579,0.7777851165104805,0.08426519384918135,0.003728169074509402,0.43905519029596285,1.9390366444192295
1580,0.7499999999997037,0.06698729810760962,0.003717256001064595,0.43914412099979877,1.9805525215642465
1581,0.7211443451114169,0.05156362923460084,0.0037063588637852307,0.43923305365778154,1.999029029318532
1582,0.6913417161834479,0.03806023374473061,0.0036954776630212516,0.43932198826705543,1.9940320378595233
1583,0.6607197326514085,0.026534935252388703,0.0036846123991221003,0.4394109248247647,1.9656789580648215
1584,0.6294095225534788,0.017037086856060313,0.003673763072434888,0.4394998633280675,1.9146359827844086
1585,0.5975451610091798,0.009607359798606718,0.0036629296833115,0.4395888037740798,1.842102433764626
1586,0.5652630961100042,0.004277569313091978,0.0036521122320981037,0.4396777461599597,1.7497825820181334
1587,0.5327015646175233,0.0010705383808589652,0.003641310719141977,0.43976669048285116,1.6398456037012639
1588,0.5000000000012977,0.0,0.0036305251447900644,0.43985563673989814,1.5148746125235701
1589,0.46729843538506666,0.0010705383806892121,0.003619755509388589,0.4399445849282444,1.377805966065267
1590,0.434736903892569,0.004277569312753193,0.0036090018132834967,0.4400335350450338,1.2318602722069891
1591,0.40245483899336576,0.009607359798100346,0.003598264056820011,0.44012248708741,1.0804667167175446
1592,0.3705904774490281,0.017037086855388572,0.0035875422403429114,0.44021144105251664,0.9271824900447463
1593,0.3392802673510492,0.026534935251554426,0.0035768363641965895,0.44030039693749734,0.7756092063956185
1594,0.3086582838189501,0.038060233743737404,0.00356614642872477,0.4403893547394957,0.6293082791671396
1595,0.2788556548909109,0.05156362923345287,0.0035554724342707344,0.4404783144556551,0.49171724080273016
1596,0.2500000000025441,0.06698729810631188,0.003544814381177208,0.44056727608311896,0.3660689734669923
1597,0.2222148834916775,0.0842651938477394,0.0035341722697864175,0.44065623961903067,0.2553157482330386
1598,0.19561928549613083,0.10332332985400555,0.0035235461004401447,0.44074520506053344,0.16205985760392735
1599,0.1703270924522946,0.12408009625846877,0.0035129358734795613,0.44083417240477063,0.08849247119879741
1600,0.146446609408097,0.14644660940535548,0.00350234158924545,0.44092314164888524,0.03634215139764834
1601,0.12408009626102512,0.17032709244937966,0.0034917632480778726,0.4410121127900205,0.006834238460773199
1602,0.10332332985636578,0.1956192854930549,0.0034812008503166125,0.4411010858253194,0.0006620595596375335
1603,0.0842651938498934,0.22221488348845386,0.003470654396300843,0.4411900607519249,0.01797063814433988
1604,0.06698729810825044,0.24999999999918637,0.003460123886369182,0.44127903756697995,0.05835328642227225
1605,0.05156362923355867,0.2788556548906964,0.003449609320859748,0.44136801626762745,0.12086116103941107
1606,0.038060233745221106,0.3086582838153681,0.0034391107001102705,0.44145699685101014,0.20402555737823933
1607,0.02653493525280065,0.3392802673473778,0.0034286280244577583,0.44154597931427075,0.30589241871493456
1608,0.017037086855450467,0.37059047744879714,0.003418161294238886,0.441634963654552,0.4240682493458949
1609,0.00960735979885674,0.40245483898956314,0.003407710509789774,0.44172394986899655,0.5557763529130189
1610,0.004277569313259233,0.43473690388872505,0.003397275671445932,0.44181293795474685,0.6979220745178052
1611,0.0010705383807048108,0.467298435384828,0.0033868567795424798,0.44190192790894545,0.8471655137575039
1612,0.0,0.4999999999974206,0.003376453834412374,0.4419909197287489,0.999999999991126
1613,0.0010705383806053903,0.5327015646136545,0.0033660668363929003,0.44207991341127134,1.152834486224956
1614,0.004277569313060725,0.5652630961097671,0.0033556957858159597,0.4421689089536692,1.302077925465273
1615,0.009607359797850323,0.5975451610053771,0.0033453406830145638,0.4422579063530848,1.4442236470841112
1616,0.017037086855056838,0.6294095225497339,0.003335001528321224,0.4423469056066603,1.5759317506395847
1617,0.02653493525231182,0.660719732651182,0.0033246783220680087,0.4424359067115378,1.6941075812722715
1618,0.03806023374324691,0.6913417161798658,0.003314371064586319,0.44252490966485947,1.7959744426109923
1619,0.051563629232886043,0.7211443451079396,0.0033040797562072233,0.4426139144637672,1.8791388389520978
1620,0.06698729810749005,0.7499999999994966,0.0032938043972610687,0.44270292110540305,1.9416467135717117
1621,0.08426519384702735,0.7777851165072568,0.0032835449880779244,0.44279192958690894,1.9820293618550056
1622,0.10332332985322529,0.8043807145028523,0.003273301528987138,0.4428809399054266,1.9993379404396547
1623,0.12408009626002237,0.8296729075494769,0.0032630740203177244,0.4429699520580979,1.993165761541228
1624,0.1464466094044492,0.8535533905909967,0.003252862462398032,0.4430589660420646,1.9636578486070129
1625,0.17032709244841604,0.8759199037381298,0.0032426668555559646,0.44314798185446824,1.9115075288084127
1626,0.1956192854949243,0.8966766701450686,0.003232487200118983,0.44323699949245055,1.837940142405661
1627,0.22221488349041302,0.9157348061514157,0.0032223234964138814,0.44332601895315304,1.744684251768989
1628,0.24999999999807643,0.9330127018911087,0.0032121757447671206,0.4434150402337172,1.6339310265466216
1629,0.27885565488954694,0.9484363707658745,0.0032020439455044403,0.44350406333128445,1.5082827592124364
1630,0.308658283817545,0.9619397662556806,0.003191928098951302,0.44359308824299615,1.3706917208492218
1631,0.33928026734616423,0.9734650647467873,0.0031818282054324465,0.44368211496599363,1.224390793621552
1632,0.37059047744755913,0.9829629131442179,0.003171744265272225,0.4437711434974182,1.072817509972828
1633,0.4024548389918742,0.990392640201603,0.003161676278794434,0.44386017383441095,0.9195332832855144
1634,0.43473690388745434,0.9957224306865735,0.0031516242463224264,0.44394920597411314,0.7681397278101505
1635,0.4672984353835491,0.9989294616192114,0.003141588168178888,0.44403823991366576,0.6221940339510438
1636,0.4999999999997769,1.0,0.003131568044686117,0.4441272756502099,0.48512538749152695
1637,0.5327015646123755,0.9989294616194785,0.0031215638761659115,0.4442163131808865,0.36015439631226354
1638,0.5652630961084965,0.9957224306871065,0.003111575662939514,0.4443053525028364,0.25021741799350505
1639,0.5975451610076882,0.99039264020169,0.003101603405327613,0.4443943936132006,0.15789756624484844
1640,0.6294095225484959,0.9829629131452748,0.0030916471036488424,0.44448343650913397,0.08536401722267777
1641,0.6607197326499684,0.9734650647481002,0.003081706758226166,0.4445724811877489,0.0343210419397086
1642,0.6913417161820428,0.9619397662558513,0.003071782369377052,0.4446615276462003,0.005967962142343069
1643,0.72114434510679,0.9484363707676808,0.003061873937420301,0.44475057588162875,0.0009709706806249119
1644,0.7499999999983866,0.9330127018931509,0.003051981462674047,0.4448396258911749,0.019447478432219157
1645,0.777785116509216,0.9157348061516636,0.0030421049454559257,0.4449286776719791,0.06096335557462676
1646,0.8043807145018356,0.8966766701475549,0.003032244386083127,0.44501773122118193,0.12454313205343415
1647,0.8296729075485133,0.8759199037408227,0.0030223997848722317,0.4451067865359237,0.20869291750889074
1648,0.8535533905926629,0.8535533905938846,0.0030125711421393753,0.44519584361334485,0.31143550220562505
1649,0.8759199037396834,0.8296729075498124,0.0030027584582002498,0.4452849024505856,0.4303568141694765
1650,0.8966766701442884,0.8043807145060925,0.00299296173336977,0.4453739630447862,0.5626626409792792
1651,0.9157348061507036,0.7777851165106526,0.002983180967962684,0.4454630253930868,0.7052442834438349
1652,0.9330127018922869,0.749999999999883,0.002973416162293019,0.44555208949262753,0.8547515986273183
1653,0.9484363707653076,0.7211443451116025,0.002963667316674301,0.44564115534054843,1.0076717157768051
1654,0.9619397662551902,0.691341716183639,0.0029539344314196136,0.4457302229339895,1.1604115758877405
1655,0.9734650647475448,0.6607197326516046,0.002944217506841429,0.4458192922700907,1.3093823553314465
1656,0.9829629131438862,0.6294095225536789,0.0029345165432518305,0.4459083633459919,1.451083789980003
1657,0.990392640201353,0.5975451610093828,0.002924831540962347,0.4459974361588329,1.5821864184975019
1658,0.995722430686881,0.5652630961102095,0.0029151625002838966,0.4460865107057536,1.6996098124556815
1659,0.9989294616191275,0.5327015646177299,0.0029055094215270083,0.44617558698389365,1.8005949549713642
1660,1.0,0.5000000000015048,0.002895872305001601,0.4462646649903927,1.8827690674827362
1661,0.9989294616193243,0.4672984353852732,0.002886251151017205,0.4463537447223903,1.9442013612851854
1662,0.9957224306872738,0.43473690389277425,0.00287664595988274,0.44644282617702613,1.9834484039478975
1663,0.9903926402019401,0.4024548389935688,0.0028670567319066254,0.44653190935143966,1.9995880346542705
1664,0.9829629131446651,0.37059047744922813,0.002857483467396782,0.4466209942427703,1.9922410315854002
1665,0.9734650647485121,0.3392802673512453,0.002847926166660686,0.44671008084815744,1.9615800222256359
1666,0.9619397662563418,0.30865828381914134,0.002838384830005092,0.4467991691647404,1.9083254272614272
1667,0.9484363707666387,0.2788556548910966,0.0028288594577365322,0.4468882591896585,1.833728533348428
1668,0.9330127018937917,0.2500000000027234,0.002819350050159264,0.44697735092006513,1.7395420924880238
1669,0.9157348061523756,0.2222148834918497,0.0028098566075817066,0.4470664443530711,1.6279791388282434
1670,0.8966766701461205,0.1956192854962951,0.0028003791303071734,0.4471555394858297,1.5016609904759814
1671,0.8759199037392691,0.1703270924497151,0.0027909176186399764,0.44724463631548006,1.3635556582484805
1672,0.853553390594791,0.1464466094082434,0.002781472072884039,0.44733373483916106,1.2169081083201527
1673,0.829672907550776,0.12408009626116162,0.0027720424933425636,0.4474228350540117,1.0651640174900214
1674,0.8043807145042232,0.10332332985427717,0.002762628880318363,0.44751193695717095,0.9118888124796236
1675,0.7777851165117183,0.08426519385000841,0.002753231234113751,0.44760104054577754,0.7606838955633237
