,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1374,0.017037086855044126,0.6294095225496865,0.6022465875689138,0.9894339948660211,0.8320207755924162
1375,0.026534935252296055,0.6607197326511356,0.6023342903425336,0.9894156648699447,0.9846570199424192
1376,0.038060233743228145,0.6913417161798205,0.6024219898300907,0.9893973191582119,1.1376537677610312
1377,0.05156362923286434,0.7211443451078956,0.6025096860287691,0.989378957731412,1.2874161595054754
1378,0.06698729810746551,0.7499999999994542,0.6025973789357526,0.9893605805901345,1.4304253310770862
1379,0.0842651938470001,0.777785116507216,0.6026850685482394,0.9893421877349666,1.5633210941431162
1380,0.10332332985319548,0.8043807145028135,0.6027727548633859,0.9893237791665048,1.6829808882242423
1381,0.12408009625999011,0.8296729075494401,0.60286043787839,0.9893053548853372,1.786593149278863
1382,0.14644660940441456,0.853553390590962,0.6029481175904364,0.9892869148920556,1.8717233711445171
1383,0.17032709244837918,0.8759199037380976,0.6030357939967095,0.989268459187252,1.9363713074446265
1384,0.19561928549488544,0.8966766701450388,0.6031234670943939,0.989249987771519,1.979017970004326
1385,0.22221488349037227,0.9157348061513885,0.6032111368806744,0.9892315006454497,1.9986613194719867
1386,0.24999999999803396,0.9330127018910843,0.6032988033527358,0.989212997809638,1.9948398095551294
1387,0.27885565488950304,0.9484363707658527,0.603386466507763,0.9891944792646777,1.9676432316456278
1388,0.30865828381749977,0.9619397662556619,0.6034741263429411,0.9891759450111637,1.9177106050626687
1389,0.3392802673461178,0.9734650647467716,0.6035617828554551,0.989157395049691,1.846215162451566
1390,0.37059047744751183,0.9829629131442051,0.6036494360424904,0.9891388293808555,1.7548367831417826
1391,0.40245483899182616,0.9903926402015935,0.6037370859012324,0.9891202480052531,1.6457225221867682
1392,0.43473690388740577,0.9957224306865671,0.6038247324288665,0.9891016509234807,1.5214361624425596
1393,0.4672984353835002,0.9989294616192081,0.6039123756225783,0.9890830381361351,1.3848979751841612
1394,0.49999999999972794,1.0,0.6040000154795534,0.9890644096438144,1.2393161044565775
1395,0.5327015646123267,0.9989294616194817,0.6040876519969777,0.9890457654471165,1.0881111875262999
1396,0.5652630961084478,0.995722430687113,0.604175285172037,0.9890271055466402,0.9348359825159125
1397,0.5975451610076401,0.9903926402016996,0.6042629150019174,0.9890084299429847,0.7830918916998565
1398,0.6294095225484486,0.9829629131452875,0.604350541483805,0.9889897386367497,0.636444341770611
1399,0.660719732649922,0.9734650647481159,0.6044381646148859,0.9889710316285352,0.498339009541743
1400,0.6913417161819975,0.9619397662558702,0.6045257843923466,0.9889523089189423,0.37202086118769545
1401,0.7211443451067461,0.9484363707677026,0.6046134008133734,0.9889335705085718,0.26045790751595843
1402,0.7499999999983442,0.9330127018931753,0.604701013875153,0.9889148163980255,0.16627146666286283
1403,0.7777851165091753,0.9157348061516908,0.6047886235748718,0.9888960465879059,0.09167457274711002
1404,0.8043807145017967,0.8966766701475848,0.6048762299097169,0.9888772610788154,0.03841997777994577
1405,0.8296729075484766,0.8759199037408549,0.6049638328768749,0.9888584598713573,0.007758968417093253
1406,0.8535533905926282,0.8535533905939193,0.6050514324735329,0.9888396429661355,0.0004119653450746759
1407,0.8759199037396511,0.8296729075498492,0.6051390286968917,0.988820810363751,0.01655159605095048
1408,0.8966766701442586,0.8043807145061315,0.6052266215441109,0.9888019620648145,0.05579863870797899
1409,0.9157348061506765,0.7777851165106934,0.6053142110123917,0.9887830980699286,0.11723093250754016
1410,0.9330127018922624,0.7499999999999254,0.6054017970989214,0.9887642183796987,0.19940504501625175
1411,0.9484363707652859,0.7211443451116465,0.6054893798008876,0.9887453229947312,0.3003901875295631
1412,0.9619397662551714,0.6913417161836843,0.6055769591154778,0.9887264119156327,0.41781358148571657
1413,0.973465064747529,0.660719732651651,0.6056645350398799,0.9887074851430107,0.5489162100145696
1414,0.9829629131438734,0.6294095225537262,0.6057521075712816,0.9886885426774727,0.6906176446489366
1415,0.9903926402013434,0.5975451610094309,0.605839676706871,0.9886695845196272,0.8395884240919005
1416,0.9957224306868746,0.565263096110258,0.605927242443836,0.9886506106700828,0.9923282842025701
1417,0.9989294616191243,0.5327015646177787,0.606014804779365,0.9886316211294488,1.1452484013522743
1418,1.0,0.5000000000015538,0.606102363710646,0.9886126158983349,1.294755716536453
1419,0.9989294616193276,0.4672984353853221,0.6061899192348675,0.9885935949773517,1.4373373590152525
1420,0.9957224306872803,0.4347369038928228,0.6062774713492181,0.9885745583671095,1.5696431858135604
1421,0.9903926402019496,0.4024548389936169,0.6063650200508863,0.9885555060682201,1.6885644977794005
1422,0.9829629131446778,0.3705904774492754,0.6064525653370608,0.9885364380812949,1.7913070824784738
1423,0.9734650647485279,0.3392802673512917,0.6065401072049306,0.9885173544069462,1.8754568679365649
1424,0.9619397662563606,0.3086582838191866,0.6066276456516845,0.988498255045787,1.93903664441824
1425,0.9484363707666603,0.27885565489114056,0.6067151806745115,0.9884791399984306,1.9805525215665378
1426,0.9330127018938161,0.2500000000027658,0.6068027122706008,0.9884600092654907,1.999029029318405
1427,0.9157348061524029,0.2222148834918904,0.6068902404371417,0.9884408628475816,1.9940320378598373
1428,0.8966766701461504,0.19561928549633395,0.6069777651713236,0.9884217007453182,1.965678958065569
1429,0.8759199037393013,0.17032709244975197,0.607065286470336,0.9884025229593156,1.9146359827855717
1430,0.8535533905948256,0.14644660940827803,0.6071528043313683,0.98838332949019,1.8421024337661775
1431,0.8296729075508129,0.12408009626119393,0.6072403187516104,0.9883641203385574,1.7497825820104085
1432,0.8043807145042621,0.10332332985430698,0.6073278297282523,0.9883448955050347,1.6398456037034754
1433,0.7777851165117591,0.08426519385003561,0.6074153372584835,0.9883256549902393,1.514874612526037
1434,0.7500000000010354,0.06698729810837845,0.6075028413394943,0.988306398794789,1.3778059660679312
1435,0.7211443451095332,0.051563629233671915,0.6075903419684887,0.988287126919299,1.231860272209788
1436,0.6913417161848685,0.03806023374531908,0.6076778391426291,0.9882678393643944,1.0804667167204127
1437,0.6607197326528647,0.026534935252882974,0.6077653328591199,0.9882485361306914,0.9271824900331027
1438,0.6294095225514502,0.017037086855516692,0.6078528231151515,0.9882292172188099,0.7756092063984225
1439,0.5975451610106879,0.0096073597989067,0.6079403099079146,0.9882098826293702,0.6293082791698119
1440,0.5652630961115288,0.004277569313292651,0.6080277932345997,0.988190532362993,0.4917172408052082
1441,0.5327015646154275,0.0010705383807215751,0.6081152730923978,0.9881711664203,0.36606897346921763
1442,0.5000000000028354,0.0,0.6082027494784997,0.9881517848019128,0.25531574823495906
1443,0.46729843538660104,0.001070538380588626,0.6082902223900967,0.9881323875084539,0.1620598575975559
1444,0.4347369038904867,0.004277569313027307,0.6083776918243795,0.9881129745405461,0.08849247119998102
1445,0.40245483899487394,0.009607359797800363,0.6084651577785398,0.9880935458988127,0.03634215139841718
1446,0.37059047745051343,0.017037086854990557,0.6085526202497687,0.9880741015838779,0.006834238461109043
1447,0.33928026734906036,0.026534935252229497,0.6086400792352579,0.9880546415963656,0.0006620595595327282
1448,0.30865828382037075,0.03806023374314893,0.6087275347321988,0.988035165936901,0.01797063814379676
1449,0.27885565489229003,0.0515636292327728,0.6088149867377832,0.9880156746061094,0.05835328642620189
1450,0.25000000000072514,0.06698729810736198,0.608902435249203,0.9879961676046167,0.12086116103803983
1451,0.22221488348993124,0.08426519384890624,0.60898988026365,0.9879766449330493,0.2040255573764975
1452,0.1956192854973508,0.10332332985306947,0.6090773217783163,0.9879571065920341,0.3058924187128632
1453,0.17032709245071553,0.12408009625985356,0.6091647597903941,0.9879375525821983,0.42406824934354254
1454,0.14644660940661186,0.14644660940684057,0.6092521942970756,0.9879179829041702,0.5557763529104409
1455,0.12408009626203903,0.17032709244822353,0.6093396252955532,0.9878983975585778,0.6979220745289343
1456,0.10332332985508719,0.19561928549472118,0.6094270527830195,0.9878787965460503,0.8471655137546602
1457,0.08426519384872655,0.22221488349020013,0.6095144767566669,0.9878591798672169,0.9999999999882486
1458,0.06698729810901927,0.24999999999785466,0.6096018972136883,0.9878395475227076,1.1528344862221125
1459,0.051563629234238795,0.2788556548893173,0.6096893141512765,0.9878198995131529,1.30207792546253
1460,0.03806023374441736,0.30865828381730853,0.6097767275666245,0.9878002358391835,1.4442236470815333
1461,0.026534935253294922,0.33928026734592176,0.6098641374569252,0.9877805565014312,1.5759317506491284
1462,0.017037086855848427,0.37059047744731183,0.6099515438193719,0.9877608615005274,1.6941075812702002
1463,0.009607359798447013,0.4024548389916231,0.6100389466511718,0.9877411508371019,1.7959744426092505
1464,0.004277569313459961,0.4347369038872005,0.6101263459494904,0.9877214245117936,1.8791388389507264
1465,0.001070538380805397,0.4672984353832936,0.6102137417115353,0.9877016825252328,1.941646713570743
1466,0.0,0.4999999999995209,0.6103011339345,0.9876819248780535,1.9820293618544622
1467,0.001070538380504804,0.53270156461212,0.6103885226155782,0.9876621515708903,1.9993379404400804
1468,0.004277569312860052,0.5652630961082425,0.6104759077519638,0.9876423626043779,1.9931657615415637
1469,0.009607359798260051,0.597545161007437,0.6105632893408509,0.9876225579791518,1.9636578486077816
1470,0.017037086854658823,0.6294095225482486,0.6106506673794334,0.987602737695848,1.9115075288095962
1471,0.02653493525181755,0.6607197326497259,0.6107380418649055,0.987582901755103,1.8379401424072315
1472,0.03806023374405065,0.6913417161818062,0.6108254127944617,0.9875630501575536,1.7446842517709094
1473,0.05156362923220592,0.7211443451065604,0.6109127801652962,0.9875431829038375,1.6339310265375928
1474,0.06698729810672116,0.7499999999981649,0.6110001439746037,0.9875232999945923,1.5082827592149144
1475,0.0842651938481942,0.7777851165090031,0.6110875042195788,0.9875034014304568,1.3706917208518943
1476,0.10332332985450388,0.8043807145045185,0.6111748608974162,0.9874834872120697,1.224390793624356
1477,0.12408009625900851,0.8296729075483209,0.611262214005311,0.9874635573400707,1.0728175099756978
1478,0.1464466094059343,0.8535533905924819,0.611349563540458,0.9874436118150995,0.9195332832883826
1479,0.1703270924499951,0.8759199037395147,0.6114369095000523,0.9874236506377969,0.7681397277987941
1480,0.19561928549370433,0.8966766701441325,0.6115242518812892,0.9874036738088037,0.6221940339537079
1481,0.22221488348913448,0.9157348061505615,0.6116115906813642,0.9873836813287613,0.48512538749399364
1482,0.2499999999998953,0.9330127018921588,0.6116989258974724,0.987363673198312,0.36015439631447477
1483,0.2788556548881678,0.9484363707651944,0.6117862575268097,0.9873436494180978,0.25021741799540914
1484,0.30865828381612437,0.9619397662550921,0.6118735855665716,0.9873236099887619,0.15789756623855214
1485,0.339280267348153,0.9734650647474625,0.611960910013954,0.9873035549109479,0.0853640172179581
1486,0.3705904774460738,0.9829629131438198,0.6120482308661528,0.9872834841852998,0.034321041940456
1487,0.40245483899036605,0.990392640201303,0.612135548120364,0.9872633978124619,0.00596796214265704
1488,0.4347369038895367,0.9957224306868476,0.6122228617737837,0.9872432957930793,0.0009709706804979022
1489,0.46729843538201465,0.9989294616191108,0.6123101718236084,0.9872231781277976,0.01944747843165461
1490,0.4999999999982392,1.0,0.6123974782670342,0.9872030448172626,0.060963355578640556
1491,0.5327015646144713,0.9989294616193412,0.6124847811012716,0.9871828958621177,0.12454313205907643
1492,0.5652630961069719,0.9957224306873073,0.6125720803234894,0.9871627312630162,0.20869291750713148
1493,0.59754516100618,0.99039264020199,0.6126593759308984,0.9871425510206027,0.3114355022035384
1494,0.6294095225505246,0.9829629131447313,0.6127466679206952,0.9871223551355249,0.43035681416711163
1495,0.6607197326485124,0.9734650647485945,0.6128339562900769,0.9871021436084315,0.5626626409766916
1496,0.6913417161806221,0.9619397662564398,0.6129212410362406,0.9870819164399713,0.7052442834549909
1497,0.7211443451086738,0.9484363707667519,0.6130085221563834,0.9870616736307941,0.8547515986244714
1498,0.7500000000002055,0.9330127018921006,0.6130957996477026,0.9870414151815498,1.0076717157739277
1499,0.7777851165079375,0.9157348061525179,0.6131830735073956,0.9870211410928889,1.1604115758849
1500,0.8043807145035018,0.8966766701462763,0.6132703437326602,0.9870008513654622,1.3093823553287105
1501,0.8296729075500924,0.8759199037394378,0.6133576103206938,0.9869805459999216,1.4510837899774351
1502,0.8535533905915755,0.8535533905949719,0.6134448732686942,0.9869602249969189,1.5821864185069938
1503,0.8759199037386696,0.8296729075509686,0.6135321325738594,0.9869398883571068,1.6996098124536254
1504,0.896676670145567,0.8043807145044263,0.6136193882333874,0.9869195360811381,1.8005949549696398
1505,0.9157348061498494,0.7777851165119312,0.6137066402444763,0.9868991681696666,1.8827690674813844
1506,0.933012701891518,0.7500000000012147,0.6137938886043243,0.9868787846233461,1.9442013612842375
1507,0.9484363707662365,0.7211443451097188,0.6138811333101297,0.9868583854428312,1.9834484039473759
1508,0.9619397662546016,0.6913417161850597,0.6139683743590912,0.9868379706287771,1.9995880346546062
1509,0.9734650647470504,0.6607197326530606,0.6140556117484073,0.9868175401818391,1.9922410315857582
1510,0.9829629131444297,0.6294095225516502,0.6141428454752766,0.9867970941026735,1.961580022226426
1511,0.990392640201053,0.5975451610108911,0.6142300755368981,0.9867766323919366,1.9083254272626309
1512,0.9957224306866803,0.5652630961117341,0.6143173019304706,0.9867561550502855,1.8337285333500166
1513,0.9989294616192649,0.5327015646156341,0.6144045246531933,0.9867356620783778,1.7395420924899605
1514,1.0,0.5000000000030425,0.6144917437022653,0.9867151534768717,1.6279791388191578
1515,0.9989294616194249,0.46729843538680765,0.614578959074886,0.9866946292464256,1.5016609904784706
1516,0.9957224306869997,0.434736903890692,0.6146661707682547,0.9866740893876984,1.3635556582511612
1517,0.99039264020224,0.402454838995077,0.6147533787795709,0.9866535339013499,1.2169081083229616
1518,0.982962913145063,0.3705904774507134,0.6148405831060345,0.9866329627880401,1.0651640174928927
1519,0.9734650647478371,0.3392802673492564,0.6149277837448589,0.9866123760484262,0.9118888124824899
1520,0.9619397662555381,0.30865828381720095,0.6150149806932164,0.986591773683176,0.7606838955519886
1521,0.9484363707673188,0.27885565489247577,0.6151021739483208,0.9865711556929475,0.6151020248374091
1522,0.9330127018927414,0.25000000000090444,0.6151893635073723,0.986550522078403,0.47856383757737786
1523,0.9157348061512087,0.22221488349010338,0.6152765493675711,0.9865298728402049,0.3542774778310664
1524,0.8966766701470565,0.19561928549751506,0.6153637315261176,0.9865092079790164,0.2451632168639835
1525,0.875919903740283,0.17032709245087124,0.6154509099802122,0.9864885274955011,0.15378483755310646
1526,0.8535533905933058,0.1464466094067583,0.6155380847270557,0.986467831390323,0.08228939494079862
1527,0.8296729075519321,0.12408009626217553,0.6156252557638486,0.9864471196641467,0.03235676836022328
1528,0.8043807145054431,0.10332332985521325,0.615712423087792,0.9864263923176371,0.0051601904471859595
1529,0.7777851165099721,0.08426519384884157,0.6157995866960866,0.9864056493514601,0.0013386805267368788
1530,0.7500000000023246,0.0669872981091228,0.6158867465859337,0.9863848907662816,0.020982029993799525
1531,0.7211443451108683,0.05156362923433033,0.6159739027545343,0.986364116562768,0.06362869255219065
1532,0.6913417161828828,0.038060233744496574,0.6160610551990899,0.9863433267415868,0.12827662885106464
1533,0.6607197326542743,0.02653493525336148,0.6161482039168019,0.9863225213034053,0.2134068507066004
1534,0.6294095225528882,0.017037086855901995,0.6162353489048717,0.9863017002488915,0.3170191117585731
1535,0.59754516100858,0.00960735979848737,0.6163224901605013,0.9862808635787143,0.4366789058374539
1536,0.5652630961130047,0.004277569313486995,0.6164096276808922,0.9862600112935425,0.5695746689148283
1537,0.532701564616913,0.0010705383808189417,0.6164967614632465,0.9862391433940458,0.7125838404859486
1538,0.5000000000006861,0.0,0.6165838915047662,0.9862182598808944,0.8623462322301026
1539,0.4672984353880866,0.0010705383804912594,0.6166710178026534,0.9861973607547587,1.0153429800340807
1540,0.4347369038919627,0.004277569312833018,0.6167581403541105,0.9861764460163098,1.167979224384414
1541,0.40245483899276596,0.009607359798219639,0.6168452591563397,0.9861555156662195,1.3166685762264008
1542,0.3705904774484374,0.017037086855546835,0.6169323742065437,0.9861345697051598,1.457917383943262
1543,0.3392802673504701,0.02653493525175099,0.6170194855019251,0.9861136081338031,1.5884068212751823
1544,0.30865828381838506,0.03806023374397144,0.6171065930396866,0.9860926309528228,1.7050708675013784
1545,0.27885565489036246,0.051563629233723374,0.6171936968170313,0.9860716381628923,1.8051683476153548
1546,0.2500000000020144,0.06698729810661769,0.617280796831162,0.9860506297646858,1.8863473398682713
1547,0.22221488349116902,0.08426519384807918,0.6173678930792956,0.9860296057588745,1.9467004372027028
1548,0.19561928549564567,0.10332332985437781,0.6174549855586079,0.9860085661461403,1.9848095643263175
1549,0.1703270924518348,0.12408009625887201,0.6175420742663159,0.9859875109271553,1.9997792972431119
1550,0.14644660940766457,0.1464466094057879,0.6176291591996232,0.9859664401025956,1.9912579024162882
1551,0.12408009626062189,0.17032709244983946,0.6177162403557335,0.985945353673138,1.9594456012137869
1552,0.10332332985599346,0.19561928549354013,0.6178033177318503,0.9859242516394595,1.9050898654300386
1553,0.08426519384955361,0.22221488348896234,0.6178903913251776,0.9859031340022376,1.8294678544724599
1554,0.06698729810794463,0.249999999999716,0.6179774611329194,0.9858820007621506,1.7343564068138337
1555,0.05156362923489721,0.27885565488798214,0.6180645271522798,0.9858608519198769,1.621990290840533
1556,0.03806023374498707,0.3086582838159331,0.6181515893804628,0.9858396874760958,1.4950096960340384
1557,0.026534935252604086,0.33928026734795697,0.618238647814673,0.9858185074314869,1.3563981982649227
1558,0.01703708685623373,0.3705904774458738,0.6183257024521147,0.9857973117867302,1.2094126567055778
1559,0.009607359798737447,0.402454838990163,0.6184127532899926,0.9857761005425065,1.057506689724976
1560,0.004277569313179408,0.4347369038893314,0.6184998003255113,0.9857548736994967,0.9042495275374244
1561,0.0010705383809027635,0.4672984353818081,0.6185868435558758,0.9857336312583824,0.7532421484633373
1562,0.0,0.4999999999980322,0.6186738829782908,0.985712373219846,0.6080326692139133
1563,0.0010705383806453583,0.5327015646142647,0.6187609185899616,0.9856910995845698,0.47203297724110704
1564,0.004277569312665708,0.5652630961067666,0.6188479503880933,0.9856698103532371,0.34843856391015804
1565,0.009607359797969617,0.597545161005977,0.6189349783698911,0.9856485055265316,0.2401534423101004
1566,0.0170370868552151,0.6294095225503247,0.6190220025325606,0.9856271851051371,0.14972191359945417
1567,0.026534935252508385,0.6607197326517611,0.6191090228733074,0.9856058490897386,0.07926878532209447
1568,0.03806023374348094,0.6913417161804308,0.619196039389337,0.985584497481021,0.030449446263190915
1569,0.051563629233156494,0.721144345108488,0.6192830520778553,0.9855631302796699,0.004410970916803564
1570,0.0669872981077958,0.7500000000000262,0.6193700609360683,0.9855417474863715,0.0017651674563656475
1571,0.08426519384736708,0.7777851165077653,0.6194570659611819,0.9855203491018125,0.022574202512860898
1572,0.1033233298535976,0.8043807145033375,0.6195440671504024,0.9854989351266799,0.06634914047611837
1573,0.12408009626042565,0.8296729075499367,0.6196310645009362,0.9854775055616614,0.13206143168272813
1574,0.14644660940488163,0.8535533905914292,0.6197180580099895,0.9854560604074449,0.2181670795413255
1575,0.17032709244887584,0.875919903738533,0.6198050476747826,0.985434599664716,0.3226429187497547
1576,0.19561928549540947,0.896676670145441,0.6198920334924948,0.9854131233341703,0.44303415226234716
1577,0.22221488348789664,0.9157348061497343,0.6199790154603466,0.9853916314164943,0.5765120299114154
1578,0.249999999998606,0.9330127018914145,0.6200659935755449,0.985370123912378,0.7199403136457739
1579,0.27885565489009545,0.948436370766145,0.6201529678352968,0.9853486008225121,0.8699489675539551
1580,0.308658283814749,0.9619397662545225,0.6202399382368093,0.9853270621475876,1.0230133412843037
1581,0.3392802673467433,0.973465064746984,0.62032690477729,0.9853055078882961,1.175536986320098
1582,0.3705904774481499,0.9829629131443761,0.620413867453946,0.9852839380453298,1.3239361593187124
1583,0.40245483898890594,0.9903926402010126,0.620500826263985,0.9852623526193814,1.4647240267818784
1584,0.4347369038880607,0.9957224306866532,0.6205877812046146,0.9852407516111441,1.59459259284646
1585,0.4672984353841593,0.9989294616192513,0.6206747322730425,0.9852191350213113,1.7104904249775816
1586,0.4999999999967505,1.0,0.6207616794664768,0.9851975028505773,1.8096943513839208
1587,0.5327015646129858,0.9989294616194384,0.6208486227821254,0.9851758550996366,1.889873445509043
1588,0.5652630961091027,0.9957224306870267,0.6209355622171965,0.9851541917691844,1.9491437942408458
1589,0.597545161008288,0.9903926402015707,0.6210224977688984,0.9851325128599164,1.9861127628790056
1590,0.6294095225490866,0.9829629131451165,0.6211094294344395,0.9851108183725287,1.99991171694867
1591,0.6607197326505475,0.9734650647479035,0.6211963572110283,0.9850891083077178,1.990216431899809
1592,0.6913417161826078,0.9619397662556173,0.6212832810958735,0.9850673826661811,1.957254711193076
1593,0.7211443451073386,0.9484363707674104,0.6213702010861839,0.985045641448616,1.901801033743635
1594,0.7499999999989162,0.933012701892845,0.6214571171791683,0.9850238846557207,1.825158356540534
1595,0.7777851165097245,0.9157348061513237,0.6215440293720358,0.9850021122881938,1.729127499950584
1596,0.8043807145023207,0.8966766701471827,0.6216309376619955,0.9849803243467344,1.615964835080592
1597,0.829672907548973,0.8759199037404195,0.6217178420462569,0.9849585208320424,1.488329267374589
1598,0.8535533905930953,0.8535533905934523,0.6218047425220291,0.9849367017448176,1.3492197621517323
1599,0.8759199037376879,0.8296729075520878,0.6218916390865219,0.9849148670857608,1.2019048799235503
1600,0.8966766701446607,0.8043807145056073,0.6219785317369447,0.9848930168555732,1.0498459773506552
1601,0.9157348061510434,0.7777851165101441,0.6220654204705075,0.9848711510549563,0.8966158780699675
1602,0.9330127018907737,0.750000000002504,0.6221523052844201,0.9848492696846123,0.7458149245233593
1603,0.9484363707655781,0.7211443451110541,0.6222391861759065,0.9848273727452402,0.6009863831831325
1604,0.9619397662554242,0.691341716183074,0.622326063142149,0.9848054602375503,0.4655331908646647
1605,0.9734650647465719,0.6607197326544704,0.6224129361803719,0.9847835321622427,0.34263799820612345
1606,0.9829629131440444,0.6294095225530881,0.6224998052877854,0.9847615885200216,0.23518838918841253
1607,0.9903926402014722,0.5975451610087831,0.6225866704616002,0.9847396293115913,0.14570903350453007
1608,0.995722430686486,0.56526309611321,0.6226735316990271,0.9847176545376575,0.0763023661424608
1609,0.9989294616191675,0.5327015646171196,0.6227603889972766,0.9846956641989253,0.0285991879137008
1610,1.0,0.5000000000008932,0.6228472423535598,0.9846736582961011,0.0037203476474793407
1611,0.9989294616192843,0.467298435384663,0.6229340917650877,0.9846516368298914,0.0022504063681240446
1612,0.995722430687194,0.4347369038921679,0.6230209372290715,0.9846295998010035,0.024223902280135327
1613,0.9903926402018207,0.402454838992969,0.6231077787427225,0.984607547210145,0.0691245392360874
1614,0.9829629131445068,0.3705904774486374,0.623194616303252,0.984585479058024,0.13589731779619343
1615,0.9734650647483156,0.3392802673506662,0.6232814499078717,0.984563395345349,0.22297332382582652
1616,0.9619397662561078,0.30865828381857635,0.6233682795537933,0.9845412960728293,0.32830659218301533
1617,0.9484363707663681,0.2788556548905481,0.6234551052382284,0.9845191812411743,0.4494221793982177
1618,0.9330127018934858,0.2500000000021937,0.6235419269583893,0.9844970508510944,0.5834743156620177
1619,0.9157348061520358,0.22221488349134116,0.6236287447114877,0.9844749049033003,0.72731326996282
1620,0.8966766701457483,0.19561928549580992,0.623715558494736,0.9844527433985027,0.8775593571448047
1621,0.8759199037412645,0.1703270924519905,0.6238023683053464,0.9844305663374137,1.0306823480496934
1622,0.8535533905943584,0.14644660940781096,0.6238891741405315,0.9844083737207452,1.1830844168732786
1623,0.8296729075503162,0.12408009626075839,0.6239759759975037,0.9843861655492097,1.3311846768657003
1624,0.8043807145066242,0.10332332985611953,0.6240627738734756,0.9843639418235206,1.4715033178823795
1625,0.7777851165112097,0.08426519384966863,0.6241495677656604,0.9843417025443915,1.6007433691518442
1626,0.7500000000004633,0.06698729810804815,0.6242363576712708,0.9843194477125362,1.7158681659198485
1627,0.7211443451122035,0.05156362923498875,0.62432314358752,0.9842971773286697,1.8141726998762662
1628,0.6913417161842581,0.038060233745066285,0.624409925511621,0.9842748913935069,1.8933471768716756
1629,0.6607197326522392,0.026534935252670644,0.6244967034407873,0.9842525899077635,1.951531288592755
1630,0.6294095225543261,0.017037086856287298,0.6245834773722325,0.9842302728721557,1.987357922904552
1631,0.5975451610100401,0.009607359798777804,0.62467024730317,0.9842079402874001,1.9999852859776044
1632,0.5652630961108739,0.004277569313206442,0.6247570132308273,0.9841855921542102,1.9891166813311671
1633,0.5327015646147684,0.0010705383806783875,0.6248437751523909,0.9841632284733107,1.9550074811067206
1634,0.5000000000021748,0.0,0.6249305330650883,0.9841408492454162,1.8984591257704777
1635,0.4672984353859419,0.0010705383806318136,0.6250172869661337,0.9841184544712455,1.8208002931935001
1636,0.43473690388983177,0.004277569313113572,0.6251040368527414,0.9840960441515174,1.7238556796520876
1637,0.40245483899422607,0.009607359797929205,0.6251907827221258,0.9840736182869518,1.609903126172791
1638,0.3705904774498754,0.017037086855161532,0.6252775245715013,0.9840511768782686,1.4816200976699916
1639,0.33928026734843486,0.026534935252441827,0.6253642623980825,0.9840287199261886,1.3420207723910365
1640,0.30865828381976046,0.03806023374340173,0.6254509961990843,0.9840062474314328,1.1943852198536327
1641,0.2788556548916976,0.051563629233064956,0.6255377259717215,0.9839837593947228,1.0421823312478418
1642,0.2500000000001531,0.06698729810769227,0.6256244517132091,0.9839612558167808,0.8889883133652198
1643,0.22221488349240687,0.08426519384725206,0.6257111734207623,0.9839387366983294,0.7384026608678006
1644,0.19561928549682672,0.10332332985347159,0.6257978910915962,0.9839162020400918,0.5939635814469489
1645,0.17032709245021893,0.1240800962602891,0.6258846047229265,0.9838936518427913,0.459064860986411
1646,0.14644660940871723,0.14644660940473525,0.6259713143119685,0.9838710861071523,0.33687612211631884
1647,0.12408009626160349,0.17032709244872019,0.626058019855938,0.9838485048338994,0.23026834972145377
1648,0.10332332985468506,0.1956192854952452,0.6261447213520507,0.9838259080237575,0.14174643344989368
1649,0.08426519385038073,0.2222148834877245,0.6262314187975225,0.9838032956774525,0.07339031199308668
1650,0.06698729810868898,0.24999999999842676,0.6263181121895696,0.9837806677957102,0.026806102206650823
1651,0.051563629233946584,0.27885565488990977,0.626404801525408,0.9837580243792574,0.003088361285305379
1652,0.03806023374555678,0.30865828381455773,0.6264914868022542,0.9837353654288212,0.002794368702852241
1653,0.026534935253082592,0.33928026734654726,0.6265781680173245,0.983712690945129,0.025931032201104
1654,0.017037086855677452,0.3705904774479499,0.6266648451678355,0.9836900009289093,0.07195472548358224
1655,0.009607359799027881,0.4024548389887029,0.626751518251004,0.9836672953808903,0.13978406142703612
1656,0.0042775693133737525,0.4347369038878554,0.6268381872640466,0.9836445743018014,0.22782530069338755
1657,0.0010705383807622093,0.46729843538395277,0.6269248522041806,0.983621837692372,0.3340097987287682
1658,0.0,0.5000000000001814,0.6270115130686228,0.9835990855533321,0.4558426112721542
1659,0.0010705383805479918,0.5327015646127792,0.6270981698545907,0.9835763178854127,0.5904611163952322
1660,0.004277569312946261,0.5652630961088975,0.6271848225593151,0.9835535346893408,0.7347022754953089
1661,0.009607359798388893,0.597545161008085,0.6272714711799863,0.9835307359658556,0.8851769530865314
1662,0.017037086854829797,0.6294095225488866,0.6273581157138354,0.9835079217156854,1.0383495489787156
1663,0.02653493525202988,0.6607197326503514,0.6274447561580803,0.9834850919395628,1.1906210718476296
1664,0.03806023374430345,0.6913417161824165,0.6275313925099388,0.9834622466382208,1.3384137022495395
1665,0.051563629232498076,0.7211443451071529,0.6276180247666291,0.9834393858123933,1.478254858243673
1666,0.06698729810705145,0.749999999998737,0.6277046529253691,0.983416509462814,1.606858788182028
1667,0.08426519384856118,0.7777851165095524,0.6277912769833773,0.9833936175902178,1.7212037738165435
