,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2,0x1c9d08cd16fce04790ef900695861e786,0x1612e4cbe3b1b85c3dbcaeaa504ee8424,0x20158d36236a640cf0524dba149459169,0xc305005dcb1ed6128d816954c5ab9e7e,0xed7bfe627d07d57c704bfcd76b05b2c4,0x16f67b7666163486f78fdeee3fa79e760,0x1d9947dd524e62a35601ba411b128407e,0x12235f06eab722f9b25a97a7adcbf44ec,0x13a6d6005b67c299ced4374f17cba0e7b,0x1506e734dfc92653f622e19432e441239,0x162b92a4fb02c9c886992689d17bbadc0,0xe10ba24fa6b35ed8520f7e78c07f930b,0xf0caac31215c6cca3582bc21f486f134,0x89ba32a1eb432357ffef537afec4fa9b,0x15aae59ce42141f26f08f05b819d69fc0,0x15278387260c46df3f6a9cb25ae93db95,0xfdbbc49a2f598a936af20a9fbf60f2b0,0xbdb10c115e5316d8ff2e9fd8242fb654,0x186b089e085e96ca5addb5930164bb446,0x15e569a098b780a0aaf18773ebbf56882,0xe95ff9f59f25e5b745cf668292b7ebec,0x10e911ba4858d6bab37fbbf021e47f360,0x1b8ef214e8b4e03dfbb519b0f125945b1,0x1f0499790d4ecad409d51ae36ebe2a94d,0x141f97333f77cc67fdf4a8ed0b5d33a7a,0xecdafd676394bf32be2783e4773af544,0xbea72e0834971472afb59362d96e8c6c,0x1c6e0a657f98efb3d47c49c1734f31938,0x63125a43491c481616743367428cf917,0x11579b3b4c78da596bb3f48f6d10d513c,0x11fc4b7a356c958f56079ab5b90e73bfa,0xf8ebf21ca7a1eb69998aa13802beee42,0x1b2bb27f3729c833c6a95c938b81a8084,0xdd400200c7562dc0599f58cbe1a3fc65,0xf489afd0657a6582750a3c1b8bcd2e70,0x9a91576391f4d587c16911026c3dc5b1,0xe9a1a3a6e5759bd8d2722e4e5a0918e0,0x1f65bc4e02de242f562b86b01e025fc96,0x1cffbe319966893e86075780b08638fd0,0x189b3148799f04eea9a1336e67be3c27e,0x1ba31715353e9c2c7bdb56699053573d2,0x1990c5eee990661603fa04a2a26fb3ecc,0x1ab831b8bec4e61eaead27aa85ebb9fb5,0xc49551cc778e34ae322885adc4e90fdb,0x107f941ffda63a5d3a76418f5ee64f49c,0xbed8c33ce7ec7b2558ac0daad2a1af5e,0x190f95d157384d46dc53faa423100e1db,0x1b50e799f7da3f3154ac1b586f0820876,0x1e9b57ac240b395cc6e8e99f05a438cec,0x15fbe11397f3325c9fed42c7091d234a2,0xddc2494a8bb2bf6f73ec4b05b77e000d,0x51e7d40167b5c573a27432783b6ff5f6,0xf2a8bc3a1df011c0609a561b6473b4b3,0xb0d49f0fd521ac41c5a32ffee761cc95,0x10c46fc86e6789c7e4480b90ccc9d04f3,0x12342fbadc0ca9418f2d540bb3cb8364a,0x16d1816bc5d185c47de080d4c6a64bc9a,0x14f480f24c435af1b8574c1c6bab38a1c,0x1c7fc724d0a4f89ed1de8a0a4b302db22,0x187454451b5ef5c6ad7377c21d9adbfe2
72,1.931851652577596,0.5176380902070589,-1.999973180580588,-0.010357459069043068,0.09811631944444445,0.061652173913043465,0.13282894736842107,0.0962072072072072,0.07637735849056602,0.09149253731343283,0.0754,0.13928260869565218,0.08222727272727272,0.08051470588235292,0.07063636363636362,0.06962499999999998,0.09802380952380953,0.10648014440433214,0.08426190476190476,0.15148780487804878,0.09884848484848484,0.13442056074766354,0.0996951219512195,0.15157594936708862,0.12185526315789473,0.06327777777777778,0.05188888888888888,0.09426666666666665,0.04985714285714283,0.07542857142857141,0.06785714285714285,0.1197142857142857,0.12868421052631576,0.08272619047619047,0.06336363636363637,0.10771428571428572,0.08791304347826086,0.06669999999999998,0.06293749999999998,0.15427586206896549,0.09189285714285712,0.0837272727272727,0.11014285714285713,0.17328571428571424,0.19110416666666663,0.10226666666666664,0.18275862068965518,0.07910526315789473,0.201925,0.48,0.14220000000000002,0.06055555555555555,0.16898148148148148,0.032999999999999974,0.08009999999999998,0.1276,0.27055555555555555,0.25999999999999995,0.09766666666666668,0.050518518518518525,0.1935,0.06549999999999999,0.13221052631578947,0.053375,0.0656153846153846
73,1.9615705608041192,0.3901806440440293,-1.9999750044809836,-0.009999072521450129,0.08994444444444444,0.07456521739130433,0.18436842105263157,0.09836636636636636,0.08459119496855344,0.09226865671641792,0.08683999999999999,0.12954710144927534,0.07946780303030304,0.09648529411764704,0.06709090909090909,0.056499999999999974,0.0913095238095238,0.1187509025270758,0.09248809523809522,0.14148780487804877,0.1055151515151515,0.1322897196261682,0.1109390243902439,0.11536075949367089,0.12921052631578944,0.06827777777777776,0.08111111111111109,0.08359999999999998,0.08585714285714283,0.14964285714285716,0.05857142857142856,0.11417857142857143,0.08915789473684207,0.07931547619047619,0.13727272727272727,0.06338095238095236,0.1008695652173913,0.1608,0.0778125,0.12010344827586207,0.0815,0.07772727272727271,0.05635714285714284,0.11057142857142854,0.18787500000000001,0.1848,0.18998275862068967,0.08178947368421051,0.167425,0.5329999999999999,0.13940000000000002,0.059888888888888894,0.23570370370370367,0.046,0.06849999999999999,0.03139999999999998,0.18794444444444444,0.16876470588235296,0.07983333333333333,0.07703703703703704,0.207,0.059249999999999976,0.11699999999999999,0.07643749999999999,0.062461538461538464
74,1.9828897227466593,0.2610523844474065,-1.99997676416006,-0.009640685652776362,0.09324131944444444,0.05408695652173913,0.17928947368421053,0.11641741741741743,0.06428930817610062,0.07680597014925372,0.07084,0.10436956521739131,0.08205113636363637,0.08004411764705881,0.06695454545454546,0.027375,0.08603571428571428,0.11700361010830324,0.09981547619047618,0.13624390243902437,0.13082828282828282,0.1075607476635514,0.0939430894308943,0.11098101265822782,0.10842105263157895,0.060111111111111115,0.06422222222222221,0.0712,0.044999999999999984,0.12578571428571425,0.06242857142857143,0.08767857142857143,0.08147368421052631,0.09933333333333333,0.05581818181818181,0.07457142857142857,0.10334782608695652,0.0712,0.056999999999999974,0.11875862068965518,0.07289285714285715,0.12236363636363637,0.06914285714285712,0.073,0.17174999999999996,0.11953333333333331,0.2219827586206896,0.06468421052631579,0.156475,1.597,0.13959999999999997,0.07144444444444445,0.2151851851851852,0.04325,0.06099999999999998,0.176,0.17694444444444446,0.17082352941176468,0.0778333333333333,0.0952962962962963,0.2525,0.09125,0.11905263157894737,0.05999999999999999,0.06130769230769229
75,1.9957178464770284,0.1308062584630096,-1.9999784596177603,-0.00928229847452995,0.09163368055555556,0.06947826086956523,0.10322368421052631,0.1012132132132132,0.07181761006289308,0.12040298507462684,0.0608,0.11914855072463768,0.0831590909090909,0.10102941176470587,0.07245454545454542,0.035375,0.0875595238095238,0.1088610108303249,0.10371428571428572,0.11224390243902438,0.11844444444444445,0.10321962616822428,0.09513008130081302,0.11929746835443036,0.10967105263157896,0.06566666666666664,0.09199999999999998,0.0764,0.06157142857142855,0.116,0.06842857142857141,0.09360714285714286,0.06963157894736839,0.09866666666666665,0.0489090909090909,0.06457142857142857,0.11560869565217391,0.08229999999999998,0.10762499999999998,0.1043103448275862,0.07749999999999999,0.11181818181818182,0.0622142857142857,0.2662857142857143,0.20722916666666666,0.1817333333333333,0.18425862068965512,0.07268421052631578,0.174025,2.137,0.13419999999999999,0.09511111111111109,0.15155555555555555,0.05675,0.05359999999999998,0.043199999999999975,0.21216666666666667,0.17147058823529412,0.08166666666666665,0.09433333333333334,0.174,0.12758333333333333,0.11978947368421052,0.049874999999999975,0.05992307692307692
76,2.0,1.2644219422007155e-11,-1.9999800908540304,-0.008923910998219086,0.10277777777777779,0.05917391304347825,0.09338157894736843,0.11186486486486485,0.07935849056603773,0.11511940298507461,0.07452,0.1094601449275362,0.08392234848484849,0.08220588235294116,0.052818181818181806,0.038875,0.07573809523809523,0.10138086642599278,0.08657142857142856,0.0946829268292683,0.12248484848484847,0.13589252336448596,0.08627642276422764,0.11062025316455695,0.1108157894736842,0.06144444444444443,0.08433333333333333,0.06613333333333332,0.060142857142857116,0.10085714285714285,0.08057142857142859,0.10042857142857142,0.0791578947368421,0.08857738095238095,0.12318181818181818,0.07338095238095238,0.09717391304347825,0.08499999999999999,0.088375,0.10906896551724138,0.11915476190476189,0.10556818181818181,0.0764285714285714,0.0797142857142857,0.12935416666666666,0.114,0.17929310344827584,0.06615789473684208,0.20182499999999998,2.1710000000000003,0.12999999999999998,0.07544444444444445,0.1529074074074074,0.055,0.0755,0.0378,0.16344444444444445,0.1824705882352941,0.08866666666666667,0.0771111111111111,0.179,0.11091666666666662,0.11010526315789475,0.054249999999999986,0.06546153846153845
77,1.9957178464777308,-0.1308062584522961,-1.9999816578688177,-0.008565523235351969,0.08885590277777777,0.05878260869565215,0.13560526315789473,0.10289489489489491,0.06674842767295597,0.08608955223880595,0.07244,0.09664130434782606,0.09139962121212121,0.0936470588235294,0.08704545454545455,0.074125,0.08247619047619047,0.10276895306859206,0.09519642857142856,0.11009756097560974,0.0986161616161616,0.09307009345794394,0.09426422764227642,0.09487341772151897,0.1346315789473684,0.09644444444444444,0.093,0.058799999999999984,0.08471428571428571,0.12314285714285714,0.09328571428571429,0.1066785714285714,0.09089473684210526,0.09152976190476189,0.15763636363636363,0.05314285714285712,0.11413043478260869,0.1851,0.06687499999999998,0.11448275862068963,0.08854761904761904,0.09972727272727272,0.13485714285714284,0.1107142857142857,0.1703125,0.10819999999999999,0.14108620689655169,0.07952631578947368,0.15575,0.437,0.1306,0.06599999999999998,0.21861111111111112,0.06649999999999998,0.060399999999999995,0.03319999999999998,0.23638888888888887,0.17500000000000002,0.07516666666666667,0.08514814814814814,0.15899999999999995,0.07866666666666666,0.10110526315789474,0.0549375,0.05830769230769231
78,1.9828897227480606,-0.2610523844367619,-1.999983160662072,-0.008207135197436814,0.0051649305555555546,0.0012173913043478216,0.007263157894736839,0.006183183183183184,0.005125786163522013,0.0033582089552238806,0.00312,0.010641304347826086,0.006318181818181817,0.003955882352941175,0.010590909090909087,0.0,0.009464285714285713,0.011868231046931408,0.0037083333333333334,0.00439024390243902,0.007080808080808081,0.00552803738317757,0.014227642276422764,0.010962025316455697,0.017828947368421045,0.010055555555555555,0.005222222222222222,0.010733333333333334,0.011428571428571429,0.0,0.007571428571428571,0.006678571428571429,0.003368421052631579,0.012624999999999997,0.0015454545454545456,0.0,0.008304347826086956,0.0,0.0179375,0.006172413793103438,0.00988095238095238,0.009227272727272723,0.0,0.0,0.0106875,0.0,0.015482758620689652,0.005684210526315789,0.05245,0.0,0.0,0.025777777777777768,0.002777777777777778,0.018,0.0,0.0,0.05088888888888889,0.14829411764705883,0.0,0.0021481481481481443,0.0,0.010833333333333334,0.0072105263157894745,0.007375,0.02107692307692307
79,1.9615705608062137,-0.39018064403349906,-1.9999845992337448,-0.007848746895981841,0.08267534722222222,0.07095652173913043,0.1073157894736842,0.0946906906906907,0.08194339622641508,0.07913432835820895,0.0664,0.08782971014492752,0.07052083333333334,0.08467647058823528,0.06804545454545453,0.041,0.09010714285714283,0.10343862815884476,0.08100595238095237,0.10397560975609756,0.0949191919191919,0.12126635514018692,0.09263821138211382,0.08939873417721518,0.09390789473684209,0.08727777777777777,0.11077777777777778,0.07886666666666665,0.061571428571428534,0.0992142857142857,0.06828571428571428,0.0895,0.08489473684210525,0.07995238095238094,0.14400000000000002,0.08509523809523808,0.11956521739130435,0.14679999999999999,0.073375,0.11848275862068966,0.08494047619047619,0.08925,0.07135714285714286,0.08699999999999997,0.10010416666666666,0.19973333333333335,0.1265,0.0893157894736842,0.13872500000000001,0.534,0.10719999999999999,0.0591111111111111,0.08794444444444444,0.042249999999999975,0.10099999999999998,0.047799999999999995,0.14483333333333334,0.1691764705882353,0.09350000000000001,0.10855555555555556,0.1225,0.06525,0.1158421052631579,0.0580625,0.061846153846153835
80,1.9318516525803748,-0.5176380901966882,-1.9999859735837902,-0.007490358342495276,0.09267187499999999,0.058217391304347804,0.14703947368421053,0.10965165165165167,0.08274213836477988,0.08414925373134326,0.08308,0.1043731884057971,0.08775,0.08916176470588234,0.09259090909090908,0.04449999999999998,0.08151190476190477,0.11514981949458483,0.08367857142857142,0.08926829268292684,0.11663636363636365,0.11318691588785047,0.09370325203252032,0.11998101265822786,0.1245657894736842,0.08516666666666667,0.11666666666666667,0.08426666666666666,0.06471428571428571,0.1132857142857143,0.05285714285714286,0.08435714285714287,0.08994736842105264,0.09404166666666665,0.07218181818181818,0.06923809523809521,0.10404347826086956,0.09539999999999996,0.08212499999999999,0.10296551724137931,0.14282142857142857,0.07888636363636364,0.06157142857142857,0.12799999999999997,0.09783333333333333,0.11966666666666666,0.23279310344827586,0.07684210526315786,0.12767499999999998,0.481,0.097,0.07188888888888885,0.17751851851851852,0.05225,0.06119999999999999,0.0364,0.21844444444444444,0.2116470588235294,0.08033333333333331,0.06574074074074072,0.221,0.06874999999999999,0.15136842105263157,0.05887499999999996,0.05830769230769229
81,1.8938602589915006,-0.642878930602525,-1.999987283712164,-0.007131969548485357,0.09234548611111111,0.05408695652173911,0.11975000000000001,0.10428528528528527,0.0870440251572327,0.09471641791044776,0.08407999999999999,0.10878985507246375,0.08009469696969697,0.07605882352941176,0.07072727272727272,0.047875,0.0813690476190476,0.10335559566787003,0.09220833333333332,0.11180487804878048,0.10839393939393939,0.1100841121495327,0.10011788617886179,0.11132278481012657,0.10809210526315789,0.07666666666666665,0.08111111111111109,0.07586666666666667,0.057,0.08628571428571429,0.07614285714285714,0.07675,0.08236842105263158,0.09574999999999999,0.08554545454545454,0.07861904761904762,0.0956086956521739,0.08469999999999998,0.0780625,0.12186206896551724,0.09080952380952381,0.08802272727272728,0.07364285714285712,0.21085714285714285,0.06735416666666666,0.10753333333333333,0.2097758620689655,0.07273684210526314,0.13532499999999997,1.044,0.09759999999999999,0.06888888888888889,0.14537037037037037,0.05549999999999997,0.1289,0.0674,0.10577777777777778,0.19070588235294114,0.08650000000000001,0.09499999999999999,0.143,0.06774999999999999,0.09694736842105263,0.051375,0.06869230769230769
82,1.847759065022334,-0.7653668647307579,-1.9999885296188238,-0.006773580525460329,0.09501041666666667,0.04669565217391303,0.1306578947368421,0.10744744744744743,0.08595597484276729,0.11659701492537312,0.077,0.11794565217391303,0.07702462121212121,0.10383823529411765,0.06613636363636363,0.05537499999999997,0.08395238095238095,0.10870036101083032,0.07953571428571428,0.11997560975609756,0.11646464646464645,0.11707009345794393,0.10225609756097562,0.10286708860759494,0.1318421052631579,0.08388888888888887,0.12788888888888889,0.07246666666666667,0.09,0.10157142857142856,0.15257142857142855,0.08742857142857142,0.08236842105263158,0.09415476190476191,0.07409090909090908,0.05547619047619047,0.09895652173913043,0.0997,0.168,0.09434482758620691,0.13147619047619047,0.09704545454545453,0.066,0.13128571428571428,0.1231875,0.1784,0.14872413793103448,0.07652631578947368,0.17962499999999998,0.373,0.08099999999999996,0.0701111111111111,0.13068518518518518,0.04475,0.0813,0.028799999999999982,0.12411111111111112,0.15088235294117647,0.09316666666666666,0.12637037037037036,0.1245,0.08416666666666667,0.18942105263157896,0.1125625,0.06115384615384615
83,1.793745483069485,-0.8845773804296716,-1.9999897113037302,-0.0064151912849284435,0.08124131944444445,0.03634782608695651,0.09661842105263158,0.09324924924924925,0.07824528301886793,0.08961194029850746,0.060759999999999995,0.08766666666666667,0.0890909090909091,0.0793970588235294,0.06027272727272726,0.054125,0.08760714285714284,0.09353249097472924,0.06842857142857141,0.11846341463414635,0.103,0.09525233644859814,0.08700000000000001,0.09759493670886076,0.11202631578947368,0.06744444444444442,0.0671111111111111,0.057866666666666663,0.07628571428571426,0.07828571428571429,0.0537142857142857,0.07271428571428572,0.09100000000000001,0.08785119047619047,0.09618181818181819,0.06623809523809523,0.11830434782608697,0.08149999999999999,0.07224999999999998,0.08927586206896551,0.07972619047619048,0.07729545454545454,0.049428571428571426,0.06728571428571425,0.08627083333333334,0.12766666666666668,0.14905172413793102,0.07357894736842105,0.127925,0.414,0.0824,0.06166666666666666,0.23416666666666663,0.021,0.0434,0.044,0.14,0.17358823529411765,0.06133333333333333,0.09874074074074073,0.171,0.10041666666666667,0.10563157894736842,0.0601875,0.06723076923076922
84,1.7320508075712033,-0.9999999999959714,-1.9999908287668446,-0.006056801838397959,0.08405902777777778,0.05173913043478261,0.10701315789473682,0.10594594594594593,0.0781949685534591,0.07432835820895523,0.07604,0.11028623188405796,0.0883125,0.07720588235294117,0.06395454545454543,0.0885,0.07794047619047619,0.10887906137184115,0.07575595238095237,0.09478048780487804,0.09044444444444444,0.11137383177570091,0.10090243902439024,0.0975759493670886,0.11535526315789472,0.06999999999999999,0.06577777777777777,0.08219999999999998,0.07128571428571427,0.12114285714285711,0.06328571428571426,0.08082142857142857,0.09084210526315789,0.08811904761904761,0.15845454545454546,0.08947619047619047,0.10547826086956523,0.08739999999999999,0.08425,0.1306896551724138,0.08470238095238093,0.1000681818181818,0.06685714285714286,0.1602857142857143,0.11979166666666667,0.13206666666666667,0.15301724137931033,0.07573684210526314,0.12662500000000002,0.536,0.07919999999999998,0.09933333333333333,0.16883333333333336,0.035249999999999976,0.07069999999999999,0.043199999999999975,0.1734444444444444,0.167,0.09216666666666666,0.12877777777777777,0.1175,0.11349999999999998,0.10357894736842105,0.1315,0.1486923076923077
85,1.6629392246050987,-1.1111404660391921,-1.9999918820081317,-0.0056984121973771415,0.08309548611111112,0.054869565217391295,0.10996052631578947,0.09975975975975976,0.08693081761006288,0.0865820895522388,0.08071999999999999,0.10115217391304346,0.08410606060606061,0.07522058823529411,0.0663181818181818,0.05224999999999999,0.0821190476190476,0.10705415162454873,0.08038095238095237,0.09192682926829267,0.08713131313131313,0.12697196261682242,0.11034552845528454,0.14920886075949366,0.11021052631578947,0.020611111111111104,0.05744444444444444,0.07226666666666667,0.059999999999999984,0.11807142857142856,0.07628571428571429,0.06335714285714285,0.06821052631578946,0.08497023809523808,0.06899999999999999,0.05928571428571429,0.08265217391304348,0.0723,0.15274999999999997,0.10203448275862069,0.08426190476190476,0.10018181818181819,0.06935714285714285,0.09614285714285713,0.09987499999999999,0.13493333333333332,0.12627586206896552,0.07978947368421052,0.127325,0.623,0.10919999999999999,0.07433333333333332,0.1063148148148148,0.04374999999999995,0.07789999999999998,0.0316,0.08688888888888889,0.1824705882352941,0.08933333333333332,0.061407407407407404,0.11099999999999995,0.06433333333333333,0.11063157894736844,0.0391875,0.06938461538461539
86,1.586706680588515,-1.2175228580095636,-1.9999928710275574,-0.005340022373374262,0.08332291666666666,0.07313043478260868,0.12374999999999999,0.1011051051051051,0.08549056603773583,0.08038805970149253,0.08176,0.10848188405797102,0.07873674242424243,0.1168970588235294,0.07331818181818182,0.05024999999999999,0.08610714285714284,0.0963375451263538,0.07842857142857142,0.10482926829268291,0.09527272727272727,0.11136915887850467,0.09741056910569106,0.11609493670886076,0.12161842105263156,0.091,0.05633333333333333,0.06339999999999997,0.07399999999999998,0.08107142857142856,0.08999999999999998,0.06167857142857143,0.06547368421052631,0.08185714285714286,0.059909090909090905,0.06923809523809524,0.0908695652173913,0.06509999999999999,0.08731249999999999,0.10637931034482759,0.08152380952380951,0.08711363636363637,0.08878571428571429,0.09285714285714286,0.07808333333333334,0.11399999999999996,0.11060344827586208,0.0819473684210526,0.10199999999999998,0.5780000000000001,0.0744,0.07411111111111109,0.1047037037037037,0.16849999999999998,0.04859999999999999,0.04619999999999998,0.13005555555555556,0.17529411764705882,0.11466666666666665,0.13540740740740742,0.1445,0.06916666666666665,0.17942105263157893,0.04318749999999999,0.0756923076923077
87,1.5036796149614444,-1.3186916301961584,-1.99999379582509,-0.004981632377897598,0.09980729166666666,0.06526086956521737,0.0990657894736842,0.11105405405405405,0.08360377358490563,0.09725373134328356,0.08124,0.10755797101449274,0.09131060606060606,0.10098529411764705,0.06595454545454543,0.05775,0.08530952380952381,0.10254332129963899,0.08492857142857144,0.10102439024390245,0.09423232323232324,0.10439719626168224,0.08628455284552845,0.12020253164556963,0.10357894736842105,0.08733333333333332,0.07888888888888887,0.06873333333333333,0.06914285714285713,0.11092857142857142,0.061142857142857145,0.07449999999999998,0.07005263157894734,0.09875595238095236,0.059363636363636355,0.07266666666666664,0.09434782608695652,0.1472,0.06418749999999998,0.10679310344827586,0.09161904761904761,0.08968181818181818,0.07607142857142857,0.08299999999999999,0.06556249999999998,0.09413333333333332,0.0991896551724138,0.10021052631578947,0.11129999999999998,0.616,0.10200000000000001,0.10388888888888889,0.16264814814814813,0.0985,0.09240000000000001,0.0392,0.11066666666666666,0.18523529411764705,0.09816666666666667,0.1368148148148148,0.564,0.09475,0.1281578947368421,0.053124999999999985,0.06799999999999998
