,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1381,0.9157348061527535,0.2222148834924152,0.09203222175319381,0.78907143046722,0.2040255573829901
1382,0.8966766701465345,0.19561928549683472,0.09208402862991122,0.7891445318542214,0.30589241871010886
1383,0.8759199037397175,0.17032709245022648,0.09213584860524326,0.7892176239564853,0.4240682493404147
1384,0.8535533905952719,0.14644660940872434,0.092187681677526,0.7892907067716644,0.555776352907013
1385,0.8296729075512874,0.1240800962616101,0.09223952784509493,0.7893637802974119,0.6979220745252869
1386,0.8043807145047628,0.10332332985469123,0.09229138710628532,0.7894368445313815,0.8471655137652601
1387,0.7777851165122838,0.08426519385038628,0.09234325945943184,0.7895098994712269,0.9999999999844225
1388,0.750000000001582,0.06698729810869403,0.09239514490286882,0.7895829451146021,1.1528344862183313
1389,0.7211443451100993,0.051563629233951025,0.09244704343493015,0.7896559814591618,1.3020779254588826
1390,0.6913417161854516,0.03806023374556061,0.0924989550539494,0.7897290085025606,1.4442236470781054
1391,0.6607197326534623,0.026534935253085812,0.09255087975825954,0.7898020262424535,1.5759317506460007
1392,0.6294095225520598,0.01703708685568006,0.09260281754619326,0.7898750346764959,1.6941075812779212
1393,0.5975451610077389,0.009607359798320059,0.09265476841608278,0.7899480338023432,1.7959744426069342
1394,0.5652630961121545,0.004277569313375029,0.09270673236625981,0.7900210236176517,1.879138838948903
1395,0.5327015646160573,0.0010705383807628754,0.09275870939505593,0.7900940041200774,1.9416467135694553
1396,0.4999999999998286,0.0,0.09281069950081017,0.7901669753072883,1.9820293618537403
1397,0.46729843538723087,0.0010705383805473256,0.0928627026818366,0.7902399371769182,1.9993379404399407
1398,0.43473690389111247,0.004277569312944929,0.09291471893647368,0.7903128897266358,1.9931657615403118
1399,0.4024548389919249,0.00960735979838695,0.09296674826305107,0.7903858329540985,1.9636578486088037
1400,0.37059047745112306,0.017037086854827188,0.09301879065989804,0.7904587668569639,1.9115075288111696
1401,0.33928026734965805,0.02653493525202666,0.0930708461253435,0.7905316914328901,1.8379401424093198
1402,0.3086582838175928,0.038060233744299565,0.09312291465771577,0.7906046066795356,1.7446842517734629
1403,0.27885565489285613,0.051563629232493635,0.09317499625534303,0.7906775125945587,1.6339310265405518
1404,0.25000000000127176,0.06698729810704646,0.09322709091655279,0.7907504091756186,1.5082827592056776
1405,0.22221488349045604,0.08426519384855558,0.09327919863967221,0.7908232964203741,1.3706917208554479
1406,0.1956192854978515,0.10332332985268522,0.09333131942302819,0.7908961743264852,1.2243907936280847
1407,0.1703270924511901,0.12408009625943744,0.0933834532649469,0.7909690428916114,1.0728175099795139
1408,0.14644660940705817,0.1464466094063943,0.0934356001637544,0.791041902113413,0.9195332832921964
1409,0.12408009626245514,0.17032709244774902,0.09348776011777621,0.7911147519895502,0.768139727802516
1410,0.10332332985547144,0.19561928549422042,0.09353993312533726,0.7911875925176839,0.622194033943777
1411,0.08426519384907721,0.22221488348967533,0.0935921191847624,0.791260423695475,0.4851253874972737
1412,0.06698729810933485,0.24999999999730804,0.09364431829437575,0.7913332455205849,0.3601543963174152
1413,0.051563629234517905,0.27885565488875125,0.09369653045250126,0.7914060579906752,0.2502174179979408
1414,0.03806023374465889,0.3086582838167254,0.09374875565746221,0.7914788611034077,0.1578975662406157
1415,0.026534935253497816,0.3392802673453241,0.09380099390758168,0.7915516548564447,0.08536401721950497
1416,0.017037086856011796,0.37059047744670215,0.09385324520118221,0.7916244392474489,0.03432104193767
1417,0.009607359798570136,0.40245483899100404,0.093905509536586,0.7916972142740828,0.005967962143074374
1418,0.0042775693130674974,0.4347369038901816,0.09395778691211476,0.7917699799340097,0.000970970680329259
1419,0.0010705383808466973,0.4672984353826638,0.09401007732608979,0.7918427362248929,0.019447478430903543
1420,0.0,0.4999999999988897,0.09406238077683199,0.7919154831443962,0.060963355577325164
1421,0.0010705383807014246,0.5327015646151204,0.09411469726266186,0.7919882206901836,0.12454313205722724
1422,0.004277569312777674,0.5652630961076168,0.09416702678189948,0.7920609488599195,0.20869291751368946
1423,0.009607359798136927,0.5975451610068181,0.0942193693328644,0.7921336676512684,0.3114355022007638
1424,0.01703708685543709,0.6294095225511529,0.0942717249138843,0.7922063770619068,0.4303568141639669
1425,0.026534935251614655,0.6607197326491283,0.09432409352326127,0.7922790770894768,0.5626626409732507
1426,0.038060233743809124,0.6913417161812231,0.09437647515932202,0.7923517677316556,0.7052442834513347
1427,0.0515636292335358,0.7211443451092572,0.09442886982038456,0.792424448986109,0.8547515986350834
1428,0.06698729810640558,0.7499999999976183,0.09448127750476637,0.792497120850503,1.0076717157846533
1429,0.08426519384784353,0.7777851165084784,0.09453369821078467,0.792569783322504,1.1604115758811235
1430,0.10332332985411963,0.8043807145040178,0.09458613193675608,0.7926424363997789,1.3093823553250719
1431,0.12408009625859234,0.8296729075478463,0.09463857868099701,0.7927150800799947,1.4510837899740203
1432,0.14644660940548798,0.8535533905920356,0.09469103844182325,0.7927877143608187,1.582186418503883
1433,0.1703270924495206,0.8759199037390984,0.09474351121755026,0.7928603392399185,1.6996098124612893
1434,0.19561928549320362,0.8966766701437483,0.09479599700649316,0.7929329547149622,1.800594954976067
1435,0.22221488348860968,0.9157348061502107,0.09484849580696647,0.7930055607836177,1.8827690674795867
1436,0.2499999999993487,0.9330127018918433,0.09490100761728448,0.7930781574435539,1.9442013612829774
1437,0.2788556548876018,0.9484363707649153,0.09495353243576099,0.7931507446924395,1.9834484039466826
1438,0.3086582838155413,0.9619397662548506,0.09500607026070934,0.7932233225279437,1.9995880346544963
1439,0.33928026734755534,0.9734650647472596,0.09505862109044244,0.7932958909477358,1.9922410315844246
1440,0.3705904774489782,0.982962913144598,0.09511118492327286,0.7933684499494857,1.9615800222234812
1441,0.402454838989747,0.9903926402011798,0.09516376175751279,0.7934409995308633,1.9083254272642312
1442,0.4347369038889109,0.9957224306867651,0.09521635159147385,0.7935135396895392,1.8337285333521294
1443,0.46729843538501503,0.9989294616193074,0.09526895442346733,0.7935860704231839,1.739542092492536
1444,0.499999999997608,1.0,0.09532157025180416,0.7936585917294683,1.6279791388221356
1445,0.5327015646138414,0.9989294616193825,0.09537419907479466,0.7937311036060637,1.501660990469192
1446,0.565263096109953,0.9957224306869148,0.09542684089074899,0.7938036060506417,1.3635556582411692
1447,0.597545161005561,0.9903926402021132,0.09547949569797676,0.7938760990608742,1.2169081083266968
1448,0.629409522549915,0.9829629131448947,0.0955321634947871,0.7939485826344335,1.0651640174967107
1449,0.6607197326513595,0.973465064747628,0.09558484427948882,0.7940210567689918,0.9118888124863012
1450,0.691341716180039,0.9619397662566813,0.09563753805039027,0.794093521462222,0.7606838955557035
1451,0.7211443451081077,0.9484363707670311,0.09569024480579941,0.7941659767117972,0.6151020248275096
1452,0.7499999999996589,0.9330127018924163,0.09574296454403214,0.7942384225154022,0.47856383756822574
1453,0.7777851165074127,0.9157348061528685,0.09579569726337889,0.7943108588706879,0.35427747783398794
1454,0.8043807145030011,0.8966766701466606,0.09584844296215461,0.7943832857753396,0.2451632168664932
1455,0.8296729075496179,0.875919903739854,0.09590120163866572,0.7944557032270316,0.1537848375551452
1456,0.8535533905911292,0.8535533905954182,0.09595397329121791,0.7945281112234386,0.08228939494231863
1457,0.8759199037382535,0.8296729075514431,0.0960067579181168,0.7946005097622353,0.03235676835751689
1458,0.8966766701451827,0.804380714504927,0.09605955551766732,0.7946728988410972,0.005160190446097606
1459,0.9157348061494988,0.777785116512456,0.09611236608817408,0.7947452784576996,0.0013386805265389256
1460,0.9330127018912024,0.7500000000017613,0.0961651896279413,0.7948176486097185,0.020982029993019704
1461,0.9484363707659573,0.7211443451102849,0.0962180261352728,0.7948900092948297,0.06362869255084762
1462,0.9619397662557523,0.6913417161822818,0.09627087560847186,0.7949623605107099,0.12827662884918992
1463,0.9734650647468477,0.6607197326536582,0.09632373804584149,0.7950347022550357,0.21340685071322335
1464,0.9829629131442663,0.6294095225522598,0.09637661344568421,0.7951070345254843,0.3170191117664077
1465,0.9903926402016395,0.597545161007942,0.09642950180630211,0.7951793573197328,0.43667890583429253
1466,0.9957224306865979,0.5652630961123598,0.09648240312599693,0.795251670635459,0.5695746689113749
1467,0.9989294616192236,0.5327015646162638,0.09653531740306992,0.7953239744703408,0.7125838404822838
1468,1.0,0.5000000000000356,0.09658824463582194,0.7953962688220564,0.8623462322263128
1469,0.9989294616194662,0.4672984353874374,0.09664118482255346,0.7954685536882843,1.0153429800448053
1470,0.9957224306870821,0.4347369038913177,0.09669413796156456,0.7955408290667035,1.1679792243949874
1471,0.9903926402016534,0.402454838992128,0.09674710405115478,0.7956130949549931,1.3166685762227717
1472,0.9829629131452264,0.37059047745132306,0.09680008308962329,0.7956853513508326,1.4579173839398607
1473,0.9734650647480398,0.3392802673498541,0.09685307507526902,0.7957575982519017,1.5884068212720885
1474,0.9619397662557796,0.30865828381778404,0.09690608000639023,0.7958298356558806,1.7050708674986652
1475,0.948436370767598,0.2788556548930418,0.09695909788128487,0.7959020635604495,1.8051683476217157
1476,0.9330127018930571,0.25000000000145106,0.09701212869825054,0.7959742819632892,1.8863473398732375
1477,0.9157348061515594,0.22221488349062818,0.09706517245558433,0.7960464908620807,1.9467004372014705
1478,0.8966766701474409,0.19561928549801577,0.09711822915158297,0.7961186902545052,1.9848095643256531
1479,0.8759199037406991,0.17032709245134575,0.09717129878454278,0.7961908801382445,1.999779297243031
1480,0.8535533905937521,0.14644660940720455,0.09722438135276795,0.7962630605109917,1.9912579024167931
1481,0.8296729075524066,0.1240800962625917,0.09727747685453719,0.7963352313704062,1.9594456012107633
1482,0.8043807145059438,0.10332332985559745,0.09733058528815397,0.7964073927141821,1.9050898654254778
1483,0.7777851165104968,0.08426519384919223,0.09738370665191293,0.7964795445400021,1.829467854474597
1484,0.7499999999997207,0.06698729810761939,0.09743684094410815,0.7965516868455493,1.7343564068164308
1485,0.7211443451114344,0.0515636292346095,0.09748998816303361,0.7966238196285073,1.621990290843529
1486,0.6913417161834658,0.0380602337447381,0.09754314830698263,0.7966959428865596,1.495009696037363
1487,0.660719732651427,0.026534935252394976,0.09759632137424817,0.7967680566173905,1.3563981982549012
1488,0.6294095225534978,0.017037086856065364,0.09764950736312278,0.796840160818684,1.2094126567093193
1489,0.597545161009199,0.009607359798610493,0.09770270627189864,0.7969122554881252,1.057506689728796
1490,0.5652630961100237,0.004277569313094531,0.09775591809886741,0.7969843406233987,0.9042495275412329
1491,0.5327015646175428,0.001070538380860242,0.09780914284232045,0.79705641622219,0.7532421484670451
1492,0.5000000000013173,0.0,0.09786238050054863,0.7971284822821846,0.6080326692174332
1493,0.4672984353850862,0.0010705383806879354,0.09791563107184248,0.7972005388010683,0.47203297723199794
1494,0.43473690389258846,0.00427756931275064,0.09796889455449209,0.7972725857765275,0.3484385639130605
1495,0.402454838993385,0.009607359798096515,0.098022170946787,0.7973446232062484,0.24015344231258787
1496,0.37059047744904705,0.017037086855383465,0.09807546024701647,0.797416651087918,0.149721913601468
1497,0.33928026735106775,0.026534935251548097,0.09812876245346946,0.7974886694192234,0.07926878532358739
1498,0.3086582838189682,0.03806023374372991,0.0981820775644342,0.797560678197852,0.030449446264127943
1499,0.2788556548909285,0.05156362923344421,0.09823540557819882,0.7976326774214915,0.004410970915797034
1500,0.250000000002561,0.06698729810630205,0.09828874649305086,0.7977046670878298,0.0017651674561384955
1501,0.22221488349169383,0.08426519384772851,0.09834210030727741,0.7977766471945555,0.022574202512052544
1502,0.19561928549614638,0.10332332985399362,0.09839546701916535,0.7978486177393571,0.06634914047474791
1503,0.17032709245230937,0.12408009625845584,0.09844884662700093,0.7979205787199236,0.13206143168082776
1504,0.14644660940811088,0.1464466094053416,0.09850223912907013,0.7979925301339441,0.21816707953893996
1505,0.12408009626103805,0.17032709244936495,0.09855564452365839,0.7980644719791083,0.32264291875764517
1506,0.10332332985637771,0.19561928549303936,0.0986090628090509,0.7981364042531062,0.44303415225916937
1507,0.08426519384990427,0.22221488348843754,0.09866249398353222,0.7982083269536278,0.5765120299079491
1508,0.06698729810826021,0.2499999999991694,0.09871593804539525,0.7982802400783748,0.7199403136421009
1509,0.05156362923356733,0.2788556548906789,0.09876939499290677,0.7983521436250156,0.8699489675501614
1510,0.0380602337452286,0.30865828381535,0.0988228648243587,0.7984240375912524,1.0230133412804785
1511,0.02653493525280698,0.3392802673473593,0.09887634753803409,0.7984959219747767,1.1755369863306575
1512,0.01703708685545552,0.3705904774487782,0.09892984313221564,0.7985677967732804,1.3239361593150925
1513,0.00960735979886057,0.40245483898954393,0.0989833516051854,0.7986396619844551,1.4647240267784905
1514,0.0042775693132617865,0.4347369038887056,0.09903687295522529,0.7987115176059936,1.5945925928433837
1515,0.0010705383807060875,0.4672984353848085,0.09909040718061657,0.7987833636355883,1.710490424974889
1516,0.0,0.499999999997401,0.09914395427964029,0.7988552000709321,1.8096943513816752
1517,0.001070538380604058,0.5327015646136348,0.09919751425057693,0.7989270269097184,1.8898734455139363
1518,0.0042775693130581716,0.5652630961097477,0.09925108709170666,0.7989988441496407,1.949143794239641
1519,0.009607359797846493,0.5975451610053579,0.09930467280130922,0.7990706517883929,1.9861127628783701
1520,0.017037086855051786,0.6294095225497149,0.09935827137766384,0.799142449823669,1.999911716948619
1521,0.02653493525230549,0.6607197326511635,0.0994118828190495,0.7992142382531637,1.9902164319003433
1522,0.03806023374323941,0.6913417161798477,0.09946550712374458,0.7992860170745718,1.9572547111899736
1523,0.05156362923287733,0.721144345107922,0.09951914429002723,0.7993577862855883,1.9018010337389997
1524,0.06698729810748022,0.7499999999994796,0.0995727943161751,0.7994295458839087,1.8251583565426954
1525,0.08426519384701642,0.7777851165072405,0.09962645720046537,0.7995012958672286,1.7291274999532023
1526,0.10332332985321341,0.8043807145028368,0.09968013294117495,0.7995730362332443,1.615964835083606
1527,0.12408009626000949,0.8296729075494622,0.09973382153658017,0.7996447669796517,1.4883292673779278
1528,0.14644660940443532,0.8535533905909829,0.09978752298495713,0.7997164881041479,1.3492197621416815
1529,0.17032709244840133,0.8759199037381169,0.09984123728458133,0.7997881996044295,1.2019048799130454
1530,0.19561928549490876,0.8966766701450568,0.09989496443372797,0.799859901478194,1.0498459773544766
1531,0.22221488349039675,0.9157348061514048,0.09994870443067183,0.7999315937231388,0.8966158780737732
1532,0.24999999999805944,0.933012701891099,0.10000245727368723,0.800003276336962,0.7458149245270598
1533,0.27885565488952935,0.9484363707658658,0.10005622296104816,0.8000749493173618,0.6009863831866408
1534,0.3086582838175269,0.9619397662556731,0.10011000149102811,0.8001466126620363,0.4655331908555994
1535,0.33928026734614564,0.9734650647467811,0.10016379286190025,0.8002182663686848,0.3426379981980408
1536,0.3705904774475402,0.9829629131442128,0.10021759707194577,0.8002899104350176,0.2351883891908776
1537,0.40245483899185497,0.9903926402015991,0.10027141411941987,0.8003615448587114,0.14570903350651893
1538,0.4347369038874349,0.9957224306865708,0.10032524400260295,0.8004331696374771,0.07630236614392674
1539,0.46729843538352955,0.99892946161921,0.10037908671976653,0.8005047847690152,0.028599187914609407
1540,0.4999999999997573,1.0,0.1004329422691817,0.8005763902510257,0.0037203476465547452
1541,0.532701564612356,0.9989294616194797,0.10048681064911902,0.8006479860812095,0.0022504063688434705
1542,0.565263096108477,0.9957224306871091,0.1005406918578487,0.8007195722572673,0.02422390227929833
1543,0.597545161007669,0.9903926402016938,0.10059458589364062,0.8007911487769006,0.06912453923468963
1544,0.6294095225484769,0.98296291314528,0.10064849275476417,0.8008627156378111,0.13589731779426764
1545,0.6607197326499499,0.9734650647481065,0.10070241243948835,0.8009342728377005,0.2229733238234181
1546,0.6913417161820247,0.9619397662558589,0.10075634494608171,0.801005820374271,0.32830659219096137
1547,0.7211443451067725,0.9484363707676895,0.10081029027281246,0.8010773582452253,0.4494221794071715
1548,0.7499999999983696,0.9330127018931607,0.10086424841794839,0.8011488864482663,0.5834743156585392
1549,0.7777851165091997,0.9157348061516745,0.1009182193797567,0.8012204049810969,0.7273132699591388
1550,0.80438071450182,0.8966766701475668,0.10097220315650451,0.8012919138414207,0.8775593571410073
1551,0.8296729075484985,0.8759199037408356,0.10102619974645821,0.8013634130269416,1.0306823480458691
1552,0.853553390592649,0.8535533905938986,0.10108020914788396,0.8014349025353633,1.183084416883823
1553,0.8759199037396705,0.8296729075498271,0.10113423135904748,0.8015063823643906,1.3311846768758209
1554,0.8966766701442765,0.804380714506108,0.10118826637821399,0.8015778525117281,1.4715033178790053
1555,0.9157348061506927,0.777785116510669,0.10124231420364849,0.8016493129750807,1.6007433691487853
1556,0.9330127018922771,0.7499999999999,0.10129637483361531,0.8017207637521538,1.715868165917177
1557,0.948436370765299,0.7211443451116202,0.10135044826637862,0.8017922048406532,1.8141726998740446
1558,0.9619397662551826,0.6913417161836571,0.10140453450020198,0.8018636362382845,1.8933471768764953
1559,0.9734650647475385,0.6607197326516231,0.10145863353334866,0.8019350579427542,1.9515312885960538
1560,0.9829629131438811,0.6294095225536978,0.1015127453640815,0.8020064699517688,1.9873579229039453
1561,0.9903926402013491,0.597545161009402,0.10156686999066283,0.8020778722630353,1.9999852859775824
1562,0.9957224306868784,0.565263096110229,0.10162100741135477,0.8021492648742607,1.9891166813317303
1563,0.9989294616191262,0.5327015646177494,0.10167515762441887,0.8022206477831527,1.9550074811078555
1564,1.0,0.5000000000015243,0.10172932062811624,0.802292020987419,1.8984591257657686
1565,0.9989294616193256,0.4672984353852928,0.10178349642071632,0.8023633844847791,1.8208002931873735
1566,0.9957224306872764,0.4347369038927937,0.10183768500046225,0.8024347382729188,1.7238556796547275
1567,0.9903926402019438,0.4024548389935881,0.10189188636562263,0.8025060823495582,1.609903126175823
1568,0.9829629131446701,0.370590477449247,0.10194610051445685,0.8025774167124062,1.481620097673345
1569,0.9734650647485185,0.3392802673512638,0.10200032744522419,0.8026487413591724,1.342020772394632
1570,0.9619397662563494,0.3086582838191595,0.10205456715618327,0.8027200562875664,1.1943852198431113
1571,0.9484363707666473,0.2788556548911142,0.10210881964559243,0.8027913614952982,1.0421823312371254
1572,0.9330127018938015,0.2500000000027403,0.10216308491170961,0.8028626569800781,0.8889883133690224
1573,0.9157348061523864,0.22221488349186597,0.10221736295279221,0.8029339427396167,0.7384026608714935
1574,0.8966766701461324,0.19561928549631064,0.10227165376709735,0.803005218771625,0.5939635814504454
1575,0.875919903739282,0.17032709244972982,0.10232595735288169,0.8030764850738142,0.4590648609896291
1576,0.8535533905948047,0.14644660940825727,0.10238027370840147,0.8031477416438959,0.3368761221082905
1577,0.8296729075507907,0.12408009626117456,0.10243460283191258,0.8032189884795821,0.2302683497146068
1578,0.8043807145042388,0.1033233298542891,0.10248894472167042,0.8032902255785848,0.14174643345185736
1579,0.7777851165117347,0.0842651938500193,0.10254329937592999,0.8033614529386164,0.07339031199452543
1580,0.7500000000010099,0.06698729810836374,0.10259766679294591,0.80343267055739,0.026806102207530786
1581,0.7211443451095068,0.05156362923365887,0.10265204697097247,0.8035038784326185,0.003088361285605806
1582,0.6913417161848413,0.038060233745307814,0.10270643990826334,0.8035750765620155,0.0027943687036538233
1583,0.6607197326528368,0.026534935252873537,0.10276084560307197,0.8036462649432948,0.025931032200238357
1584,0.6294095225514218,0.017037086855509087,0.10281526405365138,0.8037174435741703,0.07195472548215727
1585,0.5975451610106591,0.009607359798900927,0.10286969525825401,0.8037886124523563,0.13978406142508512
1586,0.5652630961114996,0.00427756931328882,0.10292413921513216,0.8038597715755678,0.22782530069095638
1587,0.5327015646153981,0.0010705383807196323,0.10297859592253744,0.8039309209415195,0.334009798725914
1588,0.500000000002806,0.0,0.10303306537872131,0.804002060547927,0.455842611281153
1589,0.46729843538657173,0.0010705383805905688,0.10308754758193461,0.8040731903925056,0.5904611163917417
1590,0.43473690389045755,0.004277569313031138,0.10314204253042791,0.8041443104729715,0.7347022754916198
1591,0.40245483899484513,0.009607359797806081,0.10319655022245128,0.8042154207870409,0.8851769530827305
1592,0.370590477450485,0.017037086854998162,0.1032510706562545,0.8042865213324304,1.0383495489748922
1593,0.33928026734903255,0.02653493525223899,0.1033056038300954,0.8043576121068681,1.1906210718438737
1594,0.30865828382034355,0.0380602337431602,0.10336014974220564,0.8044286931080487,1.3384137022596323
1595,0.2788556548922637,0.05156362923278579,0.10341470839084227,0.8044997643337009,1.4782548582403128
1596,0.25000000000069966,0.06698729810737669,0.10346927977425346,0.8045708257815425,1.6068587881789869
1597,0.22221488349293161,0.0842651938469014,0.1035238638906868,0.8046418774492918,1.721203773813893
1598,0.19561928549732743,0.10332332985308734,0.1035784607383895,0.8047129193346672,1.8186031295217153
1599,0.17032709245069344,0.12408009625987299,0.10363307031560848,0.8047839514353874,1.8967683295114244
1600,0.1464466094065911,0.14644660940686138,0.10368769262059008,0.8048549737491717,1.9538627797435881
1601,0.1240800962620196,0.17032709244824568,0.10374232765158042,0.8049259862737391,1.988544971117399
1602,0.10332332985506931,0.1956192854947445,0.10379697540682503,0.8049969890068097,1.9999999999999518
1603,0.08426519384871023,0.2222148834902246,0.1038516358845692,0.8050679819461033,1.9879587154377343
1604,0.06698729810900456,0.24999999999788014,0.10390630908305759,0.8051389650893404,1.9527040432270972
1605,0.05156362923422575,0.2788556548893437,0.10396099500053468,0.8052099384342415,1.8950643381966952
1606,0.03806023374440609,0.3086582838173356,0.10401569363524443,0.8052809019785276,1.8163939209227862
1607,0.026534935253285485,0.3392802673459496,0.10407040498543041,0.8053518557199202,1.7185412561985898
1608,0.01703708685584082,0.3705904774473402,0.1041251290493358,0.8054227996561405,1.603805520887347
1609,0.00960735979844124,0.4024548389916519,0.10417986582520333,0.8054937337849108,1.4748825817976516
1610,0.004277569313456131,0.43473690388722963,0.10423461531127531,0.8055646581039531,1.3348016527165756
1611,0.001070538380803454,0.46729843538332294,0.1042893775057937,0.8056355726109901,1.1868541190614428
1612,0.0,0.4999999999995503,0.10434415240700007,0.8057064773037445,1.034516202456395
1613,0.0010705383805066915,0.5327015646121493,0.10439894001313554,0.8057773721799395,0.8813672823539571
1614,0.0042775693128638825,0.5652630961082717,0.10445374032244076,0.8058482572372987,0.7310057937555916
1615,0.009607359798265769,0.5975451610074659,0.10450855333315606,0.805919132473546,0.5869646773419712
1616,0.017037086854666483,0.629409522548277,0.10456337904352131,0.8059899978864051,0.45262836833328535
1617,0.026534935251826985,0.6607197326497538,0.10461821745177607,0.8060608534736009,0.3311532747530156
1618,0.03806023374406192,0.6913417161818334,0.10467306855615938,0.8061316992328578,0.22539361347565695
1619,0.05156362923221891,0.7211443451065869,0.10472793235490985,0.8062025351619011,0.13783434665976738
1620,0.06698729810673587,0.7499999999981903,0.1047828088462659,0.8062733612584562,0.0705327942668715
1621,0.08426519384821052,0.7777851165090275,0.10483769802847392,0.8063441775202598,0.025070294676516287
1622,0.10332332985452175,0.8043807145045418,0.10489259989975408,0.8064149839450157,0.002515049029058877
1623,0.12408009625902788,0.8296729075483429,0.10494751445835204,0.8064857805304613,0.0033970224460560293
1624,0.1464466094059551,0.8535533905925026,0.1050024417025045,0.8065565672743231,0.027695491803652123
1625,0.1703270924500172,0.875919903739534,0.10505738163044764,0.8066273441743286,0.07483953264406899
1626,0.1956192854937277,0.8966766701441504,0.10511233424041733,0.8066981112282046,0.14372143381559213
1627,0.2222148834891589,0.9157348061505777,0.1051672995306489,0.8067688684336787,0.23272272457422238
1628,0.24999999999992073,0.9330127018921736,0.10522227749937746,0.8068396157884791,0.33975220269530604
1629,0.2788556548881942,0.9484363707652074,0.10527726814483757,0.8069103532903339,0.46229507001307957
1630,0.30865828381615157,0.9619397662551035,0.10533227146526336,0.8069810809369715,0.5974720209066238
1631,0.33928026734818084,0.9734650647474719,0.1053872874588887,0.8070517987261209,0.7421068953531755
1632,0.3705904774461022,0.9829629131438274,0.10544231612394694,0.8071225066555112,0.8928013070350747
1633,0.40245483899039486,0.9903926402013087,0.105497357458671,0.807193204722872,1.0460144928077466
1634,0.4347369038895658,0.9957224306868515,0.10555241146129352,0.8072638929259333,1.1981465076344047
1635,0.467298435382044,0.9989294616191127,0.10560747813004667,0.8073345712624247,1.3456228100096976
1636,0.4999999999982686,1.0,0.10566255746316211,0.8074052397300769,1.4849782505073392
1637,0.5327015646145006,0.9989294616193392,0.10571764945887124,0.8074758983266208,1.6129384900056651
1638,0.5652630961070011,0.9957224306873034,0.10577275411540499,0.8075465470497873,1.7264969346331784
1639,0.5975451610062089,0.9903926402019843,0.10582787143099387,0.807617185897308,1.8229853795678848
1640,0.6294095225505529,0.9829629131447237,0.10588300140386808,0.8076878148669143,1.9001367020637991
1641,0.6607197326485401,0.973465064748585,0.10593814403225721,0.8077584339563384,1.9561381304648795
1642,0.6913417161806492,0.9619397662564286,0.10599329931439072,0.8078290431633128,1.989673837656059
1643,0.7211443451087001,0.9484363707667389,0.10604846724849737,0.8078996424855699,1.999955858149721
1644,0.7500000000002309,0.933012701892086,0.10610364783280579,0.8079702319208428,1.9867426023714476
1645,0.7777851165079619,0.9157348061525015,0.10615884106554396,0.8080408114668649,1.950344533118545
1646,0.8043807145035251,0.8966766701462585,0.10621404694493969,0.8081113811213696,1.8916168708349632
1647,0.8296729075501146,0.8759199037394185,0.10626926546922016,0.8081819408820909,1.811939499081597
1648,0.8535533905915964,0.8535533905949512,0.10632449663661225,0.8082524907467631,1.7131845423596184
1649,0.8759199037386889,0.8296729075509464,0.1063797404453512,0.8083230307131319,1.5976723780980586
1650,0.8966766701455848,0.804380714504403,0.1064349968936456,0.80839356077891,1.4681171162932236
1651,0.9157348061498657,0.7777851165119067,0.10649026597972988,0.8084640809418435,1.3275628279951004
1652,0.9330127018915327,0.7500000000011893,0.10654554770182917,0.8085345911996682,1.1793120208175478
1653,0.9484363707662495,0.7211443451096925,0.10660084205816839,0.8086050915501198,1.0268480421944501
1654,0.961939766254613,0.6913417161850326,0.10665614904697202,0.8086755819909345,0.8737532335565724
1655,0.97346506474706,0.6607197326530327,0.10671146866646403,0.8087460625198486,0.7236247585284225
1656,0.9829629131444373,0.6294095225516217,0.10676680091486807,0.8088165331345991,0.5799900827878269
1657,0.9903926402010587,0.5975451610108622,0.10682214579040739,0.8088869938329232,0.4462240917119602
1658,0.9957224306866841,0.5652630961117049,0.10687750329130474,0.808957444612558,0.32546979295539125
1659,0.9989294616192668,0.5327015646156047,0.10693287341578261,0.8090278854712416,0.22056446737150792
1660,1.0,0.500000000003013,0.10698825616206292,0.8090983164067118,0.13397300337225496
1661,0.998929461619423,0.4672984353867783,0.10704365152836737,0.8091687374167071,0.06772998114266468
1662,0.9957224306869958,0.43473690389066283,0.1070990595129171,0.8092391484989663,0.023391867484032453
1663,0.9903926402022343,0.4024548389950482,0.10715448011393286,0.8093095496512283,0.002000444619707073
1664,0.9829629131450555,0.370590477450685,0.10720991332963514,0.8093799408712323,0.004058332126338518
1665,0.9734650647478276,0.3392802673492286,0.10726535915824387,0.8094503221567184,0.02951717723403659
1666,0.9619397662555269,0.3086582838171738,0.10732081759797857,0.8095206935054262,0.07777879093820923
1667,0.9484363707673058,0.27885565489244935,0.1073762886470585,0.8095910549150961,0.1477092032283009
1668,0.9330127018927268,0.25000000000087896,0.10743177230370238,0.8096614063834688,0.23766530723106014
1669,0.9157348061511925,0.2222148834900789,0.1074872685661285,0.8097317479082851,0.34553346612494085
1670,0.8966766701470388,0.1956192854974917,0.10754277743255497,0.8098020794872864,0.46877917583786205
1671,0.8759199037402636,0.1703270924508491,0.10759829890119926,0.8098724011182142,0.6045066165436858
1672,0.853553390593285,0.14644660940673748,0.10765383297027853,0.8099427127988105,0.7495266937525311
1673,0.82967290755191,0.12408009626215616,0.10770937963800947,0.8100130145268173,0.9004319702600349
1674,0.8043807145054198,0.10332332985519532,0.10776493890260852,0.8100833062999773,1.0536767284174742
