,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2,0x1c9d08cd16fce04790ef900695861e786,0x1612e4cbe3b1b85c3dbcaeaa504ee8424,0x20158d36236a640cf0524dba149459169,0xc305005dcb1ed6128d816954c5ab9e7e,0xed7bfe627d07d57c704bfcd76b05b2c4,0x16f67b7666163486f78fdeee3fa79e760,0x1d9947dd524e62a35601ba411b128407e,0x12235f06eab722f9b25a97a7adcbf44ec,0x13a6d6005b67c299ced4374f17cba0e7b,0x1506e734dfc92653f622e19432e441239,0x162b92a4fb02c9c886992689d17bbadc0,0xe10ba24fa6b35ed8520f7e78c07f930b,0xf0caac31215c6cca3582bc21f486f134,0x89ba32a1eb432357ffef537afec4fa9b,0x15aae59ce42141f26f08f05b819d69fc0,0x15278387260c46df3f6a9cb25ae93db95,0xfdbbc49a2f598a936af20a9fbf60f2b0,0xbdb10c115e5316d8ff2e9fd8242fb654,0x186b089e085e96ca5addb5930164bb446,0x15e569a098b780a0aaf18773ebbf56882,0xe95ff9f59f25e5b745cf668292b7ebec,0x10e911ba4858d6bab37fbbf021e47f360,0x1b8ef214e8b4e03dfbb519b0f125945b1,0x1f0499790d4ecad409d51ae36ebe2a94d,0x141f97333f77cc67fdf4a8ed0b5d33a7a,0xecdafd676394bf32be2783e4773af544,0xbea72e0834971472afb59362d96e8c6c,0x1c6e0a657f98efb3d47c49c1734f31938,0x63125a43491c481616743367428cf917,0x11579b3b4c78da596bb3f48f6d10d513c,0x11fc4b7a356c958f56079ab5b90e73bfa,0xf8ebf21ca7a1eb69998aa13802beee42,0x1b2bb27f3729c833c6a95c938b81a8084,0xdd400200c7562dc0599f58cbe1a3fc65,0xf489afd0657a6582750a3c1b8bcd2e70,0x9a91576391f4d587c16911026c3dc5b1,0xe9a1a3a6e5759bd8d2722e4e5a0918e0,0x1f65bc4e02de242f562b86b01e025fc96,0x1cffbe319966893e86075780b08638fd0,0x189b3148799f04eea9a1336e67be3c27e,0x1ba31715353e9c2c7bdb56699053573d2,0x1990c5eee990661603fa04a2a26fb3ecc,0x1ab831b8bec4e61eaead27aa85ebb9fb5,0xc49551cc778e34ae322885adc4e90fdb,0x107f941ffda63a5d3a76418f5ee64f49c,0xbed8c33ce7ec7b2558ac0daad2a1af5e,0x190f95d157384d46dc53faa423100e1db,0x1b50e799f7da3f3154ac1b586f0820876,0x1e9b57ac240b395cc6e8e99f05a438cec,0x15fbe11397f3325c9fed42c7091d234a2,0xddc2494a8bb2bf6f73ec4b05b77e000d,0x51e7d40167b5c573a27432783b6ff5f6,0xf2a8bc3a1df011c0609a561b6473b4b3,0xb0d49f0fd521ac41c5a32ffee761cc95,0x10c46fc86e6789c7e4480b90ccc9d04f3,0x12342fbadc0ca9418f2d540bb3cb8364a,0x16d1816bc5d185c47de080d4c6a64bc9a,0x14f480f24c435af1b8574c1c6bab38a1c,0x1c7fc724d0a4f89ed1de8a0a4b302db22,0x187454451b5ef5c6ad7377c21d9adbfe2
1667,1.7937454830685937,-0.8845773804314789,-1.9614689375200736,-0.39069119153606946,0.2156076388888889,0.1953478260869565,0.31186842105263163,0.20149849849849846,0.25137106918238994,0.2406268656716418,0.31144,0.29943478260869566,0.21313636363636365,0.20138235294117648,0.19968181818181818,0.09937499999999999,0.16267857142857142,0.2267129963898917,0.2644464285714286,0.29321951219512193,0.2911111111111111,0.2637616822429907,0.23120325203252032,0.2267784810126582,0.23671052631578945,0.1443888888888889,0.11666666666666664,0.156,0.24228571428571427,0.3472857142857143,0.2782857142857143,0.13692857142857143,0.199,0.23739285714285713,0.14645454545454545,0.192,0.2098695652173913,0.2218,0.2476875,0.3243448275862069,0.2396904761904762,0.24759090909090908,0.2287142857142857,0.21485714285714286,0.21920833333333334,0.30419999999999997,0.2590689655172414,0.25852631578947366,0.25425,0.297,0.2664,0.1551111111111111,0.24694444444444447,0.115,0.0982,0.193,0.399,0.39676470588235296,0.21666666666666665,0.1539259259259259,0.6040000000000001,0.23958333333333334,0.19699999999999998,0.1794375,0.282
1668,1.7320508075701957,-0.9999999999977165,-1.9615389161676346,-0.39033969867270846,0.24305902777777774,0.19391304347826083,0.45639473684210524,0.23144744744744747,0.23918238993710692,0.22311940298507463,0.26896,0.28425,0.2202405303030303,0.2056470588235294,0.22631818181818178,0.05425,0.19257142857142856,0.22785740072202168,0.24348809523809523,0.2780975609756097,0.2601414141414142,0.2775373831775701,0.25154065040650403,0.22053164556962027,0.23794736842105263,0.24155555555555555,0.22711111111111112,0.24873333333333333,0.15257142857142855,0.3420714285714285,0.20614285714285713,0.12817857142857142,0.19815789473684212,0.21523809523809523,0.18472727272727274,0.243,0.26817391304347826,0.2444,0.2266875,0.3353793103448276,0.2181309523809524,0.2942272727272727,0.2367857142857143,0.12271428571428565,0.21577083333333333,0.2803333333333333,0.3146551724137931,0.1803684210526316,0.26365,0.81,0.4282,0.08377777777777777,0.27,0.1055,0.0663,0.1186,0.26566666666666666,0.3528823529411764,0.2093333333333333,0.18992592592592594,0.594,0.23175,0.192,0.16781250000000003,0.17938461538461536
1669,1.6629392246120638,-1.111140466028768,-1.9616088318281,-0.3899881932751255,0.21430902777777777,0.16243478260869565,0.37514473684210525,0.22089489489489486,0.22373584905660376,0.2211641791044776,0.23332,0.28710869565217395,0.22126325757575757,0.2334705882352941,0.18677272727272728,0.04025,0.18248809523809525,0.2363610108303249,0.26861904761904765,0.2774878048780488,0.2796161616161616,0.2452289719626168,0.236,0.24403164556962026,0.2644342105263158,0.18799999999999997,0.15666666666666665,0.17186666666666664,0.24714285714285714,0.23121428571428573,0.2048571428571428,0.19528571428571428,0.35052631578947363,0.22506547619047618,0.23399999999999999,0.19828571428571426,0.22356521739130436,0.16549999999999998,0.2815,0.2072413793103448,0.22652380952380952,0.2580227272727273,0.21857142857142858,0.11142857142857142,0.20439583333333333,0.35660000000000003,0.36739655172413793,0.2688421052631579,0.2169,1.0790000000000002,0.506,0.09655555555555556,0.25125925925925924,0.082,0.1381,0.10039999999999998,0.24822222222222223,0.28394117647058825,0.2775,0.14637037037037037,0.5585,0.2773333333333333,0.24957894736842104,0.131,0.27384615384615385
1670,1.5867066805872885,-1.2175228580111621,-1.9616786844992244,-0.3896366753546079,0.20148958333333333,0.23469565217391303,0.3811578947368421,0.22586186186186188,0.19671698113207547,0.22849253731343283,0.28956,0.2598695652173913,0.21717803030303032,0.1978529411764706,0.17036363636363638,0.185375,0.14891666666666667,0.22911732851985558,0.2272559523809524,0.23739024390243904,0.26206060606060605,0.27895794392523365,0.21423170731707317,0.23274050632911394,0.22185526315789475,0.1958888888888889,0.23122222222222222,0.17473333333333332,0.16899999999999998,0.3069285714285714,0.34714285714285714,0.2774285714285714,0.23863157894736842,0.24083333333333334,0.19754545454545455,0.22914285714285712,0.2270434782608696,0.2466,0.17975,0.23124137931034483,0.20219047619047617,0.21852272727272729,0.4737857142857142,0.141,0.23379166666666665,0.3746,0.396,0.199,0.250925,0.785,0.2972,0.15433333333333332,0.21281481481481482,0.09799999999999998,0.088,0.0852,0.21766666666666667,0.2959411764705882,0.28883333333333333,0.21566666666666667,0.6715,0.18666666666666668,0.20484210526315788,0.18493749999999998,0.1606923076923077
1671,1.503679614960116,-1.3186916301976734,-1.961748474178765,-0.3892851449224432,0.21831423611111112,0.1772608695652174,0.32201315789473683,0.21587687687687687,0.21152201257861633,0.21638805970149252,0.28316,0.24712681159420288,0.20973295454545454,0.21144117647058824,0.174,0.05425,0.1689642857142857,0.23301624548736463,0.25797619047619047,0.2997560975609756,0.25775757575757574,0.2617009345794392,0.22442276422764226,0.22304430379746834,0.2843552631578947,0.23677777777777775,0.11333333333333334,0.22573333333333334,0.17614285714285716,0.25671428571428573,0.18328571428571427,0.14910714285714285,0.259,0.22299404761904762,0.16436363636363638,0.26295238095238094,0.3075217391304348,0.2206,0.2424375,0.23393103448275862,0.19986904761904759,0.24152272727272728,0.17250000000000001,0.10971428571428572,0.20327083333333332,0.297,0.28456896551724137,0.20078947368421052,0.273325,1.361,0.4144,0.09233333333333332,0.2227037037037037,0.08125,0.09459999999999996,0.1936,0.22494444444444447,0.3358235294117647,0.22316666666666665,0.12429629629629628,0.5755,0.19541666666666668,0.2401578947368421,0.15125,0.1793076923076923
1672,1.4142135623824237,-1.4142135623637666,-1.9618182008644804,-0.3889336019899195,0.21294965277777778,0.18904347826086956,0.3686315789473684,0.23114114114114115,0.2392452830188679,0.22962686567164178,0.23792000000000002,0.3130942028985507,0.2130530303030303,0.20780882352941177,0.15804545454545454,0.06699999999999999,0.17766666666666667,0.24727797833935017,0.29023809523809524,0.29465853658536584,0.27504040404040403,0.24913084112149533,0.2494471544715447,0.25164556962025314,0.26689473684210524,0.18011111111111108,0.14533333333333331,0.22333333333333333,0.2292857142857143,0.2392857142857143,0.279,0.13035714285714287,0.20242105263157895,0.26623214285714286,0.15636363636363634,0.1721904761904762,0.22569565217391305,0.1779,0.2455625,0.19744827586206898,0.2541666666666667,0.29872727272727273,0.2705,0.155,0.18137499999999998,0.2949333333333334,0.35420689655172416,0.23036842105263156,0.252,1.045,0.386,0.11777777777777779,0.24501851851851852,0.371,0.1379,0.10039999999999998,0.24466666666666667,0.44676470588235295,0.2338333333333333,0.12755555555555556,1.2355,0.22524999999999998,0.22815789473684206,0.1726875,0.3056923076923077
1673,1.31869163020657,-1.5036796149523137,-1.961887864554132,-0.3885820465683252,0.21901562500000002,0.15256521739130435,0.41186842105263155,0.23402702702702702,0.26147169811320753,0.23267164179104477,0.25732,0.3055036231884058,0.2272594696969697,0.2774264705882353,0.2769090909090909,0.045999999999999985,0.2065357142857143,0.24907581227436823,0.35250595238095234,0.26251219512195123,0.29064646464646465,0.23678504672897194,0.23216260162601626,0.27319620253164556,0.28525,0.16411111111111112,0.2596666666666667,0.25306666666666666,0.2991428571428571,0.25771428571428573,0.7022857142857143,0.17724999999999996,0.1988421052631579,0.2612202380952381,0.18418181818181817,0.22914285714285712,0.26808695652173914,0.22400000000000003,0.3455,0.2929310344827586,0.22371428571428573,0.2580909090909091,0.22557142857142856,0.20657142857142857,0.25004166666666666,0.3654,0.3581206896551724,0.306,0.292625,1.81,0.3184,0.09733333333333333,0.3020740740740741,0.08199999999999995,0.08159999999999998,0.12160000000000001,0.34194444444444444,0.3603529411764706,0.46799999999999997,0.17837037037037037,0.6555,0.17300000000000001,0.2631578947368421,0.1735,0.2639230769230769
1674,1.21752285802055,-1.586706680580085,-1.9619574652454825,-0.388230478668949,0.21664583333333332,0.14930434782608695,0.3363684210526316,0.20737537537537537,0.24573584905660378,0.2827611940298507,0.38192,0.2907173913043478,0.21737310606060606,0.22191176470588236,0.21850000000000003,0.03749999999999998,0.17470238095238097,0.24537364620938626,0.28597619047619044,0.35024390243902437,0.3253838383838384,0.23724299065420562,0.23778455284552844,0.2486139240506329,0.2558947368421053,0.22088888888888888,0.12055555555555555,0.187,0.30014285714285716,0.3274285714285714,0.22185714285714284,0.16089285714285714,0.17852631578947367,0.2299404761904762,0.2058181818181818,0.22671428571428573,0.2454782608695652,0.19490000000000002,0.30199999999999994,0.21713793103448276,0.21894047619047616,0.3597727272727273,0.19914285714285715,0.11657142857142855,0.179625,0.2576,0.35136206896551725,0.2839473684210526,0.23969999999999997,0.6929999999999998,0.303,0.19688888888888886,0.28422222222222215,0.15824999999999997,0.14559999999999995,0.0988,0.18233333333333335,0.3619411764705882,0.2518333333333333,0.11703703703703704,1.185,0.25025000000000003,0.2884736842105263,0.1943125,0.1976153846153846
1675,1.111140466038607,-1.6629392246054897,-1.9620270029362972,-0.38787889830308026,0.209828125,0.19804347826086954,0.31046052631578946,0.22692492492492494,0.24503773584905658,0.20874626865671642,0.25748,0.2660253623188406,0.20164204545454545,0.2540441176470588,0.16477272727272727,0.038999999999999986,0.16596428571428573,0.2372870036101083,0.22304166666666664,0.3838048780487805,0.35919191919191923,0.24282242990654204,0.2455040650406504,0.24282911392405063,0.27301315789473685,0.14061111111111113,0.18755555555555556,0.2566,0.3908571428571429,0.26171428571428573,0.23399999999999999,0.1380357142857143,0.23457894736842105,0.20557142857142854,0.1759090909090909,0.22404761904761905,0.2633043478260869,0.1887,0.28274999999999995,0.2592758620689655,0.19764285714285715,0.32770454545454547,0.24671428571428572,0.082,0.2059375,0.32686666666666664,0.3341896551724138,0.1898421052631579,0.2582,0.6930000000000001,0.23359999999999995,0.08199999999999998,0.23362962962962963,0.0995,0.13979999999999998,0.10400000000000001,0.2356111111111111,0.41100000000000003,0.1645,0.10581481481481482,0.6885,0.17808333333333334,0.23084210526315785,0.1753125,0.22746153846153844
1676,1.0000000000079643,-1.732050807564279,-1.962096477624343,-0.38752730548200853,0.21224305555555556,0.11308695652173911,0.45628947368421047,0.21578078078078075,0.20960377358490564,0.2677462686567164,0.2826,0.29182971014492753,0.20445454545454544,0.24263235294117647,0.1827272727272727,0.04087499999999999,0.19902380952380952,0.25178339350180506,0.2779404761904762,0.2684146341463415,0.28263636363636363,0.2228504672897196,0.22380081300813004,0.2873607594936709,0.3365,0.24605555555555558,0.1834444444444444,0.2424,0.1394285714285714,0.35557142857142854,0.22185714285714284,0.14032142857142857,0.20810526315789474,0.234625,0.17500000000000002,0.24457142857142858,0.20139130434782607,0.2981,0.1959375,0.30434482758620685,0.24905952380952381,0.23975,0.364,0.12457142857142856,0.195125,0.24706666666666666,0.3337413793103448,0.2236315789473684,0.2653,0.967,0.3688,0.14066666666666663,0.24498148148148147,0.11524999999999998,0.08269999999999997,0.099,0.24472222222222223,0.43194117647058816,0.252,0.2169259259259259,0.668,0.20133333333333328,0.318578947368421,0.14737499999999998,0.3479230769230769
1677,0.8845773804420917,-1.7937454830633601,-1.9621658893073892,-0.38717570021702385,0.2117204861111111,0.2551304347826087,0.28278947368421053,0.23600600600600596,0.20982389937106916,0.239865671641791,0.31695999999999996,0.2697971014492754,0.2166401515151515,0.2358529411764706,0.18568181818181817,0.06487499999999999,0.17389285714285713,0.23049638989169674,0.24420833333333333,0.33051219512195124,0.23453535353535354,0.2601728971962617,0.23028455284552846,0.24370886075949366,0.29318421052631577,0.19677777777777777,0.3195555555555556,0.1863333333333333,0.23257142857142857,0.3603571428571429,0.3321428571428572,0.19057142857142856,0.3248947368421053,0.2182142857142857,0.16872727272727273,0.2245714285714286,0.24939130434782608,0.2452,0.23025,0.3923793103448276,0.2175952380952381,0.2738181818181818,0.2576428571428572,0.11385714285714285,0.2041666666666667,0.27840000000000004,0.3158620689655173,0.2207894736842105,0.2473,0.855,0.2156,0.08833333333333332,0.22483333333333333,0.13224999999999998,0.07849999999999999,0.088,0.16727777777777778,0.22417647058823528,0.26166666666666666,0.22377777777777777,0.6115,0.18741666666666668,0.2353684210526316,0.1765,0.1676153846153846
1678,0.7653668647301077,-1.8477590650226032,-1.9622352379832066,-0.38682408251941663,0.21765625,0.2038695652173913,0.3041973684210526,0.2484024024024024,0.25669182389937106,0.282910447761194,0.30904,0.27452898550724636,0.21903409090909093,0.2466764705882353,0.21686363636363637,0.045124999999999985,0.17923809523809522,0.2513176895306859,0.3041488095238095,0.30065853658536584,0.258010101010101,0.2527943925233645,0.2751260162601626,0.25684177215189874,0.2764342105263158,0.1837222222222222,0.13444444444444445,0.21773333333333333,0.2551428571428571,0.30657142857142855,0.21100000000000002,0.17035714285714285,0.2211578947368421,0.24050000000000002,0.20572727272727273,0.26271428571428573,0.26656521739130434,0.34950000000000003,0.229125,0.36510344827586205,0.28980952380952385,0.2715681818181818,0.2617857142857143,0.102,0.179125,0.3562,0.3358448275862069,0.2300526315789474,0.264875,1.035,0.3088,0.0911111111111111,0.2431296296296296,0.11149999999999997,0.07629999999999999,0.10459999999999998,0.2028888888888889,0.28941176470588237,0.21683333333333332,0.11529629629629629,0.545,0.18333333333333335,0.2734736842105263,0.1314375,0.21423076923076925
1679,0.6428789306156383,-1.8938602589870492,-1.9623045236495686,-0.38647245240047773,0.22616145833333334,0.2482608695652174,0.38444736842105265,0.23394594594594592,0.2890943396226415,0.2107910447761194,0.29119999999999996,0.2970797101449275,0.22365340909090908,0.2635882352941176,0.2345454545454545,0.0575,0.1759642857142857,0.243456678700361,0.28536904761904763,0.3261219512195122,0.3034949494949495,0.2636168224299065,0.2487642276422764,0.26451898734177215,0.2603552631578947,0.13988888888888887,0.159,0.3187333333333333,0.20900000000000002,0.223,0.23,0.20375000000000001,0.23110526315789473,0.26897023809523807,0.29509090909090907,0.23,0.22630434782608697,0.2313,0.23075,0.35420689655172416,0.24875,0.3260681818181818,0.22028571428571428,0.12528571428571428,0.21004166666666668,0.3165333333333333,0.34617241379310343,0.24126315789473682,0.29862500000000003,0.6540000000000001,0.8748000000000001,0.11377777777777776,0.2419814814814815,0.12074999999999993,0.10049999999999999,0.11239999999999999,0.3343888888888889,0.3179411764705882,0.2501666666666666,0.23874074074074073,0.7815,0.1995,0.29757894736842105,0.192375,0.20407692307692307
1680,0.5176380902100645,-1.9318516525767906,-1.9623737463042614,-0.3861208098714425,0.2307534722222222,0.17765217391304344,0.35967105263157895,0.2259279279279279,0.2599622641509434,0.22092537313432836,0.26596,0.2803224637681159,0.19893371212121214,0.26779411764705885,0.28704545454545455,0.17224999999999996,0.1910952380952381,0.25405595667870035,0.3087916666666667,0.31697560975609756,0.2765858585858586,0.2558644859813084,0.23767886178861788,0.2973860759493671,0.26480263157894735,0.22844444444444445,0.10566666666666666,0.26280000000000003,0.21814285714285714,0.3737142857142857,0.3138571428571429,0.2155,0.16847368421052633,0.24675595238095238,0.20636363636363636,0.2767142857142857,0.2097391304347826,0.2001,0.3624375,0.3590344827586207,0.19347619047619047,0.2882954545454546,0.2802857142857143,0.11085714285714286,0.19397916666666667,0.297,0.28481034482758616,0.22089473684210525,0.25222500000000003,0.6819999999999999,0.449,0.10055555555555551,0.2622407407407407,0.19649999999999998,0.0983,0.1996,0.2813333333333333,0.37629411764705883,0.21916666666666665,0.1678888888888889,1.057,0.1855,0.3183157894736842,0.22118749999999995,0.26676923076923076
1681,0.39018064403280883,-1.961570560806351,-1.96244290594504,-0.38576915494371417,0.23106249999999998,0.13934782608695653,0.4214210526315789,0.2304984984984985,0.2847861635220126,0.2874925373134328,0.33271999999999996,0.2852282608695652,0.22883143939393938,0.21220588235294116,0.155,0.125375,0.16758333333333333,0.25961913357400723,0.29786904761904764,0.2843414634146341,0.26545454545454544,0.28592056074766353,0.2555406504065041,0.3237088607594937,0.31567105263157896,0.1651111111111111,0.19144444444444444,0.3044,0.17257142857142851,0.3667142857142857,0.2581428571428571,0.17449999999999996,0.18657894736842104,0.2393154761904762,0.12418181818181818,0.3713809523809523,0.21386956521739128,0.356,0.2721875,0.36986206896551727,0.2235238095238095,0.3423409090909091,0.2789285714285714,0.1124285714285714,0.20070833333333335,0.3712666666666667,0.33055172413793105,0.21826315789473685,0.30055,1.023,0.8135999999999999,0.12355555555555557,0.2733333333333333,0.12625,0.125,0.1392,0.5404444444444444,0.5107058823529412,0.2813333333333333,0.13511111111111113,0.5125,0.1795,0.32242105263157894,0.27087500000000003,0.31407692307692303
1682,0.2610523844504915,-1.9828897227462532,-1.9625120025696945,-0.38541748762852895,0.22024305555555557,0.22678260869565217,0.38610526315789473,0.24687087087087087,0.2310943396226415,0.25538805970149253,0.39812,0.29516666666666663,0.21776515151515152,0.2754558823529412,0.2135,0.1795,0.20095238095238094,0.28948736462093866,0.2632261904761905,0.27758536585365856,0.3385959595959596,0.3292009345794392,0.25721951219512196,0.27995569620253163,0.27273684210526317,0.27494444444444444,0.20455555555555555,0.23980000000000004,0.1997142857142857,0.3365714285714286,0.21942857142857145,0.15439285714285716,0.1889473684210526,0.2798928571428571,0.2527272727272727,0.2758571428571428,0.26369565217391305,0.2496,0.3134375,0.3692068965517242,0.21957142857142856,0.2725454545454546,0.34142857142857147,0.28500000000000003,0.17306249999999998,0.3520666666666667,0.29836206896551726,0.27905263157894733,0.30965,0.829,0.6418,0.101,0.4265,0.08274999999999998,0.09469999999999999,0.12099999999999997,0.4728888888888888,0.4524705882352941,0.23933333333333331,0.19599999999999998,0.7994999999999999,0.30624999999999997,0.3509473684210526,0.1721875,0.24138461538461536
1683,0.13080625846611457,-1.995717846476825,-1.9625810361760065,-0.38506580793717926,0.25271354166666665,0.19160869565217392,0.5086315789473684,0.2408768768768769,0.2540125786163522,0.27150746268656717,0.32788000000000006,0.3526123188405797,0.23747916666666666,0.2635,0.2507727272727273,0.062499999999999986,0.24340476190476193,0.24967689530685921,0.2895833333333333,0.3426585365853658,0.34134343434343434,0.28764018691588783,0.24133739837398374,0.2988987341772152,0.2778421052631579,0.2185,0.27166666666666667,0.21266666666666664,0.3045714285714286,0.40085714285714286,0.3615714285714286,0.15325000000000003,0.1813684210526316,0.2718452380952381,0.1537272727272727,0.2955238095238095,0.25126086956521737,0.3988,0.29875,0.4148275862068965,0.26204761904761903,0.24770454545454543,0.347,0.2957142857142857,0.20320833333333332,0.33713333333333334,0.31389655172413794,0.23552631578947367,0.272225,0.4669999999999999,0.8301999999999999,0.09833333333333331,0.294537037037037,0.19724999999999998,0.0591,0.12579999999999997,0.38055555555555554,0.43241176470588233,0.2605,0.19940740740740742,0.5295,0.2559166666666667,0.40431578947368413,0.139375,0.34623076923076923
