,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2,0x1c9d08cd16fce04790ef900695861e786,0x1612e4cbe3b1b85c3dbcaeaa504ee8424,0x20158d36236a640cf0524dba149459169,0xc305005dcb1ed6128d816954c5ab9e7e,0xed7bfe627d07d57c704bfcd76b05b2c4,0x16f67b7666163486f78fdeee3fa79e760,0x1d9947dd524e62a35601ba411b128407e,0x12235f06eab722f9b25a97a7adcbf44ec,0x13a6d6005b67c299ced4374f17cba0e7b,0x1506e734dfc92653f622e19432e441239,0x162b92a4fb02c9c886992689d17bbadc0,0xe10ba24fa6b35ed8520f7e78c07f930b,0xf0caac31215c6cca3582bc21f486f134,0x89ba32a1eb432357ffef537afec4fa9b,0x15aae59ce42141f26f08f05b819d69fc0,0x15278387260c46df3f6a9cb25ae93db95,0xfdbbc49a2f598a936af20a9fbf60f2b0,0xbdb10c115e5316d8ff2e9fd8242fb654,0x186b089e085e96ca5addb5930164bb446,0x15e569a098b780a0aaf18773ebbf56882,0xe95ff9f59f25e5b745cf668292b7ebec,0x10e911ba4858d6bab37fbbf021e47f360,0x1b8ef214e8b4e03dfbb519b0f125945b1,0x1f0499790d4ecad409d51ae36ebe2a94d,0x141f97333f77cc67fdf4a8ed0b5d33a7a,0xecdafd676394bf32be2783e4773af544,0xbea72e0834971472afb59362d96e8c6c,0x1c6e0a657f98efb3d47c49c1734f31938,0x63125a43491c481616743367428cf917,0x11579b3b4c78da596bb3f48f6d10d513c,0x11fc4b7a356c958f56079ab5b90e73bfa,0xf8ebf21ca7a1eb69998aa13802beee42,0x1b2bb27f3729c833c6a95c938b81a8084,0xdd400200c7562dc0599f58cbe1a3fc65,0xf489afd0657a6582750a3c1b8bcd2e70,0x9a91576391f4d587c16911026c3dc5b1,0xe9a1a3a6e5759bd8d2722e4e5a0918e0,0x1f65bc4e02de242f562b86b01e025fc96,0x1cffbe319966893e86075780b08638fd0,0x189b3148799f04eea9a1336e67be3c27e,0x1ba31715353e9c2c7bdb56699053573d2,0x1990c5eee990661603fa04a2a26fb3ecc,0x1ab831b8bec4e61eaead27aa85ebb9fb5,0xc49551cc778e34ae322885adc4e90fdb,0x107f941ffda63a5d3a76418f5ee64f49c,0xbed8c33ce7ec7b2558ac0daad2a1af5e,0x190f95d157384d46dc53faa423100e1db,0x1b50e799f7da3f3154ac1b586f0820876,0x1e9b57ac240b395cc6e8e99f05a438cec,0x15fbe11397f3325c9fed42c7091d234a2,0xddc2494a8bb2bf6f73ec4b05b77e000d,0x51e7d40167b5c573a27432783b6ff5f6,0xf2a8bc3a1df011c0609a561b6473b4b3,0xb0d49f0fd521ac41c5a32ffee761cc95,0x10c46fc86e6789c7e4480b90ccc9d04f3,0x12342fbadc0ca9418f2d540bb3cb8364a,0x16d1816bc5d185c47de080d4c6a64bc9a,0x14f480f24c435af1b8574c1c6bab38a1c,0x1c7fc724d0a4f89ed1de8a0a4b302db22,0x187454451b5ef5c6ad7377c21d9adbfe2
1503,-1.5036796149518699,-1.3186916302070764,-0.3146875402824932,1.9750877833633,0.2561545138888889,0.1267391304347826,0.31303947368421053,0.26555255255255256,0.19044654088050314,0.28256716417910444,0.38159999999999994,0.29505434782608697,0.27649810606060604,0.3128970588235294,0.3515,0.116625,0.14336904761904762,0.2680812274368231,0.28889880952380953,0.27880487804878046,0.31562626262626264,0.25618224299065423,0.26304878048780483,0.2862658227848101,0.28476315789473683,0.1623888888888889,0.08111111111111109,0.35513333333333336,0.17300000000000001,0.4685714285714285,0.23585714285714285,0.32257142857142856,0.1974736842105263,0.31411904761904763,0.21963636363636363,0.19404761904761905,0.22908695652173913,0.15539999999999998,0.27962499999999996,0.46282758620689657,0.29945238095238097,0.3249772727272727,0.3390714285714286,0.16742857142857145,0.27420833333333333,0.20573333333333332,0.5403103448275862,0.25884210526315793,0.29365,0.412,0.514,0.10244444444444445,0.2917962962962963,0.5155,0.09429999999999998,0.040600000000000004,0.8797777777777778,0.2375294117647059,0.18516666666666662,0.1837037037037037,0.5329999999999999,0.16466666666666666,0.32073684210526315,0.4446875,0.3487692307692308
1504,-1.586706680579675,-1.2175228580210842,-0.31433360820224593,1.9751441422728004,0.22884027777777774,0.2083478260869565,0.23314473684210524,0.23757057057057054,0.22740880503144656,0.2263283582089552,0.31523999999999996,0.263018115942029,0.24995454545454546,0.24975,0.29636363636363633,0.268125,0.1596190476190476,0.23813537906137183,0.21733333333333332,0.2990243902439024,0.2834343434343434,0.26301401869158875,0.24461382113821137,0.2550506329113924,0.2513421052631579,0.2981666666666667,0.1111111111111111,0.32093333333333335,0.13799999999999998,0.3622142857142857,0.21742857142857144,0.25239285714285714,0.2979473684210526,0.30182738095238093,0.127,0.1757142857142857,0.23043478260869565,0.1865,0.30687499999999995,0.40510344827586203,0.23947619047619048,0.2509090909090909,0.1860714285714286,0.11099999999999997,0.21272916666666666,0.3578,0.4835689655172414,0.21921052631578947,0.406675,0.3279999999999999,0.5818,0.19855555555555554,0.23851851851851855,0.3255,0.09340000000000001,0.04239999999999998,0.6814444444444444,0.24629411764705877,0.21566666666666667,0.19359259259259257,0.392,0.13441666666666666,0.2598684210526316,0.2555625,0.34453846153846157
1505,-1.6629392246051156,-1.1111404660391668,-0.313979666028413,1.975200437758327,0.26435763888888886,0.18969565217391307,0.2348684210526316,0.21945345345345346,0.20033962264150942,0.20676119402985074,0.31311999999999995,0.2596231884057971,0.22780681818181817,0.25532352941176467,0.17077272727272727,0.2985,0.15514285714285714,0.23771299638989166,0.2489107142857143,0.27168292682926826,0.2569191919191919,0.25520093457943926,0.2476788617886179,0.20044936708860758,0.2239078947368421,0.20633333333333334,0.07511111111111111,0.3549999999999999,0.10714285714285714,0.5650000000000001,0.2912857142857143,0.28778571428571426,0.32115789473684214,0.31655952380952385,0.24990909090909091,0.19157142857142856,0.22365217391304346,0.1578,0.531875,0.36820689655172417,0.24692857142857144,0.2878181818181818,0.22985714285714284,0.16185714285714284,0.16585416666666666,0.3254666666666666,0.5081724137931034,0.1836842105263158,0.31484999999999996,0.631,0.7363999999999999,0.227,0.17198148148148149,0.5225000000000001,0.15469999999999998,0.0426,0.7074444444444444,0.26888235294117646,0.16949999999999998,0.20092592592592592,0.564,0.2914166666666667,0.3452368421052632,0.2620625,0.34084615384615385
1506,-1.7320508075639425,-1.0000000000085474,-0.3136257137723598,1.9752566698180716,0.2090625,0.20934782608695654,0.22930263157894737,0.22734534534534537,0.23242767295597486,0.22425373134328358,0.35928,0.28395652173913044,0.24013825757575757,0.2753382352941176,0.23154545454545455,0.25175,0.13933333333333334,0.22480324909747293,0.20723809523809525,0.29334146341463413,0.26317171717171717,0.25295794392523363,0.255630081300813,0.3652974683544304,0.22373684210526312,0.24944444444444447,0.07166666666666666,0.31806666666666666,0.1978571428571429,0.37057142857142855,0.25757142857142856,0.2661071428571428,0.17821052631578949,0.25061904761904763,0.1981818181818182,0.23366666666666666,0.37169565217391304,0.25170000000000003,0.3710625,0.4878620689655172,0.27577380952380953,0.29729545454545453,0.21264285714285713,0.11685714285714285,0.1852083333333333,0.2872,0.6516724137931034,0.19805263157894737,0.2387,1.171,0.5322,0.1338888888888889,0.2569444444444444,0.57925,0.14429999999999998,0.0318,0.6037777777777777,0.29017647058823526,0.2545,0.28444444444444444,0.234,0.2185,0.18792105263157896,0.41675,0.318
1507,-1.7937454830630624,-0.8845773804426955,-0.3132717514454522,1.9753128384502285,0.24824826388888888,0.2114782608695652,0.23430263157894735,0.23443243243243245,0.26130817610062895,0.286044776119403,0.3558,0.3063840579710145,0.2461439393939394,0.2526176470588235,0.19459090909090906,0.4855,0.15638095238095237,0.23785198555956674,0.18825,0.20270731707317072,0.26221212121212123,0.28379439252336447,0.232869918699187,0.2804873417721519,0.2493421052631579,0.11705555555555557,0.1601111111111111,0.2838,0.16357142857142856,0.36842857142857144,0.12585714285714283,0.26342857142857146,0.24957894736842104,0.2537202380952381,0.164,0.2219047619047619,0.2365217391304348,0.16849999999999998,0.40975,0.4738275862068965,0.2519166666666667,0.3835227272727273,0.18528571428571428,0.12914285714285714,0.15697916666666667,0.20846666666666666,0.6490172413793104,0.2413684210526316,0.241025,0.18,0.20139999999999997,0.1283333333333333,0.23429629629629628,0.43149999999999994,0.07629999999999998,0.0482,0.6519444444444444,0.3198235294117647,0.227,0.18666666666666668,0.18,0.1400833333333333,0.2698421052631579,0.3345625,0.2987692307692308
1508,-1.8477590650223457,-0.7653668647307298,-0.31291777905905627,1.9753689436529946,0.23103645833333333,0.18430434782608696,0.2084078947368421,0.21907507507507507,0.23863522012578614,0.2578955223880597,0.4938,0.26315579710144926,0.21278030303030304,0.27826470588235297,0.18586363636363637,0.503875,0.17264285714285715,0.24826173285198558,0.21470833333333333,0.18648780487804878,0.2605050505050505,0.30519626168224295,0.24784146341463414,0.261006329113924,0.2153552631578947,0.1565,0.15444444444444444,0.20966666666666667,0.14957142857142855,0.40907142857142853,0.3504285714285715,0.30224999999999996,0.19536842105263158,0.26534523809523813,0.4093636363636364,0.2013333333333333,0.21213043478260868,0.2077,0.4715625,0.72,0.2660357142857143,0.30263636363636365,0.17592857142857143,0.17585714285714288,0.25810416666666663,0.34726666666666667,0.5623275862068966,0.21773684210526317,0.238825,0.405,0.391,0.10555555555555556,0.2156296296296296,0.392,0.0848,0.0308,0.6760555555555556,0.27117647058823524,0.17916666666666667,0.17307407407407405,0.2005,0.1175833333333333,0.30694736842105264,0.302875,0.39484615384615385
1509,-1.8938602589868327,-0.6428789306162759,-0.3125637966245385,1.9754249854245678,0.24753993055555557,0.20634782608695654,0.34407894736842104,0.26004504504504505,0.20987421383647797,0.3148059701492537,0.42704000000000003,0.34593478260869565,0.2336155303030303,0.2455441176470588,0.3491363636363636,0.239,0.16453571428571429,0.272514440433213,0.23992261904761905,0.32334146341463416,0.28604040404040404,0.2551588785046729,0.3069756097560975,0.24955063291139243,0.2780394736842105,0.17922222222222223,0.06677777777777777,0.37446666666666667,0.09485714285714285,0.5457857142857143,0.2602857142857143,0.2644642857142857,0.306,0.29755952380952383,0.1837272727272727,0.3589047619047619,0.2181304347826087,0.3762000000000001,0.469375,0.6900344827586207,0.28621428571428575,0.37297727272727266,0.355,0.21842857142857142,0.18116666666666667,0.3038666666666667,0.5361379310344827,0.19705263157894737,0.310525,0.968,0.38839999999999997,0.09522222222222221,0.22205555555555556,0.63275,0.0742,0.11979999999999999,0.8294999999999999,0.37429411764705883,0.23450000000000001,0.17077777777777778,0.4185,0.17616666666666667,0.3846842105263158,0.230125,0.3869230769230769
1510,-1.9318516525766165,-0.5176380902107148,-0.3122098041532655,1.975480963763149,0.28352777777777777,0.20652173913043476,0.2859736842105263,0.2622042042042042,0.2398364779874214,0.24008955223880596,0.44992,0.2931557971014493,0.28062499999999996,0.33329411764705885,0.2494090909090909,0.222,0.16595238095238093,0.2810902527075812,0.2866904761904762,0.29360975609756096,0.29896969696969694,0.30996728971962617,0.2706951219512195,0.29035443037974684,0.36205263157894735,0.2515,0.09377777777777778,0.35986666666666667,0.17614285714285716,0.6099285714285714,0.2998571428571429,0.40132142857142855,0.34357894736842104,0.3180654761904762,0.21072727272727274,0.24266666666666664,0.2782173913043478,0.4647,0.506,0.6078620689655172,0.35845238095238097,0.3425,0.4242857142857143,0.18928571428571428,0.21020833333333333,0.3843333333333333,0.5744655172413794,0.2513157894736842,0.298425,0.2,0.4556,0.20933333333333332,0.2184259259259259,0.11174999999999997,0.09279999999999998,0.1592,0.8217222222222222,0.4961176470588235,0.21966666666666665,0.3122962962962963,0.37749999999999995,0.12041666666666666,0.3798157894736842,0.44875,0.408
1511,-1.9615705608062197,-0.3901806440334692,-0.3118558016566044,1.97553687866694,0.21884375,0.18447826086956523,0.2590789473684211,0.24457357357357357,0.29483018867924526,0.28413432835820895,0.33464,0.30892391304347827,0.24262310606060605,0.23266176470588235,0.24286363636363636,0.5627500000000001,0.16866666666666666,0.2596389891696751,0.28325,0.28353658536585363,0.2554949494949495,0.28755607476635514,0.2681422764227642,0.24461392405063292,0.2120263157894737,0.2901666666666667,0.0692222222222222,0.3383333333333333,0.2887142857142857,0.4177142857142857,0.3512857142857143,0.24932142857142855,0.28542105263157896,0.28704761904761905,0.2770909090909091,0.23561904761904764,0.17791304347826084,0.1738,0.372375,0.5333103448275862,0.32954761904761903,0.30120454545454545,0.2107857142857143,0.13442857142857143,0.26445833333333335,0.31160000000000004,0.6015,0.23447368421052628,0.3226,0.238,0.4288,0.13877777777777778,0.22798148148148148,0.09399999999999997,0.14419999999999994,0.0596,0.8121111111111111,0.2545294117647059,0.19416666666666668,0.22085185185185185,0.2195,0.18866666666666665,0.3706052631578947,0.2856875,0.33561538461538465
1512,-1.9828897227461653,-0.26105238445115914,-0.31150178914592275,1.975592730134146,0.25780902777777776,0.18143478260869567,0.37417105263157896,0.2235405405405405,0.25576100628930815,0.24944776119402987,0.34356000000000003,0.3209565217391305,0.2578106060606061,0.2972941176470588,0.2938181818181818,0.1705,0.1570357142857143,0.23790252707581228,0.24907738095238094,0.2868048780487805,0.2582424242424242,0.26336915887850465,0.2760569105691057,0.25130379746835446,0.25953947368421054,0.16488888888888886,0.07911111111111109,0.2038,0.21999999999999997,0.4614285714285714,0.2755714285714286,0.2649642857142857,0.29231578947368425,0.2708809523809524,0.28172727272727277,0.19176190476190472,0.2762173913043478,0.2367,0.427625,0.42800000000000005,0.2989523809523809,0.31272727272727274,0.21542857142857144,0.19985714285714287,0.2539166666666666,0.3578,0.49481034482758623,0.24947368421052632,0.28105,1.909,0.46820000000000006,0.17266666666666666,0.23111111111111113,0.09999999999999995,0.06549999999999999,0.0454,0.7666666666666667,0.334,0.28200000000000003,0.24148148148148146,0.7214999999999999,0.1435,0.2585,0.3289375,0.24176923076923076
1513,-1.9957178464767809,-0.13080625846678648,-0.31114776663258803,1.9756485181629733,0.2526319444444444,0.17660869565217394,0.2891842105263158,0.22807807807807803,0.22832075471698113,0.20519402985074625,0.32392,0.2738731884057971,0.26466477272727273,0.3008382352941177,0.14136363636363633,0.30475,0.1631904761904762,0.2650776173285198,0.26069642857142855,0.319,0.2353333333333333,0.2918130841121495,0.2578861788617886,0.2877594936708861,0.2917368421052632,0.21994444444444444,0.08299999999999999,0.36206666666666665,0.11985714285714286,0.4134285714285714,0.3085714285714286,0.23982142857142857,0.21842105263157896,0.3038392857142857,0.16290909090909092,0.299047619047619,0.2526086956521739,0.21030000000000001,0.69075,0.47658620689655173,0.22580952380952382,0.28463636363636363,0.215,0.20657142857142857,0.2704583333333333,0.3142,0.6026724137931034,0.18726315789473683,0.280375,0.427,0.4084,0.09844444444444443,0.26351851851851854,0.059499999999999977,0.0827,0.0354,0.8142222222222223,0.27094117647058824,0.19616666666666663,0.2062222222222222,0.6994999999999999,0.148,0.25023684210526315,0.466375,0.2629230769230769
1514,-2.0,-1.877277755467894e-12,-0.3107937341279684,1.9757042427516305,0.2370173611111111,0.16756521739130434,0.2895394736842105,0.22693093093093092,0.22670440251572327,0.2820597014925373,0.47395999999999994,0.2980434782608696,0.2508257575757576,0.28923529411764703,0.20640909090909093,0.155,0.15147619047619046,0.2680216606498195,0.26779761904761906,0.319,0.2368989898989899,0.266214953271028,0.276369918699187,0.2945632911392405,0.327,0.20705555555555555,0.18933333333333333,0.29159999999999997,0.09457142857142856,0.4154285714285714,0.28085714285714286,0.2715714285714285,0.2760526315789474,0.3280416666666667,0.1998181818181818,0.21352380952380953,0.2673913043478261,0.1935,0.385,0.6836896551724139,0.3311071428571428,0.25786363636363635,0.22042857142857142,0.18985714285714286,0.2518958333333333,0.34626666666666667,0.7506896551724138,0.2313157894736842,0.29462499999999997,0.4559999999999999,0.5828,0.11311111111111109,0.24509259259259258,0.10049999999999995,0.11200000000000002,0.04659999999999998,0.9100555555555556,0.3134705882352941,0.3401666666666667,0.263,0.5119999999999999,0.24541666666666664,0.2646315789473684,0.293125,0.23623076923076924
1515,-1.9957178464779783,0.1308062584485192,-0.3104396916433761,1.9757599038983369,0.2540833333333333,0.14847826086956523,0.33351315789473684,0.2663213213213213,0.2401320754716981,0.24886567164179105,0.5394,0.33409057971014494,0.2688768939393939,0.36154411764705885,0.3030909090909091,0.643125,0.18136904761904762,0.2597093862815884,0.32698809523809524,0.2387560975609756,0.246,0.2846495327102804,0.27384552845528454,0.28935443037974684,0.2593552631578947,0.1348888888888889,0.126,0.26426666666666665,0.1471428571428571,0.6313571428571428,0.3378571428571429,0.3833214285714286,0.17989473684210527,0.3217559523809524,0.22236363636363637,0.3788095238095238,0.21639130434782605,0.14579999999999999,0.3905,0.7148965517241379,0.2465238095238095,0.36,0.2535,0.17285714285714285,0.34312499999999996,0.33186666666666664,0.5842758620689655,0.21668421052631578,0.323725,0.291,0.445,0.12566666666666668,0.3306851851851852,0.08374999999999998,0.07619999999999999,0.05319999999999998,1.093388888888889,0.3622352941176471,0.17216666666666666,0.24385185185185185,0.319,0.24283333333333335,0.35152631578947363,0.3738125,0.44661538461538464
1516,-1.9828897227485547,0.26105238443300927,-0.31008563919029203,1.9758155016012877,0.25778125,0.22830434782608697,0.3512631578947369,0.27587087087087087,0.2130503144654088,0.2372238805970149,0.42144,0.2583913043478261,0.2638655303030303,0.311,0.3353636363636363,0.232,0.1640952380952381,0.2808194945848375,0.23605357142857142,0.23748780487804877,0.2654949494949495,0.24439719626168224,0.30535365853658536,0.3293354430379747,0.25630263157894734,0.14216666666666666,0.08577777777777779,0.46146666666666664,0.10685714285714286,0.4382857142857143,0.10499999999999998,0.28314285714285714,0.25242105263157893,0.311875,0.26699999999999996,0.3918571428571428,0.3589130434782608,0.1872,0.3875625,0.43448275862068964,0.3384285714285714,0.30665909090909094,0.29878571428571427,0.28828571428571426,0.26145833333333335,0.6617333333333332,0.4556724137931034,0.2202105263157895,0.2763,0.226,0.392,0.19633333333333333,0.2751851851851852,0.1075,0.1499,0.0884,0.8295555555555556,0.24782352941176466,0.25500000000000006,0.2595185185185185,0.35750000000000004,0.24741666666666665,0.3276842105263158,0.51125,0.32923076923076916
1517,-1.9615705608069522,0.3901806440297868,-0.3097315767800291,1.9758710358587064,0.2521388888888889,0.14691304347826087,0.3494342105263158,0.24662162162162163,0.23029559748427672,0.23450746268656716,0.34515999999999997,0.26051086956521735,0.24895265151515153,0.2857058823529412,0.33404545454545453,0.16725,0.14448809523809525,0.28953429602888087,0.24899404761904764,0.22790243902439022,0.2776969696969697,0.28081308411214956,0.30423170731707316,0.28087974683544303,0.24689473684210525,0.26816666666666666,0.09544444444444444,0.18853333333333333,0.20828571428571427,0.5040714285714286,0.3057142857142857,0.34885714285714287,0.3244736842105263,0.30088690476190477,0.23109090909090907,0.1886190476190476,0.2821304347826087,0.1466,0.476375,0.35117241379310343,0.28075,0.40927272727272723,0.2940714285714286,0.21642857142857141,0.18691666666666665,0.4653333333333334,0.5603793103448276,0.22915789473684212,0.2632,0.483,0.5718,0.08566666666666665,0.23944444444444443,0.207,0.058799999999999984,0.0374,0.8199444444444445,0.28805882352941176,0.27299999999999996,0.24533333333333332,0.1865,0.20916666666666664,0.2706578947368421,0.5390625,0.3273846153846154
1518,-1.9318516525813545,0.5176380901930322,-0.30937750442395656,1.9759265066688094,0.22894618055555555,0.14195652173913045,0.31777631578947363,0.22533033033033031,0.21103144654088052,0.2382089552238806,0.2862,0.2771376811594203,0.26601704545454546,0.2574852941176471,0.26768181818181813,0.214625,0.1455952380952381,0.23840252707581225,0.2759702380952381,0.30195121951219517,0.2083939393939394,0.2921682242990654,0.2453780487804878,0.34565822784810124,0.20696052631578946,0.26605555555555555,0.21122222222222223,0.3054,0.12385714285714286,0.3444285714285714,0.47671428571428576,0.3055357142857143,0.25221052631578944,0.2728809523809524,0.15609090909090909,0.26457142857142857,0.21665217391304345,0.15699999999999997,0.37637499999999996,0.3743793103448276,0.2784642857142857,0.38699999999999996,0.2345,0.10299999999999998,0.1719166666666667,0.308,0.4624655172413793,0.25557894736842107,0.304025,0.12,0.2894,0.16522222222222224,0.20722222222222222,0.058999999999999976,0.09759999999999999,0.0494,0.7126111111111111,0.24076470588235294,0.23416666666666666,0.14977777777777776,0.694,0.2861666666666667,0.23939473684210524,0.267,0.2206153846153846
1519,-1.8938602589927174,0.642878930598941,-0.30902342213344414,1.975981914029816,0.2682326388888889,0.16317391304347825,0.33044736842105266,0.2318198198198198,0.2506226415094339,0.28119402985074626,0.41928,0.25519927536231884,0.251030303030303,0.28591176470588237,0.2852272727272727,0.16399999999999998,0.12363095238095238,0.2500126353790614,0.2494047619047619,0.24836585365853658,0.28874747474747475,0.24118691588785046,0.24608130081300814,0.28263291139240504,0.2534078947368421,0.18366666666666667,0.075,0.3005333333333333,0.12528571428571428,0.5387857142857143,0.4722857142857143,0.2581785714285714,0.2907368421052632,0.23989285714285713,0.14081818181818181,0.22947619047619047,0.25630434782608696,0.2407,0.2684375,0.35724137931034483,0.32958333333333334,0.28775,0.22085714285714286,0.11771428571428573,0.23935416666666667,0.34833333333333333,0.5818965517241379,0.31663157894736843,0.269675,0.63,0.5602,0.07866666666666668,0.2650925925925926,0.07724999999999997,0.077,0.2942,0.6777777777777777,0.3771764705882353,0.4976666666666667,0.1552222222222222,0.3414999999999999,0.12533333333333332,0.2887105263157895,0.210125,0.20953846153846156
1520,-1.8477590650237823,0.765366864727261,-0.30866932991986173,1.9760372579399468,0.20227083333333332,0.17747826086956522,0.2973421052631579,0.23715615615615615,0.17400000000000002,0.28482089552238804,0.47764,0.2545398550724638,0.2150284090909091,0.24110294117647058,0.1928181818181818,0.17987499999999998,0.15770238095238093,0.22110469314079423,0.25380357142857146,0.26478048780487806,0.23028282828282826,0.24049532710280375,0.23035772357723577,0.29765822784810125,0.26473684210526316,0.2426111111111111,0.094,0.3585333333333333,0.10699999999999998,0.4439285714285714,0.23528571428571426,0.21082142857142855,0.26968421052631575,0.20586904761904762,0.16309090909090906,0.20138095238095238,0.25526086956521743,0.131,0.2065,0.3644827586206897,0.24600000000000002,0.24784090909090908,0.5185714285714286,0.3151428571428571,0.162,0.33193333333333336,0.4767758620689655,0.2926315789473684,0.21207499999999996,0.183,0.179,0.1,0.21744444444444447,0.068,0.11569999999999998,0.0344,0.5916111111111111,0.2258235294117647,0.27199999999999996,0.1227037037037037,0.39549999999999996,0.27608333333333335,0.22973684210526316,0.3260625,0.19253846153846155
