,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1375,0.026534935251896596,0.6607197326499589,0.3757080988825697,0.015694803541594304,1.1224406428453697
1376,0.0380602337441448,0.6913417161820334,0.3756213155209742,0.01571708387837284,1.2726867300276532
1377,0.05156362923231472,0.721144345106781,0.37553453615331034,0.01573937976598966,1.416525684315747
1378,0.06698729810684417,0.749999999998378,0.3754477607823646,0.015761691203728778,1.55057782058136
1379,0.08426519384833087,0.7777851165092076,0.37536098941092333,0.015784018190873772,1.6716934077988537
1380,0.10332332985243897,0.8043807145018276,0.375274222041773,0.01580636072670777,1.7770266761679185
1381,0.12408009625917071,0.8296729075485058,0.3751874586776997,0.01582871881051323,1.8641026821987925
1382,0.14644660940610826,0.8535533905926558,0.3751006993214896,0.015851092441572234,1.9308754607602558
1383,0.17032709245018007,0.8759199037396768,0.37501394397592847,0.015873481619166352,1.9757760977144658
1384,0.1956192854938995,0.8966766701442823,0.37492719264380225,0.01589588634257666,1.9977495936301768
1385,0.222214883489339,0.915734806150698,0.3748404453278966,0.015918306611083732,1.9962796523545594
1386,0.25000000000010836,0.9330127018922818,0.374753702030997,0.015940742423967535,1.9714008120885715
1387,0.2788556548883885,0.9484363707653032,0.37466696275588895,0.015963193780507756,1.9236976338612446
1388,0.30865828381635163,0.9619397662551863,0.37458022750535774,0.01598566067998336,1.8542909665005196
1389,0.33928026734838596,0.9734650647475416,0.3744934962821885,0.01600814312167298,1.7648116108272365
1390,0.37059047744631146,0.9829629131438835,0.3744067690891662,0.016030641104854693,1.6573620018121917
1391,0.4024548389906073,0.990392640201351,0.37432004592907586,0.016053154628805966,1.5344668091558846
1392,0.43473690388978053,0.9957224306868797,0.3742333268047021,0.016075683692803933,1.3990136168258238
1393,0.4672984353822601,0.9989294616191269,0.3741466117188298,0.016098228296125172,1.2541850754860906
1394,0.4999999999984852,1.0,0.3740599006742432,0.016120788438045708,1.1033841219397529
1395,0.5327015646147167,0.9989294616193249,0.3739731936737269,0.016143364117841175,0.9501540226736395
1396,0.5652630961072158,0.9957224306872752,0.3738864907200651,0.01616595533478654,0.7980951201002724
1397,0.5975451610064213,0.9903926402019421,0.3737997918160418,0.0161885620881565,0.6507802378710573
1398,0.6294095225507622,0.9829629131446675,0.3737130969644411,0.01621118437722502,0.5116707326339316
1399,0.6607197326487453,0.9734650647485154,0.3736264061680469,0.01623382220126579,0.38403516492709366
1400,0.6913417161808494,0.9619397662563457,0.3735397194296428,0.016256475559551786,0.2708725000560847
1401,0.7211443451088944,0.9484363707666431,0.3734530367519988,0.016279144451359195,0.17484164347317988
1402,0.749999999997268,0.9330127018937966,0.37336635813792585,0.01630182887595294,0.09819896626684155
1403,0.777785116508142,0.9157348061523812,0.3732796835901934,0.016324528832608154,0.042745288813915275
1404,0.804380714503697,0.8966766701461266,0.3731930131115848,0.016347244320595977,0.009783568101500167
1405,0.8296729075502773,0.8759199037392756,0.37310634670488313,0.016369975339186937,8.828305113438791e-05
1406,0.8535533905917495,0.8535533905947981,0.37301968437287125,0.016392721887651118,0.013887237119297492
1407,0.8759199037388317,0.8296729075507836,0.3729330261183321,0.016415483965258104,0.05085620575141243
1408,0.8966766701457167,0.8043807145042311,0.3728463719440483,0.016438261571277035,0.1101265544797675
1409,0.9157348061499859,0.7777851165117267,0.3727597218528024,0.01646105470497644,0.19030564861024352
1410,0.933012701891641,0.7500000000010016,0.3726730758473768,0.016483863365624463,0.2895095750154332
1411,0.9484363707663453,0.7211443451094983,0.37258643393055385,0.01650668755248863,0.405407407145568
1412,0.9619397662546958,0.6913417161848325,0.3724997961051157,0.01652952726483603,0.5352759732093489
1413,0.9734650647471296,0.6607197326528277,0.37241316237384436,0.016552382501933305,0.6760638406581511
1414,0.9829629131444934,0.6294095225514126,0.37232653273952176,0.01657525326304654,0.8244630136558291
1415,0.990392640201101,0.5975451610106497,0.37223990720492967,0.016598139547441326,0.9769866587057994
1416,0.9957224306867124,0.5652630961114902,0.3721532857728497,0.01662104135438275,1.130051032436229
1417,0.998929461619281,0.5327015646153886,0.3720666684460634,0.016643958683135396,1.28005968634472
1418,1.0,0.5000000000027964,0.3719800552273521,0.016666891532963413,1.4234879700796106
1419,0.9989294616194089,0.4672984353865622,0.37189344611949704,0.016689839903130332,1.5569658477173343
1420,0.9957224306869676,0.43473690389044806,0.3718068411252794,0.0167128037928993,1.6773570812322405
1421,0.9903926402021921,0.40245483899483575,0.37172024024748007,0.01673578320153296,1.7818329204524783
1422,0.9829629131449993,0.3705904774504758,0.37163364348887995,0.01675877812829335,1.867938568312323
1423,0.973465064747758,0.3392802673490235,0.3715470508522597,0.016781788572442113,1.933650859520295
1424,0.9619397662568361,0.3086582838203348,0.3714604623404,0.016804814533240342,1.9774257974849976
1425,0.94843637076721,0.2788556548922551,0.3713738779560812,0.016827856009948683,1.998234832542122
1426,0.9330127018926185,0.25000000000069145,0.3712872977020837,0.016850913001827172,1.9955890290854217
1427,0.9157348061530932,0.22221488349292373,0.37120072158118755,0.016873985508135514,1.9695505537391544
1428,0.8966766701469069,0.19561928549731988,0.37111414959617295,0.0168970735281328,1.9207312146816802
1429,0.8759199037401207,0.17032709245068628,0.371027581749806,0.016920177061081343,1.8502780864056598
1430,0.8535533905931318,0.14644660940658433,0.370941018044894,0.016943296106231853,1.7598465577056914
1431,0.8296729075517472,0.12408009626201333,0.37085445848420284,0.016966430662845644,1.6515614361082798
1432,0.804380714505248,0.10332332985506348,0.370767903070512,0.016989580730179865,1.5279670227795417
1433,0.7777851165097674,0.0842651938487049,0.370681351806601,0.017012746307491167,1.3919673307950726
1434,0.7500000000021116,0.06698729810899978,0.37059480469524897,0.017035927394035644,1.2467578515461317
1435,0.7211443451106477,0.05156362923422153,0.370508261739235,0.01705912398906889,1.0957504724723035
1436,0.6913417161826555,0.03806023374440243,0.37042172294133824,0.017082336091846118,0.9424933102993086
1437,0.6607197326540414,0.026534935253282432,0.3703351883043373,0.017105563701621918,0.7905873433182062
1438,0.6294095225526506,0.01703708685583838,0.3702486578310112,0.017128806817650388,0.6436018017578008
1439,0.5975451610083387,0.009607359798439408,0.3701621315241383,0.017152065439185238,0.504990303974445
1440,0.5652630961127609,0.004277569313454854,0.3700756093864971,0.01717533956547962,0.37800970916710563
1441,0.5327015646166675,0.0010705383808028435,0.36998909142086595,0.017198629195786075,0.2656435931927797
1442,0.5000000000004402,0.0,0.36990257763002304,0.01722193432935687,0.17053214554109922
1443,0.4672984353878411,0.0010705383805073576,0.3698160680167464,0.017245254965443546,0.09491013458026878
1444,0.4347369038917188,0.004277569312865104,0.3697295625838139,0.017268591103297315,0.04055439879302506
1445,0.4024548389925247,0.009607359798267656,0.3696430613340034,0.01729194274216883,0.008742097584946514
1446,0.3705904774517138,0.017037086854668926,0.36955656427009254,0.01731530988130825,0.00022070275661746354
1447,0.3392802673502372,0.02653493525183004,0.36947007139485877,0.01733869251996517,0.01519043567191117
1448,0.3086582838181578,0.03806023374406553,0.36938358271107946,0.017362090657388807,0.053299562789377655
1449,0.2788556548934046,0.05156362923222313,0.36929709822153195,0.017385504292827814,0.11365266012037313
1450,0.2500000000018014,0.06698729810674064,0.3692106179289933,0.017408933425530293,0.19483165237011843
1451,0.22221488349096452,0.08426519384821579,0.3691241418362404,0.017432378054744013,0.29492913249158303
1452,0.1956192854954505,0.10332332985452758,0.36903766994605025,0.017455838179716077,0.4115931787168012
1453,0.1703270924516499,0.12408009625903416,0.3689512022611995,0.017479313799693197,0.5420826160479302
1454,0.14644660940749066,0.14644660940596188,0.3688647387844647,0.017502804913921477,0.6833314237504026
1455,0.12408009626045968,0.17032709245002442,0.3687782795186222,0.01752631152164663,0.8320207755914809
1456,0.10332332985584375,0.19561928549373525,0.3686918244664484,0.017549833622113875,0.9846570199414705
1457,0.08426519384941694,0.22221488348916685,0.36860537363070567,0.017573371214571587,1.1376537677600915
1458,0.06698729810782167,0.249999999999929,0.36851892701419764,0.01759692429825649,1.2874161595045668
1459,0.05156362923478841,0.27885565488820274,0.36843248461968625,0.01762049287241596,1.43042533107623
1460,0.038060233744892924,0.30865828381616034,0.36834604644994745,0.017644076936293218,1.5633210941423323
1461,0.026534935252525038,0.3392802673481899,0.36825961250775674,0.01766767648913098,1.6829808882235495
1462,0.01703708685617006,0.37059047744611145,0.36817318279588973,0.017691291530171405,1.7865931492782772
1463,0.00960735979868943,0.40245483899040424,0.3680867573171216,0.017714922058656213,1.8717233711440524
1464,0.0042775693131473225,0.43473690388957525,0.36800033607422766,0.01773856807382662,1.9363713074442932
1465,0.0010705383808866653,0.4672984353820535,0.36791391906998305,0.01776222957492324,1.9790179700041326
1466,0.0,0.49999999999827816,0.36782750630716265,0.017785906561186393,1.9986613194719374
1467,0.0010705383806614566,0.5327015646145101,0.3677410977885412,0.017809599031855694,1.9948398095552256
1468,0.004277569312697849,0.5652630961070105,0.36765469351689345,0.017833306986170416,1.9676432316458674
1469,0.009607359798017578,0.5975451610062182,0.3675682934949939,0.017857030423369225,1.9177106050630457
1470,0.01703708685527877,0.6294095225505623,0.367481897725617,0.01788076934269034,1.8462151624520715
1471,0.02653493525141809,0.6607197326485492,0.36739550621153694,0.01790452374337148,1.7548367831424048
1472,0.03806023374357509,0.6913417161806581,0.36730911895552787,0.017928293624649927,1.6457225221874927
1473,0.051563629233265296,0.7211443451087087,0.3672227359603638,0.017952078985762288,1.5214361624433692
1474,0.06698729810791881,0.7500000000002393,0.36713635722881854,0.01797587982594495,1.384897975185037
1475,0.08426519384750375,0.7777851165079699,0.36704998276366585,0.017999696144433475,1.2393161044574987
1476,0.10332332985374737,0.8043807145035327,0.3669636125676793,0.01802352794046319,1.0881111875272447
1477,0.1240800962605878,0.8296729075501217,0.3668772466436322,0.018047375213268824,0.9348359825168592
1478,0.1464466094050556,0.8535533905916031,0.366790884994298,0.018071237962084596,0.7830918917007827
1479,0.1703270924490608,0.8759199037386952,0.36670452762244987,0.01809511618614429,0.636444341771495
1480,0.19561928549560464,0.8966766701455907,0.36661817453086076,0.01811900988468107,0.49833900954256366
1481,0.2222148834881012,0.9157348061498709,0.3665318257223036,0.018142919056927775,0.37202086118843375
1482,0.24999999999881906,0.9330127018915375,0.3664454811995511,0.018166843702116575,0.2604579075165971
1483,0.27885565489031605,0.9484363707662538,0.3663591409653759,0.018190783819479306,0.16627146665535147
1484,0.3086582838149763,0.9619397662546165,0.36627280502255055,0.018214739408247138,0.09167457274750682
1485,0.33928026734697625,0.9734650647470631,0.3661864733738336,0.018238710467654684,0.03841997778020634
1486,0.37059047744838747,0.9829629131444397,0.36610014602202456,0.01826269699692462,0.0077589684172112705
1487,0.4024548389891472,0.9903926402010605,0.36601382296988205,0.01828669899529045,0.0004119653450474754
1488,0.43473690388830455,0.9957224306866854,0.3659275042201777,0.018310716461981513,0.016551596050778397
1489,0.4672984353844048,0.9989294616192674,0.3658411897756836,0.01833474939622659,0.055798638712459304
1490,0.4999999999969965,1.0,0.36575487963917114,0.018358797797253856,0.1172309325070944
1491,0.5327015646132313,0.9989294616194224,0.36566857381341195,0.018382861664291206,0.19940504501568332
1492,0.5652630961093467,0.9957224306869946,0.3655822723011774,0.018406940996565868,0.3003901875288852
1493,0.5975451610049612,0.9903926402022325,0.3654959751052387,0.01843103579330463,0.4178135814849452
1494,0.6294095225493243,0.982962913145053,0.36540968222836695,0.01845514605373383,0.5489162100137228
1495,0.6607197326507804,0.9734650647478245,0.3653233936733331,0.018479271777079143,0.6906176446618725
1496,0.691341716182835,0.9619397662555231,0.365237109442908,0.018503412962566024,0.8395884240909641
1497,0.7211443451075592,0.9484363707673016,0.3651508295398623,0.018527569609419148,0.9923282842016214
1498,0.7499999999991293,0.9330127018927221,0.36506455396696647,0.018551741716862913,1.1452484013513358
1499,0.777785116509929,0.9157348061511872,0.36497828272699107,0.018575929284120996,1.2947557165355466
1500,0.8043807145025159,0.8966766701470329,0.36489201582270625,0.01860013231041685,1.4373373590143994
1501,0.829672907549158,0.8759199037402572,0.36480575325688214,0.018624350794973266,1.5696431858247406
1502,0.8535533905932693,0.8535533905932783,0.36471949503228873,0.018648584737012475,1.6885644977787124
1503,0.8759199037378502,0.8296729075519028,0.36463324115169593,0.018672834135756378,1.7913070824778938
1504,0.8966766701448105,0.8043807145054122,0.3645469916178733,0.018697098990426264,1.8754568679361063
1505,0.9157348061511801,0.7777851165099396,0.36446074643359055,0.01872137930024298,1.9390366444179141
1506,0.9330127018908967,0.7500000000022908,0.364374505601617,0.01874567506442687,1.9805525215663518
1507,0.9484363707656869,0.7211443451108335,0.364288269124722,0.01876998628219778,1.999029029319005
1508,0.9619397662555182,0.6913417161828468,0.36420203700567466,0.018794312952775005,1.9940320378599408
1509,0.973465064746651,0.6607197326542374,0.36411580924724407,0.01881865507537739,1.9656789580658154
1510,0.982962913144108,0.6294095225528505,0.3640295858521989,0.018843012649223334,1.9146359827859554
1511,0.9903926402015202,0.5975451610085418,0.3639433668233081,0.018867385673530634,1.8421024337666894
1512,0.9957224306865181,0.5652630961129661,0.36385715216334014,0.018891774147516693,1.7497825820110362
1513,0.9989294616191836,0.5327015646168741,0.36377094187504977,0.018916178070402245,1.6398456036930211
1514,1.0,0.5000000000006473,0.36368473596123263,0.018940597441395868,1.5148746125268502
1515,0.9989294616195061,0.4672984353880477,0.3635985344246433,0.01896503225971735,1.3778059660688096
1516,0.9957224306871619,0.43473690389192404,0.36351233726804977,0.01898948252458199,1.2318602722107108
1517,0.9903926402017728,0.40245483899272777,0.3634261444942199,0.019013948235204747,1.0804667167213584
1518,0.9829629131444431,0.3705904774483998,0.3633399561059214,0.01903842939079997,0.927182490034049
1519,0.9734650647482366,0.3392802673504332,0.36325377210592197,0.019062925990581514,0.7756092063851662
1520,0.9619397662560136,0.3086582838183491,0.36316759249698893,0.019087438033762782,0.6293082791706932
1521,0.9484363707662594,0.2788556548903275,0.36308141728188975,0.01911196551955674,0.4917172408060252
1522,0.9330127018933629,0.2500000000019807,0.36299524646339154,0.019136508447175682,0.3660689734699514
1523,0.9157348061518993,0.22221488349113666,0.36290908004426126,0.019161066815831518,0.2553157482355922
1524,0.8966766701455984,0.19561928549561475,0.36282291802726596,0.01918564062473571,0.1620598575980737
1525,0.8759199037411023,0.17032709245180555,0.3627367604151722,0.019210229873099116,0.08849247120037093
1526,0.8535533905941846,0.14644660940763704,0.3626506072107468,0.019234834560132197,0.03634215139867053
1527,0.8296729075501312,0.12408009626059624,0.3625644584167561,0.019259454685044863,0.006834238461219843
1528,0.804380714506429,0.10332332985596976,0.36247831403596653,0.01928409024704647,0.0006620595594982003
1529,0.7777851165110052,0.08426519384953202,0.3623921740711441,0.01930874124534604,0.01797063814361768
1530,0.7500000000002502,0.0669872981079252,0.36230603852505505,0.019333407679151926,0.05835328642588248
1531,0.721144345111983,0.051563629234880004,0.36221990740046517,0.019358089547672097,0.12086116103758764
1532,0.691341716184031,0.03806023374497214,0.36213378070014024,0.019382786850113964,0.20402555737592318
1533,0.6607197326520061,0.02653493525259154,0.3620476584268459,0.01940749958568455,0.3058924187121802
1534,0.6294095225540886,0.017037086856223682,0.3619615405833476,0.019432227753590214,0.42406824934276693
1535,0.5975451610097988,0.009607359798729842,0.3618754271724107,0.019456971353036923,0.5557763529095909
1536,0.56526309611063,0.004277569313174356,0.36178931819680044,0.019481730383230145,0.6979220745280299
1537,0.5327015646181531,0.00107053838090021,0.36170321365928176,0.01950650484337485,0.8471655137537226
1538,0.5000000000019289,0.0,0.3616171135626196,0.019531294732675564,0.9999999999872998
1539,0.46729843538569643,0.0010705383806479118,0.36153101790957887,0.019556100050336145,1.1528344862211748
1540,0.43473690389319475,0.004277569312670815,0.36144492670292394,0.01958092079556012,1.3020779254616257
1541,0.4024548389939848,0.009607359797977222,0.36135883994540585,0.0196057569675544,1.4442236470806833
1542,0.3705904774496378,0.017037086855225203,0.36127275763981614,0.019630608565513574,1.575931750648353
1543,0.33928026734820194,0.02653493525252093,0.3611866797889054,0.019655475588643667,1.6941075812695172
1544,0.3086582838195332,0.038060233743495875,0.3611006063954376,0.01968035803614604,1.7959744426086761
1545,0.278855654891477,0.05156362923317376,0.3610145374621768,0.019705255907221775,1.8791388389502743
1546,0.24999999999994005,0.06698729810781529,0.3609284729918866,0.01973016920107129,1.9416467135704238
1547,0.2222148834922023,0.08426519384738873,0.3608424129873307,0.019755097916894726,1.9820293618542832
1548,0.19561928549663155,0.1033233298536213,0.36075635745127255,0.0197800420538915,1.9993379404400455
1549,0.17032709245003397,0.1240800962604513,0.36067030638647557,0.019805001611260642,1.9931657615416747
1550,0.14644660940854332,0.14644660940490917,0.36058425979570286,0.019829976588200682,1.9636578486080347
1551,0.12408009626144129,0.17032709244890515,0.3604982176817174,0.01985496698390965,1.9115075288099865
1552,0.10332332985453535,0.1956192854954404,0.36041218004728226,0.019879972797585077,1.8379401424077493
1553,0.08426519385024406,0.22221488348792906,0.3603261468951602,0.019904994028423995,1.7446842517715426
1554,0.06698729810856602,0.24999999999863975,0.36024011822811364,0.019930030675622934,1.6339310265383264
1555,0.05156362923383784,0.27885565489013037,0.3601540940489052,0.019955082738377927,1.5082827592157313
1556,0.038060233745462635,0.308658283814785,0.3600680743602972,0.019980150215884618,1.3706917208527754
1557,0.026534935253003544,0.3392802673467802,0.3599820591650518,0.020005233107337983,1.2243907936252807
1558,0.01703708685561378,0.3705904774481875,0.35989604846593104,0.02003033141193261,1.0728175099766442
1559,0.009607359798979864,0.40245483898894413,0.35981004226569685,0.020055445128862537,0.9195332832893283
1560,0.0042775693133416115,0.43473690388809927,0.35972404056711094,0.02008057425732135,0.7681397277997171
1561,0.001070538380746111,0.4672984353841982,0.3596380433729349,0.020105718796502137,0.6221940339545863
1562,0.0,0.49999999999678946,0.3595520506859302,0.02013087874559749,0.485125387494807
1563,0.00107053838056409,0.5327015646130246,0.3594660625088582,0.020156054103799448,0.36015439631520396
1564,0.0042775693129783465,0.5652630961091414,0.35938007884448003,0.020181244870299653,0.25021741799603686
1565,0.00960735979843691,0.5975451610083262,0.3592940996955567,0.020206451044289198,0.15789756623906384
1566,0.01703708685489347,0.6294095225491243,0.3592081250648492,0.020231672624958674,0.08536401721834157
1567,0.026534935252108927,0.6607197326505844,0.3591221549551181,0.020256909611498175,0.03432104194070225
1568,0.0380602337443976,0.6913417161826437,0.3590361893691242,0.020282162003097293,0.005967962142760402
1569,0.05156362923260688,0.7211443451073736,0.3589502283096141,0.020307429798949228,0.0009709706804561577
1570,0.06698729810717446,0.74999999999895,0.3588642717793754,0.02033271299823458,0.019447478431468313
1571,0.0842651938486978,0.7777851165097569,0.3587783197811548,0.020358011600145443,0.060963355578314594
1572,0.1033233298528411,0.8043807145023516,0.35869237231771217,0.020383325603869462,0.1245431320586179
1573,0.12408009625960625,0.8296729075490024,0.35860642939180737,0.020408655008593735,0.2086929175065514
1574,0.14644660940657533,0.8535533905931229,0.35852049100620015,0.02043399981350502,0.3114355022028505
1575,0.17032709244794153,0.8759199037377137,0.3584345571636501,0.020459360017789363,0.4303568141663319
1576,0.1956192854944236,0.8966766701446844,0.35834862786691657,0.020484735620632466,0.5626626409758384
1577,0.22221488348988822,0.9157348061510651,0.35826270311875896,0.020510126621219538,0.7052442834540843
1578,0.2499999999975298,0.9330127018907932,0.3581767829219363,0.02053553301873512,0.8547515986379302
1579,0.2788556548889809,0.9484363707655954,0.3580908672792076,0.02056095481236353,1.007671715772979
1580,0.3086582838169619,0.9619397662554391,0.3580049561933317,0.020586392001288367,1.1604115758839637
1581,0.33928026734556654,0.9734650647465846,0.35791904966706745,0.020611844584692784,1.3093823553278081
1582,0.3705904774469495,0.9829629131440545,0.35783314770317315,0.020637312561759547,1.4510837899765885
1583,0.40245483899125517,0.9903926402014798,0.35774725030440735,0.020662795931670808,1.5821864185062224
1584,0.4347369038868286,0.9957224306864911,0.3576613574735283,0.020688294693608278,1.6996098124633452
1585,0.46729843538291926,0.9989294616191701,0.3575754692132941,0.020713808846753168,1.8005949549690714
1586,0.49999999999914574,1.0,0.3574895855264626,0.02073933839028619,1.8827690674809385
1587,0.5327015646153759,0.9989294616192819,0.3574037064157918,0.020764883323387606,1.9442013612839248
1588,0.5652630961078706,0.9957224306871889,0.35731783188403926,0.020790443645237078,1.983448403947204
1589,0.5975451610070692,0.9903926402018131,0.35723196193396256,0.020816019355013815,1.999588034654579
1590,0.6294095225514003,0.9829629131444967,0.35714609656831897,0.02084161045189664,1.9922410315840666
1591,0.6607197326493708,0.973465064748303,0.3570602357898659,0.02086721693506377,1.9615800222266861
1592,0.6913417161814597,0.9619397662560929,0.35697437960136025,0.020892838803692915,1.9083254272630275
1593,0.7211443451094868,0.948436370766351,0.35688852800555904,0.020918476056961344,1.8337285333505404
1594,0.74999999999784,0.9330127018934664,0.356802681005219,0.020944128694045827,1.739542092490599
1595,0.7777851165086912,0.9157348061520143,0.3567168386030969,0.020969796714122635,1.6279791388198963
1596,0.804380714504221,0.8966766701457245,0.35663100080194904,0.020995480116367538,1.5016609904667029
1597,0.8296729075480388,0.8759199037412388,0.35654516760451826,0.021021178899959858,1.363555658252045
1598,0.8535533905922166,0.8535533905943309,0.35645933901358806,0.021046893064066263,1.216908108323888
1599,0.8759199037392673,0.8296729075502869,0.35637351503190073,0.021072622607865188,1.0651640174938395
1600,0.8966766701439042,0.8043807145065933,0.3562876956622122,0.021098367530530293,0.9118888124834349
1601,0.915734806150353,0.7777851165111774,0.3562018809072783,0.021124127831234907,0.7606838955529096
1602,0.9330127018919713,0.7500000000004297,0.3561160707698545,0.021149903509151968,0.6151020248248539
1603,0.9484363707650285,0.7211443451121686,0.35603026525269643,0.02117569456345364,0.4785638375781875
1604,0.9619397662549486,0.6913417161842221,0.3559444643585592,0.021201500993311806,0.3542774778317908
1605,0.973465064747342,0.6607197326522022,0.35585866809019817,0.021227322797897796,0.2451632168646058
1606,0.9829629131437227,0.6294095225542885,0.35577287645036815,0.021253159976382496,0.15378483755361194
1607,0.9903926402012297,0.5975451610100019,0.35568708944182414,0.021279012527936125,0.08228939494117543
1608,0.9957224306867987,0.5652630961108353,0.3556013070673208,0.021304880451728625,0.03235676835679091
1609,0.9989294616193242,0.5327015646147295,0.3555155293296127,0.021330763746929327,0.005160190447282106
1610,1.0,0.500000000002136,0.3554297562314543,0.02135666241270706,0.0013386805266876957
1611,0.9989294616193656,0.46729843538590304,0.3553439877755997,0.021382576448230273,0.020982029993606124
1612,0.9957224306868814,0.43473690388979314,0.3552582239648033,0.021408505852666737,0.06362869255185759
1613,0.9903926402020632,0.4024548389941879,0.3551724648018188,0.021434450625183843,0.1282766288505998
1614,0.9829629131448283,0.37059047744983775,0.35508671028940014,0.02146041076494859,0.21340685071500004
1615,0.9734650647475456,0.339280267348398,0.35500096043030094,0.021486386271127256,0.3170191117578801
1616,0.9619397662565834,0.3086582838197245,0.3549152152272748,0.02151237714288573,0.43667890583666996
1617,0.9484363707669179,0.27885565489166264,0.354829474683075,0.021538383379389514,0.569574668913972
1618,0.9330127018922882,0.25000000000011935,0.35474373880045484,0.021564404979803442,0.7125838404850399
1619,0.9157348061527263,0.22221488349237445,0.3546580075821673,0.021590441943292016,0.8623462322291628
1620,0.8966766701465048,0.1956192854967958,0.3545722810309654,0.021616494269019015,1.0153429800476823
1621,0.8759199037396852,0.17032709245018962,0.3544865591496018,0.021642561956148054,1.1679792243834788
1622,0.8535533905952373,0.1464466094086897,0.3544008419408292,0.021668645003841913,1.316668576225501
1623,0.8296729075512506,0.12408009626157779,0.35431512940740006,0.02169474341126315,1.4579173839424187
1624,0.8043807145047239,0.10332332985466136,0.3542294215520667,0.021720857177573605,1.5884068212744151
1625,0.7777851165122431,0.08426519385035908,0.3541437183775813,0.021746986301934834,1.7050708675007056
1626,0.7500000000015395,0.06698729810866955,0.35405801988668223,0.02177313078351195,1.8051683476147922
1627,0.7211443451100553,0.051563629233929376,0.35397232608214857,0.02179929062145708,1.8863473398678319
1628,0.6913417161854063,0.03806023374554185,0.3538866369667185,0.021825465814934386,1.9467004372023973
1629,0.6607197326534159,0.026534935253070102,0.35380095254314353,0.021851656363103322,1.984809564326153
1630,0.6294095225520125,0.017037086855667405,0.3537152728141751,0.021877862265122894,1.9997792972430917
1631,0.597545161011259,0.009607359799020276,0.3536295977825645,0.021904083520151663,1.9912579024164134
1632,0.565263096112106,0.004277569313368645,0.3535439274510628,0.021930320127347525,1.9594456012140544
1633,0.5327015646160084,0.0010705383807596558,0.3534582618224209,0.021956572085868042,1.905089865430442
1634,0.4999999999997796,0.0,0.35337260089938977,0.02198283939487028,1.8294678544729899
1635,0.46729843538718197,0.0010705383805505453,0.35328694468472,0.022009122053510743,1.7343564068144777
1636,0.4347369038910639,0.004277569312951313,0.3532012931811621,0.022035420060945443,1.621990290841276
1637,0.40245483899187684,0.009607359798396498,0.3531156463914664,0.022061733416329943,1.495009696034863
1638,0.37059047745107576,0.0170370868548399,0.35303000431838316,0.02208806211881925,1.356398198265809
1639,0.3392802673496117,0.02653493525204237,0.35294436696466247,0.022114406167568046,1.2094126567065056
1640,0.30865828381754756,0.03806023374431833,0.35285873433305415,0.022140765561730225,1.0575066897259233
1641,0.27885565489281217,0.051563629232515285,0.352773106426308,0.022167140300459465,0.9042495275383687
1642,0.25000000000122935,0.06698729810707094,0.3526874832471736,0.022193530382908833,0.7532421484642566
1643,0.2222148834904153,0.08426519384858283,0.3526018647984004,0.02221993580823095,0.608032669214786
1644,0.19561928549781266,0.10332332985271503,0.35251625108273776,0.02224635657557783,0.47203297724191273
1645,0.17032709245115324,0.12408009625946975,0.35243064210293473,0.022272792684101095,0.3484385639108777
1646,0.14644660940702353,0.14644660940642895,0.35234503786174043,0.022299244132951868,0.24015344231071714
1647,0.12408009626242283,0.17032709244778588,0.35225943836190354,0.022325710921280773,0.14972191359995354
1648,0.10332332985544163,0.19561928549425933,0.35217384360617293,0.022352193048237934,0.07926878532246462
1649,0.08426519384904996,0.22221488348971608,0.352088253597297,0.022378690512972976,0.030449446263423285
1650,0.06698729810931037,0.2499999999973505,0.3520026683380242,0.022405203314635025,0.004410970916892604
1651,0.051563629234496255,0.27885565488879516,0.35191708783110276,0.022431731452372705,0.001765167456309248
1652,0.038060233744640126,0.30865828381677063,0.3518315120792807,0.022458274925334254,0.022574202512660502
1653,0.02653493525348205,0.3392802673453705,0.351745941085306,0.022484833732667242,0.06634914047577853
1654,0.017037086855999084,0.3705904774467495,0.3516603748519129,0.022511407873523126,0.13206143168225684
1655,0.009607359798560589,0.4024548389910521,0.35157481338187613,0.022537997347040095,0.21816707954073397
1656,0.004277569313061114,0.4347369038902302,0.3514892566779296,0.02256460215236855,0.3226429187490568
1657,0.0010705383808434776,0.4672984353827127,0.35140370474282057,0.022591222288654234,0.44303415226155923
1658,0.0,0.49999999999893874,0.3513181575792963,0.022617857755042325,0.576512029910556
1659,0.0010705383807046442,0.5327015646151693,0.3512326151901036,0.022644508550677456,0.7199403136448631
1660,0.0042775693127840575,0.5652630961076655,0.35114707757798963,0.022671174674703976,0.8699489675530144
1661,0.009607359798146475,0.597545161006866,0.3510615447457009,0.022697856126265514,1.0230133412833553
1662,0.017037086855449746,0.6294095225512003,0.350976016695984,0.022724552904505313,1.175536986319164
1663,0.02653493525163042,0.6607197326491747,0.3508904934315853,0.022751265008566113,1.3239361593178147
1664,0.03806023374382789,0.6913417161812684,0.35080497495525104,0.02277799243759021,1.4647240267810382
1665,0.05156362923355745,0.7211443451093011,0.35071946126972736,0.02280473519071924,1.5945925928456972
1666,0.06698729810643012,0.7499999999976608,0.3506339523777602,0.022831493267094605,1.7104904249769142
1667,0.08426519384787073,0.777785116508519,0.3505484482820953,0.022858266665856997,1.809694351383364
