,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1374,0.9957224306872003,0.43473690389221653,0.9209225279830133,0.2301403597490182,0.1537848375546397
1375,0.9903926402018303,0.4024548389930171,0.9208741635664527,0.23006493661949212,0.08228939494194148
1376,0.9829629131445194,0.3705904774486847,0.920825785635176,0.22998952215786728,0.03235676835727753
1377,0.9734650647483314,0.33928026735071254,0.9207773941907369,0.22991411636656545,0.005160190447477949
1378,0.9619397662561265,0.3086582838186216,0.9207289892346893,0.22983871924800786,0.0013386805265881087
1379,0.9484363707663899,0.27885565489059205,0.9206805707685872,0.22976333080461564,0.020982029993213327
1380,0.9330127018935104,0.25000000000223616,0.9206321387939859,0.22968795103880962,0.06362869255118057
1381,0.9157348061520632,0.2222148834913819,0.9205836933124402,0.22961257995301027,0.12827662884965477
1382,0.896676670145778,0.19561928549584878,0.9205352343255058,0.2295372175496379,0.2134068507138091
1383,0.8759199037412968,0.17032709245202732,0.920486761834739,0.22946186383111244,0.31701911175647135
1384,0.8535533905943931,0.1464466094078456,0.9204382758416959,0.22938651879985356,0.43667890583507635
1385,0.8296729075503531,0.1240800962607907,0.9203897763479338,0.2293111824582807,0.5695746689122311
1386,0.804380714506663,0.10332332985614934,0.9203412633550099,0.22923585480881298,0.7125838404831926
1387,0.7777851165112506,0.08426519384969589,0.920292736864482,0.22916053585386925,0.8623462322272525
1388,0.7500000000005058,0.06698729810807269,0.9202441968779085,0.22908522559586808,1.0153429800457539
1389,0.7211443451122475,0.051563629235010455,0.9201956433968479,0.22900992403722775,1.1679792243815776
1390,0.6913417161843034,0.03806023374508505,0.9201470764228593,0.22893463118036633,1.3166685762236714
1391,0.6607197326522855,0.026534935252686354,0.9200984959575023,0.2288593470277015,1.457917383940704
1392,0.6294095225543734,0.01703708685630001,0.9200499020023369,0.2287840715816507,1.5884068212728555
1393,0.5975451610100881,0.009607359798787352,0.9200012945589234,0.22870880484463113,1.705070867499338
1394,0.5652630961109224,0.004277569313212826,0.9199526736288228,0.22863354681905967,1.8051683476222784
1395,0.5327015646148172,0.0010705383806815516,0.9199040392135962,0.22855829750735296,1.8863473398669388
1396,0.5000000000022239,0.0,0.9198553913148053,0.22848305691192733,1.946700437201776
1397,0.4672984353859908,0.001070538380628594,0.9198067299340125,0.22840782503519885,1.984809564325818
1398,0.4347369038898804,0.004277569313107132,0.91975805507278,0.22833260187958326,1.999779297243051
1399,0.40245483899427414,0.009607359797919657,0.919709366732671,0.22825738744749607,1.991257902416668
1400,0.3705904774499227,0.017037086855148875,0.919660664915249,0.22818218174135252,1.9594456012104957
1401,0.33928026734848127,0.026534935252426117,0.9196119496220777,0.22810698476356744,1.9050898654312622
1402,0.30865828381980576,0.038060233743382965,0.9195632208547138,0.2280317965165437,1.8294678544740672
1403,0.2788556548917416,0.05156362923304325,0.9195144786147373,0.22795661700271946,1.7343564068157868
1404,0.2500000000001955,0.06698729810766779,0.919465722903706,0.2278814462244969,1.6219902908427863
1405,0.2222148834924476,0.08426519384722486,0.9194169537231851,0.22780628418428983,1.4950096960365387
1406,0.19561928549686558,0.10332332985344173,0.9193681710747409,0.2277311308845118,1.3563981982540148
1407,0.17032709245025573,0.12408009626025679,0.9193193749599398,0.227655986327576,1.2094126567083916
1408,0.14644660940875187,0.14644660940470056,0.9192705653803486,0.22758085051589544,1.057506689727849
1409,0.1240800962616358,0.17032709244868333,0.9192217423375346,0.22750572345188286,0.9042495275402885
1410,0.10332332985471493,0.19561928549520635,0.9191729058330658,0.22743060513795055,0.7532421484661258
1411,0.08426519385040793,0.22221488348768376,0.9191240558685101,0.22735549557651075,0.6080326692165603
1412,0.06698729810871351,0.2499999999983843,0.9190751924454363,0.2272803947699753,0.47203297723119225
1413,0.05156362923396829,0.2788556548898658,0.9190263155654135,0.22720530272075573,0.34843856391234085
1414,0.03806023374557549,0.30865828381451244,0.918977425230011,0.22713021943126327,0.24015344231197103
1415,0.026534935253098357,0.33928026734650085,0.918928521440799,0.22705514490390905,0.14972191360096862
1416,0.017037086855690164,0.3705904774479025,0.9188796041993474,0.22698007914110374,0.07926878532321746
1417,0.009607359798327664,0.4024548389922229,0.9188306735072276,0.2269050221452577,0.030449446263895685
1418,0.004277569313380136,0.43473690388780684,0.9187817293660103,0.22682997391878124,0.004410970915707994
1419,0.001070538380765429,0.46729843538390387,0.9187327717772673,0.22675493446408407,0.0017651674561948948
1420,0.0,0.5000000000001324,0.9186838007425708,0.22667990378357594,0.02257420251225294
1421,0.0010705383805447721,0.5327015646127303,0.9186348162634932,0.2266048818796661,0.06634914047508775
1422,0.004277569312939877,0.565263096108849,0.9185858183416074,0.22652986875476355,0.13206143168129894
1423,0.009607359798379345,0.5975451610080369,0.9185368069784869,0.2264548644112771,0.2181670795395315
1424,0.01703708685481714,0.6294095225488393,0.9184877821757054,0.22637986885161515,0.32264291875834317
1425,0.026534935252014114,0.660719732650305,0.9184387439348373,0.226304882078186,0.4430341522599574
1426,0.03806023374428469,0.6913417161823712,0.918389692257457,0.22622990409339744,0.5765120299088087
1427,0.05156362923247643,0.7211443451071089,0.91834062714514,0.22615493489965716,0.7199403136430117
1428,0.06698729810702697,0.7499999999986945,0.9182915485994614,0.22607997449937245,0.8699489675511021
1429,0.08426519384853393,0.7777851165095115,0.9182424566219973,0.2260050228949504,1.023013341281427
1430,0.10332332985266152,0.8043807145021176,0.9181933512143166,0.2259300800887859,1.1755369863315914
1431,0.12408009625941174,0.8296729075487806,0.9181442323780112,0.2258551460833092,1.32393615931599
1432,0.14644660940636678,0.8535533905929142,0.918095100114651,0.22578022088091465,1.4647240267793304
1433,0.1703270924477197,0.8759199037375192,0.9180459544258135,0.22570530448400816,1.5945925928441465
1434,0.19561928549418955,0.8966766701445048,0.9179967953130768,0.22563039689499537,1.710490424975557
1435,0.22221488348964297,0.9157348061509012,0.9179476227780196,0.22555549811628167,1.8096943513822321
1436,0.24999999999727435,0.9330127018906457,0.9178984368222207,0.2254806081502721,1.8898734455143689
1437,0.27885565488871633,0.9484363707654648,0.9178492374472595,0.22540572699937145,1.9491437942399399
1438,0.30865828381668936,0.9619397662553262,0.917800024654716,0.2253308546659843,1.9861127628785276
1439,0.3392802673452872,0.9734650647464896,0.9177507984461706,0.22525599115251482,1.9999117169486316
1440,0.3705904774466645,0.9829629131439781,0.9177015588232036,0.22518113646136695,1.9902164319002107
1441,0.40245483899096585,0.9903926402014223,0.9176523057873964,0.2251062905949444,1.9572547111896992
1442,0.43473690389014297,0.9957224306869275,0.9176030393403305,0.22503145355565057,1.9018010337385898
1443,0.46729843538262494,0.9989294616191507,0.917553759483588,0.22495662534588845,1.8251583565421594
1444,0.49999999999885075,1.0,0.9175044662187513,0.22488180596806095,1.729127499952553
1445,0.5327015646150816,0.9989294616193011,0.917455159547403,0.2248069954245706,1.6159648350828586
1446,0.5652630961075782,0.9957224306872274,0.9174058394711266,0.2247321937178196,1.4883292673771
1447,0.5975451610067799,0.9903926402018707,0.9173565059915061,0.2246574008502099,1.3492197621407926
1448,0.6294095225511154,0.982962913144573,0.9173071591101252,0.2245826168241432,1.2019048799121161
1449,0.6607197326490915,0.9734650647483979,0.9172577988285686,0.22450784164202092,1.0498459773535291
1450,0.6913417161811871,0.9619397662562058,0.9172084251484214,0.22443307530624412,0.8966158780728295
1451,0.7211443451092223,0.9484363707664814,0.9171590380712689,0.22435831781921367,0.7458149245261423
1452,0.7499999999975846,0.9330127018936138,0.9171096375986971,0.22428356918333014,0.6009863831857708
1453,0.777785116508446,0.9157348061521782,0.9170602237322925,0.22420882940099368,0.4655331908547976
1454,0.804380714503987,0.8966766701459041,0.9170107964736414,0.22413409847460436,0.3426379981973258
1455,0.8296729075478171,0.8759199037414334,0.9169613558243311,0.22405937640656187,0.23518838919026627
1456,0.8535533905920081,0.8535533905945396,0.9169119017859494,0.22398466319926552,0.14570903350602576
1457,0.8759199037390728,0.8296729075505087,0.9168624343600842,0.22390995885511455,0.07630236614356337
1458,0.8966766701437245,0.8043807145068274,0.9168129535483159,0.2238352633764959,0.028599187914384032
1459,0.9157348061501891,0.7777851165114227,0.9167634593522495,0.22376057676583178,0.003720347646473144
1460,0.9330127018918238,0.750000000000685,0.916713951773466,0.22368589902550862,0.0022504063679310874
1461,0.948436370764898,0.7211443451124332,0.9166644308135555,0.22361123015792445,0.02422390227950594
1462,0.9619397662548357,0.6913417161844947,0.916614896474108,0.2235365701654769,0.06912453923503624
1463,0.9734650647472471,0.6607197326524815,0.9165653487567141,0.22346191905056345,0.13589731779474515
1464,0.9829629131445881,0.6294095225510594,0.9165157876629649,0.22338727681558118,0.2229733238240153
1465,0.9903926402011722,0.5975451610102912,0.9164662131944519,0.22331264346292695,0.32830659219166425
1466,0.9957224306867601,0.5652630961111277,0.9164166253527668,0.2232380189949973,0.44942217939581564
1467,0.998929461619305,0.5327015646150238,0.9163670241395021,0.22316340341418855,0.5834743156594018
1468,1.0,0.5000000000024309,0.9163174095562504,0.2230887967228966,0.7273132699600515
1469,0.9989294616193849,0.4672984353861974,0.916267781604605,0.2230141989235172,0.877559357141949
1470,0.9957224306869199,0.4347369038900856,0.9162181402861594,0.2229396100184458,1.0306823480468175
1471,0.9903926402021207,0.4024548389944772,0.9161684856025079,0.22286503001007746,1.1830844168847556
1472,0.9829629131449047,0.3705904774501227,0.9161188175552446,0.22279045890080706,1.3311846768629854
1473,0.9734650647476404,0.33928026734867733,0.9160691361459645,0.22271589669302916,1.471503317879842
1474,0.9619397662566962,0.308658283819997,0.916019441376263,0.22264134338913805,1.6007433691495438
1475,0.9484363707670482,0.2788556548919272,0.9159697332477359,0.22256679899152765,1.7158681659178394
1476,0.9330127018924357,0.2500000000003748,0.9159200117619792,0.22249226350259171,1.8141726998745955
1477,0.9157348061528902,0.22221488349261975,0.9158702769205898,0.2224177369247236,1.8933471768769217
1478,0.8966766701466843,0.19561928549702984,0.9158205287251645,0.22234321926031653,1.9515312885918703
1479,0.8759199037398797,0.17032709245041144,0.9157707671773008,0.22226871051176328,1.9873579229040956
1480,0.8535533905954458,0.1464466094088983,0.9157209922785966,0.2221942106814564,1.9999852859775877
1481,0.8296729075514724,0.1240800962617723,0.9156712040306503,0.22211971977178818,1.9891166813315906
1482,0.804380714504958,0.10332332985484094,0.9156214024350605,0.22204523778515062,1.9550074811075742
1483,0.7777851165124884,0.08426519385052295,0.9155715874934265,0.22197076472393534,1.898459125765352
1484,0.750000000001795,0.06698729810881704,0.915521759207348,0.22189630059053383,1.820800293195144
1485,0.7211443451103199,0.05156362923405983,0.9154719175784249,0.22182184538733718,1.723855679654073
1486,0.6913417161823178,0.03806023374426254,0.9154220626082497,0.22174739911672442,1.6099031261750711
1487,0.6607197326536952,0.026534935253164915,0.9153721942984393,0.22167296178110973,1.4816200976725133
1488,0.6294095225522974,0.017037086855743733,0.9153223126505869,0.22159853338287155,1.3420207723937403
1489,0.5975451610079802,0.009607359798368076,0.9152724176662945,0.22152411392439986,1.1943852198421807
1490,0.5652630961123984,0.00427756931340717,0.9152225093471642,0.22144970340808434,1.0421823312507168
1491,0.5327015646163027,0.0010705383807789182,0.9151725876947985,0.22137530183631438,0.8889883133680795
1492,0.5000000000000746,0.0,0.9151226527108004,0.2213009092114791,0.7384026608705778
1493,0.46729843538747634,0.0010705383805312274,0.9150727043967735,0.22122652553596733,0.5939635814495784
1494,0.43473690389135633,0.004277569312912843,0.9150227427543217,0.2211521508121676,0.4590648609888311
1495,0.40245483899216616,0.009607359798338988,0.9149727677850492,0.22107778504246822,0.3368761221075804
1496,0.37059047745136064,0.017037086854763517,0.914922779490561,0.22100342822925706,0.23026834972329063
1497,0.33928026734989103,0.026534935251947556,0.9148727778724619,0.22092908037492187,0.14174643345137042
1498,0.30865828381782007,0.038060233744205474,0.914822762932358,0.22085474148185003,0.0733903119941685
1499,0.27885565489307673,0.05156362923238483,0.9147727346718548,0.22078041155242856,0.026806102207312627
1500,0.2500000000014848,0.06698729810692344,0.914722693092559,0.2207060905890444,0.003088361285531421
1501,0.22221488349066054,0.0842651938484189,0.9146726381960776,0.22063177859408395,0.002794368703724656
1502,0.1956192854980467,0.10332332985253545,0.9146225699840178,0.22055747556993355,0.02593103220045274
1503,0.170327092451375,0.12408009625927524,0.9145724884579873,0.2204831815189791,0.07195472548251043
1504,0.14644660940723214,0.14644660940622034,0.9145223936195943,0.22040889644360623,0.13978406142556885
1505,0.12408009626261735,0.17032709244756405,0.9144722854704475,0.22033462034620038,0.22782530069155923
1506,0.1033233298556212,0.1956192854940253,0.9144221640121558,0.2202603532291466,0.3340097987266218
1507,0.08426519384921388,0.22221488348947083,0.9143720292463288,0.22018609509482973,0.455842611281949
1508,0.06698729810763887,0.25000000000024564,0.9143218811745761,0.22011184594563415,0.5904611163926072
1509,0.05156362923462671,0.2788556548885306,0.9142717197985083,0.2200376057839442,0.7347022754925345
1510,0.038060233744753036,0.3086582838164981,0.914221545119736,0.21996337461214382,0.8851769530836731
1511,0.02653493525240752,0.33928026734853606,0.9141713571398704,0.21988915243261659,1.0383495489758403
1512,0.017037086856075467,0.37059047744646456,0.9141211558605231,0.21981493924774587,1.190621071844805
1513,0.009607359798618098,0.4024548389907628,0.9140709412833061,0.2197407350599147,1.338413702260525
1514,0.004277569313099583,0.4347369038899377,0.9140207134098237,0.21966653987149415,1.478254858241146
1515,0.0010705383808627955,0.46729843538241833,0.913970472241705,0.21959235368489022,1.606858788179741
1516,0.0,0.49999999999864375,0.9139202177805552,0.21951817650247335,1.72120377381455
1517,0.0010705383806853819,0.532701564614875,0.9138699500279881,0.21944400832662542,1.8186031295222602
1518,0.004277569312745533,0.5652630961073729,0.9138196689856177,0.21936984915972807,1.896768329511844
1519,0.00960735979808891,0.5975451610065768,0.9137693746550587,0.21929569900416257,1.953862779743873
1520,0.017037086855373418,0.6294095225509153,0.913719067037926,0.21922155786231007,1.9885449711175425
1521,0.026534935251535607,0.6607197326488954,0.913668746135835,0.21914742573655122,1.99999999999995
1522,0.03806023374371498,0.6913417161809958,0.9136184119504018,0.21907330262926655,1.9879587154375875
1523,0.051563629233427,0.7211443451090366,0.9135680644832425,0.21899918854283618,1.952704043226809
1524,0.06698729810628262,0.7499999999974052,0.9135177037359739,0.21892508347964001,1.895064338196272
1525,0.08426519384770687,0.7777851165082739,0.9134673297102129,0.21885098744205767,1.8163939209222382
1526,0.10332332985396991,0.8043807145038226,0.9134169424075774,0.2187769004324684,1.7185412561979299
1527,0.1240800962584302,0.8296729075476614,0.9133665418296852,0.21870282245325123,1.603805520886591
1528,0.14644660940531407,0.8535533905918615,0.9133161279781548,0.21862875350678496,1.4748825817968167
1529,0.17032709244933564,0.8759199037389362,0.9132657008546049,0.21855469359544788,1.3348016527156816
1530,0.19561928549300844,0.8966766701435986,0.9132152604606549,0.21848064272161827,1.1868541190605109
1531,0.22221488348840512,0.9157348061500741,0.9131648067979244,0.21840660088767389,1.0345162024554468
1532,0.24999999999913564,0.9330127018917203,0.9131143398680337,0.21833256809599233,0.8813672823530151
1533,0.2788556548906439,0.9484363707664154,0.9130638596726031,0.21825854434895087,0.7310057937546778
1534,0.308658283815314,0.9619397662547565,0.9130133662132537,0.21818452964892648,0.5869646773411072
1535,0.3392802673473224,0.9734650647471805,0.9129628594916069,0.2181105239982959,0.4526283683324914
1536,0.3705904774487406,0.9829629131445343,0.9129123395092846,0.21803652739943546,0.3311532747523104
1537,0.40245483898950574,0.9903926402011318,0.9128618062679088,0.2179625398547213,0.225393613475057
1538,0.43473690388866704,0.9957224306867332,0.9128112597691025,0.21788856136652923,0.13783434665928676
1539,0.46729843538476956,0.9989294616192914,0.9127607000144886,0.21781459193723474,0.07053279426652168
1540,0.49999999999736205,1.0,0.9127101270056908,0.2177406315692132,0.025070294676305123
1541,0.532701564613596,0.9989294616193984,0.9126595407443328,0.21766668026483937,0.0025150490289914864
1542,0.5652630961097092,0.9957224306869469,0.912608941232031,0.21759273802647633,0.003397022446134189
1543,0.5975451610053197,0.9903926402021611,0.9125583284704264,0.2175188048565218,0.027695491803873724
1544,0.6294095225496773,0.9829629131449583,0.9125077024611361,0.21744488075733825,0.07483953264442915
1545,0.6607197326511266,0.973465064747707,0.9124570632057858,0.21737096573129933,0.14372143381608207
1546,0.6913417161798117,0.9619397662567755,0.9124064107060017,0.2172970597807785,0.23272272457483092
1547,0.721144345107887,0.9484363707671399,0.91235574496341,0.21722316290814914,0.3397522026960186
1548,0.7499999999994459,0.9330127018925393,0.9123050659796379,0.21714927511578402,0.4622950700138795
1549,0.777785116507208,0.9157348061530052,0.9122543737563127,0.21707539640605578,0.5974720209074923
1550,0.8043807145028059,0.8966766701468103,0.912203668295062,0.21700152678133677,0.7421068953540921
1551,0.8296729075494329,0.8759199037400163,0.9121529495975143,0.216927666243999,0.8928013070360179
1552,0.8535533905909554,0.8535533905955922,0.912102217665298,0.2168538147964142,1.0460144928086943
1553,0.8759199037380911,0.829672907551628,0.9120514725000424,0.21677997244095382,1.1981465076353346
1554,0.896676670145033,0.8043807145051222,0.9120007141033766,0.2167061391799891,1.3456228100105878
1555,0.9157348061513833,0.7777851165096357,0.9119499424769308,0.21663231501589075,1.484978250495443
1556,0.9330127018910794,0.7500000000019743,0.9118991576223353,0.2165584999510295,1.6129384900064148
1557,0.9484363707658485,0.7211443451105055,0.9118483595412208,0.21648469398777548,1.7264969346338304
1558,0.9619397662556581,0.6913417161825091,0.9117975482352185,0.21641089712849876,1.8229853795684234
1559,0.9734650647467685,0.6607197326538913,0.91174672370596,0.2163371093755691,1.9001367020642126
1560,0.9829629131442027,0.6294095225524974,0.9116958859550772,0.21626333073135579,1.9561381304651575
1561,0.9903926402015915,0.5975451610081832,0.9116450349842029,0.21618956119822796,1.989673837654109
1562,0.9957224306865657,0.5652630961126037,0.9115941707949696,0.21611580077855447,1.999955858149712
1563,0.9989294616192075,0.5327015646165093,0.9115432933890109,0.21604204947470385,1.9867426023712935
1564,1.0,0.5000000000002817,0.9114924027679603,0.21596830728904426,1.9503445331182496
1565,0.9989294616194823,0.4672984353876829,0.911441498933452,0.2158945742239437,1.8916168708345338
1566,0.9957224306871142,0.4347369038915616,0.9113905818871206,0.21582085028176984,1.8119394990810431
1567,0.9903926402017014,0.4024548389923692,0.9113396516306013,0.21574713546489,1.7131845423691539
1568,0.98296291314529,0.3705904774515607,0.9112887081655292,0.21567342977567122,1.5976723780972981
1569,0.973465064748119,0.33928026735008704,0.9112377514935404,0.21559973321648024,1.4681171162923854
1570,0.9619397662558737,0.3086582838180113,0.9111867816162709,0.21552604578968365,1.327562827994204
1571,0.9484363707677068,0.2788556548932624,0.9111357985353495,0.21545236749763585,1.1793120208166143
1572,0.9330127018931801,0.2500000000016641,0.9110848022524296,0.21537869834272616,1.0268480421935016
1573,0.9157348061516961,0.22221488349083268,0.9110337927691404,0.2153050383273084,0.8737532335700666
1574,0.8966766701475906,0.19561928549821095,0.91098277008712,0.21523138745374798,0.7236247585275107
1575,0.8759199037408613,0.17032709245153071,0.910931734208007,0.21515774572440982,0.5799900827869658
1576,0.8535533905939261,0.14644660940737853,0.9108806851334398,0.2150841131416587,0.44622409171117017
1577,0.8296729075498563,0.12408009626035521,0.9108296228650579,0.21501048970785902,0.3254697929546908
1578,0.804380714506139,0.10332332985574721,0.9107785474045009,0.21493687542537487,0.2205644673709135
1579,0.7777851165107013,0.0842651938493289,0.9107274587534089,0.2148632702965701,0.13397300337905654
1580,0.7499999999999336,0.0669872981077424,0.9106763569134224,0.2147896743238083,0.06772998114232162
1581,0.721144345111655,0.0515636292347183,0.9106252418861822,0.21471608750945265,0.023391867483828394
1582,0.6913417161836932,0.03806023374483225,0.9105741136733301,0.21464250985586614,0.00200044461964701
1583,0.66071973265166,0.02653493525247408,0.9105229722765074,0.21456894136541138,0.004058332126423784
1584,0.6294095225537354,0.017037086856129036,0.9104718176973565,0.21449538204045077,0.02951717723426552
1585,0.5975451610094402,0.00960735979865851,0.91042064993752,0.21442183188334635,0.07777879093294943
1586,0.5652630961102676,0.004277569313126617,0.910369468998641,0.21434829089645996,0.14770920322879716
1587,0.5327015646177883,0.0010705383808762847,0.9103182748823628,0.214274759082153,0.2376653072316742
1588,0.5000000000015633,0.0,0.9102670675903296,0.2142012364427867,0.34553346612565816
1589,0.46729843538533167,0.0010705383806718372,0.9102158471241855,0.21412772298072197,0.46877917583866585
1590,0.4347369038928323,0.004277569312718499,0.9101646134855753,0.2140542186983193,0.6045066165445571
1591,0.4024548389936263,0.009607359798048554,0.9101133666761443,0.21398072359793913,0.7495266937393615
1592,0.37059047744928464,0.017037086855319794,0.9100621066975377,0.21390723768194136,0.9004319702609789
1593,0.3392802673513007,0.02653493525146905,0.9100108335514019,0.2138337609526858,1.0536767284184216
1594,0.30865828381919547,0.03806023374363576,0.9099595472393832,0.21376029341253178,1.2056602813402548
1595,0.2788556548911491,0.051563629233335406,0.9099082477631284,0.2136868350638384,1.3528115758285766
1596,0.25000000000277406,0.0669872981061791,0.9098569351242849,0.21361338590896456,1.4916730989442861
1597,0.22221488349189833,0.08426519384759185,0.9098056093245004,0.21353994595026876,1.6189821168034086
1598,0.19561928549634156,0.10332332985384385,0.9097542703654229,0.21346651519010923,1.7317473368420813
1599,0.17032709244975913,0.12408009626069233,0.9097029182486929,0.2133930936308323,1.827319192091935
1600,0.1464466094082848,0.14644660940516768,0.9096515529759757,0.21331968127481887,1.9034520962855215
1601,0.1240800962612002,0.17032709244917998,0.9096001745489123,0.21324627812441466,1.958357206842447
1602,0.1033233298543128,0.19561928549573043,0.9095487829691529,0.21317288418197666,1.9907444560753464
1603,0.08426519385004094,0.22221488348823298,0.9094973782383473,0.21309949944986173,1.9998528630248806
1604,0.06698729810838322,0.24999999999895633,0.9094459603581466,0.21302612393042625,1.9854684137081053
1605,0.051563629233676134,0.27885565489045827,0.9093945293302016,0.21295275762602645,1.9479290896529224
1606,0.03806023374532275,0.3086582838151227,0.9093430851561639,0.21287940053901816,1.8881169265838376
1607,0.026534935252886027,0.33928026734712635,0.9092916278376854,0.21280605267175695,1.807437289832131
1608,0.01703708685551919,0.37059047744854057,0.9092401573764184,0.2127327140265981,1.7077858534315318
1609,0.009607359798908532,0.4024548389893027,0.9091886737740158,0.21265938460589662,1.5915040587786629
1610,0.004277569313293927,0.43473690388846176,0.9091371770321308,0.21258606441200717,1.4613240993465957
1611,0.0010705383807221858,0.467298435384563,0.9090856671524168,0.21251275344728415,1.3203047242766532
1612,0.0,0.499999999997155,0.909034144136528,0.21243945171408163,1.1717593690072652
1613,0.0010705383805880153,0.5327015646133895,0.908982607986119,0.21236615921475344,1.0191783017666056
1614,0.004277569313026086,0.5652630961095039,0.9089310587028443,0.21229287595165308,0.8661466151362984
1615,0.009607359797798476,0.5975451610051167,0.9088794962883595,0.21221960192713368,0.7162599896063456
1616,0.017037086854988115,0.6294095225494774,0.9088279207443203,0.21214633714354825,0.5730402082830031
1617,0.026534935252226444,0.6607197326509305,0.9087763320723827,0.2120730816032494,0.4398524080541564
1618,0.038060233743145266,0.6913417161796205,0.9087247302742034,0.21199983530858935,0.3198260112210021
1619,0.05156362923276858,0.7211443451077014,0.9086731153514394,0.21192659826192012,0.21578119562517878
1620,0.06698729810735726,0.7499999999992666,0.9086214873057479,0.21185337046559355,0.13016263086622884
1621,0.08426519384687975,0.777785116507036,0.908569846138787,0.21178015192196092,0.06498203758358047
1622,0.10332332985306364,0.8043807145026416,0.9085181918522148,0.21170694263337347,0.021770919415179658
1623,0.12408009625984728,0.8296729075492772,0.90846652444769,0.21163374260218198,0.0015445783449893691
1624,0.14644660940683385,0.8535533905933814,0.9084148439268718,0.21156055183073696,0.004778258822635361
1625,0.17032709244821637,0.8759199037379547,0.9083631502914196,0.21148737032138865,0.03139598127803466
1626,0.19561928549471358,0.8966766701449069,0.9083114435429932,0.21141419807648704,0.08077232736118935
1627,0.2222148834901922,0.9157348061512682,0.908259723683245,0.2113410350983701,0.15174713496006548
1628,0.2499999999978464,0.933012701890976,0.9082079907138522,0.21126788138941038,0.2426527577620739
1629,0.27885565488930875,0.948436370765757,0.9081562446364675,0.21119473695194535,0.35135324875423674
1630,0.30865828381729965,0.961939766255579,0.9081044854527529,0.2111216017883238,0.47529454712860175
1631,0.3392802673459127,0.973465064746702,0.9080527131643702,0.21104847590089404,0.6115644892898128
1632,0.37059047744730256,0.9829629131441491,0.9080009277729819,0.21097535929200434,0.7569612339637495
1633,0.4024548389916137,0.9903926402015512,0.907949129280251,0.21090225196400253,0.9080684936492132
1634,0.43473690388719105,0.9957224306865389,0.9078973176878407,0.21082915391923618,1.0613358048374597
1635,0.4672984353832841,0.9989294616191939,0.9078454929974147,0.21075606516005246,1.2131619507298574
1636,0.49999999999951134,1.0,0.9077936552106372,0.2106829856887984,1.3599795766134066
1637,0.5327015646121105,0.9989294616194958,0.9077418043291726,0.21060991550782066,1.4983390095311309
1638,0.5652630961082331,0.9957224306871413,0.9076899403546862,0.21053685461946553,1.624989312879154
1639,0.5975451610074277,0.9903926402017418,0.9076380632888432,0.2104638030260792,1.7369546714222994
1640,0.6294095225482393,0.9829629131453437,0.9075861731333095,0.2103907607300073,1.831604312022477
1641,0.660719732649717,0.9734650647481855,0.9075342698897513,0.21031772773359536,1.9067143170453507
1642,0.6913417161817974,0.961939766255953,0.9074823535598353,0.2102447040391886,1.960519878270065
1643,0.7211443451065519,0.9484363707677983,0.9074304241452285,0.2101716896491318,1.9917567633650113
1644,0.7499999999981566,0.9330127018932837,0.9073784816475986,0.21009868456576952,1.9996910206869611
1645,0.7777851165089952,0.9157348061518111,0.9073265260686134,0.21002568879144612,1.9841362244415084
1646,0.804380714504511,0.896676670145502,0.9072745574099412,0.20995270232850555,1.9454578549938606
1647,0.8296729075483136,0.8759199037409977,0.9072225756732508,0.20987972517929138,1.8845647114364559
1648,0.853553390592475,0.8535533905940724,0.9071705808602115,0.20980675734614712,1.802887558156956
1649,0.8759199037395082,0.829672907550012,0.9071185729724929,0.20973379883141574,1.7023455071500921
1650,0.8966766701441267,0.8043807145063032,0.9070665520117649,0.20966084963744008,1.5853009259725017
1651,0.9157348061505561,0.7777851165108735,0.9070145179796979,0.2095879097665626,1.4545039307683871
1652,0.9330127018921541,0.750000000000113,0.9069624708779629,0.2095149792211255,1.3130277687450576
1653,0.9484363707651902,0.7211443451118408,0.9069104107082313,0.2094420580034706,1.1641966081503756
1654,0.9619397662550886,0.6913417161838844,0.9068583374721746,0.2093691461159395,1.0115074325840239
1655,0.9734650647474594,0.660719732651856,0.9068062511714567,0.2092962435608619,0.8585478747747325
1656,0.9829629131438173,0.6294095225539353,0.9067541518077666,0.20922335034060197,0.7089119204510841
1657,0.990392640201301,0.5975451610096434,0.9067020393827694,0.2091504664574888,0.566115462870147
1658,0.9957224306868464,0.5652630961104728,0.9066499138981379,0.20907759191386271,0.4335136923724515
1659,0.9989294616191102,0.5327015646179949,0.9065977753555463,0.20900472671206383,0.31422226172094325
1660,1.0,0.5000000000017704,0.9065456237566688,0.20893187085443193,0.21104407976148506
1661,0.9989294616193417,0.4672984353855382,0.9064934591031799,0.2088590243433065,0.12640345339805797
1662,0.9957224306873085,0.4347369038930376,0.9064412813967547,0.2087861871810267,0.062289125322914654
1663,0.9903926402019918,0.40245483899382933,0.9063890906390688,0.2087133593699314,0.020207545872671914
1664,0.9829629131447337,0.37059047744948465,0.906336886831798,0.20864054091235923,0.001147477035425625
1665,0.9734650647485975,0.33928026735149674,0.9062846699766185,0.20856773181064842,0.005556760162854615
1666,0.9619397662564435,0.30865828381938676,0.9062324400752073,0.20849493206713693,0.03333179335652992
1667,0.9484363707667561,0.2788556548913348,0.9061801971292414,0.20842214168416245,0.08381996573059416
