,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2,0x1c9d08cd16fce04790ef900695861e786,0x1612e4cbe3b1b85c3dbcaeaa504ee8424,0x20158d36236a640cf0524dba149459169,0xc305005dcb1ed6128d816954c5ab9e7e,0xed7bfe627d07d57c704bfcd76b05b2c4,0x16f67b7666163486f78fdeee3fa79e760,0x1d9947dd524e62a35601ba411b128407e,0x12235f06eab722f9b25a97a7adcbf44ec,0x13a6d6005b67c299ced4374f17cba0e7b,0x1506e734dfc92653f622e19432e441239,0x162b92a4fb02c9c886992689d17bbadc0,0xe10ba24fa6b35ed8520f7e78c07f930b,0xf0caac31215c6cca3582bc21f486f134,0x89ba32a1eb432357ffef537afec4fa9b,0x15aae59ce42141f26f08f05b819d69fc0,0x15278387260c46df3f6a9cb25ae93db95,0xfdbbc49a2f598a936af20a9fbf60f2b0,0xbdb10c115e5316d8ff2e9fd8242fb654,0x186b089e085e96ca5addb5930164bb446,0x15e569a098b780a0aaf18773ebbf56882,0xe95ff9f59f25e5b745cf668292b7ebec,0x10e911ba4858d6bab37fbbf021e47f360,0x1b8ef214e8b4e03dfbb519b0f125945b1,0x1f0499790d4ecad409d51ae36ebe2a94d,0x141f97333f77cc67fdf4a8ed0b5d33a7a,0xecdafd676394bf32be2783e4773af544,0xbea72e0834971472afb59362d96e8c6c,0x1c6e0a657f98efb3d47c49c1734f31938,0x63125a43491c481616743367428cf917,0x11579b3b4c78da596bb3f48f6d10d513c,0x11fc4b7a356c958f56079ab5b90e73bfa,0xf8ebf21ca7a1eb69998aa13802beee42,0x1b2bb27f3729c833c6a95c938b81a8084,0xdd400200c7562dc0599f58cbe1a3fc65,0xf489afd0657a6582750a3c1b8bcd2e70,0x9a91576391f4d587c16911026c3dc5b1,0xe9a1a3a6e5759bd8d2722e4e5a0918e0,0x1f65bc4e02de242f562b86b01e025fc96,0x1cffbe319966893e86075780b08638fd0,0x189b3148799f04eea9a1336e67be3c27e,0x1ba31715353e9c2c7bdb56699053573d2,0x1990c5eee990661603fa04a2a26fb3ecc,0x1ab831b8bec4e61eaead27aa85ebb9fb5,0xc49551cc778e34ae322885adc4e90fdb,0x107f941ffda63a5d3a76418f5ee64f49c,0xbed8c33ce7ec7b2558ac0daad2a1af5e,0x190f95d157384d46dc53faa423100e1db,0x1b50e799f7da3f3154ac1b586f0820876,0x1e9b57ac240b395cc6e8e99f05a438cec,0x15fbe11397f3325c9fed42c7091d234a2,0xddc2494a8bb2bf6f73ec4b05b77e000d,0x51e7d40167b5c573a27432783b6ff5f6,0xf2a8bc3a1df011c0609a561b6473b4b3,0xb0d49f0fd521ac41c5a32ffee761cc95,0x10c46fc86e6789c7e4480b90ccc9d04f3,0x12342fbadc0ca9418f2d540bb3cb8364a,0x16d1816bc5d185c47de080d4c6a64bc9a,0x14f480f24c435af1b8574c1c6bab38a1c,0x1c7fc724d0a4f89ed1de8a0a4b302db22,0x187454451b5ef5c6ad7377c21d9adbfe2
912,-0.2610523844447839,1.9828897227470046,-0.15597100756898125,-1.9939089860868566,0.27177256944444445,0.1721304347826087,0.29538157894736844,0.2517597597597598,0.256062893081761,0.299910447761194,0.29444,0.3031992753623189,0.2354962121212121,0.2536323529411765,0.29445454545454547,0.19674999999999998,0.2255595238095238,0.2796335740072202,0.25014285714285717,0.3812926829268293,0.32459595959595955,0.3268504672897196,0.265109756097561,0.3719620253164557,0.23401315789473684,0.4165,0.09588888888888887,0.22026666666666667,0.3668571428571429,0.48014285714285715,0.31057142857142855,0.22435714285714287,0.2345263157894737,0.2874047619047619,0.2091818181818182,0.32076190476190475,0.2510434782608696,0.31020000000000003,0.2604375,0.2823793103448276,0.1885595238095238,0.41650000000000004,0.3276428571428571,0.1752857142857143,0.17397916666666668,0.3194,0.4626551724137931,0.34768421052631576,0.3628,0.619,0.7876000000000001,0.2028888888888889,0.23701851851851852,0.18649999999999997,0.10269999999999999,0.41240000000000004,0.25544444444444436,0.25388235294117645,0.33083333333333337,0.18903703703703703,1.1720000000000002,0.27158333333333334,0.4235263157894737,0.21093749999999994,0.3643846153846154
913,-0.13080625846037006,1.9957178464772014,-0.15632830476915036,-1.993881004756303,0.3183697916666667,0.22321739130434784,0.3138026315789474,0.30465165165165164,0.3011635220125786,0.3827313432835821,0.38624,0.373072463768116,0.34621969696969696,0.38894117647058823,0.4641363636363636,0.272875,0.21861904761904763,0.32935559566787004,0.2714642857142857,0.3234878048780488,0.35839393939393943,0.39201869158878505,0.3250040650406504,0.3543101265822785,0.32864473684210527,0.3473888888888889,0.4495555555555556,0.5124,0.2792857142857143,0.6504285714285715,0.34228571428571425,0.35407142857142854,0.3901578947368421,0.31296428571428575,0.40963636363636363,0.3254761904761905,0.39613043478260873,0.3957,0.3323125,0.3066896551724138,0.2668095238095238,0.3720681818181818,0.33835714285714286,0.2158571428571428,0.22370833333333331,0.3324,0.41686206896551725,0.2693684210526316,0.490975,0.8580000000000001,0.43499999999999994,0.3191111111111111,0.45442592592592596,0.3355,0.12339999999999998,0.3498,0.5016111111111111,0.3788235294117647,0.42533333333333334,0.20277777777777775,0.418,0.23216666666666666,0.4665,0.189125,0.3647692307692308
914,-9.998992729611293e-12,2.0,-0.15668559694945172,-1.9938529594001144,0.34052777777777776,0.13052173913043477,0.2042763157894737,0.3059069069069069,0.2501698113207547,0.38323880597014925,0.36460000000000004,0.3491449275362319,0.3247518939393939,0.3821323529411765,0.398,0.20225,0.21683333333333332,0.3822707581227437,0.3546011904761905,0.33687804878048777,0.41944444444444445,0.3899205607476635,0.3414918699186992,0.3543354430379747,0.3911315789473684,0.34827777777777774,0.3114444444444444,0.4912,0.23628571428571427,0.6935714285714286,0.3017142857142857,0.1970357142857143,0.3556315789473684,0.3955238095238095,0.3151818181818182,0.4582857142857143,0.3372173913043478,0.3324,0.5793125,0.42375862068965514,0.3870595238095238,0.544,0.33449999999999996,0.1637142857142857,0.28025,0.30293333333333333,0.5245689655172414,0.32,0.40149999999999997,1.767,0.28419999999999995,0.251,0.41962962962962963,0.13175,0.15829999999999994,0.0536,0.5288888888888889,0.3335882352941177,0.4116666666666667,0.2315925925925926,0.2875,0.30491666666666667,0.5125000000000001,0.25275,0.3818461538461539
915,0.13080625845493565,1.9957178464775578,-0.1570428840984123,-1.9938248500191917,0.002328125,0.0,0.0009078947368421054,0.0,0.0,0.0,0.0,0.0030217391304347826,0.004564393939393939,0.006720588235294118,0.0,0.0,0.0,0.0030108303249097475,0.004809523809523809,0.0,0.0,0.010322429906542056,0.0,0.027873417721518988,0.01406578947368421,0.0,0.0,0.0,0.12828571428571428,0.0,0.0,0.0,0.0,0.0013333333333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.010464285714285714,0.0,0.0,0.0,0.019541666666666666,0.0,0.020189655172413792,0.0,0.0,0.0,0.0,0.023666666666666666,0.015592592592592592,0.06575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030916666666666665,0.018263157894736842,0.0281875,0.0
916,0.26105238443938444,1.9828897227477154,-0.15740016620455927,-1.9937966766144377,0.0023194444444444443,0.0,0.001131578947368421,0.0,0.0,0.0,0.0,0.004181159420289855,0.004348484848484848,0.011852941176470587,0.0,0.0,0.0,0.0024873646209386284,0.002357142857142857,0.0,0.0,0.00724766355140187,0.0,0.019759493670886075,0.01418421052631579,0.0,0.0,0.0,0.04928571428571428,0.0,0.0,0.0,0.0,0.0012261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0032619047619047597,0.0,0.0,0.0,0.020875,0.0,0.006482758620689655,0.0,0.0,0.0,0.0,0.05355555555555555,0.009833333333333335,0.06625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.01418421052631579,0.02225,0.0
917,0.3901806440218211,1.9615705608085365,-0.15775744325641988,-1.9937684391867572,0.3068663194444444,0.2168695652173913,0.23994736842105263,0.2824714714714715,0.24490566037735848,0.3801492537313433,0.44423999999999997,0.34452898550724637,0.2923560606060606,0.3925735294117647,0.3512272727272727,0.18599999999999997,0.19185714285714286,0.3856787003610108,0.32257142857142856,0.3225609756097561,0.3902828282828283,0.35584112149532715,0.33981300813008125,0.34289873417721517,0.3732105263157895,0.40066666666666667,0.31,0.5144666666666666,0.258,0.7699999999999999,0.43414285714285716,0.33164285714285713,0.2835263157894737,0.3874107142857143,0.26554545454545453,0.5139047619047619,0.4434782608695652,0.3514,0.323375,0.42782758620689654,0.2953809523809524,0.4719318181818182,0.4174285714285714,0.13457142857142856,0.34804166666666664,0.37773333333333337,0.39486206896551723,0.3948421052631579,0.375725,1.132,0.36219999999999997,0.28644444444444445,0.34005555555555556,0.06799999999999998,0.1546,0.0994,0.39955555555555555,0.393,0.38033333333333336,0.286962962962963,0.2055,0.3681666666666666,0.36076315789473684,0.15425,0.45161538461538464
918,0.5176380901992432,1.9318516525796903,-0.1581147152425216,-1.9937401377370563,0.318390625,0.214,0.3362105263157894,0.305975975975976,0.22479245283018867,0.3793432835820896,0.33399999999999996,0.32862318840579713,0.3229602272727273,0.3277205882352941,0.40663636363636363,0.27125,0.16877380952380952,0.3572888086642599,0.3284761904761905,0.3788048780487805,0.4384040404040404,0.3633831775700934,0.3097113821138211,0.3592911392405063,0.35676315789473684,0.3362777777777778,0.18244444444444444,0.36439999999999995,0.34128571428571425,0.8411428571428571,0.386,0.18971428571428572,0.32342105263157894,0.3625357142857143,0.23636363636363636,0.3273333333333333,0.34143478260869564,0.317,0.4569375,0.4031724137931035,0.28041666666666665,0.4852727272727273,0.5241428571428571,0.27185714285714285,0.2046875,0.34619999999999995,0.3766206896551724,0.215,0.3026,1.495,0.6176,0.17877777777777776,0.35150000000000003,0.156,0.09369999999999998,0.05319999999999998,0.38083333333333336,0.2559411764705882,0.2525,0.24685185185185185,0.743,0.20383333333333334,0.40199999999999997,0.251875,0.44784615384615384
919,0.6428789306050299,1.8938602589906504,-0.15847198215139208,-1.9937117722662443,0.2785052083333333,0.21847826086956523,0.24868421052631576,0.27184384384384386,0.2688679245283019,0.41808955223880595,0.36491999999999997,0.330731884057971,0.2945625,0.3266029411764706,0.2983181818181818,0.237125,0.2162261904761905,0.35347292418772563,0.3696190476190476,0.413390243902439,0.3483838383838384,0.34606074766355144,0.2971747967479675,0.2942405063291139,0.3223684210526316,0.3423333333333333,0.2316666666666666,0.30746666666666667,0.3812857142857143,0.5896428571428572,0.3152857142857143,0.22642857142857142,0.3227894736842105,0.2990535714285714,0.30054545454545456,0.3668095238095238,0.34156521739130435,0.3331,0.413875,0.46241379310344827,0.41028571428571425,0.3926363636363636,0.40664285714285714,0.19185714285714286,0.32416666666666666,0.4166666666666667,0.43465517241379314,0.235,0.345125,1.287,0.413,0.1488888888888889,0.33592592592592596,0.11349999999999995,0.11909999999999998,0.141,0.41422222222222227,0.2758235294117647,0.3425,0.20385185185185184,0.91,0.35250000000000004,0.3835789473684211,0.26825,0.37423076923076926
920,0.7653668647197576,1.8477590650268905,-0.15882924397155904,-1.9936833427752318,0.31314409722222225,0.19139130434782609,0.33792105263157896,0.31233333333333335,0.3411006289308176,0.40946268656716417,0.34836,0.38450724637681155,0.3246571969696969,0.37304411764705886,0.44936363636363635,0.273,0.20344047619047617,0.37947292418772566,0.30684523809523806,0.35404878048780486,0.4133535353535353,0.4382943925233645,0.33654878048780484,0.4203924050632911,0.42589473684210527,0.5383333333333333,0.25511111111111107,0.4199333333333334,0.24557142857142858,0.7985,0.5357142857142857,0.38375,0.3693157894736842,0.34228571428571425,0.3694545454545455,0.3492857142857143,0.4132608695652174,0.3793,0.426375,0.34951724137931034,0.4083690476190476,0.3995454545454545,0.2512142857142857,0.18828571428571425,0.30264583333333334,0.4653333333333334,0.427551724137931,0.3023157894736842,0.398,1.114,0.31779999999999997,0.26,0.30722222222222223,0.03225,0.1776,0.0784,0.5535,0.4711764705882353,0.5696666666666667,0.26381481481481484,0.40449999999999997,0.38375000000000004,0.4242105263157895,0.345625,0.31846153846153846
921,0.884577380432044,1.793745483068315,-0.15918650069155046,-1.993654849264932,0.33729166666666666,0.17847826086956523,0.39978947368421053,0.3025885885885886,0.27235220125786164,0.44182089552238807,0.37976,0.3750579710144928,0.33066098484848483,0.35655882352941176,0.37999999999999995,0.20837499999999995,0.22138095238095237,0.3546173285198556,0.34282142857142855,0.33936585365853655,0.4680505050505051,0.37414953271028034,0.36251626016260163,0.35197468354430383,0.4289736842105263,0.30072222222222217,0.2941111111111111,0.32126666666666664,0.22757142857142856,0.6411428571428571,0.5322857142857143,0.4240714285714286,0.343,0.33951785714285715,0.2838181818181818,0.328952380952381,0.42669565217391303,0.403,0.373875,0.354551724137931,0.3019047619047619,0.3458181818181818,0.45292857142857146,0.17185714285714285,0.2329375,0.2796666666666667,0.465551724137931,0.4578947368421053,0.44210000000000005,1.5590000000000002,0.321,0.156,0.4063703703703703,0.089,0.12979999999999997,0.07239999999999999,0.6127222222222222,0.38929411764705885,0.4613333333333333,0.24570370370370373,0.4495,0.2343333333333333,0.36215789473684207,0.200125,0.4871538461538461
922,0.9999999999982622,1.7320508075698806,-0.15954375229989445,-1.9936262917362597,0.31714409722222225,0.19378260869565217,0.4162105263157895,0.3078948948948949,0.28162264150943395,0.4255223880597015,0.3212,0.3913768115942029,0.37189393939393944,0.3708235294117647,0.3109545454545455,0.301125,0.23471428571428574,0.36700000000000005,0.3030833333333333,0.3695609756097561,0.4386969696969697,0.402785046728972,0.3518170731707317,0.40340506329113923,0.32344736842105265,0.40555555555555556,0.17488888888888884,0.4331333333333333,0.224,0.7866428571428571,0.4541428571428571,0.24439285714285713,0.4702105263157894,0.33977380952380953,0.281,0.5481428571428572,0.41060869565217395,0.28450000000000003,0.38218749999999996,0.4326206896551724,0.2988095238095238,0.3383409090909091,0.4332857142857143,0.5977142857142858,0.3027083333333333,0.30820000000000003,0.554344827586207,0.30373684210526314,0.44972500000000004,1.096,0.37639999999999996,0.4278888888888889,0.423462962962963,0.08325,0.1869,0.1964,0.6285555555555555,0.27105882352941174,0.6021666666666666,0.21077777777777776,0.494,0.3145833333333333,0.4161578947368421,0.194375,0.40707692307692306
923,1.111140466029292,1.6629392246117136,-0.15990099878511926,-1.9935976701901317,0.30124305555555553,0.13543478260869565,0.41476315789473683,0.29638438438438436,0.271874213836478,0.42801492537313435,0.42132,0.41302898550724637,0.33331439393939394,0.3728235294117647,0.22045454545454543,0.322625,0.18852380952380954,0.37980866425992776,0.39016666666666666,0.34556097560975607,0.47408080808080805,0.3667616822429906,0.3398170731707317,0.37131645569620253,0.44818421052631574,0.28755555555555556,0.4471111111111111,0.3704,0.28657142857142853,0.6169285714285715,0.5058571428571429,0.28985714285714287,0.3242105263157895,0.3532202380952381,0.33745454545454545,0.5036666666666667,0.36091304347826086,0.38039999999999996,0.4145625,0.3925172413793103,0.38284523809523807,0.37327272727272726,0.28464285714285714,0.269,0.4156666666666667,0.33946666666666664,0.47372413793103446,0.3334736842105263,0.39039999999999997,1.009,0.2466,0.4388888888888889,0.4126296296296296,0.09725,0.1343,0.0346,0.5665,0.4208823529411765,0.48100000000000004,0.3734074074074074,0.7,0.3134166666666667,0.34063157894736845,0.2345,0.44830769230769235
924,1.2175228580116622,1.5867066805869048,-0.16025824013575335,-1.9935689846274673,0.3205659722222222,0.23499999999999996,0.3970526315789473,0.2720870870870871,0.26261635220125784,0.35526865671641794,0.47832,0.42636231884057973,0.32797916666666665,0.31379411764705883,0.27640909090909094,0.21175,0.20960714285714285,0.37521660649819494,0.34754761904761905,0.40453658536585363,0.3696969696969697,0.4009252336448598,0.3633211382113821,0.30335443037974685,0.3583157894736842,0.4002222222222222,0.16377777777777777,0.49313333333333337,0.40214285714285714,0.8441428571428571,0.3535714285714286,0.2384285714285714,0.2556842105263158,0.3341190476190476,0.509090909090909,0.5057619047619047,0.3941739130434783,0.41900000000000004,0.3420625,0.4171034482758621,0.26213095238095235,0.45270454545454547,0.3300714285714286,0.23699999999999996,0.3503958333333333,0.3547333333333333,0.44575862068965516,0.2741578947368421,0.347125,1.217,0.3652,0.205,0.44605555555555554,0.07325,0.11759999999999995,0.1548,0.5213888888888889,0.3827647058823529,0.357,0.2732222222222222,0.662,0.30616666666666664,0.36605263157894735,0.223875,0.49223076923076925
925,1.3186916301981473,1.5036796149597005,-0.16061547634032533,-1.9935402350491878,0.288953125,0.14243478260869563,0.2991578947368421,0.27676876876876877,0.24333962264150946,0.39305970149253733,0.3436,0.36834782608695654,0.34273106060606057,0.34308823529411764,0.2768636363636363,0.258375,0.2493571428571429,0.37093862815884476,0.33413095238095236,0.32258536585365855,0.480969696969697,0.42440654205607475,0.34476829268292686,0.3197848101265823,0.3354473684210526,0.5067777777777778,0.1827777777777778,0.3354666666666667,0.277,0.6917857142857143,0.5347142857142857,0.28782142857142856,0.29142105263157897,0.30958928571428573,0.35054545454545455,0.4971428571428571,0.503304347826087,0.2185,0.3670625,0.36906896551724133,0.32348809523809524,0.49986363636363634,0.535,0.2968571428571428,0.23602083333333335,0.26833333333333337,0.31858620689655176,0.45726315789473687,0.46857499999999996,1.652,0.5589999999999999,0.33722222222222226,0.3453148148148148,0.0815,0.1173,0.1256,0.532888888888889,0.44188235294117645,0.43650000000000005,0.27040740740740743,0.5535,0.23491666666666666,0.4151052631578947,0.427125,0.5478461538461539
926,1.4142135623642123,1.414213562381978,-0.1609727073873639,-1.9935114214562157,0.31521180555555556,0.20617391304347826,0.44250000000000006,0.28682582582582583,0.2610377358490566,0.3737313432835821,0.32444,0.4141231884057971,0.30673484848484844,0.29995588235294113,0.5254090909090908,0.126,0.2377142857142857,0.3266534296028881,0.3678452380952381,0.3702682926829268,0.32511111111111113,0.3623130841121495,0.32041869918699184,0.37613924050632913,0.41439473684210526,0.2821111111111111,0.08299999999999999,0.43333333333333335,0.3841428571428572,0.6657142857142857,0.5762857142857143,0.27575,0.43531578947368427,0.30250595238095235,0.3028181818181818,0.5148095238095238,0.4452608695652174,0.30920000000000003,0.5621875,0.4181724137931035,0.34386904761904763,0.3410227272727273,0.3181428571428571,0.18557142857142855,0.27089583333333334,0.41446666666666665,0.4586551724137931,0.392578947368421,0.41042499999999993,0.787,0.49060000000000004,0.2418888888888889,0.3534444444444444,0.30074999999999996,0.23700000000000002,0.1048,0.4630555555555556,0.3271764705882353,0.4816666666666667,0.38362962962962965,0.4655,0.3075833333333333,0.418578947368421,0.38175000000000003,0.34307692307692306
927,1.5036796149527292,1.3186916302060963,-0.16132993326539807,-1.993482543849477,0.31413888888888886,0.29878260869565215,0.537578947368421,0.3291321321321321,0.36507547169811316,0.4082238805970149,0.36332000000000003,0.38281159420289856,0.341155303030303,0.31622058823529414,0.3647727272727273,0.10899999999999999,0.2900357142857143,0.36246931407942234,0.36423809523809525,0.3177317073170732,0.36718181818181816,0.4105,0.36573170731707316,0.3446582278481013,0.3333947368421053,0.3546111111111111,0.33311111111111114,0.517,0.37242857142857144,0.6939285714285715,0.47614285714285715,0.4317857142857143,0.44084210526315787,0.37080357142857145,0.4598181818181818,0.5085238095238095,0.37756521739130433,0.2898,0.3479375,0.39272413793103444,0.366452380952381,0.3625227272727273,0.33849999999999997,0.1407142857142857,0.33874999999999994,0.4922,0.6182068965517241,0.48052631578947375,0.45395,1.52,0.6148,0.286,0.33592592592592596,0.051,0.2332,0.261,0.5585555555555556,0.45476470588235296,0.6126666666666667,0.3637037037037037,0.689,0.25066666666666665,0.3336842105263158,0.156625,0.5129230769230769
928,1.5867066805804686,1.2175228580200501,-0.1616871539629569,-1.9934536022298988,0.32240104166666667,0.19769565217391302,0.4401315789473685,0.3280540540540541,0.29154088050314464,0.40065671641791045,0.5071599999999999,0.39201449275362316,0.3343674242424242,0.3766470588235294,0.39040909090909093,0.309875,0.2700238095238095,0.3916750902527076,0.32147619047619047,0.3825609756097561,0.4479090909090909,0.4481588785046729,0.37549186991869915,0.37335443037974686,0.44381578947368416,0.38916666666666666,0.2147777777777778,0.48713333333333336,0.38500000000000006,0.8119285714285714,0.7417142857142858,0.35321428571428576,0.6012105263157895,0.38177976190476187,0.19463636363636364,0.4480476190476191,0.3449565217391304,0.5453,0.48256249999999995,0.4636551724137931,0.3373809523809524,0.5307954545454545,0.3496428571428571,0.3038571428571428,0.3137083333333333,0.3732666666666667,0.6081379310344828,0.40515789473684205,0.38922500000000004,1.945,0.44220000000000004,0.2048888888888889,0.4557962962962963,0.13825,0.15189999999999998,0.060399999999999995,0.7363333333333333,0.40105882352941175,0.48833333333333334,0.2350740740740741,0.647,0.2846666666666666,0.5757368421052632,0.39175,0.44746153846153847
929,1.6629392245977552,1.1111404660501825,-0.16204436946856968,-1.99342459659841,0.33368055555555554,0.1496086956521739,0.5378421052631579,0.31543543543543545,0.2890188679245283,0.3295522388059701,0.41788,0.41007971014492756,0.3046382575757576,0.3642794117647059,0.31495454545454543,0.169125,0.3086309523809524,0.3523682310469314,0.31392857142857145,0.3336585365853659,0.41439393939393937,0.4047990654205607,0.3410853658536585,0.3246835443037975,0.5183421052631578,0.4027222222222222,0.3558888888888889,0.3636666666666667,0.43142857142857144,0.7144285714285715,0.2937142857142857,0.22028571428571428,0.3561578947368421,0.3466845238095238,0.36754545454545456,0.439952380952381,0.4692173913043478,0.2747,0.4711875,0.5068275862068966,0.3659642857142857,0.4403409090909091,0.38257142857142856,0.41728571428571426,0.23504166666666668,0.4576666666666666,0.4746551724137931,0.43826315789473685,0.368125,1.239,0.44980000000000003,0.29177777777777775,0.3569814814814815,0.08349999999999998,0.1075,0.2434,0.5056111111111111,0.4589411764705882,0.5396666666666666,0.26311111111111113,0.4365,0.1915,0.6066315789473684,0.372875,0.39692307692307693
930,1.7320508075645942,1.0000000000074185,-0.1624015797707658,-1.9933955269559425,0.3276857638888889,0.21008695652173912,0.4755263157894737,0.2956306306306306,0.26520125786163523,0.3623283582089552,0.47928,0.40478985507246373,0.3121515151515152,0.38136764705882353,0.43681818181818177,0.234875,0.19947619047619047,0.3591083032490975,0.3625357142857143,0.3247560975609756,0.42717171717171715,0.4601728971962617,0.3230284552845529,0.32597468354430376,0.36797368421052634,0.29127777777777775,0.3297777777777778,0.37479999999999997,0.1827142857142857,0.39071428571428574,0.2601428571428571,0.2584642857142857,0.2976315789473684,0.35066071428571427,0.2796363636363636,0.31,0.39182608695652177,0.3431,0.396,0.43610344827586206,0.32142857142857145,0.42779545454545453,0.4215714285714286,0.4922857142857143,0.3325625,0.3682666666666667,0.4367586206896552,0.2907368421052632,0.41702500000000003,1.1649999999999998,0.48440000000000005,0.23744444444444446,0.37316666666666665,0.10199999999999998,0.2185,0.07439999999999998,0.3644444444444444,0.28311764705882353,0.23199999999999998,0.2607407407407407,0.395,0.19516666666666668,0.4208421052631579,0.3255,0.4368461538461538
